placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mother+Nature%27s+Sun/data=!4m7!3m6!1s0x494c857cdfcf80f1:0x1abd660ef6c785a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vbgt7r4j!19sChIJ8YDP33yFTEkRWnhs72DWqwE,Mother Nature's Sun,,,Alternative medicine practitioner,,,https://www.mothernaturesun.com/,+1 317-253-5683,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIZkQgGr-ioYhKeYs3DN7dblpTGSGzJbpgYm0i=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-02-23T18:12:06.373Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rachel+Wolf+Acupuncture/data=!4m7!3m6!1s0x88fb9e1622ec0001:0x5e434cf32067684c!8m2!3d32.0583264!4d-81.0969294!16s%2Fg%2F11f54tmc1l!19sChIJAQDsIhae-4gRTGhnIPNMQ14,Rachel Wolf Acupuncture,,,Medical clinic,"1816 Abercorn St, Savannah, GA 31401, United States","3W53+86 Savannah, Georgia, USA",https://www.rachelwolfacupuncture.com/contact,+1 347-451-6806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YO-WGulD9mcNtC8-b-XceA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.283226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:12:47.946Z,,,,
https://www.google.com/maps/place/Curtis+V.+Cooper+Primary+Health+Care+Inc/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0xbc8dc6802fcc6ca2!8m2!3d32.0761981!4d-81.0845827!16s%2Fg%2F1tfbtr2v!19sChIJWX7tm3qe-4gRomzML4DGjbw,Curtis V. Cooper Primary Health Care Inc,3.6,767,Medical clinic,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F5 Savannah, Georgia, USA",https://www.cvcphc.net/,+1 912-527-1000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJGCEC0GXbx_UAkcDwJ5KYFHBveyu53ePArUcj=w720-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:12:53.326Z,,,,
https://www.google.com/maps/place/The+Corner+Suite/data=!4m7!3m6!1s0x88fb9f129451439f:0x6f315e042688b8c4!8m2!3d32.0636915!4d-81.0987291!16s%2Fg%2F11g0t67bb5!19sChIJn0NRlBKf-4gRxLiIJgReMW8,The Corner Suite,4.9,106,Wellness center,"24 W Henry St, Savannah, GA 31401, United States","3W72+FG Savannah, Georgia, USA",http://www.thecornersuite.com/,+1 912-200-4095,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwTpJFSDNfMTIlDuuwm6_JhR78fbFXbTA8ibSmlzxBx9s8lnRCX786eqpb2Vx6HYhRj0qnlCX2bcvEHWyr3_yvrsJof03noul_Nf_ELgGLMzliHV3_Es2RKLBoO0BLnTZKhZE=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:12:59.018Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Pathway+to+Hope+For+Healing/data=!4m7!3m6!1s0x88fb9fc58e5b26d9:0xe8c32dd835a7de9a!8m2!3d32.0791792!4d-81.0923686!16s%2Fg%2F11m5qhz90t!19sChIJ2SZbjsWf-4gRmt6nNdgtw-g,Pathway to Hope For Healing,5.0,4,Mental health clinic,"16 W Broughton St, Savannah, GA 31401, United States","3WH5+M3 Savannah, Georgia, USA",http://delightdrugsdetoxteam.store/,+1 912-457-5338,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ-VFC8XMBO0DyI8p7OjJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3692164&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:04.780Z,,,,
https://www.google.com/maps/place/Bulul%C3%BA+Studios/data=!4m7!3m6!1s0x88fb9f53faa585b1:0xd3987f41d8fd4bdc!8m2!3d32.0488046!4d-81.1037265!16s%2Fg%2F11l2v60rxv!19sChIJsYWl-lOf-4gR3Ev92EF_mNM,Bululú Studios,5.0,12,Community center,"3131 Bull St Back Building, Savannah, GA 31405, United States","2VXW+GG Savannah, Georgia, USA",http://instagram.com/bululusav,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITI7xBNlgV-avYYl-8vEAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.3524&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:07.701Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88fb75982a38519d:0x93ef88520e603e0d!8m2!3d32.0239163!4d-81.1080359!16s%2Fg%2F1ptyt1zt5!19sChIJnVE4Kph1-4gRDT5gDlKI75M,The Joint Chiropractic,4.7,626,Chiropractor,"5500 Abercorn St 22 #22, Savannah, GA 31405, United States","2VFR+HQ Savannah, Georgia, USA",https://www.thejoint.com/georgia/savannah/savannah-twelve-oaks-04013,+1 912-454-4804,Closes soon · 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipNcojxNeaBkwmBtgdRT_Hq0PtTIshddqfYJ3_WS=w408-h408-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:12.522Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Erik+Bernstein/data=!4m7!3m6!1s0x88fb75f198ae7365:0xe2f9592c3af70fec!8m2!3d32.033659!4d-81.0906795!16s%2Fg%2F11rwxg5wlm!19sChIJZXOumPF1-4gR7A_3OixZ-eI,Erik Bernstein,4.9,120,Nephrologist,"1115 Lexington Ave, Savannah, GA 31404, United States","2WM5+FP Savannah, Georgia, USA",,+1 912-354-4813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CclMX0bWItcBp7M-IxWkiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.114075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:15.174Z,,,,
https://www.google.com/maps/place/Nobis+Therapeutic+Massage/data=!4m7!3m6!1s0x88fb9e3fcd4ad61b:0xd96295fff2ead461!8m2!3d32.0526385!4d-81.0970771!16s%2Fg%2F11c0qyf3d3!19sChIJG9ZKzT-e-4gRYdTq8v-VYtk,Nobis Therapeutic Massage,5.0,11,Massage therapist,"2431 Habersham St suite c, Savannah, GA 31404, United States","3W33+35 Savannah, Georgia, USA",http://www.nobis-spa.com/,+1 912-349-9866,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMH-G__c7k8ybf8YzR1sjezLT2-pa1MLnt43_N-=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:20.156Z,,,,
https://www.google.com/maps/place/Nephrology+%26+Hypertension+Medical+Associates/data=!4m7!3m6!1s0x88fb75f1a48c55e1:0x56eb944dba31ec41!8m2!3d32.0329071!4d-81.0897097!16s%2Fg%2F1thw2_lm!19sChIJ4VWMpPF1-4gRQewxuk2U61Y,Nephrology & Hypertension Medical Associates,4.9,386,Nephrologist,"1115 Lexington Ave, Savannah, GA 31404, United States","2WM6+54 Savannah, Georgia, USA",https://www.thekidneydocs.com/,+1 912-354-4813,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqURFxPgvCxfpUAvOSGV0XytC-UUQiYf867WPCOScU6X3JormaMlMeVaImSb6wUO60iF3CB3C2wG5iVFQsvBmJ8P4Uy1NHxyDwmFhq1VmzT0c0Kz5OOUIgyhR87U2mMON9uMhtbhg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:25.340Z,,,,
https://www.google.com/maps/place/Pynk+Eclipse+Aesthetics+%2B+Wellness+Studio/data=!4m7!3m6!1s0x88fb9e5e64466099:0xca6fbf7a08fcf380!8m2!3d32.0607897!4d-81.0958276!16s%2Fg%2F11dzpjmmzr!19sChIJmWBGZF6e-4gRgPP8CHq_b8o,Pynk Eclipse Aesthetics + Wellness Studio,4.9,141,Esthetics service,"207 E 31st St Suite 102, Savannah, GA 31401, United States","3W63+8M Savannah, Georgia, USA",https://www.pynkeclipse.com/,+1 912-231-4700,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtzYGeaIcqD7B5wUy2oiv9_XD7fRyz5iarbWxr=w426-h240-k-no,true,10 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,10 am–4 pm,12–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:35.031Z,Identifies as women-owned,,,
https://www.google.com/maps/place/By+Irini+New+York/data=!4m7!3m6!1s0x43f5d5a199a41e9d:0x11cb85b474ffdc77!8m2!3d32.0706584!4d-81.0973779!16s%2Fg%2F11x7nkdy70!19sChIJnR6kmaHV9UMRd9z_dLSFyxE,By Irini New York,5.0,34,Esthetics service,"Savannah, GA 31401, United States","3WC3+72 Savannah, Georgia, USA",https://www.byirininewyork.com/,,,https://lh3.googleusercontent.com/p/AF1QipOC-4FgR50wpamASpf8MCf3xmIV5J1Hv6cqEJLf=w408-h533-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:13:37.849Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aurora+Legal+Marketing+-+Law+Firm+SEO+and+Online+Marketing+Savannah/data=!4m7!3m6!1s0x2e837eb223c07ba3:0x5626aa1eae88bf14!8m2!3d32.0573185!4d-81.0814379!16s%2Fg%2F11scnxmlvc!19sChIJo3vAI7J-gy4RFL-Irh6qJlY,Aurora Legal Marketing - Law Firm SEO and Online Marketing Savannah,5.0,1,Marketing consultant,"1110A E 31st St, Savannah, GA 31404, United States","3W49+WC Savannah, Georgia, USA",https://www.auroralegalmarketing.com/,+1 912-226-0135,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOW2-jx9W2RZCfedvdmENu-XvRdeAMI54uL5K8J=w408-h408-k-no,true,8 am–7 pm,8 am–7:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:14:13.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beyond+Exceptional+Dentistry/data=!4m7!3m6!1s0x88fb9e15a2f76f3b:0x5d85d22eca208672!8m2!3d32.0621282!4d-81.0960528!16s%2Fg%2F1thq6452!19sChIJO2_3ohWe-4gRcoYgyi7ShV0,Beyond Exceptional Dentistry,4.9,314,Cosmetic dentist,"1317 Abercorn St, Savannah, GA 31401, United States","3W63+VH Savannah, Georgia, USA",https://www.beyondexceptionaldentistry.com/,+1 912-525-3448,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe2PUNzqIYLwe2D6J4XZvMkoZsoDUzqNol2wdE=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:14:25.632Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saltgrass/data=!4m7!3m6!1s0x88fb9fc9a7fe1c95:0x1b77de804e426d43!8m2!3d32.0670453!4d-81.0948287!16s%2Fg%2F11vqhs6jfl!19sChIJlRz-p8mf-4gRQ21CToDedxs,Saltgrass,5.0,106,Spa,"700 Drayton St, Savannah, GA 31401, United States","3W84+R3 Savannah, Georgia, USA",https://www.staybardo.com/see-do/saltgrass/?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp,+1 912-721-5004,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJ-ohh5Gip871Bd35Nfd-6LlzEfvW0U4ivuSxD=w408-h503-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:14:30.727Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jennifer+Yeh,+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x9ccf6ce2b1deecb!8m2!3d32.0303963!4d-81.088595!16s%2Fg%2F1tn0229z!19sChIJ58O7Xe51-4gRy-4dK872zAk","Jennifer Yeh, MD",4.8,134,Cardiologist,"4700 Waters Ave Bldg 100, Suite 400, Savannah, GA 31404, United States","2WJ6+5H Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Jennifer-Yeh-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-1100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iYAoxVexCQQ1aZpkm7adw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0698&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-02-23T18:14:35.808Z,,,,
https://www.google.com/maps/place/AllerVie+Health+-+Savannah/data=!4m7!3m6!1s0x88fb75ecc9e3bc7f:0xfb17c749e6d99726!8m2!3d32.0286125!4d-81.0970146!16s%2Fg%2F1tdkhhvd!19sChIJf7zjyex1-4gRJpfZ5knHF_s,AllerVie Health - Savannah,4.2,225,Allergist,"5223 Paulsen St, Savannah, GA 31405, United States","2WH3+C5 Savannah, Georgia, USA",https://www.allervie.com/locations/savannah/?utm_source=gmb&utm_medium=organic,+1 912-303-9355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOy-C3YKmrWWfv61c8T4ZwEApDNLaphCjAW0Uhw=w408-h337-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:18.496Z,,,,
https://www.google.com/maps/place/Dr.+Dana+Kumjian/data=!4m7!3m6!1s0x88fb75f198ae7365:0xb6b295ebd0bb0927!8m2!3d32.033659!4d-81.0906795!16s%2Fg%2F11qgb7hy4m!19sChIJZXOumPF1-4gRJwm70OuVsrY,Dr. Dana Kumjian,4.9,99,Nephrologist,"1115 Lexington Ave, Savannah, GA 31404, United States","2WM5+FP Savannah, Georgia, USA",,+1 912-354-4813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CclMX0bWItcBp7M-IxWkiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.114075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:21.994Z,,,,
https://www.google.com/maps/place/Savannah+Massage+Therapy/data=!4m7!3m6!1s0x88fb750008001bed:0xa71b55221f585013!8m2!3d32.029237!4d-81.09428!16s%2Fg%2F11whv2blbd!19sChIJ7RsACAB1-4gRE1BYHyJVG6c,Savannah Massage Therapy,,,Alternative medicine practitioner,"821b E 66th St, Savannah, GA 31405, United States","2WH4+M7 Savannah, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mMCt_RKQNVyeaMqggoxkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.45218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:25.238Z,,,,
https://www.google.com/maps/place/The+Astrologess/data=!4m7!3m6!1s0x88fb9f5c57f08863:0x303610ec6769f4a3!8m2!3d32.0310277!4d-81.1074669!16s%2Fg%2F11h7krw3x1!19sChIJY4jwV1yf-4gRo_RpZ-wQNjA,The Astrologess,5.0,12,Astrologer,"5109 Abercorn St #1, Savannah, GA 31405, United States","2VJV+C2 Savannah, Georgia, USA",http://www.theastrologess.com/,+1 912-310-7033,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2VVOVxenJbPWoDmNDwPPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.64194&pitch=0&thumbfov=100,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:30.509Z,,,,
https://www.google.com/maps/place/Dental+Wellness+Center+on+Paulsen/data=!4m7!3m6!1s0x88fb75ecc91b0471:0x2b49cbad154a07f5!8m2!3d32.0277775!4d-81.0972862!16s%2Fg%2F1tf8tz4g!19sChIJcQQbyex1-4gR9QdKFa3LSSs,Dental Wellness Center on Paulsen,4.5,71,Dentist,"5209 Paulsen St, Savannah, GA 31405, United States","2WH3+43 Savannah, Georgia, USA",http://www.dentalwellnesscenterga.com/,+1 912-355-1512,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3pr8mUsGV8BdWEAGiIghjzBZzLTGLYPdNwfCMU52pNoLV4nInY9EqsWSFJYt9GVKTioz-4GXlHOHZzPdlzRhzYBIBTTIX0_O5X8EWTqbFOLoLM25ww6xq9h9x_1D3sm7fkwd0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:34.154Z,,,,
"https://www.google.com/maps/place/Noha+Fathy,+MD/data=!4m7!3m6!1s0x88fb75c29dfa9c01:0x4082972f56951b57!8m2!3d32.0273187!4d-81.098103!16s%2Fg%2F11rygf73fb!19sChIJAZz6ncJ1-4gRVxuVVi-XgkA","Noha Fathy, MD",5.0,1,Doctor,"5354 Reynolds St #424, Savannah, GA 31405, United States","2WG2+WQ Savannah, Georgia, USA",https://www.sjchs.org/find-a-physician/physician-details/noha-e-fathy-md,+1 912-819-5999,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZfW7e1YGruBNhmC4B5Vi2u0H4GjwuFxlazn04=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:39.502Z,,,,
https://www.google.com/maps/place/Dr.+James+Bazemore/data=!4m7!3m6!1s0x88fb75f198ae7365:0x3905ad78d75b9b0f!8m2!3d32.033659!4d-81.0906795!16s%2Fg%2F11p079y43z!19sChIJZXOumPF1-4gRD5tb13itBTk,Dr. James Bazemore,4.8,95,Nephrologist,"1115 Lexington Ave, Savannah, GA 31404, United States","2WM5+FP Savannah, Georgia, USA",,+1 912-354-4813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CclMX0bWItcBp7M-IxWkiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.114075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:42.557Z,,,,
"https://www.google.com/maps/place/James+W+Wilson,+Jr,+MD+-+Orthopedic+Sports+Medicine/data=!4m7!3m6!1s0x88fb759124331e83:0x16c5c5e9faa43f2e!8m2!3d32.0281169!4d-81.105194!16s%2Fg%2F1tcx_pm6!19sChIJgx4zJJF1-4gRLj-k-unFxRY","James W Wilson, Jr, MD - Orthopedic Sports Medicine",4.9,234,Orthopedic surgeon,"Optim Orthopedics, 210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6W Savannah, Georgia, USA",https://www.optimorthopedics.com/james-wilson-jr-md?utm_medium=JamesWWilson%2CJr%2CMD-OrthopedicSportsMedicine&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB7dKnF0Y2edGA3jvbvNBxN0A2uqmWnhkZHwHz=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:47.649Z,,,,
"https://www.google.com/maps/place/Sunrise+Healing+Arts/@32.031454,-81.050067,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb7623a8c4b2d9:0xc4cf8973eaeea6ca!8m2!3d32.031454!4d-81.050067!16s%2Fg%2F11c1vj_lty",Sunrise Healing Arts,5.0,3,Massage spa,"2812 River Dr, Thunderbolt, GA 31404, United States","2WJX+HX Thunderbolt, Georgia, USA",http://dawntanis.com/,+1 912-659-4879,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:52.547Z,,,,
"https://www.google.com/maps/place/Thomas+Alexander,+MD+-+Orthopedic+Sports+Medicine/data=!4m7!3m6!1s0x88fb750884e0c12d:0x5be289a08a1245c9!8m2!3d32.0281168!4d-81.105194!16s%2Fg%2F11j10vg9t9!19sChIJLcHghAh1-4gRyUUSiqCJ4ls","Thomas Alexander, MD - Orthopedic Sports Medicine",4.9,173,Orthopedic surgeon,"Optim Orthopedics, 210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+6W Savannah, Georgia, USA",https://www.optimorthopedics.com/thomas-alexander-md?utm_source=GMBSocialClimb&utm_medium=ThomasAlexander%2CMD-OrthopedicSportsMedicine,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipON3KNBr9UClRZZZr9fMjAgRBI_Rm1mp2dQgYyk=w426-h240-k-no,true,8:30 am–5 pm,1–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:15:57.909Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Reflexology,+Inc/data=!4m7!3m6!1s0x88fb7819f562c40d:0x302f004296a37860!8m2!3d32.0292472!4d-81.0942341!16s%2Fg%2F1tgqk8bm!19sChIJDcRi9Rl4-4gRYHijlkIALzA","Reflexology, Inc",5.0,1,Reflexologist,"819 E 66th St, Savannah, GA 31405, United States","2WH4+M8 Savannah, Georgia, USA",http://www.reflexologyinc.com/,+1 912-596-0828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVxAsGQx2iDwc_7765EfBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.64388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:16:00.764Z,,,,
"https://www.google.com/maps/place/Megan+Ross,+Counselor/data=!4m7!3m6!1s0x88fb75c2349f8a0b:0x46d0d2e4690ad18b!8m2!3d32.0313903!4d-81.0962743!16s%2Fg%2F11mzd4_v6c!19sChIJC4qfNMJ1-4gRi9EKaeTS0EY","Megan Ross, Counselor",,,Psychotherapist,"4849 Paulsen St suite 102, Savannah, GA 31405, United States","2WJ3+HF Savannah, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ca/marina-del-rey/katherine-beaumonte/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-600-8800,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyYLrmOatOgKjuJPKohxczzEZfprm1LpYk_72r=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:16:06.344Z,,,,
"https://www.google.com/maps/place/David+M+Sedory,+MD+-+Orthopedic+Sports+Medicine/data=!4m7!3m6!1s0x88fae3673f5539f7:0x79514134a1a61e57!8m2!3d32.0278984!4d-81.105114!16s%2Fg%2F1tdbrqqx!19sChIJ9zlVP2fj-ogRVx6moTRBUXk","David M Sedory, MD - Orthopedic Sports Medicine",4.9,322,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHV+5X Savannah, Georgia, USA",https://www.optimorthopedics.com/david-sedory-md?utm_medium=OptimOrthopedics%3ADavidM.Sedory%2CMD&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqRgOkGmU-j1M0q1XPMbphk_Vsh6KfSLCHIpzp=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-02-23T18:16:11.679Z,LGBTQ+ friendly,,,
