placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Balanced+Life+Healing+Center/data=!4m7!3m6!1s0x886ca9c03172f9e7:0xdc1dfd21295d7253!8m2!3d39.8134326!4d-86.2834915!16s%2Fg%2F11rsqwkx9d!19sChIJ5_lyMcCpbIgRU3JdKSH9Hdw,Balanced Life Healing Center,5.0,5,Chinese medicine clinic,"6937 Mapleton Ct, Indianapolis, IN 46214, United States","RP78+9J Indianapolis, Indiana, USA",https://www.balancedlifehealingcenter.com/,+1 317-750-8908,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipM1k3iuTNxrE7ZBeadcr5AbUy-F9JDMgHEQCyzr=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+IN+IN/@40.5583739,-85.6591442,14z",2026-02-23T19:20:21.913Z,,,,
https://www.google.com/maps/place/HealthLinc+East+Chicago+Harbor/data=!4m7!3m6!1s0x8811dd9601e986e1:0xa058ff79414708f0!8m2!3d41.6460433!4d-87.4434754!16s%2Fg%2F11nxvbg7cr!19sChIJ4YbpAZbdEYgR8AhHQXn_WKA,HealthLinc East Chicago Harbor,4.7,58,Medical clinic,"2323 Broadway St, East Chicago, IN 46312, United States","JHW4+CJ East Chicago, Indiana, USA",https://healthlincchc.org/east-chicago-harbor/,+1 888-580-1060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhYDFEIaQX-VAiulN38avgXXpLPL4jI4u_pnQV=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:20:45.243Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthLinc+East+Chicago/data=!4m7!3m6!1s0x8811dee8b5225639:0x85352954f256ab3f!8m2!3d41.6287918!4d-87.4889755!16s%2Fg%2F11c0phddhd!19sChIJOVYitejeEYgRP6tW8lQpNYU,HealthLinc East Chicago,3.5,59,Medical clinic,"1313 W Chicago Ave, East Chicago, IN 46312, United States","JGH6+GC East Chicago, Indiana, USA",http://healthlincchc.org/,+1 888-580-1060,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOP1m4ZsKsFran_InMaE3DFmSLrUhNEXdFxCAWW=w408-h289-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:20:50.097Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Powers+Health+Occupational+Health/data=!4m7!3m6!1s0x8811dc17bcb79735:0xa8ae78084a2d7867!8m2!3d41.6352691!4d-87.4486999!16s%2Fg%2F1tznmy_j!19sChIJNZe3vBfcEYgRZ3gtSgh4rqg,Powers Health Occupational Health,4.3,43,Occupational health service,"4320 Fir St Entrance Suite 313, East Chicago, IN 46312, United States","JHP2+4G East Chicago, Indiana, USA",https://www.comhs.org/services/occupational-health,+1 219-392-7424,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMMfW7KSCvGnPXjDj63Y1l-gn0Xs47Ml32-KyhK=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:20:55.409Z,,,,
https://www.google.com/maps/place/SUPER+SPA+XCLUSIVES+LLC/data=!4m7!3m6!1s0x8811d93c8290044f:0xfc88c651514349e9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fm73z0x3!19sChIJTwSQgjzZEYgR6UlDUVHGiPw,SUPER SPA XCLUSIVES LLC,5.0,5,Health spa,,,,+1 602-888-3462,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPs5gyWICo8qhxfZKTKrrdAi72yFhvbok68VZWc=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:00.445Z,,,,
https://www.google.com/maps/place/Beautiful+Herbs/data=!4m7!3m6!1s0x8811dd5b3f18ccd7:0x3adfcf04e4147be2!8m2!3d41.6457171!4d-87.4482631!16s%2Fg%2F11v3szx0r1!19sChIJ18wYP1vdEYgR4nsU5ATP3zo,Beautiful Herbs,3.0,2,Herbal medicine store,"3711 Fir St b1, East Chicago, IN 46312, United States","JHW2+7M East Chicago, Indiana, USA",,+1 765-225-7223,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqkQT0vLXN7iGQIjm09mLsXaCnZwc6lzx7fWfJ2D76bIfQ8AMNOpk5wNSbrAmaDGdEXiVOiRQpWp7J9UpuItaQD6vbU5T56FW5sKI14LPB7A7R4HDNvnxUk-zxDzcofcC1MVC_4g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:06.116Z,,,· Delivery,
https://www.google.com/maps/place/Great+Lakes+Integrative+Medicine/data=!4m7!3m6!1s0x880fcd07c750fb93:0x1e095e9abe6fd3ba!8m2!3d41.9506285!4d-87.720485!16s%2Fg%2F11hzgvz22b!19sChIJk_tQxwfND4gRutNvvppeCR4,Great Lakes Integrative Medicine,5.0,13,Holistic medicine practitioner,"3814 N Lawndale Ave, Chicago, IL 60618, United States","X72H+7R Chicago, Illinois, USA",http://www.greatlakesim.com/,+1 312-659-7609,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTcOCEcRHri52G1rKeSkGrEEn-9CVA5bq0Ac0R=w408-h596-k-no,true,8 am–4 pm,8 am–7 pm,8 am–12 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:11.515Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Raby+Institute+for+Integrative+Medicine/data=!4m7!3m6!1s0x880e2cab222d6607:0xb00831a19459dee4!8m2!3d41.8910903!4d-87.6244354!16s%2Fg%2F1ptybn6z1!19sChIJB2YtIqssDogR5N5ZlKExCLA,Raby Institute for Integrative Medicine,4.2,214,Medical Center,"500 N Michigan Ave #2100, Chicago, IL 60611, United States","V9RG+C6 Chicago, Illinois, USA",https://www.rabyintegrativemedicine.com/,+1 312-276-1212,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpgGRyMC_DMDV0G7uwi7OM00WWxly_sZrg_pEF=w408-h273-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:16.790Z,,,,
https://www.google.com/maps/place/Northwestern+Medicine+Osher+Center+for+Integrative+Health/data=!4m7!3m6!1s0x880fd354ace83eab:0x56d3aa4ba9ff01d0!8m2!3d41.8954505!4d-87.623207!16s%2Fg%2F11bx89k27n!19sChIJqz7orFTTD4gR0AH_qUuq01Y,Northwestern Medicine Osher Center for Integrative Health,2.9,26,Holistic medicine practitioner,"150 E Huron St Suite 1100, Chicago, IL 60611, United States","V9WG+5P Chicago, Illinois, USA",https://www.nm.org/locations/osher-center-for-integrative-health?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODIyOTkwOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-3627,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYbfR2jN5VPBUS8Xmxz1zUbtLY0GgZc5rKPNZf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:22.859Z,,,,
https://www.google.com/maps/place/WholeHealth+Chicago/data=!4m7!3m6!1s0x880e3bdadb4bf45f:0x86ff7270a1540b7b!8m2!3d41.6913198!4d-87.7022507!16s%2Fg%2F11rvbsqr9l!19sChIJX_RL29o7DogRewtUoXBy_4Y,WholeHealth Chicago,3.9,7,Alternative medicine practitioner,"3237 W 111th St, Chicago, IL 60655, United States","M7RX+G3 Chicago, Illinois, USA",https://wholehealthchicago.com/,+1 773-296-4715,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8rc_8Z8bozBTKYA4YWPYvvmsnrN8YK80Fmvzm=w408-h544-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:28.642Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Well+Ahead+Health+Solutions+%7C+Holistic+Solutions+for+Skin,+Anti-Aging+%26+Longevity+%7C+Functional+Medicine/data=!4m7!3m6!1s0x880e262078e0c203:0x80469a6d9f1f9e0f!8m2!3d41.8847404!4d-87.6363678!16s%2Fg%2F11cm0lwkqx!19sChIJA8LgeCAmDogRD54fn22aRoA","Well Ahead Health Solutions | Holistic Solutions for Skin, Anti-Aging & Longevity | Functional Medicine",4.7,29,Naturopathic practitioner,"155 N Wacker Dr #4250, Chicago, IL 60606, United States","V9M7+VF Chicago, Illinois, USA",https://drshayna.com/,+1 773-900-8823,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXtnrmMW8vPWNhcnExzybw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.58719&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:33.882Z,,,,
https://www.google.com/maps/place/Lakeshore+Integrative+HealthCare/data=!4m7!3m6!1s0x880fd301ec67e69f:0x444f9c2c5a3bd338!8m2!3d41.9315174!4d-87.6570267!16s%2Fg%2F1hhxrw3qy!19sChIJn-Zn7AHTD4gRONM7WiycT0Q,Lakeshore Integrative HealthCare,4.7,15,Medical clinic,"2731 N Lincoln Ave, Chicago, IL 60614, United States","W8JV+J5 Chicago, Illinois, USA",http://www.lakeshorewellness.com/,+1 312-698-9855,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhwk7aUY3VJ5lLnNdXrU6u2fDOe7EZvzatggPE=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:38.867Z,,,,
https://www.google.com/maps/place/Dr.+Robin+Sallee/data=!4m7!3m6!1s0x880e2cbafe0a371d:0x4a7e7a5359e967d6!8m2!3d41.8828957!4d-87.6306537!16s%2Fg%2F11f9vszjxq!19sChIJHTcK_rosDogR1mfpWVN6fko,Dr. Robin Sallee,5.0,21,Alternative medicine practitioner,"77 W Washington St UNIT 1614, Chicago, IL 60602, United States","V9M9+5P Chicago, Illinois, USA",http://www.aurorafunctionalhealth.com/,+1 630-214-1810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4PvGVx_6eYjEQ12niMeIDOO0y41MKovNlKlfR=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:44.181Z,,,,
https://www.google.com/maps/place/Praxis+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x880e290d4bbd9489:0xf00c91d084b4e198!8m2!3d41.7950647!4d-87.588057!16s%2Fg%2F1tl_m94d!19sChIJiZS9Sw0pDogRmOG0hNCRDPA,Praxis Integrative Health & Wellness,5.0,11,Holistic medicine practitioner,"1525 E 55th St SUITE 300-C, Chicago, IL 60615, United States","QCW6+2Q Chicago, Illinois, USA",http://praxischicago.com/,+1 773-942-2266,,https://lh3.googleusercontent.com/p/AF1QipNZM3-ffGrdsRwQZggtOhijoYtoch7Hxohnk_X7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:47.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Well+Empowered/data=!4m7!3m6!1s0x880e2d11691ffa0d:0x3a0212ec0e34e59f!8m2!3d41.8890935!4d-87.6728473!16s%2Fg%2F11k1g9bj2_!19sChIJDfofaREtDogRn-U0DuwSAjo,Well Empowered,5.0,22,Health consultant,"1821 W Hubbard St Unit 209, Chicago, IL 60622, United States","V8QG+JV Chicago, Illinois, USA",https://www.wellempowered.com/,+1 312-967-8000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNjgpsDzjx4R6Z1f6q5jnmveRfoQX8u3NIadIir=w408-h272-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–1 pm,6 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:51.955Z,,,,
https://www.google.com/maps/place/Peak+Health+Institute+-+Functional+Medicine/data=!4m7!3m6!1s0x880e57f84327e4df:0x14821bbd714e7c85!8m2!3d41.8183813!4d-88.167519!16s%2Fg%2F11r4m_j54y!19sChIJ3-QnQ_hXDogRhXxOcb0bghQ,Peak Health Institute - Functional Medicine,4.9,108,Alternative medicine practitioner,"3S517 Winfield Rd B, Warrenville, IL 60555, United States","RR9J+9X Warrenville, Illinois, USA",https://www.peakhealthinstitute.com/,+1 630-791-9335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNmD2swwSY9D6_rj4dImRfiuhddx8FBYhE8YWW=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:21:57.746Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Green+Circle+Wellness+Clinic/data=!4m7!3m6!1s0x880e2cc18d972af5:0x5572f2173c64386!8m2!3d41.8815126!4d-87.6560792!16s%2Fg%2F11dfjz6wc6!19sChIJ9SqXjcEsDogRhkPGcyEvVwU,Green Circle Wellness Clinic,4.8,115,Medical clinic,"1141 W Madison St, Chicago, IL 60607, United States","V8JV+JH Chicago, Illinois, USA",http://greencirclewellness.com/,+1 312-877-5512,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNB5blF2LBC3isyiqQ7G782ny1mWjIE7Q6n6FWn=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:02.839Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integral+Alternative+Medicine+PLLC+Chicago/data=!4m7!3m6!1s0x880e2c9776899d07:0x39c209e2268686dc!8m2!3d41.8727314!4d-87.6293619!16s%2Fg%2F11cs31rv8c!19sChIJB52JdpcsDogR3IaGJuIJwjk,Integral Alternative Medicine PLLC Chicago,5.0,7,Alternative medicine practitioner,"730 S Dearborn St, Chicago, IL 60605, United States","V9FC+37 Chicago, Illinois, USA",https://www.integral-clinic.net/,+1 312-631-3095,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMI96wDHeoCn17eGdOu8QjjrwWWMSB4JOfT0DQ=w408-h272-k-no,true,Closed,10 am–7 pm,Closed,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:07.907Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kelly+A.+Simms,+ND,+CNS/data=!4m7!3m6!1s0x880fd31f80dd2771:0x70ce98af31a38b76!8m2!3d41.9287174!4d-87.6631875!16s%2Fg%2F11b6v7_s30!19sChIJcSfdgB_TD4gRdoujMa-YznA","Kelly A. Simms, ND, CNS",4.9,48,Naturopathic practitioner,"2559 N Southport Ave, Chicago, IL 60614, United States","W8HP+FP Chicago, Illinois, USA",http://www.kellysimmsnd.com/?utm_campaign=gbp,+1 773-492-8010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuQsOXOT7fTYUKdAUi76o5ZHq3S8iO-CXZ6-Mb=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:13.132Z,,,,
"https://www.google.com/maps/place/Melinda+R.+Ring,+MD/data=!4m7!3m6!1s0x880fd3102089ef23:0x37c53c4b1768ca30!8m2!3d41.895189!4d-87.623179!16s%2Fg%2F1pp2wxr1y!19sChIJI--JIBDTD4gRMMpoF0s8xTc","Melinda R. Ring, MD",4.7,21,Holistic medicine practitioner,"150 E Huron St UNIT 1100, Chicago, IL 60611, United States","V9WG+3P Chicago, Illinois, USA",https://www.nm.org/doctors/1245348333/Melinda-R-Ring-MD?utm_source=yext&utm_medium=gmb+physician&utm_campaign=online+listings&y_source=1_ODMzMDUyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-3627,,https://lh3.googleusercontent.com/p/AF1QipOjde-mHI5WCy4X3sA6-0KV_QGmXo6mOvLqmKuM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:16.287Z,,,,
https://www.google.com/maps/place/Evolve+Integrative+Medicine/data=!4m7!3m6!1s0x880e2dbf563d3e19:0xe0207155a83a19b1!8m2!3d41.8830278!4d-87.624905!16s%2Fg%2F11yhdc3987!19sChIJGT49Vr8tDogRsRk6qFVxIOA,Evolve Integrative Medicine,5.0,3,Medical clinic,"30 N Michigan Ave #502, Chicago, IL 60602, United States","V9MG+62 Chicago, Illinois, USA",https://www.evolveintegrativemedicine.com/,+1 312-985-6832,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN_BLvqu1vRZa4lVdTuepMX8Qqr48aLxPqz5ME4=w408-h544-k-no,true,11 am–3 pm,11 am–3 pm,11 am–7 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:21.266Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Avoric+Wellness/data=!4m7!3m6!1s0xa2a6ae0683023893:0x590c6a5b3ff09428!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w9ymmnvx!19sChIJkzgCgwaupqIRKJTwP1tqDFk,Avoric Wellness,,,Herbalist,,,https://my-site-avoricwellnessproducts.square.site/s/shop,+1 708-954-6322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVVIFuJ2o5DT8k5J9ELZRpXspG5wMOmOYLftEJ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:26.216Z,,,,
"https://www.google.com/maps/place/Rose+sheick+psychic+%26+tarot+35+years+experience+,/data=!4m7!3m6!1s0x8811df52fafe4ce5:0xcbb1eb059b710be4!8m2!3d41.6769923!4d-87.5124038!16s%2Fg%2F11fs08qxd8!19sChIJ5Uz--lLfEYgR5AtxmwXrscs","Rose sheick psychic & tarot 35 years experience ,",5.0,65,Psychic,"626 Roosevelt Dr, Whiting, IN 46394, United States","MFGQ+Q2 Whiting, Indiana, USA",https://www.clairvoyantchicago.com/,+1 773-798-0421,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxr9RfdG_BL8SEO9AoEPvgoZ9YndmL7UPtUITR3SxZehabr2KVj9kpWaiP4OU1RhC_dDMqfhonq9rHkvinW4A030dKre519gTkkbiYLLROREKRPEdKpuvchm2o1KyDo5u28OvHyFltDKLq=w408-h544-k-no,false,8:30 am–9 pm,8:30 am–5 pm,8:30 am–9 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–5 pm,11 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:31.490Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gnosis+Natural+Health/data=!4m7!3m6!1s0x880fd19b18cb365f:0xe9df0722091a969d!8m2!3d41.986547!4d-87.665201!16s%2Fg%2F11bwdl789t!19sChIJXzbLGJvRD4gRnZYaCSIH3-k,Gnosis Natural Health,4.8,23,Alternative medicine practitioner,"5756 N Ridge Ave #3, Chicago, IL 60660, United States","X8PM+JW Chicago, Illinois, USA",http://www.gnosisnaturalhealth.com/,+1 847-350-9697,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12MKDwS_SrQGIG46ior44w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.03946&pitch=0&thumbfov=100,true,1–5 pm,1–6 pm,1–5 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:36.415Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Sage+ReStorative+Health/data=!4m7!3m6!1s0x880fd3520cd54407:0x591c91e3b999be25!8m2!3d41.8992745!4d-87.6275148!16s%2Fg%2F11cm0466xs!19sChIJB0TVDFLTD4gRJb6ZueORHFk,Sage ReStorative Health,5.0,1,Wellness center,"1 E Delaware Pl Suite #300, Chicago, IL 60611, United States","V9XC+PX Chicago, Illinois, USA",,+1 312-772-2758,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnEqidC4SddN41WqWI8uii99dUi4SpQOGDAibW=w426-h240-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:41.699Z,,,,
https://www.google.com/maps/place/Functional+Medicine+Coaching+Academy/data=!4m7!3m6!1s0x9fb5e2688e4c7dd:0xc212eff73c08d004!8m2!3d41.911521!4d-87.6798316!16s%2Fg%2F11rkj84zwd!19sChIJ3cfkiCZe-wkRBNAIPPfvEsI,Functional Medicine Coaching Academy,5.0,19,Adult education school,"1658 N Milwaukee Ave #156, Chicago, IL 60647, United States","W86C+J3 Chicago, Illinois, USA",https://functionalmedicinecoaching.org/,+1 855-270-3622,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4qCAZO2LhkKDd5bjRtHDLzw7x6RT6sKjokNd2=w926-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:46.660Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Case+Integrative+Health/data=!4m7!3m6!1s0x880fcd92e6e95e81:0x5194f525d78b2454!8m2!3d41.8875936!4d-87.6658211!16s%2Fg%2F11fkssc0mp!19sChIJgV7p5pLND4gRVCSL1yX1lFE,Case Integrative Health,4.0,25,Medical office,"1550 W Carroll Ave #210, Chicago, IL 60607, United States","V8QM+2M Chicago, Illinois, USA",http://www.caseintegrativehealth.com/,+1 773-675-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGWeUAjj8sSYijXs2KBicDOAyuKNQ5PFsS2jmi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:51.775Z,,,,
https://www.google.com/maps/place/Comprehensive+Center+for+Women%27s+Medicine/data=!4m7!3m6!1s0x880fd35272c13db7:0x9f52f1434975cb9!8m2!3d41.9001147!4d-87.6250997!16s%2Fg%2F1tkc2q2q!19sChIJtz3BclLTD4gRuVyXNBQv9Qk,Comprehensive Center for Women's Medicine,4.8,162,Internist,"100 E Walton St 6th Floor, Chicago, IL 60611, United States","W92F+2X Chicago, Illinois, USA",http://www.ccwm.com/,+1 773-694-5551,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5Op4V1zJ2tpv6LoF5wWU0h20IgqAvyjkGwtV7=w426-h240-k-no,true,8 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:22:57.080Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Health+Practice/data=!4m7!3m6!1s0x880fd352b1694e2b:0x271085efcd69c18f!8m2!3d41.8954492!4d-87.6279331!16s%2Fg%2F1trch058!19sChIJK05psVLTD4gRj8Fpze-FECc,Holistic Health Practice,5.0,9,Wellness center,"1 E Superior St #405, Chicago, IL 60611, United States","V9WC+5R Chicago, Illinois, USA",http://www.holistichealthpractice.net/,+1 312-664-8376,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxjREX6qyT_4p7OXarpIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.586914&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 am,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-02-23T19:23:02.555Z,,,,
