placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ardent+Counseling+Center/data=!4m7!3m6!1s0x880fd1ab5254561d:0xbfcb7c6ca94ae016!8m2!3d42.0599973!4d-88.141262!16s%2Fg%2F1tg2f2hc!19sChIJHVZUUqvRD4gRFuBKqWx8y78,Ardent Counseling Center,4.9,195,Psychiatrist,"2500 W Higgins Rd suite 105, Hoffman Estates, IL 60169, United States","3V55+XF Hoffman Estates, Illinois, USA",https://www.ardentcenter.com/,+1 888-870-1775,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHnnYX9N5b6xrCkSlQJYV8GjqgGiArejHUTGNd=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:32.672Z,,,
"https://www.google.com/maps/place/Dr.+Amy+D.+Miller+%26+Associates,+Ltd./data=!4m7!3m6!1s0x880faf83132881fd:0x3f727beee31fff23!8m2!3d42.052907!4d-88.048391!16s%2Fg%2F1tkf1kxm!19sChIJ_YEoE4OvD4gRI_8f4-57cj8","Dr. Amy D. Miller & Associates, Ltd.",5.0,2,Psychologist,"1305 Remington Rd suite t, Schaumburg, IL 60173, United States","3X32+5J Schaumburg, Illinois, USA",http://www.dramymiller.com/,+1 847-845-4045,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TDgdu1mro-w7YExEML0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.3952&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:37.681Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stephen+P.+Rittmann,+MD/data=!4m7!3m6!1s0x880faf4c99368985:0x941463680718100b!8m2!3d42.047826!4d-88.0886641!16s%2Fg%2F11c71px743!19sChIJhYk2mUyvD4gRCxAYB2hjFJQ","Stephen P. Rittmann, MD",4.6,59,Family practice physician,"361 W Golf Rd, Schaumburg, IL 60195, United States","2WX6+4G Schaumburg, Illinois, USA",https://healthcare.ascension.org/find-care/provider/1104857473/stephen-rittmann?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 847-252-6050,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_w5luNgS2jSxFjb_cSGADgq9p3lBM2-jBPVh3=w408-h509-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:43.162Z,,,
"https://www.google.com/maps/place/Dr.+Noor+Husain,+MD+-+SMCCS/data=!4m7!3m6!1s0x880fac26fde1a0ef:0xc014ab051b698bb9!8m2!3d41.963106!4d-88.0955212!16s%2Fg%2F11sd2xk43s!19sChIJ76Dh_SasD4gRuYtpGwWrFMA","Dr. Noor Husain, MD - SMCCS",4.9,13,Psychiatrist,"490 W Lake St, Roselle, IL 60172, United States","XW73+6Q Roselle, Illinois, USA",https://specializedmaxcare.com/,+1 630-550-7252,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5GVKDrPqsfv7g8yLbIvgZjkoV_1z3UJTc_4I6=w408-h620-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:48.470Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WellessenceMD/data=!4m7!3m6!1s0x880faff87730f533:0x4b0748462c8fcb2!8m2!3d42.0455255!4d-88.0573424!16s%2Fg%2F1td2_1c2!19sChIJM_Uwd_ivD4gRsvzIYoR0sAQ,WellessenceMD,4.6,311,Medical clinic,"919 N Plum Grove Rd STE A, Schaumburg, IL 60173, United States","2WWV+63 Schaumburg, Illinois, USA",http://www.wellessencemd.com/,+1 847-850-8185,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLU8EErkMepFi0gscBqVeQW2At7ps_7fHgwOEh=w626-h240-k-no,true,7 am–4 pm,7 am–3:30 pm,7 am–3:30 pm,12–5 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:54.206Z,,,
"https://www.google.com/maps/place/Dr.+Allen+Kuo,+DO/data=!4m7!3m6!1s0x880faf96377370bf:0xcdd2b1959d8a51b5!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1tfs1nyg!19sChIJv3BzN5avD4gRtVGKnZWx0s0","Dr. Allen Kuo, DO",,,Psychiatrist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",http://www.prapsych.com/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.94467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:16:57.348Z,,,
"https://www.google.com/maps/place/Nicole+C.+Steineke,+MD/data=!4m7!3m6!1s0x880faf267d032d69:0xd01bcc61a8eb5d9f!8m2!3d42.0270348!4d-88.0780821!16s%2Fg%2F11g6y_vplm!19sChIJaS0DfSavD4gRn13rqGHMG9A","Nicole C. Steineke, MD",4.8,92,Family practice physician,"25 E Schaumburg Rd Unit 200, Schaumburg, IL 60194, United States","2WGC+RQ Schaumburg, Illinois, USA",https://healthcare.ascension.org/find-care/provider/1356699987/nicole-steineke?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 847-985-9390,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjdOMsOsaJ62oczX_mCqje1YAMPB4ht_wr58ip=w408-h317-k-no,true,8 am–5 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:02.860Z,,,
https://www.google.com/maps/place/MyoMy+Massage+%26+Wellness/data=!4m7!3m6!1s0x880fcfa3a960e193:0xa74e2d58da9c3d17!8m2!3d42.0495844!4d-88.0613924!16s%2Fg%2F11d_yzq5tw!19sChIJk-FgqaPPD4gRFz2c2lgtTqc,MyoMy Massage & Wellness,5.0,44,Alternative medicine practitioner,"715 E Golf Rd, Schaumburg, IL 60173, United States","2WXQ+RC Schaumburg, Illinois, USA",http://myomy.massagetherapy.com/,+1 224-592-0252,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCUGyXYXwzTdppPWQ_x3hCDrOvOTcnlW7C6ZvB=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–3 pm,11:30 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:08.064Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sanjeevani+4+U/data=!4m7!3m6!1s0x880ef923a98adf4b:0xe7530dedcc518787!8m2!3d42.0458817!4d-88.0514238!16s%2Fg%2F11j9clgykk!19sChIJS9-KqSP5DogRh4dRzO0NU-c,Sanjeevani 4 U,3.0,2,Mental health service,"930 National Pkwy Unit 104, Schaumburg, IL 60173, United States","2WWX+9C Schaumburg, Illinois, USA",https://sanjeevani4u.com/,+1 224-424-0050,,https://lh3.googleusercontent.com/p/AF1QipOQc3Fp3gIzVFLoe85wZ2X39t360gW6uYTvWDYP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:13.062Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Advanced+Psychological+Services,+Ltd./data=!4m7!3m6!1s0x880faf83132881fd:0xc19fc35f422a0224!8m2!3d42.0529072!4d-88.0483912!16s%2Fg%2F1th1vnb6!19sChIJ_YEoE4OvD4gRJAIqQl_Dn8E","Advanced Psychological Services, Ltd.",,,Mental health service,"1305 Remington Rd, Schaumburg, IL 60173, United States","3X32+5J Schaumburg, Illinois, USA",,+1 847-845-4045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TDgdu1mro-w7YExEML0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.4058&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:16.600Z,,,
https://www.google.com/maps/place/Teresa+M.+Gielczynski+LCSW/data=!4m7!3m6!1s0x880faf0cdfe44775:0xff21e25f22f3d18a!8m2!3d42.0416603!4d-88.0584023!16s%2Fg%2F1hc8ypnrr!19sChIJdUfk3wyvD4gRitHzIl_iIf8,Teresa M. Gielczynski LCSW,5.0,2,Social worker,"830 E Higgins Rd, Schaumburg, IL 60173, United States","2WRR+MJ Schaumburg, Illinois, USA",http://www.teresagielczynski.com/,+1 847-338-5888,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv6m4aOGk_3m89HaW5DEZX2-UZLZu9ce5DtrZY=w408-h525-k-no,true,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:21.676Z,,,
"https://www.google.com/maps/place/BlueSky+Telepsych,+LLC./data=!4m7!3m6!1s0x880fa57979ca8cff:0x1e3bd84414156170!8m2!3d42.0622082!4d-88.0348819!16s%2Fg%2F11ss8cx7bd!19sChIJ_4zKeXmlD4gRcGEVFETYOx4","BlueSky Telepsych, LLC.",,,Mental health service,"1821 Walden Office Square Suite 400 - #4194, Schaumburg, IL 60173, United States","3X68+V2 Schaumburg, Illinois, USA",https://www.blueskypsychiatrists.com/schaumburg-il,+1 888-279-0002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDpVvqz6hifCDk-mOQIm6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.715348&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:26.620Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Portrait+Health+Centers/data=!4m7!3m6!1s0x880faf9a1e57db71:0x3425b4a5b15259d6!8m2!3d42.0467738!4d-88.0420466!16s%2Fg%2F1s04ht1xp!19sChIJcdtXHpqvD4gR1llSsaW0JTQ,Portrait Health Centers,,,Mental health clinic,"999 Plaza Dr #115, Schaumburg, IL 60173, United States","2XW5+P5 Schaumburg, Illinois, USA",,+1 847-868-3435,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlrJ5Irs00pmz7jVl2hq0bom5P5Wv1MYJ3pbqk=w408-h255-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:31.549Z,,,
"https://www.google.com/maps/place/Ewa+Florczak,+LCPC/data=!4m7!3m6!1s0x880fa5c9fb65b175:0x4bf713aada43962e!8m2!3d42.0423856!4d-88.0585826!16s%2Fg%2F11fkd_d4_k!19sChIJdbFl-8mlD4gRLpZD2qoT90s","Ewa Florczak, LCPC",5.0,2,Counselor,"850 E Higgins Rd suite 127, Schaumburg, IL 60173, United States","2WRR+XH Schaumburg, Illinois, USA",https://www.prpsych.com/,+1 773-936-3269,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOpT2EBnmqYxrK-fB0NJP-TR1EJxFjSTBnBoOapdECzlBrR8VZgK4knVQslx7eGqVBai_F9mYhjE2KD0-lt442oula2rKQ-IxUU1W-2maHkGCaQLQHaWB5P9ZGbUtIV4Sq2qfvbA=w408-h544-k-no,true,12:30 am–8 pm,3–8 pm,Closed,3–8 pm,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:36.713Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FAIR+Counseling/data=!4m7!3m6!1s0x880fa564b3f793df:0x9fbaf1f4fcb46c5a!8m2!3d42.0630974!4d-88.0351216!16s%2Fg%2F1tffvjjx!19sChIJ35P3s2SlD4gRWmy0_PTxup8,FAIR Counseling,5.0,21,Psychotherapist,"1834 Walden Office Square ste 450, Schaumburg, IL 60173, United States","3X77+6X Schaumburg, Illinois, USA",https://www.faircounseling.com/,+1 847-359-5192,,https://lh3.googleusercontent.com/p/AF1QipMmG5iAwOWDnOR64Dy2QaEf6ZESwt6xQjZajCoa=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:42.560Z,,,
"https://www.google.com/maps/place/Owens+%26+Associates+Counseling+%26+Therapy+Center,+LLC/data=!4m7!3m6!1s0x880faf8153e441cb:0x45b522d8fe5741a1!8m2!3d42.0587427!4d-88.0477561!16s%2Fg%2F1tc_lr3z!19sChIJy0HkU4GvD4gRoUFX_tgitUU","Owens & Associates Counseling & Therapy Center, LLC",3.5,8,Counselor,"1305 Wiley Rd Suite 131, Schaumburg, IL 60173, United States","3X52+FV Schaumburg, Illinois, USA",https://owenscounseling.com/,+1 847-854-4333,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq8aAAFChsjoFtrUeeYxpZ2terMK7Dr_r_B6xQVIHtfvyb0IXXLLfu_KaKRJ39uDfDdOv1_0HxY9d0qv3F4DnsJuILxv0QpHOG4DDY5m3IEhNjtrm0Fkher41hUQgxLU9VVioX=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:47.716Z,,,
https://www.google.com/maps/place/Lipin+Barry+C/data=!4m7!3m6!1s0x880faf96377370bf:0x1e412752969251da!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1v1tnp4t!19sChIJv3BzN5avD4gR2lGSllInQR4,Lipin Barry C,5.0,1,Psychologist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",http://www.barrylipin.com/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.94467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:51.098Z,,,
https://www.google.com/maps/place/Raymond+Gouttama/data=!4m7!3m6!1s0x880fafa935500001:0x46a5380913e9c9b9!8m2!3d42.028249!4d-88.0461242!16s%2Fg%2F11rwxf_6vy!19sChIJAQBQNamvD4gRucnpEwk4pUY,Raymond Gouttama,,,Mental health clinic,"1375 E Schaumburg Rd Suite 260, Schaumburg, IL 60194, United States","2XH3+7H Schaumburg, Illinois, USA",,+1 847-895-4540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VT_psQxnD9xvz0YWBPfnjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.18889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:54.109Z,,,
https://www.google.com/maps/place/Alcohol+Detox+Advisors/data=!4m7!3m6!1s0x880faf1c4ae59d69:0x6905b746bbf760ce!8m2!3d42.0362362!4d-88.0331099!16s%2Fg%2F11l2y44knw!19sChIJaZ3lShyvD4gRzmD3u0a3BWk,Alcohol Detox Advisors,,,Mental health service,"N Martingale Rd, Schaumburg, IL 60173, United States","2XP8+FQ Schaumburg, Illinois, USA",https://www.collinscreekrecovery.com/,+1 224-496-2003,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llcENl-G298gnBg75dMpmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.85579&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:17:59.035Z,,,
https://www.google.com/maps/place/Dr.+Gerard+Widmann/data=!4m7!3m6!1s0x880faf72c06aaaab:0x40e8e611659e6222!8m2!3d42.0432013!4d-88.0594581!16s%2Fg%2F11rwxfq95q!19sChIJq6pqwHKvD4gRImKeZRHm6EA,Dr. Gerard Widmann,4.3,6,Psychologist,"800 Woodfield Rd #103, Schaumburg, IL 60173, United States","2WVR+76 Schaumburg, Illinois, USA",https://www.zocdoc.com/professional/gerard-widmann-psyd-353487,+1 312-834-4173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJacJ1bzDzyhMmEiu_Uf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.51949&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:02.318Z,,,
https://www.google.com/maps/place/Psychiatric+Perspectives/data=!4m7!3m6!1s0x880fa561b7c718dd:0x81c04894e8919e52!8m2!3d42.0627116!4d-88.0343737!16s%2Fg%2F11gr62hr5h!19sChIJ3RjHt2GlD4gRUp6R6JRIwIE,Psychiatric Perspectives,,,Medical clinic,"1827 Walden Office Square, Schaumburg, IL 60173, United States","3X78+37 Schaumburg, Illinois, USA",,+1 847-496-4525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cer-BONZOeGA4V-4YZjCaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.38086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:05.235Z,,,
https://www.google.com/maps/place/Banyan+Arlington+Heights/data=!4m7!3m6!1s0x880fa548a004daa9:0xdd8c1978cea3d349!8m2!3d42.0510448!4d-88.040083!16s%2Fg%2F11h_5m5v9h!19sChIJqdoEoEilD4gRSdOjzngZjN0,Banyan Arlington Heights,5.0,1,Addiction treatment center,"1600 E Golf Rd Suite 1200, Rolling Meadows, IL 60008, United States","3X25+CX Rolling Meadows, Illinois, USA",https://www.banyantreatmentcenter.com/consultation-centers/arlington-heights/?utm_source=GMBlisting&utm_medium=organic,+1 224-347-7147,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZ-ztPq51_USwwmRSGspKb-XcfgX4gYqEqhui5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:10.125Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+A.+Sinnappan,+MD/data=!4m7!3m6!1s0x880faf726e6bc14f:0x81460b055a97b924!8m2!3d42.0452199!4d-88.0576631!16s%2Fg%2F1thy0d97!19sChIJT8FrbnKvD4gRJLmXWgULRoE","Dr. Christopher A. Sinnappan, MD",,,Psychiatrist,"919 N Plum Grove Rd, Schaumburg, IL 60173, United States","2WWR+3W Schaumburg, Illinois, USA",,+1 847-413-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrroJRv2ZRED2j1e0pkC9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.27483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:13.362Z,,,
https://www.google.com/maps/place/Flynn+Anna+R+MD/data=!4m7!3m6!1s0x880faf96377370bf:0xd0a862f46349dab1!8m2!3d42.042839!4d-88.0382131!16s%2Fg%2F1thcnc99!19sChIJv3BzN5avD4gRsdpJY_RiqNA,Flynn Anna R MD,,,Child psychiatrist,"1701 Woodfield Rd # 1000, Schaumburg, IL 60173, United States","2XV6+4P Schaumburg, Illinois, USA",http://www.prapsych.com/,+1 847-240-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.94467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:16.460Z,,,
"https://www.google.com/maps/place/Kenneth+Lofland,+Ph.D./data=!4m7!3m6!1s0x880f9664d1b27dd5:0x2c9836fab96fbfd2!8m2!3d42.0183179!4d-88.0790072!16s%2Fg%2F1tg9j47j!19sChIJ1X2y0WSWD4gR0r9vufo2mCw","Kenneth Lofland, Ph.D.",,,Psychologist,"455 S Roselle Rd, Schaumburg, IL 60193, United States","2W9C+89 Schaumburg, Illinois, USA",http://northshoreintegrativehealthcare.com/,+1 847-920-4644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jyUkLqkTIzrF91eGInMTvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.9145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:19.511Z,,,
"https://www.google.com/maps/place/Jasmine+Menser,+MA,+LPC/data=!4m7!3m6!1s0x880fafb5e97d846b:0x9005fb063ee7a2f7!8m2!3d42.0258098!4d-88.0324602!16s%2Fg%2F11bc7p95qp!19sChIJa4R96bWvD4gR96LnPgb7BZA","Jasmine Menser, MA, LPC",,,Mental health clinic,"10 N Martingale Rd #400, Schaumburg, IL 60173, United States","2XG9+82 Schaumburg, Illinois, USA",,+1 847-868-3435,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y9Kw9eVgq6eI4Mtnj2lqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.9486&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:24.950Z,,,
https://www.google.com/maps/place/Northwest+Biofeedback+Center/data=!4m7!3m6!1s0x880faf7222af2c75:0x2098887fddb93dde!8m2!3d42.0464024!4d-88.0595145!16s%2Fg%2F11cl_jn9vd!19sChIJdSyvInKvD4gR3j253X-ImCA,Northwest Biofeedback Center,,,Psychologist,"955 N Plum Grove Rd suite d, Schaumburg, IL 60173, United States","2WWR+H5 Schaumburg, Illinois, USA",https://nwbiofeedback.org/,+1 224-334-3070,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFCDNDJeCtYGGJjIXzz2iCD3o0o7MOvq0Hzc-E=w428-h240-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–5 pm,9 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:30.481Z,,,
"https://www.google.com/maps/place/Khyati+Patel,+Nurse+Practitioner+%28FNP-B.C%29/data=!4m7!3m6!1s0x880fafece8d886ed:0x45d82e99ef9993ac!8m2!3d42.0428829!4d-88.0382113!16s%2Fg%2F11xd3zkv64!19sChIJ7YbY6OyvD4gRrJOZ75ku2EU","Khyati Patel, Nurse Practitioner (FNP-B.C)",,,Psychiatrist,"1701 Woodfield Rd STE 401, Schaumburg, IL 60173, United States","2XV6+5P Schaumburg, Illinois, USA",https://mybrighterhealth.com/team,+1 224-269-4551,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bpnZ3Mcvwc5ALsTEsuaGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.77087&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Schaumburg+IL+IL/@42.0262377,-88.069708,14z",2025-12-16T04:18:35.361Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Evanston/data=!4m7!3m6!1s0x880fd10b588fa407:0xac41b414248a4a8b!8m2!3d42.048817!4d-87.6863771!16s%2Fg%2F11rhqtnyby!19sChIJB6SPWAvRD4gRi0qKJBS0Qaw,LifeStance Therapists & Psychiatrists Evanston,4.7,35,Mental health clinic,"1007 Church St Suite 312, Evanston, IL 60201, United States","28X7+GC Evanston, Illinois, USA",https://lifestance.com/location/evanston-il-1007-church-street/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 847-440-5760,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdwHLoWdvw81sDGJCAAavnK_TWFuk0jvGRyZzA=w427-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evanston+IL+IL/@42.0568276,-87.6872172,14z",2025-12-16T04:18:58.522Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clarity+Clinic+Psychiatrists+%26+Therapists/data=!4m7!3m6!1s0x880fd11c1fb260d1:0x4530879f8e977c96!8m2!3d42.0459194!4d-87.6782165!16s%2Fg%2F11rfqntzmw!19sChIJ0WCyHxzRD4gRlnyXjp-HMEU,Clarity Clinic Psychiatrists & Therapists,4.5,118,Psychiatrist,"501 Davis St, Evanston, IL 60201, United States","28WC+9P Evanston, Illinois, USA",https://www.claritychi.com/,+1 312-815-9660,,https://lh3.googleusercontent.com/p/AF1QipPFnM8HVMlUiHAW3sUoK96ZWYs-hdxtElgppWTp=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evanston+IL+IL/@42.0568276,-87.6872172,14z",2025-12-16T04:19:03.765Z,LGBTQ+ friendly,,
