placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Martin+Buildings,+LLC/data=!4m7!3m6!1s0x89c616d16baf5ee1:0xb7d0685c648289cd!8m2!3d40.2065484!4d-76.2172417!16s%2Fg%2F1v_vtvpd!19sChIJ4V6va9EWxokRzYmCZFxo0Lc","Martin Buildings, LLC",4.8,46,Shed builder,"1825 W Main St, Ephrata, PA 17522, United States","6Q4M+J4 Ephrata, Pennsylvania, USA",http://www.martinbuildings.net/,+1 717-733-6689,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGllBIwcvF70AMVlArHTHV4uHOwDj1lzV6SYA-EfzCFSywiqTId6uRSRKlC7TACe7oYMnuSuH8BxDJ6uxXiHEyiB0TD-upQ9Oll41NoJNZETgOHvX1UZgqVN_AciP5cpEZbMZ9_Q=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:26.892Z,,,
https://www.google.com/maps/place/Keppley%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8dab4ab4789d1225:0x473063a6951caaee!8m2!3d40.244427!4d-76.0951394!16s%2Fg%2F11pz2htddb!19sChIJJRKdeLRKq40R7qoclaZjMEc,Keppley's Landscaping LLC,4.7,12,Landscaper,"304 Smokestown Rd, Denver, PA 17517, United States","6WV3+QW Denver, Pennsylvania, USA",https://keppleyslandscaping.jobbersites.com/,+1 717-682-3365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK144GH23FHEDDVFKo17bYApUclynlw6gmOpakwasr0kivcVaRrcc9rEXFkKls8EwD-FX3zNpbnKb5HznGfvMSbAglti6JamyDCPtk41RKQJgqds7lOtmUyBKl2bNSxxM-6a3VkbwceIk3=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:31.657Z,,,
https://www.google.com/maps/place/MNB+Renovations/data=!4m7!3m6!1s0x89c66d11cca9e841:0xc4500411d47a64fc!8m2!3d40.1933716!4d-76.1751581!16s%2Fg%2F11c6rhp7wg!19sChIJQeipzBFtxokR_GR61BEEUMQ,MNB Renovations,4.9,20,General contractor,"342B N Reading Rd, Ephrata, PA 17522, United States","5RVF+8W Ephrata, Pennsylvania, USA",http://www.mnbrenovations.com/,+1 717-940-9159,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELaLSA6AdmIkePrTojHVAUwGj_KSHYWTk6FNNMtfJMTOSHPoR-5hhgj2GFhdheXyMB-EUPj5AP6sy3HeBvn2dHUoVTogBlk4t853SQBbs41Ztqi7G34qI6xHXUDPqmVqh9fu_G=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,10 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:36.695Z,,,
https://www.google.com/maps/place/Crystal+Lake+Landscape+Supply/data=!4m7!3m6!1s0x89c6132d9c57e4e5:0x4acf08cf48374983!8m2!3d40.2277055!4d-76.0876759!16s%2Fg%2F1tj9v8p2!19sChIJ5eRXnC0TxokRg0k3SM8Iz0o,Crystal Lake Landscape Supply,4.6,29,Landscaping supply store,"2355 Reading Rd, Denver, PA 17517, United States","6WH6+3W Denver, Pennsylvania, USA",http://www.crystallakelandscapesupply.com/,+1 717-336-1906,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv83L0k3bvgQcigW4UVtmxpnSTGzTGCKWUJItGaiEXyurXXagjcFv1WMFieM3dccDUdydU-bT0LNwIzMglBUOOmnnQ4T9urYqEfwEquiqH4r6Hg0lCimXOtiwy7ahiIR1PWOFbRw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:41.542Z,,· Delivery,
https://www.google.com/maps/place/Stump%27s+Decks+%26+Porches/data=!4m7!3m6!1s0x89c6153927fc560d:0x998f5ad90706e782!8m2!3d40.1402397!4d-76.1042109!16s%2Fg%2F1tc_9mmb!19sChIJDVb8JzkVxokRgucGB9laj5k,Stump's Decks & Porches,5.0,239,Deck builder,"2458 Division Hwy, Ephrata, PA 17522, United States","4VRW+38 Ephrata, Pennsylvania, USA",https://padeckbuilder.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-351-0913,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEM7LbW-LU8Zhzc3dPsLVFS79GcF6wVkqMlJTnc83C8_c8N-FzY5JfCmmU32XzsA3pOKfdV0LXaMpZZrSVUgEI5uwv86tRDhlCfkmOUcSr3bYwZQjPBJtn3BKrAQEw1UDrIfYBTw=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:46.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Millstream+Landscapes/data=!4m7!3m6!1s0x89c64249c272dd71:0x96438a9d87063daf!8m2!3d40.1136229!4d-76.0543756!16s%2Fg%2F1hhjr6zpw!19sChIJcd1ywklCxokRrz0Gh52KQ5Y,Millstream Landscapes,4.9,52,Landscaper,"304 Twin Springs Ct, New Holland, PA 17557, United States","4W7W+C6 New Holland, Pennsylvania, USA",https://millstreamlandscapes.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 717-768-8288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQfYhhTk_g3SyzikxCy3EsvUK_E9IEw-CNtzSSskSyFa-B5V50D4Q2Z70DJ80WN9oPx9SZu8AXg_KPc3-rIT3i6HB-e18ywPJ_ukhzaGGuAlUosokMdqvn9lQXrDd7NkwXDylZHi4h0N7D=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:52.394Z,,,
"https://www.google.com/maps/place/Parkway+Tree,+Llc/data=!4m7!3m6!1s0x89c63d827ea55555:0xdbd5b7c2bc3f3702!8m2!3d40.125425!4d-76.2244197!16s%2Fg%2F11hy9pc3t6!19sChIJVVWlfoI9xokRAjc_vMK31ds","Parkway Tree, Llc",5.0,126,Tree service,"4000 Oregon Pike, Ephrata, PA 17522, United States","4QGG+56 Ephrata, Pennsylvania, USA",http://www.wetakecareoftrees.com/,+1 717-725-8907,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYzCtWy9yooQgogS1MFUm8tKkzlchJGEUBws5B-JMKPYrTGk_v5qNIcr25HgHgym8RPNNokKQ_xfFoHIm3fZoaQorr10RG0lmkso0J9wKFy7o8n_Y5cLAfjxOOOfnGLFtzTg_D=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:52:57.267Z,,,
https://www.google.com/maps/place/Martin%27s+Repair+Shop/data=!4m7!3m6!1s0x89c6140d84acc71b:0x201e25316b637018!8m2!3d40.1925443!4d-76.1639081!16s%2Fg%2F1vg4krrr!19sChIJG8eshA0UxokRGHBjazElHiA,Martin's Repair Shop,4.6,195,Lawn mower repair service,"27 W Mohler Church Rd, Ephrata, PA 17522, United States","5RVP+2C Ephrata, Pennsylvania, USA",http://www.martinsrepairshop.com/,+1 717-733-3015,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH19CRA1-Y8eXHZrMdzOpLGt4I_pezKFSo9Xyw_Y8q9a8ERIzmp5MrAIaYRl5aMkii0DgVTPSrHHvJ-o2lr7t_zJjDyTlnIYhT1Ki1P_yV-70W0XG0g7HLjkaCMALIwRLEAX-ssJYxg8q0=w889-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–8 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:02.323Z,,,
https://www.google.com/maps/place/Authentic+Homescapes+LLC/data=!4m7!3m6!1s0x89c612dde9c21c91:0xa859037082548afd!8m2!3d40.244845!4d-76.107417!16s%2Fg%2F11f4mbl214!19sChIJkRzC6d0SxokR_YpUgnADWag,Authentic Homescapes LLC,5.0,5,Landscaper,"746 White Oak Rd, Denver, PA 17517, United States","6VVV+W2 Denver, Pennsylvania, USA",http://www.authentichomescapes.com/,+1 717-823-7461,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7T66U70s73R5hHPHcoFAturUBTVAhzFJrwqT5aeA-Cc83g7Q3vB4rJ2wiyFI1HURP7-yK1b_MnVy7KWbe07X4STY-s8r3uJQSBotLDNbH0TLRyAkN-WxIrsNHyEvCGHHNJIOf=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–3 pm,Closed,8 am–5 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:07.366Z,,,
https://www.google.com/maps/place/Service+Supply+Corporation/data=!4m7!3m6!1s0x89c61629c6dda043:0x3fe1abc2f94caa0e!8m2!3d40.1327372!4d-76.217321!16s%2Fg%2F1vh_99w1!19sChIJQ6DdxikWxokRDqpM-cKr4T8,Service Supply Corporation,4.6,38,Equipment rental agency,"1805 Newport Rd, Ephrata, PA 17522, United States","4QMM+33 Ephrata, Pennsylvania, USA",http://www.servicesupplycorp.com/,+1 717-859-1840,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBv4ZKADkN6c5GsiuwNBlo7DdALu3ps91OVVwO09e_uVqnTFf260oCRtCleIO4L_VejgHVndOb-lfsqwvx25WTI9kqGwzR-dw_shEv_auZcepnRPabM8PeWmIokKPPAmRocY-HmA=w521-h240-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:12.699Z,,,
"https://www.google.com/maps/place/Ornelas+Lawn+%26+Landscape,+Inc/data=!4m7!3m6!1s0x89c611058c76f877:0xe0758fcbee926765!8m2!3d40.2456231!4d-76.2142287!16s%2Fg%2F11fk0bggx6!19sChIJd_h2jAURxokRZWeS7suPdeA","Ornelas Lawn & Landscape, Inc",5.0,1,Landscaper,"1095 Girl Scout Rd, Stevens, PA 17578, United States","6QWP+68 Stevens, Pennsylvania, USA",https://ornelaslawncare.com/contact/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Tc30363LV-96rhuMBanEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.41117&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:15.458Z,,,
https://www.google.com/maps/place/Merv%27s+Mulch+and+Landscaping+LLC/data=!4m7!3m6!1s0x89c6192ec76781c1:0xae667a5b1f7a1472!8m2!3d40.1824668!4d-76.2871624!16s%2Fg%2F11gz8rm489!19sChIJwYFnxy4ZxokRchR6H1t6Zq4,Merv's Mulch and Landscaping LLC,4.3,17,Landscaper,"1140 Brunnerville Rd, Lititz, PA 17543, United States","5PJ7+X4 Lititz, Pennsylvania, USA",https://www.mervsmulchandlandscaping.com/,+1 717-204-5542,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt-E3zn4aLPCTO2ToaNElgEcAoDgWdntUEWSScwl-k5otUfC2nrtGHL7wqPhtnqWGA-67oLN_dOf58js_PjTZnUWcaWkdJcNbgICdTvMefam5R3IpLtoeKtmBsdgLzKFH7WA2Z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:20.332Z,,,
https://www.google.com/maps/place/Made+New+ProWash/data=!4m7!3m6!1s0x9e63e4fe8842aaf:0xa3d769beec64a677!8m2!3d40.1750202!4d-76.1843296!16s%2Fg%2F11rqhvqygq!19sChIJryqE6E8-5gkRd6Zk7L5p16M,Made New ProWash,5.0,210,Pressure washing service,"175 E King St #3, Ephrata, PA 17522, United States","5RG8+27 Ephrata, Pennsylvania, USA",https://madenewservices.com/,+1 717-606-6802,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeZk4BQCWRYsR82TnbdPLPocZcuW0VrFxQpLONQr8a7ywavS6tJmOwYtS8pU2pDP0hWD-n49GhTF58M_m0V8iHtz03iJ5Va9I7QXskevJqNIbeq6976mLwn0sRkhcjqR_bM3dormVjMTLM=w408-h417-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:25.555Z,,,
https://www.google.com/maps/place/Schnupp%27s+ProLawn+Care+Inc/data=!4m7!3m6!1s0x89c619d6b3823ed9:0xdd565e79586004ab!8m2!3d40.1867569!4d-76.2760491!16s%2Fg%2F1tw_p61f!19sChIJ2T6Cs9YZxokRqwRgWHleVt0,Schnupp's ProLawn Care Inc,5.0,21,Lawn care service,"3 Valley View Ct, Lititz, PA 17543, United States","5PPF+PH Lititz, Pennsylvania, USA",https://www.schnuppsprolawncare.com/,+1 717-627-3442,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdTk1hUcNDXThXFd-i9WhUcElc2Zom1oos8XGdLaY1hWHOHL7mghp7PeLZkSQGlZji8lCJAx1SD4keUFuztkcQ5lPQ4DLQzhSFZvf-LamZ99Gesv12CH0mdBOCVbwh38iHe78=w408-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:30.540Z,,,
https://www.google.com/maps/place/Earthbound+Artisan+LLC./data=!4m7!3m6!1s0x89c61423de1e5c99:0x9974c6620a68fc7c!8m2!3d40.2435629!4d-76.1872266!16s%2Fg%2F1pxyp1gn0!19sChIJmVwe3iMUxokRfPxoCmLGdJk,Earthbound Artisan LLC.,5.0,2,Landscaper,"1170 Mt Airy Rd, Stevens, PA 17578, United States","6RV7+C4 Stevens, Pennsylvania, USA",https://earthboundartisan.com/,+1 717-507-6267,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4x4-yHbvQWZLOlF6IYw2JW7dGqMSbvmYvngzFJ6fD1PIQWkmvkB5V3xCFFXBerMqJVERxxJ4rnzWrpWLAHRevn2PvZvrbnipeEKrtQA7lzjRyEv0KcvgAfioFoezEoSIiaMcf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:35.719Z,,,
https://www.google.com/maps/place/Sal%27s+Landscaping/data=!4m7!3m6!1s0x89c672b80c2139d3:0x84fdc43506aa4653!8m2!3d40.2943572!4d-76.074913!16s%2Fg%2F1t_wq99f!19sChIJ0zkhDLhyxokRU0aqBjXE_YQ,Sal's Landscaping,4.2,53,Landscaper,"13 Sottosanti Ln, Reinholds, PA 17569, United States","7WVG+P2 Reinholds, Pennsylvania, USA",https://www.salslandscape.com/,+1 610-678-2294,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6rt8PyPONq-h9UcSN5_p67pxr9r7FoxBGz41fXenDyuy5V67lPTyP2aTdLr6uPZxglY0S3Gq-M4uJXRZlYWmPRyRSk9I9XPZzSgtDCWdX9UI0nCX3jk4jYtjvw7OPiR1x47kIjDNMJQ8v=w408-h425-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:40.670Z,,,
https://www.google.com/maps/place/Oak+Hill+Landscaping/data=!4m7!3m6!1s0x89c6132469a174d1:0xb61c96d8d9dc4334!8m2!3d40.25926!4d-76.167639!16s%2Fg%2F11vwjvhz_p!19sChIJ0XShaSQTxokRNEPc2diWHLY,Oak Hill Landscaping,4.8,4,Landscaper,"160 Mountain Rd, Denver, PA 17517, United States","7R5J+PW Denver, Pennsylvania, USA",,+1 717-629-2660,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI4_61ok9VQxVv0TEInFVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.58284&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:45.452Z,,,
https://www.google.com/maps/place/Reiff+Brothers/data=!4m7!3m6!1s0x89c614baae2c6d61:0x8c51bbb4f14ebe1a!8m2!3d40.1852678!4d-76.0958731!16s%2Fg%2F11gg_7k77f!19sChIJYW0srroUxokRGr5O8bS7UYw,Reiff Brothers,4.6,9,Excavating contractor,"1134 Landis Rd, Ephrata, PA 17522, United States","5WP3+4M Ephrata, Pennsylvania, USA",https://reiffbrothers.com/,+1 717-336-6654,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsD9oU48CVRo-aDO-fVRaB-NujyBf6DLU3JALpJ9vBxLYr39aWj8Ew77v0R3yArC4ZvO6G7yhUY8RKQKGou0a-l1Q7AOaJISUVks6Y02A7TqFNtSNC936cIqwCAoQU12w5ruAB92bNR19L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:50.489Z,,,
https://www.google.com/maps/place/Shoffs+Lawn%26Property/data=!4m7!3m6!1s0x89c613148d19b67f:0xbcff919401a90ffa!8m2!3d40.189554!4d-76.1509445!16s%2Fg%2F11l86vsq4n!19sChIJf7YZjRQTxokR-g-pAZSR_7w,Shoffs Lawn&Property,3.5,8,Lawn care service,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVu9yGe6tys7DBSeumtD_wvMYLAsszSxzsFXRmzjsJIqOUmrpbdkqhPWJAT34WfqI6iDCHr23X2Ihe39hUDLl5OmXt78xRwxZ1xG2DEW2lnvB-KZh_3_awXw5URF0FrVdBct6eNA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:53:55.465Z,,,
https://www.google.com/maps/place/Showcase+Lawn+Works/data=!4m7!3m6!1s0x89c66a7eaa3a619b:0x58d9822cb639f8b6!8m2!3d40.1081337!4d-76.0578669!16s%2Fg%2F11b7xl1dzf!19sChIJm2E6qn5qxokRtvg5tiyC2Vg,Showcase Lawn Works,4.8,81,Landscape designer,"951 E Earl Rd, New Holland, PA 17557, United States","4W5R+7V New Holland, Pennsylvania, USA",https://www.showcaselawnworks.com/,+1 717-354-3226,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-72H8a0OZqIjc1Z_Vqq_bkb-bnHhvowXm9HRYHpnRy6D4L084VYWJg9h-XdfEOsgYowjj3_B0qOqaO8FVk35-G5j3mSlnOIrzJCo4g8ZthT5IWfS5pgLAu1dJ25DLQzuiWVfcjqVw1jAL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:01.180Z,,,
https://www.google.com/maps/place/Zimmerman%27s+Landscape+Service+LLC/data=!4m7!3m6!1s0x89c61af3c6210937:0x20ac365c7e1ac792!8m2!3d40.2637368!4d-76.3051627!16s%2Fg%2F1tdry802!19sChIJNwkhxvMaxokRkscaflw2rCA,Zimmerman's Landscape Service LLC,4.6,29,Landscaper,"4506 Stiegel Pike, Newmanstown, PA 17073, United States","7M7V+FW Newmanstown, Pennsylvania, USA",,+1 717-949-3286,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZT-nQjgsnqzQWwo-WkvUot98DC8n5UCAbEReksJhCkdO8H2ujMfjQLpR1O9BuUQWFO015qH2w5x4HRjOrREulPKjq4_koq7Owy6I-nhW4Rf9e7UzUMVKsFAEv4MLLmwzmAlzL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:03.885Z,,,
https://www.google.com/maps/place/Silver+Leaf+Landscaping+LLC/data=!4m7!3m6!1s0x89c6133cfb9382bd:0xdd5453845de7517a!8m2!3d40.2599281!4d-76.0869274!16s%2Fg%2F11ygh23wb1!19sChIJvYKT-zwTxokRelHnXYRTVN0,Silver Leaf Landscaping LLC,5.0,4,Landscaper,"126 Holtzman Rd, Reinholds, PA 17569, United States","7W57+X6 Reinholds, Pennsylvania, USA",https://silverleaflandscapingpa.com/,+1 717-572-9606,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHU-z_2rweb5iRmUtc23zaYTwC9Ajd_df5VCD2omM6bEd0HjdS7B1YvQvC6_pSYeEbjvf0UQR3jOZ9MW58RFperVuarVN5EKmOCEvbc0ArdJ-y05J8LDaVeP-23sE0xgtK6VLXDMQPcOqO=w519-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:08.493Z,,,
"https://www.google.com/maps/place/Murse+IBC,+LLC/data=!4m7!3m6!1s0x2ed92a8acda31c3b:0x1bd2c8c33c9669fe!8m2!3d40.077498!4d-75.70332!16s%2Fg%2F11vy9yl537!19sChIJOxyjzYoq2S4R_mmWPMPI0hs","Murse IBC, LLC",,,Contractor,,,https://www.murseibc.com/,+1 717-669-7098,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTjeUA6x9C4Asn6F8GEF1_zXfdr_PIEi9tPkRnnmRGV0pvbwM1_UkERtDzGZsaPS31K1KO0u1iqe52435gdTa1gZOkE7IyYEg0bAS71kslUwTzla2JVaopjtnhHG0AZzGoGjMXCRgzdDd4=w531-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:13.293Z,,,
https://www.google.com/maps/place/Lancaster+Irrigation+Co/data=!4m7!3m6!1s0x89c617ed0f34aecb:0x206dfd991281d05!8m2!3d40.1547102!4d-76.257226!16s%2Fg%2F1w6_ps2q!19sChIJy640D-0XxokRBR0okdnfBgI,Lancaster Irrigation Co,5.0,1,Lawn sprinkler system contractor,"17 Diane Ave, Lititz, PA 17543, United States","5P3V+V4 Lititz, Pennsylvania, USA",https://lancasterirrigation.com/,+1 717-626-4402,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNVtxeypEVGxKMkdUyD3sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.15585&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:17.943Z,,,
https://www.google.com/maps/place/JR+King+Excavating+%28Snow+Removal+%26+Septic+Systems%29/data=!4m7!3m6!1s0x89c63d049f1c2b3f:0x745d57e99e829f7b!8m2!3d40.1826185!4d-76.2913776!16s%2Fg%2F11gjm9v9w9!19sChIJPyscnwQ9xokRe5-CnulXXXQ,JR King Excavating (Snow Removal & Septic Systems),4.9,10,Excavating contractor,"1104 Brunnerville Rd, Lititz, PA 17543, United States","5PM5+2C Lititz, Pennsylvania, USA",http://jrkingexcavating.com/,+1 717-984-3900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYoL5mmJ499sKoRcTwbbzB5VSIKntdY2wBpvToH1aSfq-xk1IYdPK9G11CX51MkkR_CPbQE-1iVEpWdIf1yVLHixb-wCGoU1IWBaPprdWuL23SLkl-RDdaCrCxD7C9ab7fB8g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2026-04-29T19:54:23.003Z,,,
