placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Erik%27s+Complete+Pool+Service/data=!4m7!3m6!1s0x2da4353374c0411d:0x63369cadd0631077!8m2!3d31.644019!4d-83.2564745!16s%2Fg%2F11jzhw5vtn!19sChIJHUHAdDM1pC0RdxBj0K2cNmM,Erik's Complete Pool Service,3.5,8,Pool cleaning service,,,https://www.erikspoolservice.com/,+1 772-217-9749,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnm16XEVSmAUXpwXE8NxF75xxZ-xLFqhiob3bX=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:30:58.207Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Paverscape/data=!4m7!3m6!1s0x88de5f7961228ccb:0x223144c64cbfeb8!8m2!3d27.5914277!4d-80.3809234!16s%2Fg%2F11lgtpg6nn!19sChIJy4wiYXlf3ogRuP7LZEwUIwI,Treasure Coast Paverscape,4.7,75,Bricklayer,"634 Old Dixie Hwy SW, Vero Beach, FL 32962, United States","HJR9+HJ Vero Beach, Florida, USA",http://treasurecoastpaverscape.com/,+1 772-999-5136,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipNHjK0eiUGbCmKF6S1Z7YyGi6-d1uJiOzU7t9J1=w426-h240-k-no,true,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:03.143Z,,,,
https://www.google.com/maps/place/Perfect+Way+Pavers/data=!4m7!3m6!1s0x88de5f6b66015555:0x198f3f18598bcf90!8m2!3d27.5959077!4d-80.3829703!16s%2Fg%2F11f63y7fyt!19sChIJVVUBZmtf3ogRkM-LWRg_jxk,Perfect Way Pavers,4.9,69,Contractor,"470 4th Ln SW #101, Vero Beach, FL 32962, United States","HJW8+9R Vero Beach, Florida, USA",http://www.perfectwaypavers.com/,+1 772-453-3780,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMlZHfbfXwN5iG99BZvkZ4_cGjJbROemSrlwV_RWw9O4PYua2TtTnppzLchLGpBMvfD4cooe6pi8cuM5Nr1V1ac4BDNW-tCNAkZSU1UnNuazw0gR936okoJmz6gWToKkHqiz6z6WFoK3Y=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:08.221Z,,,,
https://www.google.com/maps/place/Pool+Clinic/data=!4m7!3m6!1s0xa3c41d500fa1a7d1:0xd31e9e2f23f7941b!8m2!3d27.6606456!4d-80.4817004!16s%2Fg%2F11y058c3_l!19sChIJ0aehD1AdxKMRG5T3Iy-eHtM,Pool Clinic,,,Pool cleaning service,,,https://www.poolclinic.com/,+1 772-643-7951,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWFag5rBmPAnZuJgIaDPlSqZ21dTg_j2MHg8GC=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:13.128Z,,,,
"https://www.google.com/maps/place/DC+Construction+%26+Company,+Inc./data=!4m7!3m6!1s0x88de5f01bb12c159:0x6dc76a6a01a7c27!8m2!3d27.6367481!4d-80.406717!16s%2Fg%2F1td0z8s6!19sChIJWcESuwFf3ogRJ3waoKZ23AY","DC Construction & Company, Inc.",4.7,95,General contractor,"1916 21st Ave, Vero Beach, FL 32960, United States","JHPV+M8 Vero Beach, Florida, USA",http://www.ibuildwithcare.net/,+1 772-266-5915,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7ai6su1VTHEJaVa10i1vq9irkx4G1GbJm6lfbuyJa7ur_wVxbeMEI0JYxgwirk-NB14p0USAsfGbBB9sMAfawPkkuxCm8HwDAZ1ffHVyjksOLD9w4d5E7L8ypUBrK12N1Hgxp=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:18.098Z,,,,
https://www.google.com/maps/place/PARADISE+PAINTING+AND+REMODELS/data=!4m7!3m6!1s0x88def51620164e61:0x664846b43f9831d2!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11h9krmyq9!19sChIJYU4WIBb13ogR0jGYP7RGSGY,PARADISE PAINTING AND REMODELS,4.9,38,Painter,,,https://paradisepaintingtreasurecoastllc.com/,+1 772-212-6871,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBO426-DYksSV4_6C6ga3A_C2Xe9Rn5t-DlHKm=w408-h384-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:23.093Z,,,,
"https://www.google.com/maps/place/Vero+Pool+Service/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x204c019f5b3e78c1:0x7d0a4e6f497074b9!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11x_wyk02m",Vero Pool Service,,,Pool cleaning service,,,,+1 772-713-0329,Closed ⋅ Opens 8 am Tue,,true,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:29.793Z,,,,
https://www.google.com/maps/place/Sparkle+Pools+-+Vero+Beach/data=!4m7!3m6!1s0x88de660db11989e3:0xae3f5331244def12!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11gf61j720!19sChIJ44kZsQ1m3ogREu9NJDFTP64,Sparkle Pools - Vero Beach,5.0,12,Pool cleaning service,,,https://www.facebook.com/sparklepoolsvb/,+1 772-713-0067,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXjDp79Zjh0YZ-_xsDyZBdXmTHba6h9U9DMnUrSJaZ-nRAkvZXPextn_SyWT4mckiktLwSDDZCdiWt8PPBhFKp5kDoHLMIgDx9wjsn6WZphA3VmP0QRzI514rMIuYCH1VVb0cVLu8PDBQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:34.957Z,,,,
https://www.google.com/maps/place/Sunny+Dayz+Pool+Service/data=!4m7!3m6!1s0x88de5dd7b679188b:0x6517fcd912bc2bc!8m2!3d27.725944!4d-80.5270925!16s%2Fg%2F11nrq8xb93!19sChIJixh5ttdd3ogRvMIrkc1_UQY,Sunny Dayz Pool Service,5.0,5,Pool cleaning service,,,,+1 772-321-8119,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOP9rmGi27-SRN_bY1vOrlVXkexfAUSehNE_-mC=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:39.706Z,,,,
https://www.google.com/maps/place/Toussaint+Electric/data=!4m7!3m6!1s0x88de5ee2f0adc7a7:0xa19a2f63736e9f06!8m2!3d27.6099751!4d-80.3873363!16s%2Fg%2F11b7w71hf0!19sChIJp8et8OJe3ogRBp9uc2MvmqE,Toussaint Electric,4.9,190,Electrician,"640 4th Pl #101, Vero Beach, FL 32962, United States","JJ57+X3 Vero Beach, Florida, USA",http://toussaintelectric.com/,+1 772-925-1223,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNh-12iCBJXglpvHWr2QYsYac39ZhHpJtM_W1MB=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:44.635Z,,,,
"https://www.google.com/maps/place/Mark+A.+Odom+Construction,+Inc./data=!4m7!3m6!1s0x88de5f16a5526ae3:0x673df4a08abd6236!8m2!3d27.621175!4d-80.3932534!16s%2Fg%2F11c5fzs6yg!19sChIJ42pSpRZf3ogRNmK9iqD0PWc","Mark A. Odom Construction, Inc.",4.8,13,Concrete contractor,"1056 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJC4+FM Vero Beach, Florida, USA",https://www.odom-construction.com/,+1 772-473-0046,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1ZM2hGo6fpLlnusvO5e5xQ4m4nixDcWod5idL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:49.439Z,,,,
https://www.google.com/maps/place/Mosquito+Shield+of+Vero+Beach/data=!4m7!3m6!1s0x88de5f32cb4bc69d:0xb0756d286054257!8m2!3d27.6462052!4d-80.4076614!16s%2Fg%2F11q9mj89ch!19sChIJncZLyzJf3ogRV0IFhtJWBws,Mosquito Shield of Vero Beach,5.0,23,Pest control service,"2090 Atlantic Blvd, Vero Beach, FL 32960, United States","JHWR+FW Vero Beach, Florida, USA",https://moshield.com/vero-beach/,+1 772-213-8403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkBeIIJYMSfEb1_7KlTVJz8Uip8OuZPWXm2hiF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:31:54.529Z,,,,
"https://www.google.com/maps/place/Leak+Seekers+FLA,+LLC+Pool+and+Spa/@27.7090496,-80.5725545,11z/data=!3m1!4b1!4m6!3m5!1s0xa2d69bd22582afff:0x1a521d4667355c0b!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11ycyq6ggq","Leak Seekers FLA, LLC Pool and Spa",5.0,8,Swimming pool contractor,,,https://www.leakseekersfla.com/,+1 772-473-4608,Open ⋅ Closes 5 pm,,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:01.393Z,,,,
https://www.google.com/maps/place/Cowboy+Customs+Property+Maintenance/data=!4m7!3m6!1s0x88de61b18df761d7:0xe0f65ba3c7a157d9!8m2!3d27.6101945!4d-80.4093499!16s%2Fg%2F11bzsx__2h!19sChIJ12H3jbFh3ogR2Vehx6Nb9uA,Cowboy Customs Property Maintenance,4.3,17,Property maintenance,"2275 4th Ln, Vero Beach, FL 32962, United States","JH6R+37 Vero Beach, Florida, USA",,+1 772-501-6238,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK5oEa7XZHBXxEyHyZmsbIvd-d4VscRQs3b9BV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:06.365Z,,,,
https://www.google.com/maps/place/Protect-A-Child+Pool+Fence+of+Vero+Beach/data=!4m7!3m6!1s0x88de5f959d602b93:0xc24712e1745856cb!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11c0vkfy30!19sChIJkytgnZVf3ogRy1ZYdOESR8I,Protect-A-Child Pool Fence of Vero Beach,5.0,1,Fence contractor,,,https://protectachild.com/dealer/florida/stuart-pool-fence/,+1 772-226-0182,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODiEEkdIbpvKZXycmEtBgy8FnZSdt7IKpu6JxS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:11.071Z,,,,
https://www.google.com/maps/place/Island+Pressure+Cleaning+Inc./data=!4m7!3m6!1s0x88de5f6d8ca4559f:0x71bf8c2699af37d9!8m2!3d27.6107309!4d-80.3990948!16s%2Fg%2F11yfyh2mr!19sChIJn1WkjG1f3ogR2TevmSaMv3E,Island Pressure Cleaning Inc.,4.3,9,Pressure washing service,"1275 5th St, Vero Beach, FL 32962, United States","JJ62+79 Vero Beach, Florida, USA",https://www.islandpressurecleaning.com/,+1 772-234-9274,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw3C-h3g6f3MzwrVHRUGrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.30386&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:16.199Z,,,,
"https://www.google.com/maps/place/Sealrite+Pavers,+Inc/data=!4m7!3m6!1s0x88de5fb6800e2f9d:0xf14bca5fd53691b7!8m2!3d27.6085675!4d-80.3863053!16s%2Fg%2F1vnrlv2q!19sChIJnS8OgLZf3ogRt5E21V_KS_E","Sealrite Pavers, Inc",3.9,25,Bricklayer,"665 4th St, Vero Beach, FL 32962, United States","JJ57+CF Vero Beach, Florida, USA",http://www.sealritepavers.com/,+1 772-567-2005,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgwE3-piCCudi5543GtzhQGv0am_53dRAbfeyzXFlPGQA8oQADb7CAuNlqznjxu93g7NdQTa2cIXn_1FUuUlaUT5Eo6-skc-lVIOQ4zlgUsWTOHY9NPny23wlHuvHM9uk3Vu5Lig=w408-h448-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:21.733Z,Identifies as women-owned,,,
https://www.google.com/maps/place/All+Clear+Pools/data=!4m7!3m6!1s0x4207e8559900fafb:0xc9038b1e764db88e!8m2!3d27.5037101!4d-80.5098074!16s%2Fg%2F11x7q3qrq3!19sChIJ-_oAmVXoB0IRjrhNdh6LA8k,All Clear Pools,5.0,16,Pool cleaning service,,,https://allclearpoolsflorida.com/,+1 772-667-5310,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIlbXLlw4KFBIEtBLJg9n4Tv4qV36Jkkx6mhhc=w408-h402-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:27.209Z,,,,
https://www.google.com/maps/place/Jimmy%27s+A%2FC+%26+Refrigeration/data=!4m7!3m6!1s0x88de5f8ce1add041:0xe859044f0979ca8f!8m2!3d27.6026348!4d-80.4310102!16s%2Fg%2F1tf_j6rw!19sChIJQdCt4Yxf3ogRj8p5CU8EWeg,Jimmy's A/C & Refrigeration,4.8,144,Air conditioning contractor,"46 43rd Ct, Vero Beach, FL 32968, United States","JH39+3H Vero Beach, Florida, USA",http://www.jimmys-air.com/,+1 772-562-8353,,https://lh3.googleusercontent.com/p/AF1QipOeI5hCH82F_v97PPnsA-IpkuYcM69LB2kaJtON=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:30.127Z,,,,
https://www.google.com/maps/place/Vero+Beach+Electrical/data=!4m7!3m6!1s0x88de5ffef2736e43:0x5ec22b8963de466c!8m2!3d27.6394803!4d-80.3854179!16s%2Fg%2F11h8cs2c7t!19sChIJQ25z8v5f3ogRbEbeY4krwl4,Vero Beach Electrical,4.6,105,Electrician,"601 21st St Suite 303, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.verobeachelectrical.com/,+1 772-473-5245,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwexMflZSqobe6NinmqstL_0-qfiRs-O_EqurG=w408-h530-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:35.155Z,,,,
https://www.google.com/maps/place/Orchid+Island+Pool+Cleaning/data=!4m7!3m6!1s0x88de5f152d5d82d5:0x29684ca65cdb4a1f!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11r3txkwvs!19sChIJ1YJdLRVf3ogRH0rbXKZMaCk,Orchid Island Pool Cleaning,,,Pool cleaning service,,,,+1 772-277-3477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJu6mlEqhNEo1yY7YYqg-N1GlRseVOLWZqXJIL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:40.001Z,,,,
https://www.google.com/maps/place/Rooted+Landscape+Services+of+IRC+LLC/data=!4m7!3m6!1s0x88de5fc9f72f2665:0x7644cb577a3bde5b!8m2!3d27.6197448!4d-80.4053954!16s%2Fg%2F11j5w0s0nt!19sChIJZSYv98lf3ogRW947elfLRHY,Rooted Landscape Services of IRC LLC,4.4,7,Landscaper,"990 20th Ave, Vero Beach, FL 32960, United States","JH9V+VR Vero Beach, Florida, USA",,+1 772-532-3229,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOETZnZ-lHyq9qFBL1xrO7GIEQGeMj_ls5WrolQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:45.607Z,,,,
https://www.google.com/maps/place/Best+Choice+Window+Cleaning/data=!4m7!3m6!1s0x88def568607edbaf:0x2c98b754a1db0f82!8m2!3d27.6078693!4d-80.3859037!16s%2Fg%2F11b6hq4yq7!19sChIJr9t-YGj13ogRgg_boVS3mCw,Best Choice Window Cleaning,4.9,191,Window cleaning service,"626 3rd Pl, Vero Beach, FL 32962, United States","JJ57+4J Vero Beach, Florida, USA",http://bestchoicewindowcleaning.com/,+1 772-770-1960,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGFGJ2KS4ODv-T5lYSXvt6k8RmTUmafk-Zonbv=w625-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:51.371Z,,,,
https://www.google.com/maps/place/Pelagic+Blue+Pool+Cleaning/data=!4m7!3m6!1s0x88de61b60847b0b1:0x94dd844d2f9391d0!8m2!3d27.7083205!4d-80.397788!16s%2Fg%2F11h5q1n7lb!19sChIJsbBHCLZh3ogR0JGTL02E3ZQ,Pelagic Blue Pool Cleaning,5.0,2,Pool cleaning service,,,,+1 772-473-4084,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC44632NVf_K7C-yzkqkbV4GK2Ilw7ugDmxIOK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:32:57.019Z,,,,
https://www.google.com/maps/place/PURE+Pool+%26+Spa/data=!4m4!3m3!1s0x88def6262516a8df:0x19909ec3b71263b9!16s%2Fg%2F11f2h3zrjq!19sChIJ36gWJSb23ogRuWMSt8OekBk,PURE Pool & Spa,5.0,2,Pool cleaning service,,,,+1 772-713-3472,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwi3Uzj373zFLB_tMbOwuulWH3XrNL5JlouwzUFICCP-OUg4SbDecQVzYxQUds4ECkCTQfjtgL5DiM4TcbTYUbl65_CsS6rvMVXA1eEuT0-yeBUYRToAAyPZD8tGPCFmslyKnyl=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 pm–12 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:33:02.539Z,,,,
https://www.google.com/maps/place/Zero+Beach+Deck+Solutions/data=!4m7!3m6!1s0x88de5f32911d31ff:0xad8aff2d833f9b1e!8m2!3d27.6405792!4d-80.3996275!16s%2Fg%2F11s5bvjg1n!19sChIJ_zEdkTJf3ogRHps_gy3_iq0,Zero Beach Deck Solutions,5.0,7,Deck builder,"2145 14th Ave, Vero Beach, FL 32960, United States","JJR2+64 Vero Beach, Florida, USA",http://www.deckbuildersverobeach.com/,+1 561-621-4573,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STQSAQO2p610zPPXs1WpSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2083&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:33:07.918Z,,,,
https://www.google.com/maps/place/Southern+Plumbing+Inc./data=!4m7!3m6!1s0x88de5e6afdb5b58d:0x6dd1b7df6bbe1800!8m2!3d27.6663918!4d-80.4303266!16s%2Fg%2F1tj8b734!19sChIJjbW1_Wpe3ogRABi-a9-30W0,Southern Plumbing Inc.,4.8,447,Plumber,"4069 43rd Ave, Vero Beach, FL 32960, United States","MH89+HV Vero Beach, Florida, USA",https://www.southernplumbinginc.com/,+1 772-564-6980,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOq491thpwEE029B2ATJ97xUr_H6bum3f4IGhiW=w408-h242-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:33:13.483Z,,,,
https://www.google.com/maps/place/Sperling+Pool+and+Spa+Inc./data=!4m7!3m6!1s0x88de5df8c96e9c37:0xb003e99007404d3b!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11h21prbh5!19sChIJN5xuyfhd3ogRO01AB5DpA7A,Sperling Pool and Spa Inc.,5.0,3,Swimming pool contractor,,,,+1 772-234-2327,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-2OetWBbUSisI0aP4E7_EhDLx5qwD1chj4sfaomVe46clU2-AoEGg_YnniFmTVZdyGYb-AZwU2SQYlrAjpuoTuKnE-OSH6NjLpcM5QfZWAglLRdc-dTap91-n2yBXCnPzTN5c=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:33:40.446Z,,,,
https://www.google.com/maps/place/Great+White+Pool+Service/data=!4m7!3m6!1s0x88de5df44d9983e7:0x2528bdcacb325051!8m2!3d27.7740293!4d-80.4481238!16s%2Fg%2F11kf4_vptr!19sChIJ54OZTfRd3ogRUVAyy8q9KCU,Great White Pool Service,5.0,2,Pool cleaning service,"9893 U.S. Rte 1, Sebastian, FL 32958, United States","QHF2+JQ Sebastian, Florida, USA",https://www.facebook.com/GreatWhitePoolService/?ref=nf&hc_ref=ARTiu414Q2hrV5DZq4pvkRz-V2h5U39fGaKK87PBrIbTRN7J6t8Td7jRa3yyJCgLM3Q,+1 772-563-3170,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPeIVvtHS2NhQb-uMX-DgN-i28AzDpPkybFSQa=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2025-10-27T19:33:45.576Z,,,,
