placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Wilderness+Landscaping/data=!4m7!3m6!1s0x87528ae4d3bc1fd9:0x4de846c86bee203d!8m2!3d40.746157!4d-111.9209344!16s%2Fg%2F1tdlvrnb!19sChIJ2R-80-SKUocRPSDua8hG6E0,Wilderness Landscaping,5.0,5,Lawn care service,,,https://wildernesslandscaping.com/,+1 801-272-4647,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1htnjLuoPfsFSuaySyVIGZj6-DyAkZOkpfiYyianySif0mh2r1UOAK5KdkLeTr6XMV2JdJN47vf2yIIrkmyCTNrJP1b0F4rCw7VkVkoaEjqXUPsvn6Xnh6UOiay_H-J03VFc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:34.325Z,,,
https://www.google.com/maps/place/Millcreek+Landscape+LLC/data=!4m7!3m6!1s0x87528a7c8e1de65f:0x7e23ae6084b33971!8m2!3d40.6961808!4d-111.8665963!16s%2Fg%2F1v42g8rc!19sChIJX-YdjnyKUocRcTmzhGCuI34,Millcreek Landscape LLC,5.0,1,Landscape designer,"888 E Scott Ave, Salt Lake City, UT 84106, United States","M4WM+F9 Salt Lake City, Utah, USA",,+1 801-300-6019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVlUmBkdJdLZUZKRDjmxvFFAF2kz0kqsYptPJpzx1NhV6BJxNeGoASPQJym7UKWUZdPE7MNQCI9ViZrtgRJrdLiLazUltLj1YJCAj8ZwcPgCxE05c4Gg0FWToV2QFuAoKNKme22A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:38.985Z,,,
https://www.google.com/maps/place/Armstrong+Desert+Landscaping/data=!4m7!3m6!1s0x4d92fc0e9ccdb825:0x94d2dca66ff05097!8m2!3d40.685068!4d-112.0003654!16s%2Fg%2F11kb4wqy6j!19sChIJJbjNnA78kk0Rl1Dwb6bc0pQ,Armstrong Desert Landscaping,5.0,4,Landscaper,,,http://www.armstrongdesertlandscaping.com/,+1 801-244-0363,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6hyioJ_ZD4-5VSRvUncyoFZcL09EfpoSJiafoSm2DFuU0KvpW2I19VzllsXch6gTbiof-07hp0Y0wBcqaAa1VUG8s5dRCemjjbxgMY49TtrHV-DTOq-gSoGmfXtQfTAqYS_o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:43.709Z,,,
https://www.google.com/maps/place/Suburban+Maintenance+%26+Landscaping/data=!4m7!3m6!1s0x8752f717e6b39539:0xbe4bf27f658c4d8e!8m2!3d40.8528474!4d-111.9280107!16s%2Fg%2F1tn4yn53!19sChIJOZWz5hf3UocRjk2MZX_yS74,Suburban Maintenance & Landscaping,5.0,1,Landscaper,"765 N 700 W, North Salt Lake, UT 84054, United States","V33C+4Q North Salt Lake, Utah, USA",,+1 801-260-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNf8vIp3GPJt3HuWlbtTFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.87839&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:48.358Z,,,
https://www.google.com/maps/place/Andrea+Washburn+Landscaping/data=!4m7!3m6!1s0x64eabbeacdb0f15b:0x915406abcae4f384!8m2!3d40.6552346!4d-111.885262!16s%2Fg%2F11sxwpls9c!19sChIJW_Gwzeq76mQRhPPkyqsGVJE,Andrea Washburn Landscaping,5.0,35,Landscaper,"5753 S Hillside Dr, Murray, UT 84107, United States","M447+3V Murray, Utah, USA",https://utahxeriscape.com/,+1 801-688-6296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMqZNTOpL-KJn4ms9jbqtA_rjQTxw3cF5hqglO7S16vEoU59v-632z5u39hIfN5sDLJjqYYXKjkHVWZCw4qJqVe4HsrKkfNrmdmJcS6BAPiS50F3uCTriJX7OVTHtEhNf_QiPEYQ=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:53.134Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mott%27s+Maintenance/data=!4m7!3m6!1s0x8752617a3c55ad9f:0x54db91932c2ad1e3!8m2!3d40.5991549!4d-111.8261408!16s%2Fg%2F11cmddlcj5!19sChIJn61VPHphUocR49EqLJOR21Q,Mott's Maintenance,4.5,86,Landscaper,"8367 Creek Hollow Cove, Sandy, UT 84093, United States","H5XF+MG Sandy, Utah, USA",http://www.mottslandscaping.com/,+1 801-915-5897,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-TJ42sZztCTLS3Sm_rKJ6qU-rJCgp5ltqrobugmhHRX3lTxNfJm3WmUc9W0NP1CQCpcY2i7wcVPVz4m0GWYZ1BTfNWXTQDSMOIkFBeW7u8LY9vTmFOXnuVwJ-YCa8ZDBCSbAEzw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:15:58.059Z,,,
https://www.google.com/maps/place/Kings+Landscaping+LLC%2F+Alma+Reyes/data=!4m7!3m6!1s0x875292bacc295555:0x7d8063b133b45ea7!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11ggt2pjf4!19sChIJVVUpzLqSUocRp160M7FjgH0,Kings Landscaping LLC/ Alma Reyes,4.5,41,Landscaper,,,http://kingslandscapingut.com/,+1 801-709-1365,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEraxRVxiiZQaDvMW7gLNb-rnWwDJuwkvlHoFmfQDVrbVzaaezNZN1uqcW0mxCqhNu_0yogB2FZ6LuBE2mNBPevbHw-9cybEsxVzxsX_QzFk7wAlZ4YRab34attfntq_jNiHqY_oeKXVWM=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salt+Lake+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-04-29T21:16:02.682Z,,,
https://www.google.com/maps/place/Brothers+Property+Landscaping/data=!4m7!3m6!1s0x4d226766a4dfa9dd:0x956fefdd0aadbcf7!8m2!3d40.6719078!4d-111.9649601!16s%2Fg%2F11tfvqpdyb!19sChIJ3anfpGZnIk0R97ytCt3vb5U,Brothers Property Landscaping,5.0,46,Landscaper,"4524 Stonewood Dr, West Valley City, UT 84119, United States","M2CP+Q2 West Valley City, Utah, USA",https://brotherspropertylandscaping.us/,+1 801-649-9722,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_DxaF6ecWFT2NzlU9Ny8rEPQr6Yw_ltmGw9zuOpJRewV0C7VraH_PPbBFYoCc5AwPikl6e12aK2zxvBacsBcHp4xD3EtE31ewyvb0y5hPQPtpVLZJuVwJCKuWMiZgCCUq1z_CLfuZ-elN=w408-h302-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:23.070Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Great+Valley+Landscaping+%26+Concrete/data=!4m7!3m6!1s0x87528b97e2492b75:0xdb59d38a746ddf5c!8m2!3d40.6718329!4d-111.964968!16s%2Fg%2F11hf8v_w3v!19sChIJdStJ4peLUocRXN9tdIrTWds,Great Valley Landscaping & Concrete,4.9,34,Landscaper,"4524 Stonewood Dr, West Valley City, UT 84119, United States","M2CP+P2 West Valley City, Utah, USA",http://greatvalleylandscaping.com/,+1 801-928-3249,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERUVH9ZSxa89lgln6VuKRuFuWI-bOFdqtB5ik2-qGpFtcvNR0Pv-tUzFgeakanbvFRFsOZxQfrtqUbvWDf-zsOWF_JP9SXouNKli8kpedubxfQqt7DEnRJkTiziD4TzNhMglsm8D9T0is=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:27.881Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/4+Corners+Landscaping/data=!4m7!3m6!1s0x87528d73f0efffff:0x3bc1750ca650f308!8m2!3d40.6728077!4d-112.0288557!16s%2Fg%2F11fll6r4fv!19sChIJ___v8HONUocRCPNQpgx1wTs,4 Corners Landscaping,5.0,23,Landscaper,"4482 S 5760 W, West Valley City, UT 84128, United States","MXFC+4F West Valley City, Utah, USA",,+1 801-860-8527,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_n0ulyC4g9R2MDQwTrF0ZmzKUfbym4WbZ9ssJ3P6Izg-Mh67qx8yseE_eKfTKHX7fh0TGnHnCFx0F1Wx0sIdiz_t_gZS7f0vAe16cmIaSCcac9Xh9jIEjnpqqC7gkQ_oUymGD=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:32.702Z,,,
https://www.google.com/maps/place/JB+Landscaping+%26+Construction/data=!4m7!3m6!1s0x8752ed81b092f021:0x3eb39646146ae5d9!8m2!3d40.7204986!4d-112.0531329!16s%2Fg%2F11fkqzm685!19sChIJIfCSsIHtUocR2eVqFEaWsz4,JB Landscaping & Construction,4.1,16,Landscaper,"6778 2100 S, West Valley City, UT 84128, United States","PWCW+5P West Valley City, Utah, USA",http://jblawnandconstruction.com/,+1 801-548-0379,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyHLROTufOmkCSfADrS6G-E_AreWUMkivpZH_GZ79jOYN7Q3ZcSZOHKkMg3q-9c_jKmQyGKSkbm3O3tD3RuB8iNBNrF2xbLiwZ2VBg240f6qzoQuYnCCUugAvlKzaEH-oiOymNkQ=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,8 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:37.413Z,,,
https://www.google.com/maps/place/Romero+Landscaping+Services+LLC/data=!4m7!3m6!1s0x87528b5b3dcd6555:0xc911fd30578f94fd!8m2!3d40.6977251!4d-111.9465067!16s%2Fg%2F11vqz13w4p!19sChIJVWXNPVuLUocR_ZSPVzD9Eck,Romero Landscaping Services LLC,4.7,29,Landscaper,"3441 Decker Lake Dr Suite 113, West Valley City, UT 84119, United States","M3X3+39 West Valley City, Utah, USA",https://romerolandscapingservicesllc.com/,+1 385-267-3550,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqvhpGyCXUS7q8GE2-ct6KEgJIjdEoVdFIUvjZ0HWJd8cD0zQpTgPILST22ctbfxEAz3eKF_k1iJGf8uxN-z9VYZ7596onWj-dds-Cu19F-Qd-QkIXvKyeQ_up3at8BDsqNHfEjBBVnE0p=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6:30 am–8 pm,6 am–8 pm,8 am–2 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:42.233Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Green+Ridge+Landscape+Services/data=!4m7!3m6!1s0x8752f31cf4e21ed5:0x7b6a84405c9469f!8m2!3d40.7205836!4d-111.9586362!16s%2Fg%2F11k69zhvbx!19sChIJ1R7i9BzzUocRn0bJBUSotgc,Green Ridge Landscape Services,5.0,1,Landscaper,"2310 Constitution Dr, West Valley City, UT 84119, United States","P2CR+6G West Valley City, Utah, USA",http://www.greenridgels.com/,+1 801-530-4850,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNwjBoctOwW5uRQxihiFYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.51523&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:47.084Z,,,
https://www.google.com/maps/place/Elevated+Utah+Landscaping+LLC/data=!4m7!3m6!1s0x872f1b09dbc8b3ed:0xa1aa07e92454c25f!8m2!3d40.5572955!4d-112.0003654!16s%2Fg%2F11wqgp353_!19sChIJ7bPI2wkbL4cRX8JUJOkHqqE,Elevated Utah Landscaping LLC,5.0,17,Landscaper,,,https://elevatedutahlandscaping.com/,+1 385-242-3346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeIx5-S19Gsyz8RxnktlkC8DuKvMUK3SweZyvM7bMJGt_xmdjADlRogAPH1Dp1JuGYJaZ2AA2vKk7j0K9C-36N9J978fYLxzXlgEg0hIiX7E9p4nThGKrgP0WlycirmfEY1o26Cg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:52.244Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dirt+Monkey%27s+Landscaping+LLC/data=!4m7!3m6!1s0x87528c4ff4be02c5:0x4eddc102e744e65!8m2!3d40.664919!4d-111.988346!16s%2Fg%2F11gblf6tq2!19sChIJxQK-9E-MUocRZU50LhDc7QQ,Dirt Monkey's Landscaping LLC,4.1,20,Landscaper,"4075 W 4805 S, Kearns, UT 84118, United States","M276+XM Kearns, Utah, USA",http://dirtmonkeyslandscaping.com/,+1 801-634-2468,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLbsgfgRtovjW-0dxbDbfmnhg29pfPgEp7BKC8fpYQHa3DE6-Y5R_WBSD_rnYG4rUq1hy2wDASDumkZXtR1ntTMZRY8zE0u4H6q_6BSvS-rMeUuBReUvlQRR-O_XjngnxXD4LYfuKCKHEQ=w408-h532-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:16:57.227Z,,,
https://www.google.com/maps/place/AC+Landscaping+Services/data=!4m7!3m6!1s0x836ae800d96ebfc9:0x7181ddfd303f3de7!8m2!3d40.677207!4d-112.018816!16s%2Fg%2F11kj856dw7!19sChIJyb9u2QDoaoMR5z0_MP3dgXE,AC Landscaping Services,5.0,1,Gardener,"5354 Early Duke St, West Valley City, UT 84120, United States","MXGJ+VF West Valley City, Utah, USA",http://www.aclandscapingservicesllc.com/,+1 385-528-6599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh9IzVuXr5MQ8u3f30O7d9bU6r181-JH_VWCtHef_8l244mpTCOdq2UAV-HCnp3ltK_6IlDEF2WvGS809I4YVnJx2pq3fLOQQk0uFasa5-yoJoiH4tliKHtWF8P5eM1xCLMzlH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:02.154Z,,,
https://www.google.com/maps/place/Burphy%27s+Yard+Care+%26+Landscaping/data=!4m7!3m6!1s0x8459ccf254f3a677:0xbffb7683a286a9c6!8m2!3d40.6694084!4d-112.0003654!16s%2Fg%2F11vzf2yhxz!19sChIJd6bzVPLMWYQRxqmGooN2-78,Burphy's Yard Care & Landscaping,4.9,64,Lawn care service,,,https://burphysyardcare.com/,+1 801-556-3538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWYdTbaY3qL-GC9I6Qvyluii7izU9XHzXjuiQn1CuaidvgwQ_1FL-P-4M9PNYaBQvoVuB3zzx9GYZnwipGcapl2F1H93-aI4qOhTxDf2FcDe7lLQRge2ktejiMNxa20l5E0h71W_IBRycA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:06.744Z,,,
https://www.google.com/maps/place/Green+solutions+landscaping/data=!4m7!3m6!1s0x87528befcfbdaaff:0xa9fc239e6106f279!8m2!3d40.6945872!4d-111.9470537!16s%2Fg%2F11z5dq4n8c!19sChIJ_6q9z--LUocRefIGYZ4j_Kk,Green solutions landscaping,5.0,16,Landscaper,"2125 3590 S, West Valley City, UT 84119, United States","M3V3+R5 West Valley City, Utah, USA",,+1 801-310-0436,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCrxCu-KO1d6HKDzwGrlr4maq3TbXdNT6Bds42FOp261dFtJ38rMMH3vm80Ro0N89yJF_Gca46JInPrXX6tGH-tYK8xmz-ZsuVYQneMeidyjsIK1KPpSPhGpJQyuib4nRRaonmKCY0F6cb=w408-h435-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:11.730Z,,,
https://www.google.com/maps/place/Vera+Landscaping/data=!4m7!3m6!1s0x8752929e16e3ffff:0x497b4a1a7ae3fe44!8m2!3d40.7358291!4d-111.8995555!16s%2Fg%2F11gglssfz8!19sChIJ___jFp6SUocRRP7jehpKe0k,Vera Landscaping,4.6,27,Landscaper,,,https://veralandscaping.com/,+1 385-393-9295,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf1ZVP_SMJDilyBkojuLlrdtIb4mwnYQ9DEPdTL5NlGGzRNtsZH5D-gV0pFeL7wH0ePXAbxbPGL6N3chFY-OkCDBs1Qqbf0NsyItvVNvJJAb0z1xyEChe6kuL3RRUghMNwEipO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:16.523Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D-ART+Sprinkler+Repair+%26+Landscapes+LLC/data=!4m7!3m6!1s0xc19d06834eafb8d:0x5974f589e3ce688b!8m2!3d40.571267!4d-111.935314!16s%2Fg%2F11z1__hb5y!19sChIJjfvqNGjQGQwRi2jO44n1dFk,D-ART Sprinkler Repair & Landscapes LLC,4.9,8,Landscape designer,,,https://pigeon-ferret-kl3s.squarespace.com/,+1 801-330-6299,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmgccMyTm9crdubqmZ9-3PatwU90PidggIBob9s0jmEhL6XcPVUse5FN4In4GdmekVEvtm77cPCiQnfEt4kw4mljuOAPD5xVEsPdhxOhPADaAOYjrSIc3tR5V6DftwuTYGeOG-uHkDXFF8=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:21.113Z,,,
https://www.google.com/maps/place/Green+Paradise+Landscaping+LLC/data=!4m7!3m6!1s0x89607f7081801d59:0x4e3f32ad07ffceec!8m2!3d40.866708!4d-111.775999!16s%2Fg%2F11yqytwtcp!19sChIJWR2AgXB_YIkR7M7_B60yP04,Green Paradise Landscaping LLC,5.0,18,Landscaper,,,https://greenparadises.com/,+1 801-634-8459,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHWMgk_m-RUG7s3ffrsyPhN6utzTKVi0ahyLIJy-S_ywvLdef2NLTnR8zrvP4iHRWOkTnL0feME2fUrYCpQPFy7Ho5VXePnijG3eY26BOLy5Dj89r2ZjPxxn8BGAiJZsnwEcyzAgr58GxP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:25.792Z,,,
https://www.google.com/maps/place/A+AFFORDABLE+PROFESSIONAL+YARD+CARE/data=!4m7!3m6!1s0x87528ccfb85d3bfd:0x58507fd4284ed186!8m2!3d40.706762!4d-111.9863525!16s%2Fg%2F119wc0b32!19sChIJ_TtduM-MUocRhtFOKNR_UFg,A AFFORDABLE PROFESSIONAL YARD CARE,5.0,1,Landscaper,"2942 Lazy J Cir, West Valley City, UT 84120, United States","P247+PF West Valley City, Utah, USA",,+1 801-604-6445,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWYQ-nWuEacf_AbXadrWZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.28238&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:30.380Z,,,
https://www.google.com/maps/place/GR8+Landscaping/data=!4m7!3m6!1s0x87528dbcb5095fa5:0xd9367beab1b006bd!8m2!3d40.6481454!4d-111.9291474!16s%2Fg%2F11f5d4brcy!19sChIJpV8JtbyNUocRvQawsep7Ntk,GR8 Landscaping,5.0,31,Lawn care service,,,http://www.gr8landscaping.com/,+1 801-712-0238,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcvd0cDkJ8q81r36XDyWnOV4f6d8qWkfatK3vR3nG0US1762lRWylp08YY4P7ANBpcHGD2EF5PsgvBm4rDadTX_I2Dbr0idhlQnHLJwqX09BSkwPy-eRmW25N3-bOOgnvDL4_njw=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:35.131Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Howard%26family+lawn+services+LLC/data=!4m7!3m6!1s0x87528d65a7f64dc9:0x858a5ba94f93ad4c!8m2!3d40.6953279!4d-112.0092439!16s%2Fg%2F11tdf2jr24!19sChIJyU32p2WNUocRTK2TT6lbioU,Howard&family lawn services LLC,5.0,6,Landscaper,"3557 S Lilloet St, West Valley City, UT 84120, United States","MXWR+48 West Valley City, Utah, USA",https://www.howardandfamilylawnservices.net/,+1 801-941-5046,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ZWZrYH7lO1C7TsQ8WZfv7Uoc1qTp22InlaGMpmjvaywP0inZUe0h5zps11_iymlijxjqG60eabMtoVf4hZYQvr2VjVPx1wFm-ldhoqtfInNqvSEa6SV_mo83H99aCU7SSMJK=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:39.832Z,,,
https://www.google.com/maps/place/R.L.+Spring+Landscape+LLC/data=!4m7!3m6!1s0x6dd0c61c98a8d075:0xac97773c453f300!8m2!3d40.6790226!4d-112.0088099!16s%2Fg%2F11y43_mysg!19sChIJddComBzG0G0RAPNTxHN3yQo,R.L. Spring Landscape LLC,4.8,22,Landscaper,,,https://rlspringlandscapellc.com/,+1 385-465-0495,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1gv4NI1ajWd1NsOYTSu_7NMCf-aKLkys5jQNhfWhS55pRXDUjixxanW-GFLaADKMcZXM2ISuZHC-2fMmC00_aPongpMyCqgmyyFTiz9nGP0DdXeG6cULv0zF3E7Uo6YbXn_PUrYoqcAhL=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Valley+City+Salt+Lake+City+UT/@40.6916132,-112.0010501,14z",2026-04-29T21:17:44.657Z,,,
