placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Acadia+Vermilion/data=!4m7!3m6!1s0x86249a5946ce1fe3:0xf8f71faf62828448!8m2!3d30.2979934!4d-92.0311598!16s%2Fg%2F1262pp5jj!19sChIJ4x_ORlmaJIYRSISCYq8f9_g,Acadia Vermilion,,,Hospital,"201 Four Park Rd, Lafayette, LA 70507, United States","7XX9+5G Lafayette, Louisiana, USA",,+1 337-896-8001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1PODoGRWbnZI_-OsZIPtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.93573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2025-09-29T01:11:42.499Z,,,,
https://www.google.com/maps/place/ACTS+Occupational+and+Physical+Therapy/data=!4m7!3m6!1s0x86236ffc119c97b3:0xfba4129efd66c600!8m2!3d29.952641!4d-91.992038!16s%2Fg%2F1tdfnmn7!19sChIJs5ecEfxvI4YRAMZm_Z4SpPs,ACTS Occupational and Physical Therapy,5.0,12,Physical therapy clinic,"504 LA-14, Delcambre, LA 70528, United States","X235+35 Delcambre, Louisiana, USA",https://actspt.urpt.com/locations/delcambre/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 337-685-1770,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGw4g3erm_MoGKjbdg-FxQeQB3wPq8JxIFl6-z=w428-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-09-29T01:11:55.141Z,,,,
https://www.google.com/maps/place/Diamond+Drip+LLC/data=!4m7!3m6!1s0x86249d139f4ea939:0x7e0a1f69e1fbf371!8m2!3d30.1995922!4d-92.0265048!16s%2Fg%2F11rr9pw4_0!19sChIJOalOnxOdJIYRcfP74WkfCn4,Diamond Drip LLC,5.0,16,,"1105 S College Rd Suite D, Lafayette, LA 70503, United States","5XXF+R9 Lafayette, Louisiana, USA",http://www.diamonddrip.ml/,+1 225-288-0318,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMD9EkZ8n3nOKzeFdT7Y1jo64VJxoGWi1IVQaRD=w408-h496-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2025-09-29T01:12:03.874Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ICCHC+-+Saint+Martin+Parish+Community+Health+Center/data=!4m7!3m6!1s0x86237fc3c75d2067:0xe9021ab59bbe9769!8m2!3d30.1154352!4d-91.8362909!16s%2Fg%2F11kr92cysd!19sChIJZyBdx8N_I4YRaZe-m7UaAuk,ICCHC - Saint Martin Parish Community Health Center,4.9,202,Medical Center,"317 Dernier St, St Martinville, LA 70582, United States","4587+5F St Martinville, Louisiana, USA",https://www.icchc.org/st-martinville-la?utm_source=GMBSocialClimb&utm_medium=ICCHC-SaintMartinParishCommunityHealthCenter,+1 337-342-2566,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjzOUhEy3x9ARQ407rbWiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.73123&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:24.552Z,,,,
https://www.google.com/maps/place/Partners+In+Health+Care/data=!4m7!3m6!1s0x8623801eef158b33:0xb8a1f509e171c8cc!8m2!3d30.1267468!4d-91.8285879!16s%2Fg%2F1tp2_r8z!19sChIJM4sV7x6AI4YRzMhx4Qn1obg,Partners In Health Care,5.0,4,Nurse practitioner,"407 N Main St, St Martinville, LA 70582, United States","45GC+MH St Martinville, Louisiana, USA",,+1 337-342-2641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55bcUdoCrVlmkMWOt40-tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.0208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:26.777Z,,,,
https://www.google.com/maps/place/Saint+Martin+Parish+Community+Health+Center/data=!4m7!3m6!1s0x86237f893ed73dd7:0x3863586580df86e6!8m2!3d30.1155918!4d-91.8362822!16s%2Fg%2F11qyhc9m6r!19sChIJ1z3XPol_I4YR5obfgGVYYzg,Saint Martin Parish Community Health Center,3.7,26,Pharmacy,"317 Dernier St, St Martinville, LA 70582, United States","4587+6F St Martinville, Louisiana, USA",https://ldh.la.gov/index.cfm/directory/detail/8747/catid/348,+1 337-342-2566,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAtO8v4A_PU6z0ZQAPfYaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.32863&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:35.337Z,,,,
https://www.google.com/maps/place/St+Martin+Parish+Comm+Health:+Hatch+Sherri+L/data=!4m7!3m6!1s0x86237f893ed73c6f:0x8eae0c1251b4e129!8m2!3d30.1154485!4d-91.8361919!16s%2Fg%2F1td5m1h4!19sChIJbzzXPol_I4YRKeG0URIMro4,St Martin Parish Comm Health: Hatch Sherri L,4.5,6,Nurse practitioner,"317 Dernier St, St Martinville, LA 70582, United States","4587+5G St Martinville, Louisiana, USA",https://www.icchc.org/st-martinville-la,+1 337-342-2566,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAtO8v4A_PU6z0ZQAPfYaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.36143&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–5 pm,8 am–2 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:39.697Z,,,,
https://www.google.com/maps/place/St+Martin+Parish+Health+Unit/data=!4m7!3m6!1s0x86237ff4da045c51:0x453dc05ccaa6d554!8m2!3d30.1226343!4d-91.8332158!16s%2Fg%2F1tkrm4sw!19sChIJUVwE2vR_I4YRVNWmylzAPUU,St Martin Parish Health Unit,4.1,8,County government office,"303 W Port St, St Martinville, LA 70582, United States","45F8+3P St Martinville, Louisiana, USA",,+1 337-394-3097,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHTMrnqcoBhQxgMvPj_huZ-4YyMHBtQE5a9ngfJcgJoeLl2Sls2PF_0rLCKg4lPrd9hFVrxv87Zh3x6NoBfE7GpXPbqIHZOgpBI-_tva2l3_aYifEohXUMyzhzF4upWCts7PPT=w408-h725-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:44.535Z,,,,
https://www.google.com/maps/place/Country+Place+Veterinary+Clinic/data=!4m7!3m6!1s0x862380065e24ae6f:0x2deb2c410a06172e!8m2!3d30.142122!4d-91.8242674!16s%2Fg%2F1tf9ysj0!19sChIJb64kXgaAI4YRLhcGCkEs6y0,Country Place Veterinary Clinic,4.9,93,Veterinarian,"1915 N Main St, St Martinville, LA 70582, United States","45RG+R7 St Martinville, Louisiana, USA",http://www.countryplacevet.com/,+1 337-394-6296,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMojY2G1oXsEzJDvfnltfg1tDU-7FMMv5J6sHf9=w408-h381-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:49.002Z,,,,
https://www.google.com/maps/place/Dr.+Jason+Valls/data=!4m7!3m6!1s0x86237f893bfd394f:0x28d21488a9508698!8m2!3d30.1154343!4d-91.8360192!16s%2Fg%2F11qgb7h0j5!19sChIJTzn9O4l_I4YRmIZQqYgU0ig,Dr. Jason Valls,4.0,4,Family practice physician,"317 Dernier St, St Martinville, LA 70582, United States","4587+5H St Martinville, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=JasonValls%2CMD,+1 337-342-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RoE4NgyxXxmiQ7VWxTo4lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.79436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:51.216Z,,,,
https://www.google.com/maps/place/Ochsner+Cancer+Center+of+Acadiana+-+New+Iberia/data=!4m7!3m6!1s0x862383b436e06c11:0xe84246e8b9369ec4!8m2!3d29.9900141!4d-91.7868716!16s%2Fg%2F11h8j7bmj7!19sChIJEWzgNrSDI4YRxJ42uehGQug,Ochsner Cancer Center of Acadiana - New Iberia,4.0,6,Cancer treatment center,"2309 E Main St, New Iberia, LA 70560, United States","X6R7+27 New Iberia, Louisiana, USA",https://www.ochsner.org/locations/ochsner-cancer-center-of-acadiana-new-iberia?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA3ODk0MDA1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 337-608-9902,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPdep8LlBgFdvxW06Y_V3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.105953&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:55.535Z,,,,
https://www.google.com/maps/place/OncoLogics+-+New+Iberia/data=!4m7!3m6!1s0x862382ff6fc61b83:0x97c2adfc593a8ecc!8m2!3d30.0073303!4d-91.7964123!16s%2Fg%2F1tgq6_yy!19sChIJgxvGb_-CI4YRzI46Wfytwpc,OncoLogics - New Iberia,5.0,160,Oncologist,"525 N Lewis St, New Iberia, LA 70563, United States","2643+WC New Iberia, Louisiana, USA",https://oncologics.net/?utm_source=google&utm_medium=Yext,+1 337-364-1131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norOBpjCNN40RHYCvMEqX_U1UDPbpB-aeg-FFOTCPylXwy8eQEZbC8D1G6gcamuaJkOFKfJeE0-AAqQ-WtZNOnJ5PowWETsIXl9qGHLLD89VknzSSnIa3tubqqEL48MMavcFA5I=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:12:59.954Z,,,,
https://www.google.com/maps/place/Evangelhouse+Christian+Academy/data=!4m7!3m6!1s0x86237f7cd746a2f3:0x1f3dc555202f2848!8m2!3d30.089359!4d-91.834289!16s%2Fg%2F1q6ctc86k!19sChIJ86JG13x_I4YRSCgvIFXFPR8,Evangelhouse Christian Academy,,,General education school,"7084 Cemetary Hwy, St Martinville, LA 70582, United States","35Q8+P7 St Martinville, Louisiana, USA",https://evangelhouse.com/,+1 800-924-4012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM27TQ2huRX1Z5LxaYiIKQ6x4TxEbSeL-qFiQHd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:04.155Z,,,,
https://www.google.com/maps/place/Iberia+Comprehensive+Surrey+Street+Branch/data=!4m7!3m6!1s0x86249ca4d05ad037:0x1c7687751816996a!8m2!3d30.2252934!4d-92.0007892!16s%2Fg%2F11hc_xk5w4!19sChIJN9Ba0KScJIYRapkWGHWHdhw,Iberia Comprehensive Surrey Street Branch,3.6,19,Community health center,"1004 Surrey St, Lafayette, LA 70501, United States","6XGX+4M Lafayette, Louisiana, USA",https://www.icchc.org/lafayette-la,+1 337-456-6768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yz-NYdKwzI35AIyhUATj6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.01851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:06.710Z,,,,
"https://www.google.com/maps/place/Tasha+Benjamin,+DDS/data=!4m7!3m6!1s0x86237f7d308a9411:0x56b7ca10e6196131!8m2!3d30.1154352!4d-91.8362909!16s%2Fg%2F11kr8xjgr5!19sChIJEZSKMH1_I4YRMWEZ5hDKt1Y","Tasha Benjamin, DDS",4.7,110,Dentist,"317 Dernier St, St Martinville, LA 70582, United States","4587+5F St Martinville, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=TashaBenjamin%2CDDS,+1 337-342-2566,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPgqocaXVe_VPyGOYGCDoQ4WMXc9jHfrk1CvUR=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:11.053Z,,,,
https://www.google.com/maps/place/ICCHC+-+Iberia+Comprehensive+Community+Health+Center/data=!4m7!3m6!1s0x86249ca4d060c9bf:0xff183e1bb3cb542d!8m2!3d29.9883829!4d-91.810504!16s%2Fg%2F1tk9r3qt!19sChIJv8lg0KScJIYRLVTLsxs-GP8,ICCHC - Iberia Comprehensive Community Health Center,4.6,1327,Medical Center,"806 Jefferson Terrace, New Iberia, LA 70560, United States","X5QQ+9Q New Iberia, Louisiana, USA",https://www.icchc.org/?utm_source=GMBSocialClimb&utm_medium=IberiaComprehensiveCommunityHealthCenter%2CInc.,+1 337-365-4945,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gzRXJUyD5VcmFUEpGdMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.28458&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:15.411Z,,,,
https://www.google.com/maps/place/Acadian+Skin+Care+%26+Laser+Center/data=!4m7!3m6!1s0x86249cef1f59ddef:0x101debc53b60acb6!8m2!3d30.2042103!4d-92.014576!16s%2Fg%2F1tdq6cnw!19sChIJ791ZH--cJIYRtqxgO8XrHRA,Acadian Skin Care & Laser Center,5.0,8,Medical spa,"1000 W Pinhook Rd #201c, Lafayette, LA 70503, United States","6X3P+M5 Lafayette, Louisiana, USA",https://acadianent.com/skin-care-laser-center/,+1 337-234-6193,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtz__APaIbH5jgnF0CaW15rGsZ-rJL4qkiMbT0=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:19.765Z,,,,
https://www.google.com/maps/place/Comprehensive+Behavioral+Health+Center/data=!4m7!3m6!1s0x86249d7825681997:0xd5f01032b764a67c!8m2!3d30.1939168!4d-92.0165295!16s%2Fg%2F11g0ht7tsp!19sChIJlxloJXidJIYRfKZktzIQ8NU,Comprehensive Behavioral Health Center,4.9,58,Psychologist,"1602 W Pinhook Rd # 303, Lafayette, LA 70508, United States","5XVM+H9 Lafayette, Louisiana, USA",http://www.comprehensivebehavioral.com/,+1 337-534-4214,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AuvelgjV2IkGmxj9P5Hog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.45355&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:24.247Z,,,,
"https://www.google.com/maps/place/Inhale,+LLC/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x602d365b8fc0e4e7:0x69d57c0503d38ddc!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11pd0d0cwn","Inhale, LLC",5.0,1,Medical clinic,,,http://inhalellc.com/home,+1 318-405-1026,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:30.432Z,,,,
https://www.google.com/maps/place/Keys+Outpatient+Behavioral+Health/data=!4m7!3m6!1s0x862382884ec47f6f:0xbac20d6371deab0b!8m2!3d30.003079!4d-91.821794!16s%2Fg%2F1vhq41p7!19sChIJb3_EToiCI4YRC6vecWMNwro,Keys Outpatient Behavioral Health,4.8,4,Mental health clinic,"411 Iberia St, New Iberia, LA 70560, United States","253H+67 New Iberia, Louisiana, USA",http://www.keysoutpatient.com/,+1 337-364-9094,"Closed ⋅ Opens 9 am Mon

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryaeNeIAqkEh7Fv6J_TlT1hdbttwRFR7AdM5wnhF5CDqgobL_wCsLTDvO35coIp9Po8yw2hmWL4IryP5cHvOinx3kcWXDGKLHRZOD3OXSmEJr5ykTtKPfLmE9LmjBWu8FQIVPTLw=w408-h272-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:35.016Z,,,,
https://www.google.com/maps/place/Compass+Behavioral+Center+of+New+Iberia/data=!4m7!3m6!1s0x862382557edc4451:0x6a5dca1bc10f5be5!8m2!3d30.0072208!4d-91.7952284!16s%2Fg%2F11c6_fzb8c!19sChIJUUTcflWCI4YR5VsPwRvKXWo,Compass Behavioral Center of New Iberia,5.0,1,Mental health service,"600 N Lewis St floor 3, New Iberia, LA 70563, United States","2643+VW New Iberia, Louisiana, USA",,+1 337-376-5711,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVuosGeDkd9MsDVrIxpVYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.40804&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:39.284Z,,,,
https://www.google.com/maps/place/Path+Behavioral+Healthcare/data=!4m7!3m6!1s0x86249ceb89e68765:0x936602bbc05d77c9!8m2!3d30.1984359!4d-92.0157644!16s%2Fg%2F11bc8wk0x8!19sChIJZYfmieucJIYRyXddwLsCZpM,Path Behavioral Healthcare,4.3,17,Mental health clinic,"1405 W Pinhook Rd Suite 107, Lafayette, LA 70501, United States","5XXM+9M Lafayette, Louisiana, USA",https://pathihc.com/our-locations/louisiana/lafayette/,+1 337-232-9457,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUY7xPgXIsGLF2r4C-ZR21PSIvCYN20bdZlkO5elfljMvh0mm5Nl8PWLiUndBslFLuTbKD9zGtPTYu4TP47aaBN_O4P3R3beexyQf-5-77Fc-wF_OhjeztKfVUoq3Q9QqLC8XK=w408-h504-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:43.625Z,,,,
"https://www.google.com/maps/place/Headache+%26+Pain+Center,+AMC/data=!4m7!3m6!1s0x862382e92a592825:0x8a4f53b8a725fe2c!8m2!3d29.9902438!4d-91.8050713!16s%2Fg%2F1tfntcdr!19sChIJJShZKumCI4YRLP4lp7hTT4o","Headache & Pain Center, AMC",4.7,76,Pain control clinic,"531 Jefferson Terrace, New Iberia, LA 70560, United States","X5RV+3X New Iberia, Louisiana, USA",https://www.theheadacheandpaincenter.com/,+1 337-560-0880,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqcJw6rdHgi8buk_sgHAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.2373&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:48.076Z,,,,
"https://www.google.com/maps/place/Ruud+Vuijsters,+PT+Practice+of+Pain+Management,+Inc./data=!4m7!3m6!1s0x86249ce1c8cd2d8b:0xc68795022638ba5f!8m2!3d30.1908873!4d-92.0106525!16s%2Fg%2F1wt3nsgy!19sChIJiy3NyOGcJIYRX7o4JgKVh8Y","Ruud Vuijsters, PT Practice of Pain Management, Inc.",5.0,27,Physical therapy clinic,"218 Rue Beauregard suite d, Lafayette, LA 70508, United States","5XRQ+9P Lafayette, Louisiana, USA",,+1 337-264-6282,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYreJyeqqFAEoSj57tR94TG1mfpDBnj8y0xXLO=w426-h240-k-no,true,Closed,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:52.430Z,,,,
https://www.google.com/maps/place/Novas+Psychiatric+Services/data=!4m7!3m6!1s0x86249d0ca27999f9:0x1411bdea2b22055a!8m2!3d30.1681347!4d-92.0217785!16s%2Fg%2F11h9ldt2sc!19sChIJ-Zl5ogydJIYRWgUiK-q9ERQ,Novas Psychiatric Services,5.0,2,Medical clinic,"215 Rue Fontaine, Lafayette, LA 70508, United States","5X9H+77 Lafayette, Louisiana, USA",https://novaspsychiatry.com/,+1 337-889-3682,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAYIfiiKIwA-xotEQNuM1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.629793&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:57.018Z,,,,
https://www.google.com/maps/place/The+Rehab+Center+of+Iberia+Medical+Center/data=!4m7!3m6!1s0x862383194ead4a51:0xd864f481a8396eb!8m2!3d30.0055642!4d-91.796162!16s%2Fg%2F1tfjlh67!19sChIJUUqtThmDI4YR65aDGkhPhg0,The Rehab Center of Iberia Medical Center,5.0,6,Physical therapy clinic,"500 N Lewis St #110, New Iberia, LA 70563, United States","2643+6G New Iberia, Louisiana, USA",,+1 337-369-3322,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0D-YfPVu7hRpjme1G9OxVwNOY_bC4_uK-X27yY6hKidj6PKmaPN6EuwJAE-WS91jpfJGNIS2I6vMOdUxRsw0tvvuwHbJRLqR6ziihNq3NfCyb9iPYt5HSgGU5c6QjEhpPz7R8=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:13:59.406Z,,,,
https://www.google.com/maps/place/HelixVM/data=!4m7!3m6!1s0x86249dc9f805e8a7:0xb96f2522bea1bbc7!8m2!3d30.1919712!4d-92.0109862!16s%2Fg%2F11l62vnl8h!19sChIJp-gF-MmdJIYRx7uhviIlb7k,HelixVM,3.7,3,Home health care service,"201 Rue Beauregard #202, Lafayette, LA 70508, United States","5XRQ+QJ Lafayette, Louisiana, USA",https://helixvm.com/homepage,+1 561-249-4449,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQMCex_FurA4HljEzFPneA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.776382&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:14:03.667Z,,,,
"https://www.google.com/maps/place/SHIPS+Medical,+LLC/data=!4m7!3m6!1s0x862382ff9e9de573:0x986693946e3daeda!8m2!3d30.007028!4d-91.795069!16s%2Fg%2F12637tmwt!19sChIJc-Wdnv-CI4YR2q49bpSTZpg","SHIPS Medical, LLC",3.0,4,Pain control clinic,"602 N Lewis St, New Iberia, LA 70563, United States","2643+RX New Iberia, Louisiana, USA",https://shipsmed.com/new-iberia/,+1 337-492-5552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOo_Qjwzo_b1ZoML6dDvJlK7hHFpn_9EqcferGb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2025-09-29T01:14:07.924Z,,,,
