placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Seaport+Scripps+Home+Health/data=!4m7!3m6!1s0x80dbff9d6b51367f:0xc421359dd8737ad1!8m2!3d32.8121481!4d-117.1534713!16s%2Fg%2F11p4zrtzr4!19sChIJfzZRa53_24AR0Xpz2J01IcQ,Seaport Scripps Home Health,4.7,249,Home health care service,"3750 Convoy St # 220, San Diego, CA 92111, United States","RR6W+VJ San Diego, California, USA",https://seaporthealth.com/,+1 619-452-7000,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNCcOo3NUDPOc6x--f4RPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.28983&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:25.940Z,,,
https://www.google.com/maps/place/Wireless+Health+Hub/data=!4m7!3m6!1s0x80d954b020d624d7:0x811f881bdf1b202a!8m2!3d32.7247518!4d-117.1636334!16s%2Fg%2F11c0qnz174!19sChIJ1yTWILBU2YARKiAb3xuIH4E,Wireless Health Hub,,,Home health care service,"1855 1st Ave. #103, San Diego, CA 92101, United States","PRFP+WG San Diego, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOysvf0AX2EpxjVYtRJj7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.08821&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:31.459Z,,,
https://www.google.com/maps/place/Love+2+Live+-+Home+Care+Services/data=!4m7!3m6!1s0x80d954db9f78c6a1:0x53118135e133393b!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F1wcxdcrf!19sChIJocZ4n9tU2YAROzkz4TWBEVM,Love 2 Live - Home Care Services,5.0,6,Home health care service,,,http://www.love2livecare.com/,+1 619-291-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVNsxti99wcU0-mDQX0QSRnjwdQ5NaVNMnotAc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:36.721Z,Identifies as women-owned,,
https://www.google.com/maps/place/Comfort+and+Thrive+Home+Health/data=!4m7!3m6!1s0x80dbff923015a829:0x584a9d7308d1a9d8!8m2!3d32.8161861!4d-117.1179928!16s%2Fg%2F11ssg920j9!19sChIJKagVMJL_24AR2KnRCHOdSlg,Comfort and Thrive Home Health,5.0,11,Home health care service,"3934 Murphy Canyon Rd Suite B200, San Diego, CA 92123, United States","RV8J+FR San Diego, California, USA",http://www.comfortandthrivehh.com/,+1 858-326-5083,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rz73xTdotOocJlZX9PTzIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.02779&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:42.000Z,,,
https://www.google.com/maps/place/A+Caring+Touch+Home+Care/data=!4m7!3m6!1s0x80d94eb25d99daa1:0x7e0d625e2f3fa093!8m2!3d32.7868347!4d-117.0980887!16s%2Fg%2F11b7grn9jq!19sChIJodqZXbJO2YARk6A_L15iDX4,A Caring Touch Home Care,4.4,28,Home health care service,"6160 Mission Gorge Rd Suite 206, San Diego, CA 92120, United States","QWP2+PQ San Diego, California, USA",https://www.acaringtouchhomecare.com/?utm_source=gbp,+1 619-344-0528,,https://lh3.googleusercontent.com/p/AF1QipP_-742s4-dqA8UGySNmbJpdyeiX75YvX9tabOL=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:47.823Z,,,
https://www.google.com/maps/place/Lifespan+Therapy/data=!4m7!3m6!1s0x80d955af57943b5d:0x7d8febffdb6c28e0!8m2!3d32.736188!4d-117.1609644!16s%2Fg%2F12hksjfb_!19sChIJXTuUV69V2YAR4Chs2__rj30,Lifespan Therapy,4.6,14,Home health care service,"2941 Fourth Ave Ste A, San Diego, CA 92103, United States","PRPQ+FJ San Diego, California, USA",https://lifespanpt.com/,+1 619-888-5838,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMllwelrcKazlktTh8dJu04zsR8QAfzsZX-4HBF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:53.891Z,,,
https://www.google.com/maps/place/Home+Care+Placement/data=!4m7!3m6!1s0x80dc01265c3a00fb:0x847128f71bc67cc2!8m2!3d32.8526543!4d-117.1864886!16s%2Fg%2F11thczyy0k!19sChIJ-wA6XCYB3IARwnzGG_cocYQ,Home Care Placement,5.0,81,Home health care service,"5090 Shoreham Pl Unit 114, San Diego, CA 92122, United States","VR37+3C San Diego, California, USA",http://homecareplacement.com/,+1 858-412-5725,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYEoQZKEn4mh77AtGaqQ-CfAHGzqmTQ0k5zLUZ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:31:59.999Z,,,
https://www.google.com/maps/place/HOME+CARE+RESOURCE/data=!4m7!3m6!1s0x80dc03786acef493:0x19ec907d71810496!8m2!3d32.7731364!4d-117.1552587!16s%2Fg%2F11h7sjhlb7!19sChIJk_TOangD3IARlgSBcX2Q7Bk,HOME CARE RESOURCE,5.0,14,Home health care service,"7851 Mission Center Ct UNIT 208, San Diego, CA 92108, United States","QRFV+7V San Diego, California, USA",http://www.chcresource.com/,+1 619-272-0422,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gn8VxgZIWne7fbrV39QcpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.82833&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:06.287Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Providence+Home+Care/data=!4m7!3m6!1s0x80deabad84dab099:0xab012e3e734e2819!8m2!3d32.7575989!4d-117.2165115!16s%2Fg%2F11w3m20gmr!19sChIJmbDahK2r3oARGShOcz4uAas,Providence Home Care,5.0,8,Home health care service,"3940 Hancock St #105, San Diego, CA 92110, United States","QQ5M+29 San Diego, California, USA",https://www.providenceinhome.com/,+1 619-203-9455,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-AmvSkvfiy6L4plZr2zPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.837952&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:12.622Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x80d955c1bb77c02b:0xb48f248bb741c0aa!8m2!3d32.7901608!4d-117.0989442!16s%2Fg%2F1tdhf8sf!19sChIJK8B3u8FV2YARqsBBt4skj7Q,Comfort Keepers Home Care,4.1,36,Home health care service,"4420 Rainier Ave #202, San Diego, CA 92120, United States","QWR2+3C San Diego, California, USA",https://www.comfortkeepers.com/offices/california/san-diego/?utm_source=local&utm_medium=organic,+1 888-609-8997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMi3QcO70vsgZq2SUNqiK99cSw6UShvzxPskZwK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:18.071Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x80dbfe361fa12201:0xdc235fa6c37f12aa!8m2!3d32.8101118!4d-117.1189807!16s%2Fg%2F1tf367gx!19sChIJASKhHzb-24ARqhJ_w6ZfI9w,Home Instead,4.9,39,Home health care service,"3645 Ruffin Rd STE 100, San Diego, CA 92123, United States","RV6J+2C San Diego, California, USA",https://www.homeinstead.com/home-care/usa/ca/san-diego/158/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 858-727-4982,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZEfweDujGRwxwIqW80tOS7TCUOewe7eCyjN9-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:23.365Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x80d954d6aaaaaaab:0xffc834f79003d656!8m2!3d32.7510579!4d-117.1719657!16s%2Fg%2F11b76jst4p!19sChIJq6qqqtZU2YARVtYDkPc0yP8,Senior Helpers,4.8,10,Home health care service,"928 Fort Stockton Dr Suite 205, San Diego, CA 92103, United States","QR2H+C6 San Diego, California, USA",https://www.seniorhelpers.com/ca/san-diego-metro/,+1 619-340-1438,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzlHGXy_Dndpae33eggm3mZ6ueov5l-TTWRbAh=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:28.875Z,,,
https://www.google.com/maps/place/At+Home+Nursing+Care+-+San+Diego/data=!4m7!3m6!1s0x80dc0bdc15a55df7:0x99f748426b8b5afa!8m2!3d33.0462179!4d-117.2792054!16s%2Fg%2F11xc10s54!19sChIJ912lFdwL3IAR-lqLa0JI95k,At Home Nursing Care - San Diego,4.9,47,Home health care service,"531 Encinitas Blvd #120, Encinitas, CA 92024, United States","2PWC+F8 Encinitas, California, USA",https://athomenursingcare.com/,+1 760-493-2924,,https://lh3.googleusercontent.com/p/AF1QipNGWiQymIset8-2dIGWRIlsF7XLVpNqBq3M1nff=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:34.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealingHaven+Home+Healthcare/data=!4m7!3m6!1s0x28c583d2ace3d5eb:0xee577ed05e408eb9!8m2!3d32.7747813!4d-117.1273373!16s%2Fg%2F11xp6tw0c5!19sChIJ69XjrNKDxSgRuY5AXtB-V-4,HealingHaven Home Healthcare,,,Home health care service,"3111 Camino Del Rio N Ste 455, San Diego, CA 92108, United States","QVFF+W3 San Diego, California, USA",http://www.healinghavenhh.com/,+1 619-663-7999,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhhKREeHuNGgVX_Fcs7mqSGJHToPQmPBgU7Fwu=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:39.263Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Health+Services/data=!4m7!3m6!1s0x80dbf75bf88ea567:0xd724816d03d18add!8m2!3d33.0152486!4d-117.0834419!16s%2Fg%2F11vjxfv_86!19sChIJZ6WO-Fv324AR3YrRA22BJNc,Active Health Services,5.0,19,Home health care service,"16880 W Bernardo Dr UNIT 210, San Diego, CA 92127, United States","2W88+3J San Diego, California, USA",http://www.activehs.co/,+1 858-524-6200,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8ZwTl-HpcAkiU35QJFqX3J7BOpff4VSYz2jFH=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:44.483Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+of+San+Diego/data=!4m7!3m6!1s0x80dbf72c94fe99ab:0x135598b8ad8bf510!8m2!3d32.8211966!4d-117.1187668!16s%2Fg%2F1hc18yx_5!19sChIJq5n-lCz324AREPWLrbiYVRM,Assisting Hands Home Care of San Diego,4.6,10,Home health care service,"16870 W Bernardo Dr Suite 400, San Diego, CA 92127, United States","RVCJ+FF San Diego, California, USA",https://assistinghands.com/39/california/sandiego/,+1 858-848-7224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVPR82Q2ZbDgmGTju_e15oAOzINeBPO4SR-7C5=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:49.631Z,Identifies as women-owned,,
https://www.google.com/maps/place/Loving+Care+Companions+Plus+365/data=!4m7!3m6!1s0x80d955005c3b7efd:0x14fb78a948802479!8m2!3d32.729665!4d-117.17116!16s%2Fg%2F11xw09z2s1!19sChIJ_X47XABV2YAReSSASKl4-xQ,Loving Care Companions Plus 365,,,Home health care service,"2424 India St, San Diego, CA 92101, United States","PRHH+VG San Diego, California, USA",,+1 619-914-6357,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN1SeF6ZK_lLuG1B8omSf5qkaaarZLjpJokPBvePTa4RBmcfPpVRN7z3w55mTM9Bt8feSwpnlEoaGkfl0oYS8UI_GUN0KusOEkfN2kz_4h-Alpy0fRaa4tX89PmrwdUiq8t9FuP9m6AuUz=w408-h277-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:52.620Z,,,
https://www.google.com/maps/place/Mission+Hills+Post+Acute+Care/data=!4m7!3m6!1s0x80d954d2c0fdfbb1:0x869a317e5eefb4db!8m2!3d32.744954!4d-117.1718344!16s%2Fg%2F1tq6dshk!19sChIJsfv9wNJU2YAR27TvXn4xmoY,Mission Hills Post Acute Care,4.4,117,Medical clinic,"3680 Reynard Way, San Diego, CA 92103, United States","PRVH+X7 San Diego, California, USA",http://missionhillspostacute.com/,+1 619-297-4484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6OnaQ4bccsP4MjD3s8DzYz93Pfe97_NtoSMzn=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:32:57.767Z,,,
https://www.google.com/maps/place/Golden+Years+In-Home+Senior+Care/data=!4m7!3m6!1s0x479ba707daae3123:0xd6212a9710b49c7b!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11y510_tcb!19sChIJIzGu2genm0cRe5y0EJcqIdY,Golden Years In-Home Senior Care,5.0,2,Home health care service,,,https://goldenyearsinhome.com/,+1 949-688-6446,,https://lh3.googleusercontent.com/p/AF1QipNH36PWwT2izLnSoCmaNnr87SbWBXslJy2QubVJ=w408-h570-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:02.843Z,Identifies as women-owned,,
https://www.google.com/maps/place/St.+Paul%27s+PACE+San+Diego/data=!4m7!3m6!1s0x80d954afc2c6f587:0x9002e5b01ef0131e!8m2!3d32.7237064!4d-117.1634185!16s%2Fg%2F1td_hjs0!19sChIJh_XGwq9U2YARHhPwHrDlApA,St. Paul's PACE San Diego,4.2,13,Medical clinic,"111 Elm St, San Diego, CA 92101, United States","PRFP+FJ San Diego, California, USA",https://www.stpaulspace.org/,+1 619-677-3800,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNd-RdQZj8Pm7NqARAVmbihaB3QpTqI3g6NG-x0=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:08.846Z,,,
https://www.google.com/maps/place/Safe+Harbor+Home+Care/data=!4m7!3m6!1s0x80dbffb015a55555:0xc6c6f467b21e4e81!8m2!3d32.8121481!4d-117.1534713!16s%2Fg%2F11f63yhtg7!19sChIJVVWlFbD_24ARgU4esmf0xsY,Safe Harbor Home Care,4.7,30,Home help service agency,"3750 Convoy St # 220, San Diego, CA 92111, United States","RR6W+VJ San Diego, California, USA",https://safeharborhc.com/,+1 858-634-1012,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvvvG__GtnuCWOc4pX6TEHByG_AfGrcQb-eb2c=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:13.975Z,,,
https://www.google.com/maps/place/Firstat+Nursing+Services/data=!4m7!3m6!1s0x80d955262521742b:0x509574d923e6c0d0!8m2!3d32.7599765!4d-117.1608955!16s%2Fg%2F1v9gvrs0!19sChIJK3QhJSZV2YAR0MDmI9l0lVA,Firstat Nursing Services,5.0,2,Home health care service,"411 Camino del Rio S #100, San Diego, CA 92108, United States","QR5Q+XJ San Diego, California, USA",https://firstatofsandiego.com/,+1 619-220-7600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0Dl1-WHpf98PU4no6LY617PgVlkwjsz7_dtav=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:19.402Z,,,
https://www.google.com/maps/place/Kamelya+Home+Health+Inc/data=!4m7!3m6!1s0x80d95a3d64b58f6b:0x90edb12fe9e87f3!8m2!3d32.7615921!4d-117.1607162!16s%2Fg%2F11b5ytql79!19sChIJa4-1ZD1a2YAR84ee_hLbDgk,Kamelya Home Health Inc,,,Home health care service,"438 Camino del Rio S Suite 106, San Diego, CA 92108, United States","QR6Q+JP San Diego, California, USA",https://www.kamelyahealth.com/,+1 619-303-8341,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi5Cd_P7ltEA3SZgaq3NiszQ27jLWpN2pA0mhm=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:24.643Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services+of+San+Diego/data=!4m7!3m6!1s0x80d955263aefe399:0xa4de83745e5e1fe3!8m2!3d32.7599747!4d-117.1608961!16s%2Fg%2F11cs2m6v66!19sChIJmePvOiZV2YAR4x9eXnSD3qQ,AccentCare Personal Care Services of San Diego,2.5,13,Home help service agency,"411 Camino del Rio S #302, San Diego, CA 92108, United States","QR5Q+XJ San Diego, California, USA",https://pcs.accentcare.com/california-01,+1 619-543-1660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxcWy8dXiIX3SKJfEKsJBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.89605&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:28.155Z,,,
"https://www.google.com/maps/place/Goal+Line+Home+Care,+LLC/data=!4m7!3m6!1s0x4c951a020b7e0ac3:0x9cdd2c00dd272171!8m2!3d32.7765794!4d-117.138715!16s%2Fg%2F11rqsln2k6!19sChIJwwp-CwIalUwRcSEn3QAs3Zw","Goal Line Home Care, LLC",4.3,6,Home health care service,"8880 Rio San Diego Dr # 800, San Diego, CA 92108, United States","QVG6+JG San Diego, California, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-Auvd7elS6pwADnPEYxLpufJ7wrbpcx_kfD0K=w438-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:33.405Z,,,
https://www.google.com/maps/place/ablehomehealthcare/data=!4m7!3m6!1s0x80d955a71da1bef7:0xe8111f0b31e2497d!8m2!3d32.7630482!4d-117.1346885!16s%2Fg%2F11l36bzj2n!19sChIJ976hHadV2YARfUniMQsfEeg,ablehomehealthcare,3.7,3,Home health care service,"2700 Adams Ave suite 207, San Diego, CA 92116, United States","QV78+64 San Diego, California, USA",https://www.ablehomehealthcare.org/,+1 619-719-5163,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUeBOTvygv3zeB4OwJcZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5305&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:38.727Z,,,
https://www.google.com/maps/place/Community+Healthcare+Solution+San+Diego/data=!4m7!3m6!1s0x80d9534cee7c8ce5:0x5aa8c9d42769bfb8!8m2!3d32.7112537!4d-117.1551142!16s%2Fg%2F11l2q9dz52!19sChIJ5Yx87kxT2YARuL9pJ9TJqFo,Community Healthcare Solution San Diego,,,Hospice,"527 Tenth Ave UNIT 301, San Diego, CA 92101, United States","PR6V+GX San Diego, California, USA",https://www.caremanagementmarketing.org/,+1 858-829-6024,,https://lh3.googleusercontent.com/p/AF1QipN7csWk-KpHblufexagzdOaYMX_LBpg_qiBQwVd=w408-h436-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:42.085Z,,,
https://www.google.com/maps/place/A+Better+Solution+in+Home+Care/data=!4m7!3m6!1s0x80d94dfd82537623:0xbf67affee5e6e7f5!8m2!3d32.82962!4d-117.13372!16s%2Fg%2F1yfjcpqjj!19sChIJI3ZTgv1N2YAR9efm5f6vZ78,A Better Solution in Home Care,5.0,21,Home health care service,"8929 Complex Dr 2ND FLOOR, San Diego, CA 92123, United States","RVH8+RG San Diego, California, USA",https://www.absihc.com/sandiego/,+1 619-585-9011,,https://lh3.googleusercontent.com/p/AF1QipPf2hwjaf1msd-OtiBgH8TAGAY3UBFNLzX3t0jN=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-09-10T18:33:47.918Z,LGBTQ+ friendly,true,
