placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/RCI+Roof+Services+Inc/data=!4m7!3m6!1s0x88de5f651ddfd763:0xb528fddd9363c9bd!8m2!3d27.6672496!4d-80.4293589!16s%2Fg%2F11nnm0kpj8!19sChIJY9ffHWVf3ogRvcljk939KLU,RCI Roof Services Inc,3.7,6,Roofing contractor,"4048 43rd Ave, Vero Beach, FL 32960, United States","MH8C+V7 Vero Beach, Florida, USA",https://www.rciroofservices.com/,+1 772-202-7074,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyI5q2zD0noPEa-GEppW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.64621&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:58:54.544Z,,,
https://www.google.com/maps/place/Vatland+Honda+Service/data=!4m7!3m6!1s0x88de5f3f8f346d23:0xb31257ecd096e26f!8m2!3d27.6145723!4d-80.3861532!16s%2Fg%2F11fy_3qd8d!19sChIJI200jz9f3ogRb-KW0OxXErM,Vatland Honda Service,4.8,384,Auto repair shop,"700 US-1, Vero Beach, FL 32962, United States","JJ77+RG Vero Beach, Florida, USA",https://www.vatlandhonda.com/service?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 772-299-9797,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnz2CWja28tl-LXNGJ4jv7FItL_7lIzq7yQQ1lrPYold-A1_dZcqVk4RmKNs9pg7eFhhHVVWlnX9tjvq5taoImWX0nndaH0TLNGi-Dm9kTiN0Bq1Vu22QmzGwr9hTcdVkUSNTc9Q=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:58:59.544Z,,,
https://www.google.com/maps/place/Russell+Payne+Painting/data=!4m7!3m6!1s0x88de5f1c474d43bb:0x4c543e5f41258d52!8m2!3d27.6340402!4d-80.3951259!16s%2Fg%2F1tfvj04j!19sChIJu0NNRxxf3ogRUo0lQV8-VEw,Russell Payne Painting,3.9,7,Painter,"1765 Commerce Ave, Vero Beach, FL 32960, United States","JJM3+JW Vero Beach, Florida, USA",,+1 772-778-2652,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwmspbsl7srAyP4KdqnxQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3529&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:04.591Z,,,
https://www.google.com/maps/place/Assurred+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88de5fe31bc5621d:0xef319b2d35f8afab!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11fpqq376h!19sChIJHWLFG-Nf3ogRq6_4NS2bMe8,Assurred Carpet & Upholstery Cleaning,5.0,76,Carpet cleaning service,,,,+1 772-446-1855,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSygM6ogBHUgutGdkFoEYrcRbYVA01XhZdVKpf2UKPKF7fUcRmpKMkVTSrLBdHfory7bUfRXZ-MKSxf-G_ZUS7AqfltB755BEHgBlWus3Y6cE_Ydtq01fEvSS8akggJoiAdWlO=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:09.570Z,,,
https://www.google.com/maps/place/Vero+Home+Improvement/data=!4m7!3m6!1s0x4190a762cfa08803:0xa58a915f0db89152!8m2!3d27.598999!4d-80.395313!16s%2Fg%2F11vz69rw87!19sChIJA4igz2KnkEERUpG4DV-RiqU,Vero Home Improvement,5.0,6,Contractor,,,,+1 772-410-4748,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppsiNxG8lSBsw38IBE9hFkIeQjR2sAsIeLv6FWJm-rs-sLAxjX5AEN_Pcsve0He7pRL6iNnxDfZ1DW45xD-nbiCjesLOx1pU4iDN4wVmDEzjrt6BbqKO7MS6EkmlNzLkdsdLUc-w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:20.815Z,,,
https://www.google.com/maps/place/Lowery%27s+Plumbing+and+Leak+Detection+LLC/data=!4m7!3m6!1s0x24b104aa688416a9:0x566432a871b6a9a5!8m2!3d27.6952789!4d-80.4336735!16s%2Fg%2F11y5h5knp3!19sChIJqRaEaKoEsSQRpam2cagyZFY,Lowery's Plumbing and Leak Detection LLC,5.0,103,Plumber,"5545 45th Ave, Vero Beach, FL 32967, United States","MHW8+4G Vero Beach, Florida, USA",https://lowerysplumbing.com/?utm_source=GBPlisting,+1 772-584-5759,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerho1JGAYh7NApTQl9KUB8x6XPlZcMOoJS2hLYINfxhdkr438HRIWmg74ifMQNU40N75Yr6R__CSnpjUDAIfDbt5j08yVncRoP5_c_Jwj-WmoIvNNItHRSvdJBnC_5eouPLBnN_KtCcP5A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:26.134Z,,,
https://www.google.com/maps/place/Howe+Handy+Vero+LLC/data=!4m7!3m6!1s0x8b36fa0c2c4860b3:0x411c2072a644a664!8m2!3d27.6659758!4d-80.3709548!16s%2Fg%2F11svrr2xpx!19sChIJs2BILAz6NosRZKZEpnIgHEE,Howe Handy Vero LLC,4.9,38,Handyman/Handywoman/Handyperson,,,http://howehandyvero.com/,+1 772-404-4542,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq51O85CFEw9KqdpPClbnbt_fbdO2Hl30f7vV7362teGl8QASVAJDFY-rcYP6MZXAUuFvUcovB_YEQkfWF8fCSc-ip1JxevNaL4sNNT2sRGRHD7r6YUaCvUMQJhwqO5Q05gzGnU=w503-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:31.065Z,,,
https://www.google.com/maps/place/PatchMaster+Treasure+Coast/data=!4m7!3m6!1s0x88de5f4b887bf14b:0xd5731f35c0f409cb!8m2!3d28.19315!4d-80.711424!16s%2Fg%2F11nmtb35p2!19sChIJS_F7iEtf3ogRywn0wDUfc9U,PatchMaster Treasure Coast,4.8,303,Dry wall contractor,,,https://patchmaster.com/locations/florida/treasure-coast/?utm_source=GBP,+1 321-342-1323,Closed · Opens 7 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSX6Pq8zdfC-SLm4AOhI4_GzIdgffaU9q_5QLL3-TuHjCkd6jAcY1y8BvtGhaGV5DaMCXq51rQZ4pKFzQAwqlSBTX-6nll6_MWH4Z3VscBQOHBWOmf3R9K_Tbf44iZVlMeyvOzG1lrhnoF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:35.980Z,,,
https://www.google.com/maps/place/Charles+Conry+Roofing/data=!4m7!3m6!1s0x1748d3afb1b1899:0xc5e55f4625b1f06b!8m2!3d27.6394803!4d-80.385418!16s%2Fg%2F11y4vpkklh!19sChIJmRgb-zqNdAERa_CxJUZf5cU,Charles Conry Roofing,5.0,28,Roofing contractor,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",http://www.charlesconryroofing.com/,+1 772-205-0823,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaIyQLExGA3xsNWLckDz8FqQnyP2qtUihbbM3_6i96mewVnXZAGglTIYKu3Vu6MoLeQB8t-i7qC86I7Fji_o2YfCR_yOxVM6ALruPqm4FAx6c4s2bVIYTRMZUa7-ZUPi5UgjiIuC_eDeIP=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:40.709Z,,,
https://www.google.com/maps/place/Florida+Essential+Epoxy+and+Drywall+Repairs/data=!4m7!3m6!1s0x60f91c56811754b5:0x21dcdfeb484855bc!8m2!3d27.692297!4d-80.4667505!16s%2Fg%2F11t7_9g_75!19sChIJtVQXgVYc-WARvFVISOvf3CE,Florida Essential Epoxy and Drywall Repairs,5.0,25,Painting,,,https://floridaessentialepoxy.com/,+1 772-588-4421,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodsx8fOBEh7WSrrHOWfAOape2YALS-vjSGgdeB-vrwXc0zUF38kE8m-AUc9OMkzspw_sgp-46N--7Tas6tgI-lDoZdUWcmH6Fw5gKF7BSIv3E4CQoveq1wVH0rTtN9a-5_WN1E5w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:45.531Z,,,
https://www.google.com/maps/place/Mike%27s+Garage+%26+Wrecker+Service/data=!4m7!3m6!1s0x88de5f6aecfd0571:0x74acf55c52ec2e28!8m2!3d27.6124197!4d-80.389662!16s%2Fg%2F11c6mdk_yh!19sChIJcQX97Gpf3ogRKC7sUlz1rHQ,Mike's Garage & Wrecker Service,2.5,361,Towing service,"596 Old Dixie Hwy, Vero Beach, FL 32962, United States","JJ66+X4 Vero Beach, Florida, USA",,+1 772-562-2631,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwererbkujdk5sO3AfPZ_UVbSrh3-IShTMMNUjmxtnLWRaMouiNdARUWqv8RUxfZ8Qhl9NDKLydhhJsLNtziOOyXiNDZhtbIMFj7PrHZHrnwrFEPJAmy0ijrO0inkmJ_Hc6_nRyg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:50.552Z,,,
https://www.google.com/maps/place/DR+ROOFERS/data=!4m7!3m6!1s0x88de5f8e0acc621f:0x3db53bd23d2b733f!8m2!3d27.6219541!4d-80.3914874!16s%2Fg%2F11ld5dnh7g!19sChIJH2LMCo5f3ogRP3MrPdI7tT0,DR ROOFERS,,,Roofing contractor,"1275 US-1 Suite 2 - 6018, Vero Beach, FL 32960, United States","JJC5+QC Vero Beach, Florida, USA",https://www.drroofers.com/locations/vero-beach-fl/?utm_source=google&utm_medium=organic&utm_campaign=gbp-vero-location,+1 321-802-9100,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIiE6oT8lLd7c3OwSGpzCelZRJ_LeXAtBx6FOAwCott7jfgi-Mc_dN_TSCcuA02MjAOptikB-j-XJoivyyTaWsfW74EivFBqgiNdBig9mTy8B-dPt6O2P0DdXJSOnihyqFSgpr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T04:59:55.357Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88de5f1d4c149c67:0x870f8681c8363fac!8m2!3d27.6371593!4d-80.3990683!16s%2Fg%2F1tf3pqgh!19sChIJZ5wUTB1f3ogRrD82yIGGD4c,Firestone Complete Auto Care,3.8,477,Tire shop,"1306 19th Pl, Vero Beach, FL 32960, United States","JJP2+V9 Vero Beach, Florida, USA",https://www.firestonecompleteautocare.com/florida/vero-beach/1306-19th-pl/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 772-410-3176,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer43Jq8-uEABs22FEBbi0Xs3PQAP0lWqwiYXFflSKVLZD-ecc6jYU9tiyop_rSSfIVWl3bDphBNrmNjOqSW5q8_3r6MtXKcvHH_lVRde5tXZ8BA5HLHRaP61mHutYqT2-I5FM4F7Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:00.147Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Jetson+TV+%26+Appliance+-+Vero+Beach/data=!4m7!3m6!1s0x88de5ee2a06d1a43:0x100670fb59dbd9e9!8m2!3d27.6384423!4d-80.3979382!16s%2Fg%2F1thn69zb!19sChIJQxptoOJe3ogR6dnbWftwBhA,Jetson TV & Appliance - Vero Beach,4.4,395,Appliance store,"1231 20th St, Vero Beach, FL 32960, United States","JJQ2+9R Vero Beach, Florida, USA",https://www.shopjetson.com/locations/2/Vero-Beach,+1 772-567-3200,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ7bY-wirReFeKS0_LYDbNnqksDHdY0ZpaPSC5uFnsiaWSdPFTRw1RDbtdJuK6Wpx__pv_76EqBmz26LN1tkCOLzh0X9WqxmAUCarkFwbCHl7MauUc6WmWmeIjL-tSy87Nu7AX=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:04.919Z,"Retail store stocking a variety of brand-name appliances, furniture, mattresses & electronics. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Delorie+Countertops+%26+Doors/data=!4m7!3m6!1s0x88de5f5ff48cbd11:0xc2a903a105f0e707!8m2!3d27.6348483!4d-80.396574!16s%2Fg%2F11fszz_sl2!19sChIJEb2M9F9f3ogRB-fwBaEDqcI,Delorie Countertops & Doors,4.7,3,Kitchen remodeler,"1123 18th Pl, Vero Beach, FL 32960, United States","JJM3+W9 Vero Beach, Florida, USA",https://deloriectd.com/,+1 954-715-5437,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf5m7k_DLcrEuoEYaUZtKtNfS_Q-IG5o8N_bEwJ3vqZrVI_CUbE0tvC6WTBTBkk-2DDkN-QJ8sW3ZyimTyAbA4zHvYvUEjMYAxceW0o5eemHiTMrlScbVOvqtxJIjsoGKH14LP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:07.638Z,· Delivery,,
https://www.google.com/maps/place/Vero+Garage+Door+Repair/data=!4m7!3m6!1s0x88de5f0d25232b19:0x9f1a14c4a30f75bf!8m2!3d27.6294475!4d-80.3909381!16s%2Fg%2F11wv22ncpd!19sChIJGSsjJQ1f3ogRv3UPo8QUGp8,Vero Garage Door Repair,5.0,14,Garage door supplier,"933 15th Pl, Vero Beach, FL 32960, United States","JJH5+QJ Vero Beach, Florida, USA",https://verogarage.com/,+1 772-252-6380,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQvFahOfa33Bl_wrebLowQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.6174&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:12.402Z,,,
https://www.google.com/maps/place/Seashore+Painting+LLC/data=!4m7!3m6!1s0x88def538521f469d:0xe31d9b710319d319!8m2!3d27.5651781!4d-80.3859826!16s%2Fg%2F11k63cqsn3!19sChIJnUYfUjj13ogRGdMZA3GbHeM,Seashore Painting LLC,4.8,31,Painting,"635 21st St SW, Vero Beach, FL 32962, United States","HJ87+3J Vero Beach, Florida, USA",https://seashorepainting-llc.com/,+1 772-877-7776,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoHJ7EAzotXaoHNly2d-WIQVhYQZRXUv71VoU9hYyWoEU6fAX07F8j5mPJHbs4M6pvKp3gya73IiS9UadoamMekI12lmxwZbq10zmyae3vkuSEUCPaUcm_VFxDy7fu0WN3ZJfU=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:17.061Z,,,
https://www.google.com/maps/place/BILLY+JOHNSON+PAINTING+%22L.L.C.%22/data=!4m7!3m6!1s0x88de5f1aad7a6993:0xcb74b1f396d85ffb!8m2!3d27.8740095!4d-80.618519!16s%2Fg%2F11cn0trtfw!19sChIJk2l6rRpf3ogR-1_YlvOxdMs,"BILLY JOHNSON PAINTING ""L.L.C.""",5.0,2,Painter,,,,+1 772-584-2619,Closed · Opens 6:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobuQZWg45ikI6kTWPe0T-7FVrNnKv2KWrLdE6Iq0Gj4OAhA8tUrOD9CzfOk6PJhu-rxNZtT-VViHXkh9fSoVso9bNGYMBzxpU2wWF3wNdxVADL0tZhgRJYIb7IC9H_2NgN3gw=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:21.828Z,,,
https://www.google.com/maps/place/Indian+River+County+Fire+Station+1/data=!4m7!3m6!1s0x88de5f1a312a7a49:0xcd07d5007f16962c!8m2!3d27.6294872!4d-80.3957216!16s%2Fg%2F1th5k8c9!19sChIJSXoqMRpf3ogRLJYWfwDVB80,Indian River County Fire Station 1,4.5,14,Fire protection service,"1500 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJH3+QP Vero Beach, Florida, USA",http://www.indianriver.gov/,+1 772-226-3900,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdCQyFImBBEHbQUJ6Lhp5SD9YmHBEbIviBRlwbRKxpsiQZnBiO0YTbz-LRbDcYh3P8o5uVOS-YqTU7OpZaLNVy5hIvIjaRf4J1bP7WNhRsCNc-OCurftAtB9BGBUsS1LQZCTFz=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:26.754Z,,,
https://www.google.com/maps/place/United+Seamless+Gutters/data=!4m7!3m6!1s0x88def5727dab52d1:0x798aa936bda0a92a!8m2!3d27.5876782!4d-80.395689!16s%2Fg%2F11h5vfy5d8!19sChIJ0VKrfXL13ogRKqmgvTapink,United Seamless Gutters,5.0,69,Gutter cleaning service,"855 11th Ave SW, Vero Beach, FL 32962, United States","HJQ3+3P Vero Beach, Florida, USA",http://unitedseamlessgutters.com/,+1 772-302-0627,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert3Xopa6bjHjb35vEJT0KeS2GWibi2Gd_5Wix-_3fXdmbyaAsadI0TF7VkNvVvbGJbnWt0J-npT_49gqmS36cav8xd8aKxw_dg2-QoCCqOurxV80UWdJu_h9WRiysvHx-TBf9lxY3m4fTQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:31.592Z,,,
https://www.google.com/maps/place/Meeks+Plumbing+Inc./data=!4m7!3m6!1s0x88de5dd3b5f432df:0xadffd4c252aeb51c!8m2!3d27.69402!4d-80.414324!16s%2Fg%2F1v1kqp25!19sChIJ3zL0tdNd3ogRHLWuUsLU_60,Meeks Plumbing Inc.,4.4,353,Plumber,"5555 US-1, Vero Beach, FL 32967, United States","MHVP+J7 Vero Beach, Florida, USA",http://www.meeksplumbing.com/,+1 772-569-2285,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkQfLLL2QFePs6VVeL1fW5y2varHtuseReOGd1EGqWDF3cqo_edBrjhKmZGmA6xdSjlSr55ZYgOKs5o8zSJdwviosuCZt2GrWJDrwvDIygsyajbEtFPru0Jc_kvrI6nTvnuD7Dpg=w495-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:37.017Z,,,
"https://www.google.com/maps/place/Coastal+Painting+%26+Pressure+Cleaning+Inc/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x265d3ef9a2844cb9:0x40cad0d5c10168f0!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11ygwz_1q7",Coastal Painting & Pressure Cleaning Inc,,,Painter,,,https://painterverobeachfl.com/,+1 772-696-2409,Closed · Opens 8 am,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:00:43.557Z,,,
https://www.google.com/maps/place/Emergency+Mold+Removal+LLC./data=!4m7!3m6!1s0x21df04d6b76ca70f:0x7330bf79cb73fff0!8m2!3d27.9803393!4d-80.6415299!16s%2Fg%2F11l28vv6zv!19sChIJD6dst9YE3yER8P9zy3m_MHM,Emergency Mold Removal LLC.,5.0,26,Water damage restoration service,"1068 Hutchins St SE, Palm Bay, FL 32909, United States","X9J5+49 Palm Bay, Florida, USA",https://emergencymoldrepair.com/,+1 321-522-8173,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu9xKsKztnXRrhPH66P9iYOBlaMQywVnQjNGX-K-g4kqV_Nr8gr7poK2wlNCC1FjuWDjcUIbBwitaaGZstM8SdKFGmEFFfQh6Cl6tMFofJEl3my5GjZaEOb3x0t_jyHHR7_hsSmg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:01:11.026Z,,,
https://www.google.com/maps/place/Bio+Restoration+LLC/data=!4m7!3m6!1s0x88de136f290aadb9:0xf6c7cedd9e94046d!8m2!3d28.0367552!4d-80.6084928!16s%2Fg%2F11ghfhf621!19sChIJua0KKW8T3ogRbQSUnt3Ox_Y,Bio Restoration LLC,5.0,43,Water damage restoration service,"1212 Vista Oaks Cir NE, Palm Bay, FL 32905, United States","29PR+PJ Palm Bay, Florida, USA",https://biorestorationllc.com/,+1 321-614-9933,Closed · Opens 8 am,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IvpUbRwSzHedSyNxacdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.92743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:01:31.822Z,,,
https://www.google.com/maps/place/Indian+River+Roofing+%26+Repairs/data=!4m7!3m6!1s0x88def51d4c6faccb:0xd08c13a8a6ab69f9!8m2!3d27.5884999!4d-80.396772!16s%2Fg%2F11h6_rm4yv!19sChIJy6xvTB313ogR-WmrpqgTjNA,Indian River Roofing & Repairs,4.7,33,Roofing contractor,"806 11th Dr SW, Vero Beach, FL 32962, United States","HJQ3+97 Vero Beach, Florida, USA",,+1 772-713-7216,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq01zIc_FOhk3c83Q5h12IZ24louybnlHq71JuD6ZXhv2eUfutfexasfnqyAn7WAhad8hvCbSIAKvWnp2mnOEKRb9swyeJVk6jc3jmrXv59bdLjybjQyqexXSs-zMT1ujHmtXWzww=w408-h275-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T05:01:36.708Z,,,
