placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Wilson+H+D+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xcd6bfac2bc22fe2!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1wyc4vsq!19sChIJ8RrxH6_juocR4i_CK6y_1gw,Wilson H D MD,,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",,+1 316-293-2622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:15.606Z,,
"https://www.google.com/maps/place/Dr.+Susan+E.+Laudert,+MD/data=!4m7!3m6!1s0x87bae30e6ad5aef9:0xbddeb6fedfd8fae6!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F1tdp5kfs!19sChIJ-a7Vag7juocR5vrY3_623r0","Dr. Susan E. Laudert, MD",,,Neonatal physician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-8580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:18.099Z,,
"https://www.google.com/maps/place/Christine+T.+Vu,+DO/data=!4m7!3m6!1s0x87bae3d37dc5dbed:0xc7056bf3641bcd65!8m2!3d37.698443!4d-97.3312975!16s%2Fg%2F11whtkf81z!19sChIJ7dvFfdPjuocRZc0bZPNrBcc","Christine T. Vu, DO",,,Pediatrician,"848 N St Francis Ave #2663, Wichita, KS 67214, United States","MMX9+9F Wichita, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTqC52Ysy3BHgKwglFfRFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.09995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:20.607Z,,
https://www.google.com/maps/place/SHELLEY+ROXANNE+DRUMMOND/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xad9f2cfdf9c87aed!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11kj0l7cxn!19sChIJsbZUAQ7juocR7XrI-f0sn60,SHELLEY ROXANNE DRUMMOND,,,Neonatal physician,"Wesley Medical Ctr, 550 N Hillside St, Wichita, KS 672144910, United States",,,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:23.167Z,,
https://www.google.com/maps/place/Shah+Subhash+H+MD/data=!4m7!3m6!1s0x87bae371f6ef0e19:0x745fcbefe02fcd90!8m2!3d37.6836288!4d-97.2986813!16s%2Fg%2F1tgyx6sj!19sChIJGQ7v9nHjuocRkM0v4O_LX3Q,Shah Subhash H MD,2.9,22,Pediatrician,"220 S Hillside St B, Wichita, KS 67211, United States","MPM2+FG Wichita, Kansas, USA",http://www.pedsbrain.com/,+1 316-686-6866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xV2_MQwX-maW6CHDB3fvSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.13734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:25.889Z,,
https://www.google.com/maps/place/Richa+Lakhotia/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x6535ad4827c8fc3a!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11qgb7j56p!19sChIJCUgPHQ7juocROvzIJ0itNWU,Richa Lakhotia,,,Neonatal physician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:28.406Z,,
https://www.google.com/maps/place/Dr.+Shilpi+Relan/data=!4m7!3m6!1s0x87bae311d16d9e43:0x2cc52bd20d7d51fd!8m2!3d37.6967486!4d-97.2972022!16s%2Fg%2F11qgb7q754!19sChIJQ55t0RHjuocR_VF9DdIrxSw,Dr. Shilpi Relan,,,Pediatric endocrinologist,"3243 E Murdock St, Wichita, KS 67208, United States","MPW3+M4 Wichita, Kansas, USA",,+1 316-500-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmKhVxFt0fjexYCZDQTBWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.6199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:31.047Z,,
"https://www.google.com/maps/place/Dr.+John+B.+Mann,+MD/data=!4m7!3m6!1s0x87bae3cbdc47729b:0x7012de61c571aef0!8m2!3d37.7032735!4d-97.3339552!16s%2Fg%2F1td3m30f!19sChIJm3JH3MvjuocR8K5xxWHeEnA","Dr. John B. Mann, MD",,,Pediatrician,"1122 S Topeka St, Wichita, KS 67214, United States","PM38+8C Wichita, Kansas, USA",http://www.gracemed.org/,+1 316-866-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCRpaLjRXjEKZdLjNPnKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.25168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:33.613Z,,
https://www.google.com/maps/place/PARTHU+KUMAR+AVVARU/data=!4m7!3m6!1s0x87bae30e0154b6b1:0x92035ad3a1f0d0bf!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11kj0lgxnh!19sChIJsbZUAQ7juocRv9DwodNaA5I,PARTHU KUMAR AVVARU,,,Neonatal physician,"Wesley Medical Ctr, 550 N Hillside St, Wichita, KS 672144910, United States",,,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:36.131Z,,
"https://www.google.com/maps/place/Dr.+Michael+W.+Mawdsley,+MD/data=!4m7!3m6!1s0x87bae30dee03ddd5:0xb41f71f9ae911910!8m2!3d37.6932096!4d-97.2982825!16s%2Fg%2F1td7tpyj!19sChIJ1d0D7g3juocREBmRrvlxH7Q","Dr. Michael W. Mawdsley, MD",,,Pediatrician,"3333 E Central Ave, Wichita, KS 67214, United States","MPV2+7M Wichita, Kansas, USA",,+1 316-687-3618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTV2aWAEFZWuyplZ2N6pew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:38.641Z,,
"https://www.google.com/maps/place/Kari+Harris,+M.D./data=!4m7!3m6!1s0x87bae3af1ff11af1:0xd98cd7a6c6dd84ad!8m2!3d37.7015456!4d-97.3157163!16s%2Fg%2F1tnctdw1!19sChIJ8RrxH6_juocRrYTdxqbXjNk","Kari Harris, M.D.",,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",https://www.kumc.edu/kharris2.html,+1 316-293-2635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.350838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:41.086Z,,
https://www.google.com/maps/place/Dr.+Mohammed+Ansari/data=!4m7!3m6!1s0x87bae49dcfab324f:0x204430e2f9bd0a24!8m2!3d37.6661562!4d-97.2930942!16s%2Fg%2F11qgb7gczy!19sChIJTzKrz53kuocRJAq9-eIwRCA,Dr. Mohammed Ansari,,,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States",,,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOaeYmKOaTkvn9Tb1vosEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.10553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:43.633Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Pediatric+Sedation/data=!4m7!3m6!1s0x87bae32833b3a665:0x8cca538ea7dc3f21!8m2!3d37.7000101!4d-97.3322734!16s%2Fg%2F11nmrvfvmv!19sChIJZaazMyjjuocRIT_cp45Tyow,Ascension Via Christi Pediatric Sedation,,,Pediatrician,"929 St Francis, Wichita, KS 67214, United States","PM29+23 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/pediatric-sedation?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-858-4090,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSZiVdR6q9DUDEXptYo5C-4H1uzzM8xxT2A-C-=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:48.668Z,,
"https://www.google.com/maps/place/Steve+W.+Allen,+MD+FACC+FAAP/data=!4m7!3m6!1s0x87bae311b76eaf8d:0x5c158a9662850d17!8m2!3d37.6966659!4d-97.2963408!16s%2Fg%2F1tjcpzb9!19sChIJja9utxHjuocRFw2FYpaKFVw","Steve W. Allen, MD FACC FAAP",5.0,1,Cardiologist,"3311 E Murdock St, Wichita, KS 67208, United States","MPW3+MF Wichita, Kansas, USA",http://www.viachristiclinic.com/dr_bios/bios_display.php/steven_w_allen,+1 316-689-9259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K8yzjd-tU2RKjlJG7WFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.99092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:51.588Z,,
"https://www.google.com/maps/place/Vikita+P+Bhakta,+DDS/data=!4m7!3m6!1s0x87bae13922289be5:0x4578aedafd3dd0c4!8m2!3d37.6945972!4d-97.4350456!16s%2Fg%2F11jh2xl0p7!19sChIJ5ZsoIjnhuocRxNA9_dqueEU","Vikita P Bhakta, DDS",4.9,12,Dentist,"710 N Woodchuck St, Wichita, KS 67212, United States","MHV7+RX Wichita, Kansas, USA",https://www.wakimdentistry.com/?utm_source=gmb_auth,+1 316-243-9795,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7DztAVR_CHPL0zlWRQrTBvYcmbh1dtZoAFu7H=w408-h323-k-no,true,8:30 am–5:30 pm,8:30 am–1:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:57.112Z,,
https://www.google.com/maps/place/Deborah+Alliston/data=!4m7!3m6!1s0x87bae30e1d0f4809:0xe74242b1cf3b04af!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11rwxfk288!19sChIJCUgPHQ7juocRrwQ7z7FCQuc,Deborah Alliston,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",https://www.kumc.edu/dkroeker.html,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:52:59.855Z,,
https://www.google.com/maps/place/Dr.+Harrison+Black/data=!4m7!3m6!1s0x87bae36d98f52aff:0x2f2903ee34ac8f31!8m2!3d37.6861342!4d-97.2963973!16s%2Fg%2F11qgb79zc8!19sChIJ_yr1mG3juocRMY-sNO4DKS8,Dr. Harrison Black,5.0,3,Pediatric dentist,"3305 E Douglas Ave Suite 101, Wichita, KS 67218, United States","MPP3+FC Wichita, Kansas, USA",,+1 316-223-4455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKcnVD9TrOmNAQE3TIt-vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.335884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-10T22:53:02.704Z,,
https://www.google.com/maps/place/Wesley+Children%27s+Hospital/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x60a9c8e51c8dd9d2!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11bx3s5bc3!19sChIJCUgPHQ7juocR0tmNHOXIqWA,Wesley Children's Hospital,3.7,48,Hospital,"Children's Entrance, 550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",https://www.wesleymc.com/locations/wesley-childrens-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 316-962-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFEEz-vu50eyoxTNEq5tqvkkQNCtdz3EQ9qnYv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:23.543Z,,
https://www.google.com/maps/place/Children%27s+Mercy+Wichita/data=!4m7!3m6!1s0x87bae311d3be1203:0x4164384060223770!8m2!3d37.6967759!4d-97.2972578!16s%2Fg%2F12634xkyt!19sChIJAxK-0xHjuocRcDciYEA4ZEE,Children's Mercy Wichita,3.9,24,Medical clinic,"3243 E Murdock St STE 201, Wichita, KS 67208, United States","MPW3+P3 Wichita, Kansas, USA",https://www.childrensmercy.org/locations/childrens-mercy-wichita/,+1 316-500-8900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn4-mhDfU9QiW5Bxao5yHQRfJAt4dhNgcfOdrKCKXn32VoaeRuAwvQ88EEoJYjSS0Urpv5jwwZtUcs4xYMoMoL29NmvVQfB5c9LtEUn67ylcSvVCw10Oo1r0Qqx-jYcaj0Gl5agw=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:28.369Z,,
https://www.google.com/maps/place/Dr.+Patrick+Garrett+-+Family+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae395144e2cdd:0xf63efe1f2ef98905!8m2!3d37.6857385!4d-97.3285003!16s%2Fg%2F11hbnclg_f!19sChIJ3SxOFJXjuocRBYn5Lh_-PvY,Dr. Patrick Garrett - Family Health & Wellness,4.9,11,Alternative medicine practitioner,"801 E Douglas Ave 2nd Floor, Wichita, KS 67202, United States","MMPC+7H Wichita, Kansas, USA",http://nourishpurifyheal.com/,+1 316-202-8182,Closes soon · 5 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_tWXi4pCdnQ25BdB9TNl4VVGf8nk7pN8M-8g3PhHc0mCj6ovRrPQUbyxWWVm9RDZAsLN9FoGpbEgp96y_QA5sUtuthSCvtNYTJbuYOTl4FW5UwjsGR5gO9R2VrxC362zT9ksRbOhR3le1=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:33.128Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Cystic+Fibrosis+Clinic/data=!4m7!3m6!1s0x87bae3c63ac0022f:0xc2a55015954ac36d!8m2!3d37.696797!4d-97.3335328!16s%2Fg%2F11gfnyz298!19sChIJLwLAOsbjuocRbcNKlRVQpcI,Ascension Via Christi Cystic Fibrosis Clinic,4.6,42,Pulmonologist,"707 N Emporia Ave, Wichita, KS 67214, United States","MMW8+PH Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-family-medicine-and-specialty-clinic/Departments/cystic-fibrosis?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-858-3470,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hnd0HBVzmpozQhb3-hJlIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.08885&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:38.016Z,,
"https://www.google.com/maps/place/Dr.+J+E.+Heflin,+MD/data=!4m7!3m6!1s0x87bae311b76eaf8d:0xc04052c2c5e5fd74!8m2!3d37.6967877!4d-97.2963967!16s%2Fg%2F1tdbfynq!19sChIJja9utxHjuocRdP3lxcJSQMA","Dr. J E. Heflin, MD",,,Pediatrician,"3311 E Murdock St fl 3, Wichita, KS 67208, United States","MPW3+PC Wichita, Kansas, USA",http://www.viachristiclinic.com/dr_bios/bios_display.php/j_elizabeth_heflin,+1 316-689-9381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zjkcm09MYR9joJva8A-YGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:40.648Z,,
https://www.google.com/maps/place/Stephanie+Binder/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x6c68a6ed8a1ce1b3!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p07bjgf_!19sChIJCUgPHQ7juocRs-Eciu2maGw,Stephanie Binder,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:43.481Z,,
https://www.google.com/maps/place/Justin+Gooden/data=!4m7!3m6!1s0x87bae30e1d0f4809:0x3165d10c4105fb69!8m2!3d37.6952735!4d-97.2977831!16s%2Fg%2F11p079zd4r!19sChIJCUgPHQ7juocRafsFQQzRZTE,Justin Gooden,5.0,3,Medical clinic,"550 N Hillside St, Wichita, KS 67214, United States","MPW2+4V Wichita, Kansas, USA",,+1 316-962-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RgtPeRLTLLLV6M426GVzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.85043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-10T22:53:46.145Z,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x87bae3fc4875cf1b:0xc1bd59d8897739!8m2!3d37.6965531!4d-97.3426211!16s%2Fg%2F11v9flrf3g!19sChIJG891SPzjuocROXeJ2Fm9wQA,Pediatric Home Service,,,Nursing agency,"727 N Waco Ave suite 185, Wichita, KS 67203, United States","MMW4+JX Wichita, Kansas, USA",https://www.pediatrichomeservice.com/location/wichita-ks-hcn-pdn-branch-office/,+1 316-264-9988,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5INA_MU4PHe5MJ56fJUE3pY4VXTMk2Ha1z4ZN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:06.337Z,,
https://www.google.com/maps/place/KSP+Health/data=!4m7!3m6!1s0x8cba80f4faa79f43:0x6befabc682a34ba9!8m2!3d38.4407405!4d-97.7547195!16s%2Fg%2F11p5nd4svv!19sChIJQ5-n-vSAuowRqUujgsar72s,KSP Health,5.0,58,Medical group,,,https://ksphealth.org/,+1 316-516-2853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVSy6ai0aWa5xgPz1yjy_6a4BvsGrWY4x75AVr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:10.992Z,,
https://www.google.com/maps/place/Abundant+Care+%26+Wellness+Pediatrics/data=!4m7!3m6!1s0x87bae1f5682d8209:0x97bc62391f84195a!8m2!3d37.708282!4d-97.3761886!16s%2Fg%2F11w8h3kj1f!19sChIJCYItaPXhuocRWhmEHzlivJc,Abundant Care & Wellness Pediatrics,,,Health consultant,"2909 W 13th St N, Wichita, KS 67203, United States","PJ5F+8G Wichita, Kansas, USA",https://www.acwpediatrics.com/,+1 316-300-3246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPA4tDdSV8BG-i0LSZKHDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.22023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:13.732Z,,
"https://www.google.com/maps/place/Dr.+David+Daniels,+MD/data=!4m7!3m6!1s0x87bae3af1ff11af1:0x52d09805a798c4d1!8m2!3d37.7015456!4d-97.3157164!16s%2Fg%2F1vl9r_sb!19sChIJ8RrxH6_juocR0cSYpwWY0FI","Dr. David Daniels, MD",,,Pediatrician,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+JP Wichita, Kansas, USA",http://mpa.kumc.edu/,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEEPmOstL1j1lV87zNbmWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.341995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:16.343Z,,
https://www.google.com/maps/place/Ascension+Via+Christi+Suctioning+Clinic/data=!4m7!3m6!1s0x87bae33213e758b3:0x9fadf67277518b0f!8m2!3d37.6994462!4d-97.3322789!16s%2Fg%2F11lfbjmbq0!19sChIJs1jnEzLjuocRD4tRd3L2rZ8,Ascension Via Christi Suctioning Clinic,,,Medical Center,"929 St Francis, Wichita, KS 67214, United States","MMX9+Q3 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-francis/departments/suctioning-clinic?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5500,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNjE9cuqN6LLAYPz_4LUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.7223&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:21.150Z,,
"https://www.google.com/maps/place/Midwest+Functional+Pediatrics/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x674da4987f7a9235:0xc976b37566cef696!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xhbhwkh1",Midwest Functional Pediatrics,,,Pediatric clinic,,,https://www.midwestfunctionalpediatrics.com/,+1 316-303-2664,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:27.725Z,,
https://www.google.com/maps/place/KU+Wichita+Midtown+-+Internal+Medicine+Clinic/data=!4m7!3m6!1s0x87bae341567f5e77:0x593855f9815eed3b!8m2!3d37.701543!4d-97.315572!16s%2Fg%2F1tgdp1wg!19sChIJd15_VkHjuocRO-1egflVOFk,KU Wichita Midtown - Internal Medicine Clinic,3.5,21,Medical clinic,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JQ Wichita, Kansas, USA",https://kuwichitaim.com/midtown-clinic/,+1 316-293-1840,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcMVO0llIadiEgL9KNjzA82TJihDzutLmO-6DM=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-02-10T22:54:32.850Z,LGBTQ+ friendly,
