placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Cars+Plus/data=!4m7!3m6!1s0x8811e0d9f122176d:0xeaebfaf5288ff9fc!8m2!3d41.5381649!4d-87.4707285!16s%2Fg%2F1td7crg6!19sChIJbRci8dngEYgR_PmPKPX66-o,Cars Plus,4.4,213,Tire shop,,"9619 Indianapolis Blvd, Highland, IN 46322, United States","GGQH+7P Highland, Indiana, USA",https://www.carsplus1.com/,+1 219-924-2258,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiwX3cU8_WXCX5uZIW8y7ivJ3tfUi_zlSuqHyu3YtIs8vHNIA3mSMfviEnJ00XR7fITNWiy0JH0tsr1sp0uND1E4vO8dlALPk9TYk2qJdWBmoakLwGbu5I6dACMRQpHphrDA7Dkw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:03.193Z,,
https://www.google.com/maps/place/Dobbs+Tire+%26+Auto+Centers/data=!4m7!3m6!1s0x880e21489ed5b035:0x3e93ac370f0af3eb!8m2!3d41.5848965!4d-87.5583959!16s%2Fg%2F11yp88xkyy!19sChIJNbDVnkghDogR6_MKDzeskz4,Dobbs Tire & Auto Centers,5.0,17,Tire shop,,"17065 Torrence Ave, Lansing, IL 60438, United States","HCMR+XJ Lansing, Illinois, USA",https://www.gotodobbs.com/?utm_source=google&utm_medium=GBP&utm_campaign=organic,+1 708-858-1710,"Open · Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP8N2EfIymgynKx0gvJE40uGlsvjty2-YmQ_ikRiiCv5TU0u6_IXFSuEhC6LUejJEy0ogIsVTuhaxWwuRQE5qtW4-08k86KwNqZcqgp8AwDGAqkJ7lJztJ1tgC8UTblcT7AdIvxVxEDxah=w529-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:07.560Z,,
https://www.google.com/maps/place/The+Duke+Of+Oil/data=!4m7!3m6!1s0x8811e0d9f88cd459:0x58fb884c0f15349f!8m2!3d41.5384548!4d-87.4707266!16s%2Fg%2F1tdxfw_t!19sChIJWdSM-NngEYgRnzQVD0yI-1g,The Duke Of Oil,4.6,313,Oil change service,,"9615 Indianapolis Blvd, Highland, IN 46322, United States","GGQH+9P Highland, Indiana, USA",http://www.thedukeofoil.com/highland-indiana-oil-change,+1 219-924-7840,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraAVrGOElzHeC04HL2hUCNRDcUO6BKYgZDWsp-hd5brkmdxXBG3Z3ZFhJpPO8kIEcLEt0MIkailFgUFm29dBgqSsYPfyWQEPkBMnW2fhytCmEqX0dmYxFXdsnDGhywxFAQRL-c=w472-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:12.420Z,,
https://www.google.com/maps/place/Garber+Highland+Auto+Service+Center/data=!4m7!3m6!1s0x8811e0d9bc00e68b:0x9976dada00a91b95!8m2!3d41.5368099!4d-87.4724766!16s%2Fg%2F11f028clz1!19sChIJi-YAvNngEYgRlRupANradpk,Garber Highland Auto Service Center,4.8,2137,Auto repair shop,,"9700 Indianapolis Blvd, Highland, IN 46322, United States","GGPH+P2 Highland, Indiana, USA",https://www.garberhighland.com/service.htm?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmb-service,+1 219-355-3786,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8Tc8yYlltkfdbEPSeK_n2ZCzrPxQmStzRiSu_3iLKwKv4CjIqjXvEn8DAuablRakUhElx5bZslxvwTa1eNS7ULJtAusPqrArUO5Xp5CS9qLUyBSWgY14807BI1QlPghWyoXPiGA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:16.780Z,,
"https://www.google.com/maps/place/B+%26+F+Auto+Clinic,+Inc/data=!4m7!3m6!1s0x8811dfc3fb93ce09:0x71013f0a257f5589!8m2!3d41.5873122!4d-87.5167477!16s%2Fg%2F11j54jjyhk!19sChIJCc6T-8PfEYgRiVV_JQo_AXE","B & F Auto Clinic, Inc",4.5,23,Auto repair shop,,"6922 Harrison Ave, Hammond, IN 46324, United States","HFPM+W8 Hammond, Indiana, USA",https://bfautoclinic.com/,+1 219-473-1957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpZZgo8fNwCrEvfTDhv10MfbSFYQhb88fOCfBBQ_hAGHtVUXGbq5VD8vNGZzk6hZ0E-NhjLUVwsZoUfhw0DrDjLiLcDm0N-MXh3AM9p9enOy4VVFzLF1xQp2DRh3PgGWrRQ8Tc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:21.094Z,,
https://www.google.com/maps/place/Milex+Complete+Auto+Care+-+Mr.+Transmission/data=!4m7!3m6!1s0x8811e0b83fcb98ff:0x183e6e8174b3b1d7!8m2!3d41.5543337!4d-87.4718787!16s%2Fg%2F1tghq5kr!19sChIJ_5jLP7jgEYgR17GzdIFuPhg,Milex Complete Auto Care - Mr. Transmission,4.4,362,Auto repair shop,,"8740 Indianapolis Blvd, Highland, IN 46322, United States","HG3H+P6 Highland, Indiana, USA",https://highlandmrtmilex.com/,+1 219-838-8323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOxm7UW6WIC_Y5CQv8p2KVj-NJIZQMNNfkDe6Y8UgGTWigA8FRceKIruNpkwW1YcB-1u587DJjcqJPHqxS9tgsCJzhX253McBgvGImzv6nRh8O08-dER2J7UxHbijdOgN8SHqs=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:25.510Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Follmar+Service/data=!4m7!3m6!1s0x880e20030f3ad589:0xbe60a0b883bda985!8m2!3d41.578565!4d-87.5497435!16s%2Fg%2F1th63z41!19sChIJidU6DwMgDogRham9g7igYL4,Follmar Service,4.9,50,Auto repair shop,,"2750 Bernice Ave, Lansing, IL 60438, United States","HFH2+C4 Lansing, Illinois, USA",,+1 708-895-3755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIVOgoYqcTrcSWIA5F3f02txWP5RPycXUllBuJqFhddwkJFXpyyvQu1DIyIK0Bla8whqO0-sylVjJSq9XVwXd_nRJjlCLUXTEcgWMfKqSZadfJaDZryB3qnA6zdq5PsWp72QhKmg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:29.775Z,,
https://www.google.com/maps/place/Lynwood+Tire+and+Auto+Service/data=!4m7!3m6!1s0x880e1e47f5a145d1:0xbf2304aeffd17440!8m2!3d41.5244689!4d-87.5594!16s%2Fg%2F1thk9b1k!19sChIJ0UWh9UceDogRQHTR_64EI78,Lynwood Tire and Auto Service,4.8,582,Auto repair shop,,"2390 Glenwood Dyer Rd, Lynwood, IL 60411, United States","GCFR+Q6 Lynwood, Illinois, USA",http://www.lynwoodtire.com/,+1 708-474-2070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYD-rkiLsdtUh5CDzvGcJ0MaNOYPwRBBv0hW1Pr3hFNXDbiV50vY8EZH29CNmS4GChou0Jm7h4ErlgiLhLnf-TaiwbCZ9x-3ZYjzXq-aVPQ5M5ZABxQpe3lQgQ_6UVARXt2KEB=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:34.488Z,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Highland/data=!4m7!3m6!1s0x8811e0da3b090835:0xb48056935ec9c176!8m2!3d41.5392901!4d-87.4718762!16s%2Fg%2F1v6wpy60!19sChIJNQgJO9rgEYgRdsHJXpNWgLQ,Crash Champions Collision Repair Highland,4.9,154,Auto body shop,,"9606 Indianapolis Blvd, Highland, IN 46322, United States","GGQH+P6 Highland, Indiana, USA",https://crashchampions.com/locations/crash-champions-highland,+1 219-924-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK_P4GNBho6fUtXx3PqvLIssaQETv34XGQzlv2az3RykhWPAIxFPRNpFO4LzrBL4ZattwVQO2qlyeBcPKyKJRymNK-ePh4CPMwdYq7HC5NbQnuJshu4RqTPJk8x_Q7OXV6ziEn2cDdKq6w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:38.808Z,,
https://www.google.com/maps/place/KRC+Logistics/data=!4m7!3m6!1s0x8811e04846cdd4d3:0xa02a11b79e947fbb!8m2!3d41.543543!4d-87.519734!16s%2Fg%2F11b6zv0f6n!19sChIJ09TNRkjgEYgRu3-UnrcRKqA,KRC Logistics,3.9,116,Refrigerated transport service,,"333 45th St, Munster, IN 46321, United States","GFVJ+C4 Munster, Indiana, USA",https://www.krclogistics.com/,+1 800-571-8846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowq3rk-jWgHPuEeASfDY8wyaITPcUzKs8ojYaN2_UwRt3j2Athua1MZ6o5Lck3_mIUlx2TEFZ7akgZvIaV2U4HmeRtL7zE2Lz_l45zC6ru0kPYk0g1dZ3jQI4GKY9ewu9Qujw=w708-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,2:30 pm–12 am,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:43.142Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x880e1ff4c6c5e765:0x2c11b4be9c954edc!8m2!3d41.5716782!4d-87.5584299!16s%2Fg%2F1tj80kc6!19sChIJZefFxvQfDogR3E6VnL60ESw,Jiffy Lube,4.5,1329,Oil change service,,"17803 Torrence Ave, Lansing, IL 60438, United States","HCCR+MJ Lansing, Illinois, USA",https://www.jiffylube.com/locations/il/lansing/173,+1 708-895-6770,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW-iH7NLmgl8D2HZfSu5PoRFN9TnN0u7XWV2MMfvBY-3QGNYCKHWUYMI4Gk1MU4yG_0KHwzXlL4vLWCU5mZ2GD4r1Qibzc_GWT84SG3u65xdetxcIuWbCoAngdm6-M_rpRxJQr=w408-h271-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:47.485Z,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x8811e048f172055f:0xf2f8e49ee6a8841d!8m2!3d41.5415049!4d-87.5156164!16s%2Fg%2F1tf298vv!19sChIJXwVy8UjgEYgRHYSo5p7k-PI,Gerber Collision & Glass,4.0,120,Auto body shop,,"490 45th St, Munster, IN 46321, United States","GFRM+JQ Munster, Indiana, USA",https://www.gerbercollision.com/locations/munster-in?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=IN&utm_content=Munster,+1 219-924-4722,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxwkjGvEqLmM-Wm9YhLjmgOS8vKAHRZr9y2F-kqrtgx8qQI6CMPGt_y74xpfRfVTs5ifPL__2Ef6qFAWxHpV2_5PghzlWX3IU7_kUojzZVnKp9uI69k3iGLZNga0Vu1RY9LXiyeQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:51.840Z,,
https://www.google.com/maps/place/Richardson+Sales+Service+and+Powersports+Since+1987/data=!4m7!3m6!1s0x8811e0c5e8767539:0xd1ceb5ff1f185e9a!8m2!3d41.5421485!4d-87.4717815!16s%2Fg%2F1td38vmn!19sChIJOXV26MXgEYgRml4YH_-1ztE,Richardson Sales Service and Powersports Since 1987,4.6,325,Used car dealer,· In-store shopping · In-store pick-up,"9424 Indianapolis Blvd, Highland, IN 46322, United States","GGRH+V7 Highland, Indiana, USA",http://www.thedealerwhocares.com/,+1 219-923-4000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWxmX8iBWwPajLQ4viuCM8PjpJlG2lCjqovEkiY2tbAQqD33SiY-GNyhuLKk9t4xXdqkxRCzWl-hNaHRNbWJooJIyoTDO7MyGPxfxZRtGI0DhWxJM2Wz-6zdTTizFeaKdgPFWh=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:36:56.459Z,,
https://www.google.com/maps/place/ATL+TOTAL+CAR+CARE/data=!4m7!3m6!1s0x880e1f7a879e48db:0x17914e04fc27aebf!8m2!3d41.5401928!4d-87.5399289!16s%2Fg%2F11rhfl1x33!19sChIJ20ieh3ofDogRv64n_AROkRc,ATL TOTAL CAR CARE,4.0,21,Auto repair shop,,"19560 Burnham Ave, Lynwood, IL 60411, United States","GFR6+32 Lynwood, Illinois, USA",http://www.atlchicago.com/,+1 708-889-6454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oy1ncaQXq900ZnljoFrWdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.1658&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:00.774Z,,
https://www.google.com/maps/place/Gac+Star+Quality+Inc/data=!4m7!3m6!1s0x880e2151910d2699:0x9e9809cd13fe6686!8m2!3d41.5896464!4d-87.544804!16s%2Fg%2F11h07lq_gm!19sChIJmSYNkVEhDogRhmb-E80JmJ4,Gac Star Quality Inc,4.6,81,Truck repair shop,,"16830 Chicago Ave, Lansing, IL 60438, United States","HFQ4+V3 Lansing, Illinois, USA",,+1 630-696-5244,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR_fi5hlnprzU_oNEUsQK8bp87f3l2hQACETjT1kyXeb5wRQqCGB5E7LxgqPqQ7t0CE32B2EXuXrnjsgyETzAgduVYP9DCdKUTWkNIe3XZj4IaZH1t7Fj94MB2fj_CBA7PtUe3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:05.094Z,,
https://www.google.com/maps/place/Dynamics+Auto+Center/data=!4m7!3m6!1s0x8811e152518d9fc1:0x78a259b626689!8m2!3d41.5446293!4d-87.4710041!16s%2Fg%2F11smgwttmd!19sChIJwZ-NUVLhEYgRiWZimyWKBwA,Dynamics Auto Center,4.8,17,Car dealer,,"9301 Indianapolis Blvd UNIT A, Highland, IN 46322, United States","GGVH+VH Highland, Indiana, USA",https://www.dynamicsautosale.com/,+1 219-595-5656,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg1hP2nG85LD9dTv5DFi6c6SOnU5IqDKbFu0umjcaNH1A9vD4xwT_e7aOdYdLq7BIW4fEMNcZlGr__Q_3wKXSwfdBSnfe7BSuU_1PKsPmmUI2v14XZCxM1BfLol_9vvRbSG7XHqw=w408-h305-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:09.309Z,,
https://www.google.com/maps/place/Highland+Lawn+Mower+Service/data=!4m7!3m6!1s0x8811e0c7cc31a78b:0x8d7a387537157913!8m2!3d41.5510329!4d-87.4709831!16s%2Fg%2F1tmgd0dw!19sChIJi6cxzMfgEYgRE3kVN3U4eo0,Highland Lawn Mower Service,4.6,146,Lawn mower repair service,,"8929 Indianapolis Blvd, Highland, IN 46322, United States","HG2H+CJ Highland, Indiana, USA",https://highlandlawnmowerservice.com/,+1 219-838-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzYwf5k-Azxa8xYd0iTAX0TQHhZaUUVCPDyvQrTwZ-u4ukHLrboBl9-r4QrErRgDBQVi0naCt9nwEhqpkj4FTjEZuE8KBBKL1BTZa6UgPQDPNCOXLcp96jZqc3OKD59ZpY8OWkMw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:13.578Z,,
https://www.google.com/maps/place/Gus+Bock%27s+Ace+Hardware/data=!4m7!3m6!1s0x8811e0e15ffa1f79:0xa7bed23762f5076!8m2!3d41.536522!4d-87.4845651!16s%2Fg%2F1td6n7wl!19sChIJeR_6X-HgEYgRdlAvdiPtewo,Gus Bock's Ace Hardware,4.6,525,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up","1820 W 45th St, Munster, IN 46321, United States","GGP8+J5 Munster, Indiana, USA",http://www.gusbocksace.com/,+1 219-934-9500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKxsR9t_bY4eYIMiZSxWhs71vnzoAxLFaOmdfDMbqTRhx8Z2hJ2s_AzCUliy7tQiZ28iiK9PW2MySZ57v75VLHwXM5kvoIpiiZBnssHO_xoSMOqE9EvzRPZ73iscm6YtcBDrLd=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:18.642Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x880e20409c85095b:0xc35abbb463c750ad!8m2!3d41.5958128!4d-87.5642551!16s%2Fg%2F1tfsh_4f!19sChIJWwmFnEAgDogRrVDHY7S7WsM,Mavis Tires & Brakes,4.5,1798,Tire shop,· In-store pick-up,"1360 Ring Rd, Calumet City, IL 60409, United States","HCWP+87 Calumet City, Illinois, USA",https://www.mavis.com/locations/calumet-city-il?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1055,+1 708-649-0866,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSlXd577eGKJhzm0qaLewMGdRShp1LVO_rpj4SibBuw73yJixcONixk9mfofr1fBInvG6JstRdl1azbc4T-vCZ5a9Vwjps89FtGV3b04Z_rJndUWvA7Jw9BOswc-7C7odSyuWIOlxnMMTE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:22.907Z,,
https://www.google.com/maps/place/Richardson+Service+Center/data=!4m7!3m6!1s0x8811e138b1ad9d01:0xcde5ea28771b459e!8m2!3d41.5423399!4d-87.4712545!16s%2Fg%2F11mstlndfv!19sChIJAZ2tsTjhEYgRnkUbdyjq5c0,Richardson Service Center,,,Auto repair shop,,"9423 Indianapolis Blvd, Highland, IN 46322, United States","GGRH+WF Highland, Indiana, USA",,+1 219-923-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD3sfPIHL9OamktF89InyTkDTQyi_DUbnFv4MTTjfHhoPqlNmhGIPQ1AsXVRBpv931gmXH03gyLtdjX3rcnD1gBvAQ6gCmUGgRRZ58sldnsk5wDkDBxfa9ts2M7AxU3aKXLWUACT8VW34=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:27.071Z,,
https://www.google.com/maps/place/CDE+Collision+Centers+-+Hammond/data=!4m7!3m6!1s0x8811de22bfc3461f:0x62f1c895d25fb904!8m2!3d41.5825157!4d-87.4813613!16s%2Fg%2F1vxf_s3z!19sChIJH0bDvyLeEYgRBLlf0pXI8WI,CDE Collision Centers - Hammond,4.8,832,Auto body shop,,"7212 Indianapolis Blvd, Hammond, IN 46324, United States","HGM9+2F Hammond, Indiana, USA",https://cdecollisioncenters.com/,+1 219-844-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP3Y8Je8t9brnn1Z48M1aERLji7kVsgy8N8_ztDIn0fw1Mkowyl3Xa0p8S4BB--iqd1ZMz48HLhIJUcqBx_90E10kW_mqwuJM2cF66P-2xpUzS_ZDAZz2WwRJqh2RgUgQ5yT3Jjg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:31.572Z,,
https://www.google.com/maps/place/Service+%26+Parts+Hyundai+Car+Dealership/data=!4m7!3m6!1s0x8811e160c0faa991:0xcef7eff7ba9af543!8m2!3d41.5453183!4d-87.4722262!16s%2Fg%2F11fhz4ksjr!19sChIJkan6wGDhEYgRQ_Wauvfv984,Service & Parts Hyundai Car Dealership,4.2,81,Auto repair shop,,"9236 Indianapolis Blvd, Highland, IN 46322, United States","GGWH+44 Highland, Indiana, USA",https://www.webbhyundai.com/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 219-923-2277,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7FRpV3frSDo9XZyvVhuFz_HhILVlpPbJkflH9Xr-WoJDwKoYiu-E3VFnfbsrrxkXpnn83wOXQqRdCtMx2JAJqGnZdAn4TIckn-JBfQ8HbVxMA0ct5y1TXf9URfBplLcyj5e-dkw=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:35.993Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Affordable+Auto+Care+LLC/data=!4m7!3m6!1s0x880e21badfc052e3:0x62e274ed2675e91b!8m2!3d41.5760818!4d-87.557301!16s%2Fg%2F11xc_xjtt6!19sChIJ41LA37ohDogRG-l1Ju104mI,Affordable Auto Care LLC,4.5,8,Auto repair shop,,"2424 176th St, Lansing, IL 60438, United States","HCGV+C3 Lansing, Illinois, USA",,+1 773-802-8279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxq7o_SQPvObgzYupSClB9bCdNpdTeI7HVOVB14gDYCic1glijhDOVzTNaef0pBOpkk24ZpuRFAa6XT9-gPIpVnxTey1SGdE9HNvb03oNFMxyHrafCF48Iy0Cue9_iXXzrE_T9Mi-VYtDC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:40.673Z,,
https://www.google.com/maps/place/CDE+Collision+Centers+-+Lansing/data=!4m7!3m6!1s0x880e201cc6277e59:0x2f8720bd1e04accd!8m2!3d41.5789588!4d-87.5503999!16s%2Fg%2F11h145qvb!19sChIJWX4nxhwgDogRzawEHr0ghy8,CDE Collision Centers - Lansing,4.8,401,Auto body shop,,"2735 Bernice Rd, Lansing, IL 60438, United States","HCHX+HR Lansing, Illinois, USA",https://cdecollisioncenters.com/,+1 708-895-7999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1RnJ51fX-mYM0lbaK-MZaQzlRwoA0nrCoHcZECe6XOHYxwq-7LV6XdQPYJlHxEZgpp_NQejQUitDsbwZgiX3VY-3YpEikWDrj7c5nkyLly-RvO4LSppdJdclfD_D1ToC5aXXg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:45.110Z,,
https://www.google.com/maps/place/Wolski%27s+Auto+Repair/data=!4m7!3m6!1s0x8811e0d657d12467:0xfea659f369390aaf!8m2!3d41.5359883!4d-87.4676356!16s%2Fg%2F1td4_g69!19sChIJZyTRV9bgEYgRrwo5afNZpv4,Wolski's Auto Repair,4.8,118,Auto repair shop,,"9749 Spring St, Highland, IN 46322, United States","GGPJ+9W Highland, Indiana, USA",,+1 219-922-1886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW4sRmO587F0Hti6MgDWfUfMwVBiaLdoOEZmt99HdAov-IfVU5KJyeZlSFjPsH3-JaunZkNiwrdQOyf92qRY27qyXYZfQfaZl9GdSjFlq81xM_Str3PixZvhYw1a52rKOATveu=w408-h381-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Munster+IN+IN/@41.5644798,-87.5125412,14z",2026-03-23T19:37:49.420Z,Identifies as veteran-owned,
