placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Breland+Homecare+Services,+LLC/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x24b6f062f1a0a263:0xbe685e0d98358024!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11y3tmrq41","Breland Homecare Services, LLC",,,Home health care service,,,,+1 205-667-1036,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:28.055Z,,
https://www.google.com/maps/place/Retreat+at+Greystone/data=!4m7!3m6!1s0x8889168046e93583:0xe979e25486c03e47!8m2!3d33.4400478!4d-86.6620545!16s%2Fg%2F11b5wr3wwp!19sChIJgzXpRoAWiYgRRz7AhlTieek,Retreat at Greystone,4.4,131,Apartment building,"201 Retreat Dr, Birmingham, AL 35242, United States","C8RQ+25 Birmingham, Alabama, USA",https://www.retreatgreystone.com/?utm_medium=yext&utm_source=extnet,+1 205-270-4908,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOovDDqUzf5O0QiwNrVgYucXmADsXJMDj4oaDQM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:34.090Z,· Dogs allowed,
https://www.google.com/maps/place/Baumhower%E2%80%99s+Victory+Grille+-+Lee+Branch/data=!4m7!3m6!1s0x888916091a6dc3c5:0xdae4d70c830af5a3!8m2!3d33.4057992!4d-86.6684563!16s%2Fg%2F1hm4dw6r5!19sChIJxcNtGgkWiYgRo_UKgwzX5No,Baumhower’s Victory Grille - Lee Branch,4.2,943,American restaurant,"1001 Doug Baker Blvd #112, Birmingham, AL 35242, United States","C84J+8J Birmingham, Alabama, USA",http://www.baumhowers.com/,+1 205-995-5151,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipNhPLfg6AGOWvBnL0e1_40hTc-JY5nAr5ctv4CE=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:39.835Z,"Enduring sports-themed chain with a menu of pub grub, steaks, seafood & other entrees, plus TVs. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/Dear+Seniors/@33.4309505,-86.8413175,10z/data=!3m1!4b1!4m6!3m5!1s0x88891606c7d53b9d:0x8ec5d2f329132cd9!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11cm06mbyx",Dear Seniors,4.2,5,Home health care service,,,,+1 205-401-6999,Open ⋅ Closes 4:30 pm,,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:47.385Z,,
https://www.google.com/maps/place/Patina+Charm+Furniture+Redesign/data=!4m7!3m6!1s0x888917756c9aa52d:0x747dfa335fe7e7d8!8m2!3d33.389785!4d-87.0856824!16s%2Fg%2F11vhfc_g_r!19sChIJLaWabHUXiYgR2OfnXzP6fXQ,Patina Charm Furniture Redesign,5.0,38,Antique furniture restoration service,,,https://www.facebook.com//PatinaCharm,+1 205-223-7088,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMcIWOwwtmdvJYoAqG_koDc4oO0KA8dETHEGKfW=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:52.351Z,,
https://www.google.com/maps/place/HomeLift+-+Birmingham+Location/data=!4m7!3m6!1s0x8889223000000001:0x4c91f4ccf9b005e5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F1hc2hw1_r!19sChIJAQAAADAiiYgR5QWw-cz0kUw,HomeLift - Birmingham Location,5.0,1,Mobility equipment supplier,,,https://www.homelift.com/,+1 205-578-2878,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPhEqCKhflsBZuQ1ZNL1ivdnyYqnichCFVPUCGe=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:42:57.649Z,,
https://www.google.com/maps/place/The+Abbey+at+Inverness/data=!4m7!3m6!1s0x8889164f235ba58f:0x927f13114dd667e3!8m2!3d33.4235802!4d-86.6931633!16s%2Fg%2F11b7f0_z2p!19sChIJj6VbI08WiYgR42fWTRETf5I,The Abbey at Inverness,3.8,252,Apartment complex,"1000 Hunt Cliff Rd, Birmingham, AL 35242, United States","C8F4+CP Birmingham, Alabama, USA",https://www.abbeyresidential.com/apartments/al/birmingham/hunt-cliff-road/?utm_source=GBP&utm_medium=organic,+1 205-725-5389,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOjkEhhIMicEmORUukpkFfItxO_GbQyg7TDlaWD=w408-h249-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:02.596Z,· Dogs allowed,
https://www.google.com/maps/place/Madison+Place/data=!4m7!3m6!1s0x88891612ee340f69:0x46d7075344009d2c!8m2!3d33.4138995!4d-86.6722377!16s%2Fg%2F1tdml7jj!19sChIJaQ807hIWiYgRLJ0ARFMH10Y,Madison Place,3.4,192,Apartment building,"850 Shoal Run Trail, Birmingham, AL 35242, United States","C87H+H4 Birmingham, Alabama, USA",http://madisonplaceal.com/,+1 205-827-2666,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP5S7R9XfIdIJX8d8zG2LKLxzAv9m7dmVc2ha8T=w453-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:07.804Z,· Dogs allowed,
https://www.google.com/maps/place/Hawthorne+at+Lake+Heather/data=!4m7!3m6!1s0x888917c6ff00c8b5:0xb3b7c08cc5b4e418!8m2!3d33.4149017!4d-86.7141876!16s%2Fg%2F11b7fz5056!19sChIJtcgA_8YXiYgRGOS0xYzAt7M,Hawthorne at Lake Heather,4.7,158,Apartment rental agency,"1 Lake Heather Reserve, Birmingham, AL 35242, United States","C77P+X8 Birmingham, Alabama, USA",http://www.hawthorneatlakeheather.com/?utm_knock=g,+1 205-551-2295,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPutxQA2_fh-TkFDq-LjoC9jElfXGXn0GZZ6KTo=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:18.183Z,,
https://www.google.com/maps/place/The+Church+at+Brook+Hills/data=!4m7!3m6!1s0x88891642c5c41d31:0x3e7a233d37a51cb0!8m2!3d33.4277083!4d-86.6689333!16s%2Fg%2F1tm0cky2!19sChIJMR3ExUIWiYgRsBylNz0jej4,The Church at Brook Hills,4.8,176,Baptist church,"3145 Brook Highland Pkwy, Birmingham, AL 35242, United States","C8HJ+3C Birmingham, Alabama, USA",http://brookhills.org/,+1 205-313-7777,Open ⋅ Closes 4:30 pm ⋅ Reopens 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nou4nLPAGOVo4GGzhR2K7o0NcTbjSZLMmkBkZ48vtlT_JkUoH4pNXN5PVlvsJzqTkqLvEbwEYastk1iuHky-8L1KtEytWKv447yVOwRZz4Xm8XedprlO_-y8rIMpP8ELxP_Qdo6=w408-h306-k-no,false,"8 am–4:30 pm, 6:30–8:30 pm",8 am–4:30 pm,8 am–4:30 pm,Closed,9 am–12:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:31.384Z,,
https://www.google.com/maps/place/Atlantic+Windshield+Repair/data=!4m7!3m6!1s0x8889166b0910fbb5:0xf279f98eba294bf8!8m2!3d33.4207378!4d-86.6839997!16s%2Fg%2F1vg_dmnk!19sChIJtfsQCWsWiYgR-Espuo75efI,Atlantic Windshield Repair,4.7,60,Auto glass shop,"5291 US-280, Birmingham, AL 35242, United States","C8C8+7C Birmingham, Alabama, USA",https://www.atlanticwindshieldrepair.com/,+1 205-223-0411,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAXaQyvQO-cmUTYC_BZlgIyFV_4FKHix-ycyMidVUYlQX2ZNSTi8u7WFKWBdRExHDJv3lbPYiCnv5vTk7jHYQs-YEhr65edihXeJgWDXPMRGMJ0WUDWcGRwdQDZMiWCZuWuEw4lw=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,11 am–3 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:37.328Z,,
https://www.google.com/maps/place/Grand+Ticino/data=!4m7!3m6!1s0x888917fac2ddfc49:0xdd8deb5b100c90c9!8m2!3d33.4058942!4d-86.6630554!16s%2Fg%2F11rn024vsw!19sChIJSfzdwvoXiYgRyZAMEFvrjd0,Grand Ticino,4.6,354,Italian restaurant,"5511 US-280 #109, Birmingham, AL 35242, United States","C84P+9Q Birmingham, Alabama, USA",https://www.grandticino.com/,+1 205-874-6757,,,https://lh3.googleusercontent.com/p/AF1QipP6FGvou3QXQ0h7Z5poIiPliJHOa26KLEtJJk8z=w408-h306-k-no,true,Closed,Closed,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:43.331Z,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Moses+Restorations/data=!4m7!3m6!1s0x888917db0d232edd:0xe113269b61e3ac3!8m2!3d33.480607!4d-86.815004!16s%2Fg%2F11qyh09w25!19sChIJ3S4jDdsXiYgRwzoetmkyEQ4,Moses Restorations,5.0,114,Furniture store,,,http://www.mosesrestorations.com/,+1 256-996-3716,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPhOSCj1fyTjKtFmfhoYis33J9UTVkyAASdU2Hb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:49.421Z,· Delivery,
https://www.google.com/maps/place/The+Cottages+at+Greystone/data=!4m7!3m6!1s0x888917ea0177c711:0x3beff4ef01ba1dfc!8m2!3d33.430804!4d-86.662897!16s%2Fg%2F11v1bn9gc1!19sChIJEcd3AeoXiYgR_B26Ae_07zs,The Cottages at Greystone,4.9,35,Apartment complex,"7273 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8JP+8R Birmingham, Alabama, USA",https://liveatthecottagesatgreystone.com/,+1 205-722-1880,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMQKWo8CDtGlwyk4JkrlTqKucf8YDN96XhjURaF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:43:55.047Z,,
https://www.google.com/maps/place/Unique+Brow+%26+Waxing+Spa/data=!4m7!3m6!1s0x8889179c2db45f2f:0x227197316b88eaab!8m2!3d33.4221164!4d-86.6806607!16s%2Fg%2F11rc71knvt!19sChIJL1-0LZwXiYgRq-qIazGXcSI,Unique Brow & Waxing Spa,4.5,74,Waxing hair removal service,"5287 U.S, 280 Brook Highland Ln suite 259, Birmingham, AL 35242, United States","C8C9+RP Birmingham, Alabama, USA",https://www.uniquebrowandwaxingspa.com/,+1 205-874-6111,"Open ⋅ Closes 7 pm

Confirmed by phone call 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEVV5LCKHsXB0nSq00sZfQ2jZnE2Mnq8XNnqWzQWJPgVJaHIpuhDjKPkJmPPCjWicnlMoMTAPmZSmmqbR-e66g1S3XOKkP-u4A3JCBjqh6wA8yymKptxMLh9AH85yuTlPFA5l9mg=w408-h544-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:01.379Z,,
https://www.google.com/maps/place/The+Trails+at+Cahaba+River/data=!4m7!3m6!1s0x888917aea10ee4e7:0x13d16e8cee918639!8m2!3d33.431339!4d-86.7061769!16s%2Fg%2F1tdml7jm!19sChIJ5-QOoa4XiYgROYaR7oxu0RM,The Trails at Cahaba River,4.3,348,Apartment rental agency,"801 Cahaba Forest Cove, Birmingham, AL 35242, United States","C7JV+GG Birmingham, Alabama, USA",https://www.thetrailsatcahabariver.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 205-403-5222,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOLQeuFoctR3b_NP10bgVAvH0JU5plIvRTRHeO7=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:07.947Z,· Dogs allowed,
"https://www.google.com/maps/place/Happier+at+Home-+Birmingham,+Al/data=!4m7!3m6!1s0x8888e15bc2e1edd7:0x8b289f3526744be0!8m2!3d33.4083957!4d-86.9661702!16s%2Fg%2F11kb6cs8j6!19sChIJ1-3hwlvhiIgR4Et0JjWfKIs","Happier at Home- Birmingham, Al",5.0,8,Home health care service,"1819 13th Ave N, Bessemer, AL 35020, United States","C25M+9G Bessemer, Alabama, USA",https://happierathome.com/locations/birmingham-al/,+1 205-894-8780,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGHtmkZrln-Qza09pz2tkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.78442&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:11.762Z,,
https://www.google.com/maps/place/Hamburger+Heaven/data=!4m7!3m6!1s0x8889166b0910fbb5:0x6e14b0c0af67df7e!8m2!3d33.4197209!4d-86.6767175!16s%2Fg%2F1w6r913s!19sChIJtfsQCWsWiYgRft9nr8CwFG4,Hamburger Heaven,4.4,1154,Hamburger restaurant,"5303 US-280, Birmingham, AL 35242, United States","C89F+V8 Birmingham, Alabama, USA",https://thehamburgerheaven.com/,+1 205-981-6402,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouUECmUpihrY9vtQc-Xt7tFecrmCVVwiYSAp0mtVCHBJTpYJuwjVcnyMEiZ6STYRIeQR5kFOs_-08CZEh7nb0VVs1RQ-BiHWZM_IXkL6xSCwNzhOHBIxt4dfu1eM2ryRQ--UFYZw=w408-h277-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–4 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:17.683Z,"Eatery with fast-food classics such as burgers, chicken tenders & fries, plus hand-spun milkshakes. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/The+Fish+Market+Restaurant/data=!4m7!3m6!1s0x8889166d1a3e33cb:0x5be66618b9d34846!8m2!3d33.4186848!4d-86.6691724!16s%2Fg%2F1tcv72cb!19sChIJyzM-Gm0WiYgRRkjTuRhm5ls,The Fish Market Restaurant,4.3,1286,Seafood restaurant,"5409 US-280, Birmingham, AL 35242, United States","C89J+F8 Birmingham, Alabama, USA",http://www.fishmarketrestaurant.com/,+1 205-980-8600,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipOHexlEidpWA7BM2ssX544rA8BZ1kYDYy9bqDtm=w408-h612-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:23.978Z,"Seafood with a Southern spin, pasta & land fare in a big, casual space with a terrace. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Inkwell+on+Grandview+Apartments/data=!4m7!3m6!1s0x8889177d4cd2894f:0xe8a157456c07a9f5!8m2!3d33.440111!4d-86.717645!16s%2Fg%2F11k4v6x2_7!19sChIJT4nSTH0XiYgR9akHbEVXoeg,Inkwell on Grandview Apartments,4.6,158,Apartment complex,"3560 Grandview Pkwy, Birmingham, AL 35243, United States","C7RJ+2W Birmingham, Alabama, USA",https://www.inkwellog.com/?utm_knock=seo,+1 205-941-6576,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPhpyUiRejubMEcy71EKIcHHMfkMVlNUT_dMJzY=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:30.364Z,· Dogs allowed,
https://www.google.com/maps/place/Senioridy+LLC/data=!4m7!3m6!1s0x8889179fb53f52d3:0x733b190e5067431c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g8vpxw_8!19sChIJ01I_tZ8XiYgRHENnUA4ZO3M,Senioridy LLC,,,Internet marketing service,,,https://senioridy.com/,+1 205-650-8885,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPFqxlxA6-rG7YjV14KMJRJ4d_PBy2JAqvydLgQ=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:35.714Z,,
https://www.google.com/maps/place/The+Outlook+at+Greystone+Apartment+Homes/data=!4m7!3m6!1s0x888916797abe61b1:0x29edea365045104f!8m2!3d33.4313498!4d-86.6660427!16s%2Fg%2F1tk1nrp9!19sChIJsWG-enkWiYgRTxBFUDbq7Sk,The Outlook at Greystone Apartment Homes,4.3,229,Apartment complex,"7278 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8JM+GH Birmingham, Alabama, USA",https://www.theoutlookatgreystone.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 205-898-6597,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOK4aLuqfV0BEcU1_xpvAjNlqttwz2VaZKfZ5i-=w455-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:40.843Z,· Dogs allowed,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x8889166b0910fbbf:0xabd90260da42adff!8m2!3d33.421985!4d-86.6847932!16s%2Fg%2F1tcx7sjq!19sChIJv_sQCWsWiYgR_61C2mAC2as,Michaels,4.5,515,Craft store,"5271 Hwy 280 S Brook Highland Plaza, Birmingham, AL 35242, United States","C8C8+Q3 Birmingham, Alabama, USA",https://locations.michaels.com/al/birmingham/9986/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 205-981-6749,"Open ⋅ Closes 9 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfETvF8ShfRTxR9XmfNP566fmoxNV51cV1J8JzQ_k9X_Xjdt3cyG32vA3nCKN8v-q2KXMy2OCdL-6L5m6W_C7RKzhvH8qq7l_6dXAQfOS7GeNCvTR2_G2UOJ7YB_AFxXyWfv4y=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:46.158Z,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Crowne+at+Overton+Village/data=!4m7!3m6!1s0x8889175d3529add5:0xc08cb7c5b723afd9!8m2!3d33.4646568!4d-86.732376!16s%2Fg%2F1tkp5rgh!19sChIJ1a0pNV0XiYgR2a8jt8W3jMA,Crowne at Overton Village,4.6,51,Apartment complex,"2901 Crowne Ridge Dr, Birmingham, AL 35243, United States","F779+V2 Birmingham, Alabama, USA",http://crowneovertonvillage.com/,+1 205-970-0344,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPVwADPt9xfNUdoRSKn-upQhPFp2n5ba3WVrTbv=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:51.262Z,· Dogs allowed,
https://www.google.com/maps/place/Colony+Woods/data=!4m7!3m6!1s0x8889179af22eb3f5:0x66aacbf76ca08184!8m2!3d33.431787!4d-86.729971!16s%2Fg%2F1tf61194!19sChIJ9bMu8poXiYgRhIGgbPfLqmY,Colony Woods,2.8,247,Apartment complex,"2000 Colony Park Dr, Birmingham, AL 35243, United States","C7JC+P2 Birmingham, Alabama, USA",https://www.colonywoodsbirmingham.com/,+1 205-419-1662,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOr6YMFSXnGQPv3aAOYq__VmGoWCN5gYJll1k05=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:44:56.501Z,· Dogs allowed,
https://www.google.com/maps/place/Con+Cierge+Care/data=!4m7!3m6!1s0x8889193708cdcda7:0xd1cf5c5c767815f2!8m2!3d33.4729359!4d-86.8504715!16s%2Fg%2F11kxl4vxkm!19sChIJp83NCDcZiYgR8hV4dlxcz9E,Con Cierge Care,,,Home health care service,,,,+1 205-706-0282,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMmI7cMlMf4fnbbzXYjgHpyyC2orU-hZNdX_A-U=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:45:01.347Z,,
https://www.google.com/maps/place/Capella+Pizzeria+Inverness/data=!4m7!3m6!1s0x8889179788d480ed:0xcc847065e02c0f87!8m2!3d33.4211912!4d-86.6994623!16s%2Fg%2F11tdjm4rpt!19sChIJ7YDUiJcXiYgRhw8s4GVwhMw,Capella Pizzeria Inverness,4.9,536,Pizza restaurant,"4700 US-280 suite 13, Birmingham, AL 35242, United States","C8C2+F6 Birmingham, Alabama, USA",http://www.capellapizzeria.com/,+1 205-438-6108,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriC2qUoLaatnLuXV6U3XQZ7YXXVDUSDqz4HnsM_cc8UitNH4lT1d8w3z3ekNBbfPB0qGmLght3jUWsh3QEwMsOsujEy_yiup6U61S25bUYn7pePKn9UR7zUQ3TgdbuoTjfpwsSwHadIa6J=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:45:06.768Z,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Crazy+Cajuns%27+Boiling+Pot/data=!4m7!3m6!1s0x8889164a34abae0d:0x63509afeebe676ce!8m2!3d33.4200266!4d-86.6974457!16s%2Fg%2F1tcwmb02!19sChIJDa6rNEoWiYgRznbm6_6aUGM,Crazy Cajuns' Boiling Pot,4.3,482,Seafood restaurant,"125 Inverness Plaza, Birmingham, AL 35242, United States","C8C3+22 Birmingham, Alabama, USA",,+1 205-408-0630,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUr652vxcOOfJiaKKXmTCcnapGSIzWVmVsFTIk5cmTXhBg5pajAGOuwlEvtR-_7u2SACbrp1cWPUKZdVYvceGdU_aoKPXyXLrpgHeToMZuDPF94I6x4vJSH-_7zH6tmaUFs76sEg=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9:30 pm,11 am–9:30 pm,Closed,Closed,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-09-10T18:45:12.024Z,"This laid-back outlet offers familiar Cajun fare, a kids' menu & Louisiana brews in chill surrounds. · Dine-in · Kerbside pickup · Delivery",
