placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x549549000caaa69d:0xd1a60a7a46f590d5!8m2!3d45.1922247!4d-123.2092346!16s%2Fg%2F11ysmwz66r!19sChIJnaaqDABJlVQR1ZD1RnoKptE,Tractor Supply Co.,4.3,7,Animal feed store,"950 SW Booth Bend Rd, McMinnville, OR 97128, United States","5QRR+V8 McMinnville, Oregon, USA",https://www.tractorsupply.com/tsc/store_Mcminnville-OR-97128_3058?utm_source=localgmblisting&utm_medium=organic,+1 503-433-5966,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhqq40ixq8ulSL_ni03NRxE0Eon1jTaoyoFHsAYX3yxAT1fa1v2EBw-vGWx_oGYZceSvFkoTIQbpUu45EXISyyDholTZboMXntXAfzrRgj2C2Bp2XsvOklHzQ5vsgZZDjukcQXCSsQheGA=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:39.066Z,,,
"https://www.google.com/maps/place/MCMINNVILLE+LANDSCAPING+LLC/@45.2543925,-123.2954965,10z/data=!3m1!4b1!4m6!3m5!1s0x4f1a5df27bd26a4b:0x6c4926e53a8e272e!8m2!3d45.2543925!4d-123.2954965!16s%2Fg%2F11stxpdj0p",MCMINNVILLE LANDSCAPING LLC,,,Landscaper,,,,+1 503-983-4587,Open · Closes 5:30 am Thu,,true,7 am–5:30 am,7 am–5:30 am,7 am–5:30 am,7 am–5:30 am,Closed,7 am–5:30 am,7 am–5:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:45.572Z,,,
"https://www.google.com/maps/place/Haworth,+Inc./data=!4m7!3m6!1s0x40551e9cec04e3bb:0x304a11145d3e60cc!8m2!3d45.1620633!4d-123.2046318!16s%2Fg%2F11b5phyhm3!19sChIJu-ME7JweVUARzGA-XRQRSjA","Haworth, Inc.",5.0,1,Construction company,"13500 OR-99W, McMinnville, OR 97128, United States","5Q6W+R4 McMinnville, Oregon, USA",http://www.haworthinc.net/,+1 503-472-2452,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFLV5oHOyqLpctocB08xXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.49733&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:50.571Z,,,
https://www.google.com/maps/place/Two+Guys+Bark+Blowing+LLC/data=!4m7!3m6!1s0x54954761d63af9c3:0xaf6eee73151cd924!8m2!3d45.2504179!4d-123.10821!16s%2Fg%2F11y3x3sn_k!19sChIJw_k61mFHlVQRJNkcFXPubq8,Two Guys Bark Blowing LLC,5.0,10,Bark supplier,"840 E 13th Ct, Lafayette, OR 97127, United States","7V2R+5P Lafayette, Oregon, USA",https://www.twoguysbarkblowing.com/,+1 503-864-5546,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Zagc9apSWdlCZ2eN8x8Ccc4fCogbhKQbEh8CjceTc9Fn5UqbWFspHlx-IWjdw9YZpcCD8mNEiudDLo4ZR7ar8ymIJ1i8NR6MT5ddolbZJ9fIT4qSL3gEsVmiK9sdAkN5D04=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:10:55.449Z,,,
https://www.google.com/maps/place/My+Hauler+With+Claw/data=!4m7!3m6!1s0x54954fc568374c7f:0x8eed0928b56842be!8m2!3d45.2520596!4d-123.2488535!16s%2Fg%2F11mvqcfdft!19sChIJf0w3aMVPlVQRvkJotSgJ7Y4,My Hauler With Claw,5.0,31,Contractor,,,http://myhaulerwithclaw.com/,+1 971-825-9236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMAMTO35I0rYEJf66B6TEGGZQCJW6eiPRpHhvH7_C-q8VlBgsV76VnCgehqo14n5M85Tzed7FnbXovGeVyu-5K2-fsMgHQ4R0U2i-nJc8_KSaXTP8g6xKF9BPt9dW3ChTO7UOw=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:00.080Z,,,
https://www.google.com/maps/place/White+Oak+Landscape+Maintenance/data=!4m7!3m6!1s0x549547fdffd009b1:0x4b0447d27e2f1078!8m2!3d45.3782025!4d-122.86316!16s%2Fg%2F11ftk_70_1!19sChIJsQnQ__1HlVQReBAvftJHBEs,White Oak Landscape Maintenance,5.0,1,Gardener,,,,+1 503-583-1094,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvV1go6LMsEsIihh9cA26dmScq9OdiIhEEKctcypHgdr9T8gnPVswestOmfcyq8hK0_XnKp08vV8AZQp-J80bfK4b5cvdEy_nOBU6S7Iqq9JjR1rswL73sxG1vdBirKf97H-0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:04.780Z,,,
https://www.google.com/maps/place/Westcoast+Turf+Construction+llc/data=!4m7!3m6!1s0xa613264b0080ad7:0x88ea40daaf86ffb6!8m2!3d45.4669055!4d-122.7419259!16s%2Fg%2F11x7zl5n0h!19sChIJ1woIsGQyYQoRtv-Gr9pA6og,Westcoast Turf Construction llc,4.2,6,Landscape designer,,,https://westcoastturfs.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,+1 971-344-3031,Open · Closes 4:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrAZIUP8Ia4Nr5kNlx4jR3Ji2omnib_RmDfPoJwpwO9cX5il0ULZmZgjApBtENptwwygiPL_gq1nSOSI6MfsEDoRA8WUTsCqWOPgR4tSwLrN95gIN8KLhYyE-CXPBjAjAviLH2BKXCSBQ3=w408-h298-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:09.406Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Extreme+Green+Landscape+Maintenance/@45.212459,-123.1916705,13z/data=!3m1!4b1!4m6!3m5!1s0xa8edcf7c81e0e143:0xe6e92e44c5f1055b!8m2!3d45.212459!4d-123.1916706!16s%2Fg%2F11s5nw50h3",Extreme Green Landscape Maintenance,,,Landscaper,,,,+1 503-857-3332,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:16.265Z,,,
https://www.google.com/maps/place/Johnny+Land+Services+-+Lawn+Care+and+Hardscaping/data=!4m7!3m6!1s0x2b6bdaf7dea1a1d3:0x4a2131d712d0fb96!8m2!3d45.223961!4d-123.0771285!16s%2Fg%2F11stjrykbx!19sChIJ06Gh3vfaaysRlvvQEtcxIUo,Johnny Land Services - Lawn Care and Hardscaping,5.0,7,Landscaper,,,http://landscaperlafayette-or.com/,+1 971-366-4704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2ekzoIRJTzZ_BwobdW0pl3FbcztzDaQKKYqPUTr1BjJxobzLfTWtRZGPsLszaRiEpuVw9LcN1Wxiysn96rRx2lrkDgldavsUowIuEBU8vJqu-g2nLzXjzBWoDUUn0v1QJp1Yk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:21.014Z,,,
https://www.google.com/maps/place/Maben+Landscaping/data=!4m7!3m6!1s0xa102ba2a15857529:0x91fcdb265ed4fdbf!8m2!3d45.2543925!4d-123.317746!16s%2Fg%2F11xv0f9bml!19sChIJKXWFFSq6AqERv_3UXibb_JE,Maben Landscaping,5.0,2,Landscaper,,,,+1 971-258-2577,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcF-y2qmSSf6eX6EcIPLv-cN8rtDwxD83SY8VKbjlfDiL7PlEf142RoILw9U4XSqm-2DcGMgsssBLu824Cu27mVNfNFUa33GWcxfM_tSSpZ84EVbBVcAU2kKzHwM06ST3gw9IuXZcpW4RW=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:25.715Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x5495488dfc6b4753:0xe9cb960bb7d31743!8m2!3d45.2264746!4d-123.186266!16s%2Fg%2F11c1xh66n8!19sChIJU0dr_I1IlVQRQxfTtwuWy-k,Harbor Freight,4.3,539,Hardware store,"1201 NE Highway 99W, Suite C, 2, McMinnville, OR 97128, United States","6RG7+HF McMinnville, Oregon, USA",https://www.harborfreight.com/storelocator/1201-ne-highway-99w-ste-c-2-mcminnville-97128?number=754,+1 503-434-4367,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgxQ1fnav8OTLIbAXKl8Lh9wbHdhXg18ji72RG_AkJV9rr9fwSDRZL2Ilns_0YeHMV-am7mTXLWkPVrYIlyRa95iC3B-jyzxFKGjXE3UebZIIqZPgK6BmNAhXaAZONZF-V1HvK=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:30.485Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Primary+Landscape+Services/data=!4m7!3m6!1s0x4fa476222b95f9b:0x152573a4ab68bc72!8m2!3d45.3198675!4d-122.9152535!16s%2Fg%2F11sdzt5rc7!19sChIJm1-5ImJH-gQRcrxoq6RzJRU,Primary Landscape Services,5.0,33,Landscaper,,,http://www.primarylandscapeservices.com/,+1 503-487-2650,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF44lQ7TnSS9cMHLYqYBUgtAgi5sA_dwmBiQnzuhtCvjimAg_3IqMA5rL3K8AsDhXTZMHx7BaCZVJ5wxL6oZP3wP5fPJzLFhUra7MXZ1h36ZeP_T2YtHhNutBjYGGHPEqq8L0RSpd6eoSp8=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:35.738Z,,,
https://www.google.com/maps/place/Excellence+Excavating+%26+Rockeries/data=!4m7!3m6!1s0x54954fc7f422e6d5:0x118a95702bb7953c!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11fpg1lz22!19sChIJ1eYi9MdPlVQRPJW3K3CVihE,Excellence Excavating & Rockeries,5.0,4,Excavating contractor,,,http://excellenceexcavating.com/,+1 503-472-3649,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7pe_-WPxCNbi1XWw4xXwTju-2eD8TjmlhI3jOlqlYVC_fhLt6O8lMw8E7o3xpou53-MBQEsVPaO0EnV5I4mMnSo2vdqxi4lpLL55P4ER7fRM9DAWWPOVmVFaZaJFP-N7rujckwA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:40.432Z,,,
"https://www.google.com/maps/place/G%26M+Landscape+Maintenance,+LLC/data=!4m7!3m6!1s0x54956a61b1ae1563:0x5d32098e7b358bba!8m2!3d45.4587085!4d-122.7373895!16s%2Fg%2F11gd39vk2s!19sChIJYxWusWFqlVQRuos1e44JMl0","G&M Landscape Maintenance, LLC",4.8,16,Landscaper,,,https://www.gandmlandscape.com/,+1 503-927-0373,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLaeQGY6nA8QW8_CU-X72ZxravsXSpqN6tFh5tRYvp23b-LTbv53kcKJFlQEEcQhH4QrxaDWlXvZHVIros8ZgntQ8FYgz5btpjmma8rDgi2LnouYAhg8HBbfNGMB7eGF45Zwzd=w408-h630-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:45.193Z,,,
https://www.google.com/maps/place/Olde+Stone+Village/data=!4m7!3m6!1s0x54954f56f9d9668b:0xf3801ca4b839d3fa!8m2!3d45.2040724!4d-123.1345091!16s%2Fg%2F1tqtxlkx!19sChIJi2bZ-VZPlVQR-tM5uKQcgPM,Olde Stone Village,4.5,718,,"4155 NE Three Mile Ln, McMinnville, OR 97128, United States","6V38+J5 McMinnville, Oregon, USA",https://oldestonervresort.com/,+1 503-472-4315 ext. 1,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTXdBnzTQPAWcO1x1oZtRf4niSmDKocmhVy1UIev4f__Jig5OP7-AQpDRBHKDI0CAikgF-E7FRYIslT7utUNbSafBZDBPtFqfruqRGalZaRCBPgO9xFQ2VlcR-Y6RXjOUwHH0Ue_ZyA_Rr=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:48.378Z,,,
https://www.google.com/maps/place/Rubi+Landscape/data=!4m7!3m6!1s0x89d8715323fc1885:0x96e696a4540d4cca!8m2!3d45.2320216!4d-122.5687369!16s%2Fg%2F11vf209mqw!19sChIJhRj8I1Nx2IkRykwNVKSW5pY,Rubi Landscape,4.9,67,Landscaper,,,http://rubilandscape.com/,+1 503-309-5806,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIvNxgpsakodn2RwU17GKDF8qfG4Qr9BDlx3sQlYgGCBjuRAolarjWJpw_mHatcE0PlRXWJnTctUO0S5gn-WJT1BV5Ns7-fQK8wEfM9FN6TYEkWz8BAjy9J2IbeVVSjhRkyXNGgsO6wSql=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:53.003Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Bi-Mart+Membership+Discount+Stores/data=!4m7!3m6!1s0x5495492fe5757d7d:0x2f7f40da9fe5431e!8m2!3d45.1966662!4d-123.2095081!16s%2Fg%2F1yfdpfkx9!19sChIJfX115S9JlVQRHkPln9pAfy8,Bi-Mart Membership Discount Stores,4.5,974,Discount store,"1635 SW Baker St, McMinnville, OR 97128, United States","5QWR+M5 McMinnville, Oregon, USA",https://www.bimart.com/,+1 503-472-8466,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjU0PAcWh_HVzZYUMCQ5se90wQBhGpOBRjJyGrD2-24yhaIRl5bT01zmwy58m8lV4pg5hjA1tfV4x2WTCR-KEJdtS1XDtElokLDmAMy6o7cEKkisWnwVDjcbxIUhuN0uiopKCslCNjHm27=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:11:58.205Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Getter+Done+Cleaning+%26+Landscaping/data=!4m7!3m6!1s0xa26427c89792967b:0xed5d4b4be2a2f9bf!8m2!3d45.1971214!4d-123.2645965!16s%2Fg%2F11vbsn507h!19sChIJe5aSl8gnZKIRv_mi4ktLXe0,Getter Done Cleaning & Landscaping,4.4,5,Landscaper,,,https://www.getterdonecleaning-landscaping.com/,+1 971-517-2953,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGflLLFZS6LzP1jlcL6QEFxUQhyeaZMvJ74KOQ5lc5dnjoby-sB7XrfUrvdgrC0nvy-HOryMD7gVug7VK4Ki4uCk8A3gqjx7GlmtUssR7LqfhZY3le5t_3xtF8dS_YrWQN9aHW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McMinnville+OR/@45.2107513,-123.1944874,14z",2026-04-29T22:12:02.737Z,,,
https://www.google.com/maps/place/Relson+Landscape+Contracting/data=!4m7!3m6!1s0x54bf2b2dd86f7f8f:0x525d56eb53565d8c!8m2!3d44.2785166!4d-121.1654925!16s%2Fg%2F11gy3h3bkb!19sChIJj39v2C0rv1QRjF1WU-tWXVI,Relson Landscape Contracting,4.8,23,Contractor,"601 E Antler Ave Suite 134, Redmond, OR 97756, United States","7RHM+CR Redmond, Oregon, USA",https://www.relsonlandscapecontracting.com/,+1 541-647-3782,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6wTRRygwSTfQhR9J4i1SzkE73ZPeLd-6OsDm0RjZkU2a6auRz0ULSdZaC5H8S4HI-1kf5yaGa4z8FS25PeQpUv76IB-df2iusLKEwYosYf5WNJ1MpuPRmCsHcV4gbnkWb6YDA=w458-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:23.040Z,,,
https://www.google.com/maps/place/Woodlawn+Landscaping/data=!4m7!3m6!1s0x5495a789c0dbc5bd:0x947af268273bbe71!8m2!3d44.2648991!4d-121.2122713!16s%2Fg%2F11h57s8y4g!19sChIJvcXbwImnlVQRcb47J2jyepQ,Woodlawn Landscaping,4.9,38,Landscaper,"1230 SW 37th St, Redmond, OR 97756, United States","7Q7Q+X3 Redmond, Oregon, USA",http://www.woodlawnlandscape.com/,+1 541-292-1410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ2zmQPZgYVq3gwjHVKiXQj5EDvbplOmAlZnwX-Bo-72hnJXB3563pTdcW4WNgWZwjRkmBTgr1uKE6SxbvNASN8AT8icv_3W0ruo6l5A2HcYuXaT8AxOSuHceJF-LipU6CKUrvDQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:27.854Z,,,
https://www.google.com/maps/place/Jade+Landscaping/data=!4m7!3m6!1s0x54b8c7f1975cae95:0xf4fb7ece2a7589f3!8m2!3d44.2603342!4d-121.1766988!16s%2Fg%2F11ll6w66z8!19sChIJla5cl_HHuFQR84l1Ks5--_Q,Jade Landscaping,4.5,36,Landscaper,"688 SW Veterans Way Unit 1, Redmond, OR 97756, United States","7R6F+48 Redmond, Oregon, USA",https://jadelandscapingbend.com/,+1 541-678-1744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQQOhqOKiOg_4RSuCdDFG9WxvDqhKri2XKDnmNwX2teNboQowgQ8JXSenf6XA_L5PUB8UJa9J6h31IBYovHEdpdYYy55SG9HTWIzxZCO5_DPpZ27kZiDP-JV8A70NsOm5g8Oda=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:32.567Z,,,
https://www.google.com/maps/place/Central+Oregon+Landscaping/data=!4m7!3m6!1s0xafa2b3bfd307b5af:0xc1e4220c0383d3bb!8m2!3d44.2611994!4d-121.2011971!16s%2Fg%2F11w7c971dv!19sChIJr7UH07-zoq8Ru9ODAwwi5ME,Central Oregon Landscaping,5.0,7,Property maintenance,"2828 SW Obsidian Ln, Redmond, OR 97756, United States","7Q6X+FG Redmond, Oregon, USA",https://centraloregonlawns.com/,+1 458-231-3413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkBrP2LH2q6K3_vRu1_N8K6UsyBJayeUMiBcFXF6vueceM1-zE-8x7UIiVv7pskKwJJCqs05Pc4WNbwnigARgNhwwb4dxDktkubQp3934R7LTkTr5yaJCxNwF0LC8MItEurV_HxHRaCZfL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:37.284Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Bluestone+Gardens+and+Landscape+LLC/data=!4m7!3m6!1s0x54bf2b95cb314013:0x14194e93eb6b942!8m2!3d44.2009619!4d-121.225864!16s%2Fg%2F11vdv033_v!19sChIJE0Axy5Urv1QRQrm2PumUQQE,Bluestone Gardens and Landscape LLC,4.9,130,Landscaper,"8062 S Hwy 97, Redmond, OR 97756, United States","6Q2F+9M Redmond, Oregon, USA",https://bluestonegl.com/,+1 541-604-2270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2cOr88nf-NOU3P9PTS0zlyQ8jVnTE_FzcTYZgtIol8O2n7SMR5XCMLTslTrAZjCOBBG1dsGY80ZK3MB4hLqQgIB-IzTi5BZxKdGdAgJBfAYnyUwhY6lNhsFlCK-IuxL5deJaMwQlTeWs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:42.058Z,,,
https://www.google.com/maps/place/Green+Thumb+Landscaping+And+Irrigation/data=!4m7!3m6!1s0x54bf2ad010cb4d0b:0xbedde72edf37e0d2!8m2!3d44.27315!4d-121.1672831!16s%2Fg%2F1tf57m2p!19sChIJC03LENAqv1QR0uA33y7n3b4,Green Thumb Landscaping And Irrigation,3.7,11,Landscaper,"148 SE Deschutes Ave, Redmond, OR 97756, United States","7RFM+73 Redmond, Oregon, USA",,+1 541-475-6679,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v06dkAJQViKxPy7RDEFz1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.1118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:47.107Z,,,
https://www.google.com/maps/place/Relson+Excavation+Inc./data=!4m7!3m6!1s0x54bf2bd10515584d:0xb36bc484ffa1dc67!8m2!3d44.2784851!4d-121.1654836!16s%2Fg%2F11vbjllfrx!19sChIJTVgVBdErv1QRZ9yh_4TEa7M,Relson Excavation Inc.,4.6,10,Excavating contractor,"601 E Antler Ave Suite 134, Redmond, OR 97756, United States","7RHM+9R Redmond, Oregon, USA",https://www.relsonexcavation.com/,+1 541-647-3782,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBgwRfvZ86qADCmuxe64TPZBFM580AGzXGUR85z3c0IIMtUqSw50RlLAoOq3_QaJJ5PQcQM8DXgH9WBXKdWoywSdCKiIRlbvZVgAXjdi1FCUKFi4HEeHIlakKHvM7h8Ocm7ruw=w408-h302-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:51.825Z,,,
"https://www.google.com/maps/place/Nelson+Landscape+Maintenance/@44.2205812,-121.2324558,17z/data=!3m1!4b1!4m6!3m5!1s0x54b8d31693105bcf:0x219de850edc3a607!8m2!3d44.2205812!4d-121.2324558!16s%2Fg%2F11fzwp9z2y",Nelson Landscape Maintenance,4.2,24,Landscape designer,"5248 SW Lynx Ave, Redmond, OR 97756, United States","6QC9+62 Redmond, Oregon, USA",,+1 541-815-4458,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:12:58.746Z,,,
https://www.google.com/maps/place/Three+Sisters+Landscaping/data=!4m7!3m6!1s0x54bf2ba5200286a5:0xa77175d2b9d2a002!8m2!3d44.2803679!4d-121.2074158!16s%2Fg%2F11ldhhhbb5!19sChIJpYYCIKUrv1QRAqDSudJ1cac,Three Sisters Landscaping,,,Landscaper,"3395 NW Elm Ave, Redmond, OR 97756, United States","7QJV+42 Redmond, Oregon, USA",https://redmondlandscapeservice.com/,+1 541-815-7256,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9SGXuSNakf3kZQlfPDptSCdfFKS2ZKs3wYMVy4NC7Dfki0Lc-2BC-zNsIZNSNcUWMA6nAdLF5MP7LE6uA3sZAgsdZjp59mHTXCXpgQ_Tu9USVGMqkZzuLpS8bSgy1GtjNeFd6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redmond+OR/@44.2726203,-121.1739212,14z",2026-04-29T22:13:03.387Z,,,
