placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Trinity+Health+At+Home+-+Muskegon/data=!4m7!3m6!1s0x88197d7a80617a4b:0xb77305a81b7db515!8m2!3d43.2216338!4d-86.2411456!16s%2Fg%2F1tq6f2rk!19sChIJS3phgHp9GYgRFbV9G6gFc7c,Trinity Health At Home - Muskegon,4.2,21,Home health care service,"1675 Leahy St Suite 107A, Muskegon, MI 49442, United States","6QC5+MG Muskegon, Michigan, USA",https://www.trinityhealthathome.org/michigan,+1 231-672-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPevA0bX8IX0ejKIIXxTDyN9QzZeObZevxBXYC7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:17.761Z,,,,
https://www.google.com/maps/place/Trinity+Health+Johnson+Family+Cancer+Center/data=!4m7!3m6!1s0x88197c3e2d73b94d:0xbf60be9ce4025b55!8m2!3d43.205736!4d-86.208895!16s%2Fg%2F113k28zf1!19sChIJTblzLT58GYgRVVsC5Jy-YL8,Trinity Health Johnson Family Cancer Center,3.2,9,Cancer treatment center,"1440 E Sherman Blvd #300, Muskegon, MI 49444, United States","6Q4R+7C Muskegon, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-johnson-family-cancer-center,+1 231-672-2008,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8nKou8hEvqdBDaJEE1iMWTELIJV3sqCjwec29=w480-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:22.257Z,,,,
https://www.google.com/maps/place/Trinity+Health+Muskegon+Hospital/data=!4m7!3m6!1s0x88197cee39691ed9:0x4df9a07ea5092e52!8m2!3d43.2071935!4d-86.2077658!16s%2Fg%2F1yl45v__0!19sChIJ2R5pOe58GYgRUi4JpX6g-U0,Trinity Health Muskegon Hospital,2.4,485,Hospital,"1500 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4R+VV Muskegon, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-muskegon-hospital,+1 231-672-2000,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmTwRiMrEGtk5VwWSsw5Je7W04hK5beHlmZGE_=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:26.856Z,,,,
https://www.google.com/maps/place/Cherry+Health+%E2%80%93+Muskegon+Recovery+Center/data=!4m7!3m6!1s0x88197cf029238063:0xc6f8481930a8842c!8m2!3d43.2374298!4d-86.2035367!16s%2Fg%2F11f35283bp!19sChIJY4AjKfB8GYgRLISoMBlI-MY,Cherry Health – Muskegon Recovery Center,4.0,38,Medical clinic,"1611 Oak Ave, Muskegon, MI 49442, United States","6QPW+XH Muskegon, Michigan, USA",https://cherryhealth.org/locations/muskegon-recovery-center/,+1 231-767-1921,Closed ⋅ Opens 6:15 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVD5XkGqC1v9grc0mWgfxZY7l9n6D_bZ2bmXEJiWrO-bSPjOc3EoEf1eOBoMXTprHmpgiBhk8jnpoAg1H0RJ0taG5884NzJwRVqBnv-toLBYrxvoy2YjG0fvxu7KvuDQRYOHxqYw=w408-h306-k-no,true,Closed,6:15 am–2 pm,6:15 am–2 pm,6:15 am–2 pm,6:15 am–2 pm,6:15 am–2 pm,6:30–10:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:31.273Z,,,,
https://www.google.com/maps/place/Muskegon+Surgery+Center/data=!4m7!3m6!1s0x88197c35b94f5d4d:0xb3dc24dde0b723d1!8m2!3d43.2082923!4d-86.2105103!16s%2Fg%2F1tdnxj07!19sChIJTV1PuTV8GYgR0SO34N0k3LM,Muskegon Surgery Center,4.9,492,Surgical center,"1400 Mercy Dr, Muskegon, MI 49444, United States","6Q5Q+8Q Muskegon, Michigan, USA",https://www.muskegonsurgerycenter.com/?utm_source=GMBSocialClimb&utm_medium=MuskegonSurgeryCenter,+1 231-733-7800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqB0g4jfV0PO-c3LC56ClEi7-oHkfMI2PgMoL1OROumcCE4JSy5Ko0M7ukkj2rF2NusVwqyfopKP4SZOCWVtE9dnYe1eS0cfEGt_MPz_QIZXuH1s5t4XFSspJDIpDTqCMcWTBRp=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:36.021Z,,,,
"https://www.google.com/maps/place/Mercy+Pavilion/@43.2060344,-86.216207,17z/data=!3m1!4b1!4m6!3m5!1s0x88197dcb31e3694d:0x65c205b649348f80!8m2!3d43.2060344!4d-86.216207!16s%2Fg%2F11h6rd2jzw",Mercy Pavilion,4.0,10,Medical Center,"1150 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4M+CG Muskegon, Michigan, USA",,+1 231-672-6740,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:40.310Z,,,,
https://www.google.com/maps/place/HealthWest/data=!4m7!3m6!1s0x88197d0c9bdf2045:0xc6c8026ad2d024cf!8m2!3d43.2346622!4d-86.235562!16s%2Fg%2F1vqthd59!19sChIJRSDfmwx9GYgRzyTQ0moCyMY,HealthWest,2.6,76,Mental health service,"376 E Apple Ave, Muskegon, MI 49442, United States","6QM7+VQ Muskegon, Michigan, USA",http://healthwest.net/,+1 231-724-1111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9KfihtJZ4BjbjpLuEqqZUK9Oobnl0lP3N27Zy=w413-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:44.661Z,,,,
https://www.google.com/maps/place/Muskegon+Teen+Health+Center/data=!4m7!3m6!1s0x88197d9b538fb549:0xaf6e050bce0587d6!8m2!3d43.2256037!4d-86.2477884!16s%2Fg%2F1tjy2348!19sChIJSbWPU5t9GYgR1ocFzgsFbq8,Muskegon Teen Health Center,4.0,6,Medical clinic,"80 W Southern Ave Door #6, Muskegon, MI 49441, United States","6QG2+6V Muskegon, Michigan, USA",http://www.hackleycommunitycare.org/,+1 231-733-6868,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0IXkeEj1ZF_NI6zoQaaf5BWoxxHkWXAVTrL3i=w408-h306-k-no,true,Closed,"7:30 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm","8 am–12:30 pm, 1–5 pm","7:30 am–12:30 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:49.337Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+for+Kids/data=!4m7!3m6!1s0x88197dd5a79d9b5d:0x1e8c4cb01d89bf83!8m2!3d43.2347926!4d-86.1972667!16s%2Fg%2F11t1sjwnfq!19sChIJXZudp9V9GYgRg7-JHbBMjB4,Ivy Rehab for Kids,4.9,11,Speech pathologist,"1910 E Apple Ave Suite H, Muskegon, MI 49442, United States","6RM3+W3 Muskegon, Michigan, USA",https://ivyrehab.com/physical-therapy-location/muskegon-mi-kids/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 231-333-9148,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0py9hEsoaNXhaj3gZmSIAqV1Ra6AkHYymEI-Y=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:53.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trinity+Health+Urgent+Care+-+Sherman/data=!4m7!3m6!1s0x88197d50979d0b1b:0x2b6cb071313350f4!8m2!3d43.2056838!4d-86.2029601!16s%2Fg%2F11fm3ttcyt!19sChIJGwudl1B9GYgR9FAzMXGwbCs,Trinity Health Urgent Care - Sherman,4.3,753,Urgent care center,"1670 E Sherman Blvd Ste 100, Muskegon, MI 49444, United States","6Q4W+7R Muskegon, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-urgent-care-sherman-1,+1 231-672-3600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbh7xzGC1Xiab0kfVdjqz68wqzbkh9IdcmexKz=w628-h240-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:11:58.122Z,,,,
https://www.google.com/maps/place/Trinity+Health+Emergency+Center+-+Muskegon+Hospital/data=!4m7!3m6!1s0x88197d6429031eaf:0x7c90afcb4fba49da!8m2!3d43.2072905!4d-86.2077629!16s%2Fg%2F11y2d7_6v2!19sChIJrx4DKWR9GYgR2km6T8uvkHw,Trinity Health Emergency Center - Muskegon Hospital,2.1,25,Emergency care service,"1500 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4R+WV Muskegon, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-emergency-center-muskegon-hospital,+1 231-672-3916,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJI_IqtdvJJhoJVsHqZKHZNP0JGvvcJ-vkIHuM=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:02.637Z,,,,
https://www.google.com/maps/place/Eastside+Outpatient+Services/data=!4m7!3m6!1s0x88197dc3d59213c1:0x558acefec6ee7f2!8m2!3d43.2045471!4d-86.2325736!16s%2Fg%2F1tgm3gmf!19sChIJwROS1cN9GYgR8udu7O-sWAU,Eastside Outpatient Services,3.3,20,Addiction treatment center,"445 E Sherman Blvd, Muskegon, MI 49444, United States","6Q38+RX Muskegon, Michigan, USA",http://www.eastsidesac.com/,+1 231-739-4359,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdQePWAjENd9Mu5GVDVeTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.50224&pitch=0&thumbfov=100,false,Closed,6:30–11 am,6:30–11 am,6:30–11 am,6:30–11 am,6:30–11 am,8–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:06.997Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x88197da85b9b0f4b:0x80125b4095ab84c6!8m2!3d43.2354484!4d-86.2526145!16s%2Fg%2F11sd499c8g!19sChIJSw-bW6h9GYgRxoSrlUBbEoA,Ivy Rehab Physical Therapy,5.0,45,Physical therapy clinic,"379 W Western Ave Suite 101, Muskegon, MI 49440, United States","6PPW+5X Muskegon, Michigan, USA",https://ivyrehab.com/physical-therapy-location/western-ave-muskegon-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 231-845-1906,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuNHSDckLuLShBPbnzhJvAkk48ax0l21W_zIk1=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:11.524Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orthopaedic+Associates+of+Muskegon/data=!4m7!3m6!1s0x88197c35b94f5d4d:0x4afceacd97b1551d!8m2!3d43.2081894!4d-86.2102891!16s%2Fg%2F1tdywzs5!19sChIJTV1PuTV8GYgRHVWxl83q_Eo,Orthopaedic Associates of Muskegon,4.7,1951,Orthopedic surgeon,"1400 Mercy Dr #100, Muskegon, MI 49444, United States","6Q5Q+7V Muskegon, Michigan, USA",https://www.oamkg.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicAssociatesofMuskegon,+1 231-733-1326,"Closed ⋅ Opens 7 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA1mWI42tcO9efnEhZEjg1TgI-czLTsqBqyIfY=w408-h270-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:15.989Z,,,,
https://www.google.com/maps/place/HealthWest-+Crisis+Residential+Center/data=!4m7!3m6!1s0x88197cf311a75ab3:0xacf6fa710c4619cd!8m2!3d43.227715!4d-86.2382896!16s%2Fg%2F11b7xkc052!19sChIJs1qnEfN8GYgRzRlGDHH69qw,HealthWest- Crisis Residential Center,3.2,11,Mental health service,"1364 Terrace St, Muskegon, MI 49442, United States","6QH6+3M Muskegon, Michigan, USA",http://healthwest.net/,+1 231-724-6040,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqa_qRqmIwxPCNYWQW4kU2JoCG2gcb43HIvzLRte7fpkQ5Y7lUm3hf6RQAuT8FctbTj1SBrpW3_a2UzZuS1A0vcyuRUvSx3HNw3VsxIg36m9dHXyh-IXt7s7W0U-xaDGynzgmhW8Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:18.286Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x881bd610a88a379f:0xf2ece7d4accfa161!8m2!3d43.2045714!4d-86.2212984!16s%2Fg%2F1hc2p1cnh!19sChIJnzeKqBDWG4gRYaHPrNTn7PI,Ivy Rehab Physical Therapy,4.8,202,Physical therapy clinic,"945 E Sherman Blvd, Muskegon, MI 49444, United States","6Q3H+RF Muskegon, Michigan, USA",https://ivyrehab.com/physical-therapy-location/muskegon-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 231-737-4374,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPvCTpFnQhgAf2GQy8NW-CcBJTiEvILeqILDdp=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:22.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Retina+Specialists+of+Michigan/data=!4m7!3m6!1s0x88197d313f17f7ff:0xdc81cd61b2cae0e!8m2!3d43.2079511!4d-86.2128854!16s%2Fg%2F11vx783bg_!19sChIJ__cXPzF9GYgRDq4sG9YcyA0,Retina Specialists of Michigan,3.4,10,Ophthalmology clinic,"1250 Mercy Dr, Muskegon, MI 49444, United States","6Q5P+5R Muskegon, Michigan, USA",https://retinaspecialistsofmichigan.com/,+1 616-954-2020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsHbxWqu80_gNsOOA6Fykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.06906&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:27.469Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Grand+Haven/data=!4m7!3m6!1s0x881981e8a591311d:0xdf7ed61910473bf2!8m2!3d43.0463269!4d-86.2191054!16s%2Fg%2F11qpstk8cg!19sChIJHTGRpeiBGYgR8jtHEBnWft8,Vivo Infusion Grand Haven,5.0,131,Local medical services,"1600 S Beacon Blvd Suite 100, Grand Haven, MI 49417, United States","2QWJ+G9 Grand Haven, Michigan, USA",https://vivoinfusion.com/locations/grand-haven/,+1 616-414-8210,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP22-lDq-sDKkNBzw0khDtiCXdmLvgQCkz1aEUV=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-09-29T00:12:32.004Z,,,,
https://www.google.com/maps/place/Bronson+Infusion+Center/data=!4m7!3m6!1s0x88179d1495302263:0x8157d8e4fe557151!8m2!3d42.2847914!4d-85.5803043!16s%2Fg%2F11crz_bqw3!19sChIJYyIwlRSdF4gRUXFV_uTYV4E,Bronson Infusion Center,4.8,8,Medical clinic,"601 John St Suite W 403, Kalamazoo, MI 49007, United States","7CM9+WV Kalamazoo, Michigan, USA",https://www.bronsonhealth.com/locations/bronson-infusion-center,+1 269-341-8550,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKw9389pPW1RnOMeKye-bOikZmCgA_t4Iyc9vE=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:12:46.894Z,,,,
https://www.google.com/maps/place/West+Michigan+Cancer+Center/data=!4m7!3m6!1s0x88179d43d9a4f1c7:0x49b6e49fc5a81a81!8m2!3d42.2928727!4d-85.5863942!16s%2Fg%2F1tj4hnkt!19sChIJx_Gk2UOdF4gRgRqoxZ_ktkk,West Michigan Cancer Center,4.9,1223,Cancer treatment center,"200 N Park St, Kalamazoo, MI 49007, United States","7CV7+4C Kalamazoo, Michigan, USA",http://www.wmcc.org/,+1 269-382-2500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtZKAsTXhxcDzGOQjLVc37Bp42UNymdrOHTvQL=w529-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:12:51.305Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88179d1d5c4aaa1d:0x4cf8d0c01a404449!8m2!3d42.2945916!4d-85.6491024!16s%2Fg%2F11gyyd8n4m!19sChIJHapKXB2dF4gRSURAGsDQ-Ew,Metro Infusion Center,,,Medical office,"5023 W Main St, Kalamazoo, MI 49009, United States","79V2+R9 Kalamazoo, Michigan, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhPhBHf--h2OKHcVxf5APTFDOZUPwBajqVbRLO=w423-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:12:55.721Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bronson+Cancer+Center+-+Kalamazoo/data=!4m7!3m6!1s0x88179d2329c09319:0xfab3cba74daa5ce3!8m2!3d42.2844241!4d-85.5808817!16s%2Fg%2F11ngpmjg7y!19sChIJGZPAKSOdF4gR41yqTafLs_o,Bronson Cancer Center - Kalamazoo,4.5,11,Cancer treatment center,"805 John St, Kalamazoo, MI 49001, United States","7CM9+QJ Kalamazoo, Michigan, USA",https://www.bronsonhealth.com/locations/bronson-cancer-center-kalamazoo,+1 269-286-7170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEomA9mdCwLdw6OQN9U1cUI2k4RAwcb9A9ts7D=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:00.069Z,,,,
https://www.google.com/maps/place/Ascension+Borgess+Cancer+Center/data=!4m7!3m6!1s0x881777e652ba6f11:0x5a47e884fd4e8012!8m2!3d42.26548!4d-85.650032!16s%2Fg%2F11ny3pdngc!19sChIJEW-6UuZ3F4gREoBO_YToR1o,Ascension Borgess Cancer Center,4.4,126,Cancer treatment center,"2520 Robert Jones Wy, Kalamazoo, MI 49009, United States","788X+5X Kalamazoo, Michigan, USA",https://www.beaconhealthsystem.org/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 269-552-0420,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxlZjjqP8oCxgcuesp3M7h4KRKVLtYbMGUt6Dm=w408-h255-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:04.639Z,,,,
https://www.google.com/maps/place/NewHorizon+Clinic/data=!4m7!3m6!1s0x88179d70c0eddc29:0xc2c7e067c244557a!8m2!3d42.2752947!4d-85.5904729!16s%2Fg%2F11bw2_l7k4!19sChIJKdztwHCdF4gRelVEwmfgx8I,NewHorizon Clinic,5.0,2,Medical clinic,"555 W Crosstown Pkwy #201, Kalamazoo, MI 49008, United States","7CG5+4R Kalamazoo, Michigan, USA",,+1 269-775-1064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJvLn7za2VjPCVVg_m1Cxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.53657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:06.906Z,,,,
https://www.google.com/maps/place/Unified+Clinics/data=!4m7!3m6!1s0x881777db70c8b4bd:0x94e6cd07e38b36fb!8m2!3d42.2830744!4d-85.5996333!16s%2Fg%2F1tdwl36k!19sChIJvbTIcNt3F4gR-zaL4wfN5pQ,Unified Clinics,4.0,15,Medical clinic,"1000 Oakland Dr, Kalamazoo, MI 49008, United States","7CM2+64 Kalamazoo, Michigan, USA",http://www.wmich.edu/unifiedclinics,+1 269-387-7000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxoXmL5anW7SgBX3B38sgV-2P-MTe13_TEkuM8=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:11.202Z,,,,
https://www.google.com/maps/place/Bronson+Oncology+%26+Hematology+Specialists+-+Kalamazoo/data=!4m7!3m6!1s0x88179d557794f37b:0x221da8adec90995e!8m2!3d42.2835951!4d-85.5809091!16s%2Fg%2F11j1f8vys8!19sChIJe_OUd1WdF4gRXpmQ7K2oHSI,Bronson Oncology & Hematology Specialists - Kalamazoo,4.3,6,Cancer treatment center,"805 John St, Kalamazoo, MI 49001, United States","7CM9+CJ Kalamazoo, Michigan, USA",https://www.bronsonhealth.com/locations/bronson-oncology-hematology-specialists-kalamazoo,+1 269-286-7170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlsgTYaOzxccCxA41NTb34pjoak23VefIYpjHt=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:15.670Z,,,,
https://www.google.com/maps/place/Kalamazoo+Softwave+Therapy/data=!4m7!3m6!1s0x88179d6b1ef48797:0xdabecaad1d2e0f3a!8m2!3d42.2933633!4d-85.5850579!16s%2Fg%2F11vbg69gny!19sChIJl4f0HmudF4gROg8uHa3Kvto,Kalamazoo Softwave Therapy,4.9,76,Pain control clinic,"251 N Rose St suite 219, Kalamazoo, MI 49007, United States","7CV7+8X Kalamazoo, Michigan, USA",https://www.kalamazoosoftwavetherapy.com/,+1 269-303-6366,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqlrzj1WWojRhWKfew8nI5VJbKSGhpzz0U_e21=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:24.371Z,,,,
https://www.google.com/maps/place/Bronson+Methodist+Hospital/data=!4m7!3m6!1s0x88179d149535df31:0x53416bc8f4c4d276!8m2!3d42.2856526!4d-85.5802999!16s%2Fg%2F1tczqzdn!19sChIJMd81lRSdF4gRdtLE9MhrQVM,Bronson Methodist Hospital,2.9,575,General hospital,"601 John St, Kalamazoo, MI 49007, United States","7CP9+7V Kalamazoo, Michigan, USA",https://www.bronsonhealth.com/locations/bronson-methodist-hospital,+1 269-341-7654,,https://lh3.googleusercontent.com/p/AF1QipN89DwgAuYrP_EkfRTGhbYIPoPbv5PZiPJNsAPp=w682-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-29T00:13:29.056Z,,,,
