placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Prairie+Creek+Nursery/data=!4m7!3m6!1s0x87e4f797f512edd3:0x98d3c35b1e3d4165!8m2!3d41.9374687!4d-91.6577782!16s%2Fg%2F1td010t0!19sChIJ0-0S9Zf35IcRZUE9HlvD05g,Prairie Creek Nursery,4.5,11,Pond contractor,"4100 Bowling St SW, Cedar Rapids, IA 52404, United States","W8PR+XV Cedar Rapids, Iowa, USA",http://www.prairiecreeknursery.com/,+1 319-365-1406,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLqnMv_CVcNU9cGKbdlLG0xkNAzQU6c6AOw7AdMiBjOryxVHsf-uvZA3i7YRZfVJJlQJCUPqu_7HSP2LI28OGa8gNqDuL0iHFACTe3jBdWRYt7yX0zN1UUPYW-OgH3uyWGpDzK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:51.053Z,,,
https://www.google.com/maps/place/%F0%9D%90%8B%F0%9D%90%80%F0%9D%90%8D%F0%9D%90%83%F0%9D%90%8C%F0%9D%90%80%F0%9D%90%91%F0%9D%90%8A+%7C+ARTISANS+OF+THE+OUTDOORS/data=!4m7!3m6!1s0x87e5ade19875426d:0x1e72eef673227595!8m2!3d41.911986!4d-91.7909414!16s%2Fg%2F11mwywnkhw!19sChIJbUJ1mOGt5YcRlXUic_buch4,𝐋𝐀𝐍𝐃𝐌𝐀𝐑𝐊 | ARTISANS OF THE OUTDOORS,4.6,13,Landscaper,"555 Southview Rd SW, Fairfax, IA 52228, United States","W665+QJ Fairfax, Iowa, USA",https://landmark.green/,+1 319-331-1767,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlanoY041CYh9nUEWO9deb8TH-Exz-dzgxvvY5C8p6PqUZ1CUWmc-hZFTlFstwngNsD_wQzPUORStpP9NA4gd3ZiwYREjhSVKOvDC9TMPrzfYc6Sa21e0rxveHIjTpaUzVC9d1Vw=w425-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:55.440Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jones+Property+Services/data=!4m7!3m6!1s0x87e4f7501d5ef995:0xa4a18c7bd92827ad!8m2!3d41.9776084!4d-91.6663907!16s%2Fg%2F11dzsyldmk!19sChIJlfleHVD35IcRrSco2XuMoaQ,Jones Property Services,5.0,2,Property maintenance,"222 3rd Ave SE Suite 285, Cedar Rapids, IA 52401, United States","X8HM+2C Cedar Rapids, Iowa, USA",http://www.jonespropertyservice.com/,+1 319-241-8108,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYYLSvfviAJQepVQEU8OiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.89542&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T18:59:59.811Z,,,
https://www.google.com/maps/place/Classic+Concrete+Raising+Inc./data=!4m7!3m6!1s0x87e4f7494edc0ccf:0x2e56631acd8ebfd1!8m2!3d41.9811538!4d-91.6610867!16s%2Fg%2F1td_ht75!19sChIJzwzcTkn35IcR0b-OzRpjVi4,Classic Concrete Raising Inc.,3.7,3,Concrete contractor,"211 8th St SE, Cedar Rapids, IA 52401, United States","X8JQ+FH Cedar Rapids, Iowa, USA",http://classicconcreteraising.com/,+1 319-363-2328,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYLA0LV58vHVeC6TwMUMYCQ9NzF4vpyT4CSxm8ZfNuaTf39Jpe_nZqhAhEnpPttOKJOKRtgFN7rxWqc6Pw64VpxVsq-bxbNvM8nKZv6XgWypkHGV-0bbk-yN4RTfnhm3Bm2ZlS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:04.045Z,,,
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87e4f90ac05574df:0xb3e852d428cacce5!8m2!3d41.9653488!4d-91.716529!16s%2Fg%2F1tdhfk57!19sChIJ33RVwAr55IcR5czKKNRS6LM,Earl May Garden Center,4.5,123,Garden center,"1200 Edgewood Rd SW, Cedar Rapids, IA 52404, United States","X78M+49 Cedar Rapids, Iowa, USA",https://www.earlmay.com/,+1 319-396-7684,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpDw9Co2jmLXAXHZn06AJJAN_O71SiSMtuAqBTATf58hjbwNp0sabfAa_bzeTp8sHHxz9cHXSINrU1yRFI8A7vMthBJzc03EIIjArGbidX4m8AAeLJESSMIFYl4biSi5s-2vKp6g=w644-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:08.787Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87e4f7f9ba189bdd:0xd92854e3f1e29c11!8m2!3d41.8850657!4d-91.6780412!16s%2Fg%2F1tgs1h2q!19sChIJ3ZsYuvn35IcREZzi8eNUKNk,SiteOne Landscape Supply,4.8,35,Landscaping supply store,"9805 Atlantic Dr SW, Cedar Rapids, IA 52404, United States","V8PC+2Q Cedar Rapids, Iowa, USA",https://www.siteone.com/en/store/660,+1 319-848-4120,"Open · Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWdYl_j7rkN1r6x0suWGys5M1QKsVwlSeWPCCjUUJImlFWuI6P6VYDg_UhdAfFxuypz8VPPk_untBmfOI4puPrBozZA8Jpp3QLgp1mWTeCh3-mkZzJGnXTNz9jCwuzIBIynzfgm2_c5eJK=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:13.236Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Stonegate+Custom+Homes/data=!4m7!3m6!1s0x87e4f0f6cb1e2c0b:0x95d36890a59053d4!8m2!3d41.9729531!4d-91.6726827!16s%2Fg%2F11bc8dj0qm!19sChIJCywey_bw5IcR1FOQpZBo05U,Stonegate Custom Homes,5.0,10,Custom home builder,"400 2nd St SW Suite 215, Cedar Rapids, IA 52404, United States","X8FG+5W Cedar Rapids, Iowa, USA",https://www.iowastonegatehomes.com/,+1 319-551-3445,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe3taUseh29fJk2XXCuy-lWcmNukv5pcz9vLG8cwf-teDZUFJzQU5tge0t42y_TMzlsVS8jYGc1Q7bBeLYq0cyvpSA-G79qeUf8Y9I9Roqm79LNhZwUioivpfFh13ky4vkhA9D_Q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:15.576Z,,,
"https://www.google.com/maps/place/Slaymaker+Landscaping/@42.0305511,-91.62891,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f1001faaf9a5:0x7f675acbeb2bbfd5!8m2!3d42.0305511!4d-91.62891!16s%2Fg%2F11nhnm_lzf",Slaymaker Landscaping,,,Swimming pool contractor,"5249 N Park Pl NE, Cedar Rapids, IA 52402, United States","29JC+6C Cedar Rapids, Iowa, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:19.695Z,,,
https://www.google.com/maps/place/Ackerman+Enterprise/data=!4m7!3m6!1s0x87e4f986770678c5:0xda87ef241e1f8fd3!8m2!3d41.9675082!4d-91.6829333!16s%2Fg%2F11x8jtdbls!19sChIJxXgGd4b55IcR048fHiTvh9o,Ackerman Enterprise,1.0,1,Landscape designer,"828 10th St SW, Cedar Rapids, IA 52404, United States","X898+2R Cedar Rapids, Iowa, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1hFP0zfTWl9QY-23Zz9BtMuOVDZexoRX0XMhS3mMUsNyr7p2bCGGARyp1xcm25jiCTNkT_a16cqEB-mTrGU_-IXcdjMevhFeq-dCJO5K9lsiRg9pgU52e_dvFA3Gq6o5YJZ4C7g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:24.029Z,,,
https://www.google.com/maps/place/Terrace+Landscaping/data=!4m7!3m6!1s0x87e4fbcb65621465:0x77d0a578da448671!8m2!3d42.0516012!4d-91.6804968!16s%2Fg%2F11lzws2gzz!19sChIJZRRiZcv75IcRcYZE2nil0Hc,Terrace Landscaping,5.0,2,Landscaper,"1408 Industrial Ave ste 500, Hiawatha, IA 52233, United States","3829+JR Hiawatha, Iowa, USA",https://www.terracelandscaping.net/,+1 319-200-0200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHonjehzl6SKh866ICY6CcgO40HZ5hJEVergRR-xMfCAviTC1S4u6FspGtBB0QXCTusjc3XKU5-UvQuaR1Lh5Vs61vgtfxbpxGdwXBFJ9EB3Zj6q2mMWehoGTM61_nOk4_auXiF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:28.286Z,,,
https://www.google.com/maps/place/Next+Generation+Landscape+Nursery/data=!4m7!3m6!1s0x87e4f57a82bcf5fb:0x16decc82573d0b84!8m2!3d41.9781229!4d-91.5537009!16s%2Fg%2F11fmq0slrz!19sChIJ-_W8gnr15IcRhAs9V4LM3hY,Next Generation Landscape Nursery,3.4,5,Wholesale plant nursery,"831 Vernon Valley Dr SE, Cedar Rapids, IA 52403, United States","XCHW+6G Cedar Rapids, Iowa, USA",http://www.nextgenerationnursery.com/,+1 319-366-3718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgHoW4o6BrOtDAsLjUuytlFnPyIahdg4lQdZg1Z6MNJlW4CIZl0995TmpzXTRLASniqT0TXYcer26wjdp4HMQHuPd0d9vYjja9DarbtH6NX_vhN2UnkMcLFmNeJCLPiEukXMSS7Q=w408-h301-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,9 am–12 pm,Closed,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:32.884Z,,,
https://www.google.com/maps/place/Kleener+Image/data=!4m7!3m6!1s0x87e4f9dd8a3fb68d:0x8e46d4fbbd696b5b!8m2!3d41.9626091!4d-91.7497623!16s%2Fg%2F11vz24_n13!19sChIJjbY_it355IcRW2tpvfvURo4,Kleener Image,5.0,5,Landscaping supply store,"6009 16th Ave SW, Cedar Rapids, IA 52404, United States","X772+23 Cedar Rapids, Iowa, USA",https://www.kleenerimage.com/,+1 319-390-7581,"Open · Closes 4:30 pm

Confirmed by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAETEH0qtCiJb6Zep2Yi7qNaPgeUhdL1l6VRCsvK0SmHuToUxyamdVrcXs7l41Xky2ucRWlhZ8dfxchhJUWoENnkTfhRtNB9laq4yyyu_c61lC0imZmsaIAIzptzPpHXThdyKGf3BOxGprY4=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:37.316Z,,· Delivery,
https://www.google.com/maps/place/A-1+Rental+Equipment+%26+More/data=!4m7!3m6!1s0x87e4f9e9392a70ed:0xe57d84775b3d81fc!8m2!3d41.9730433!4d-91.6821916!16s%2Fg%2F1tkc76yd!19sChIJ7XAqOen55IcR_IE9W3eEfeU,A-1 Rental Equipment & More,4.6,233,Equipment rental agency,"737 1st Ave SW, Cedar Rapids, IA 52405, United States","X8F9+64 Cedar Rapids, Iowa, USA",https://www.a-1rentalinc.com/,+1 319-363-8133,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_kG-_LMogfIUKodiBiIahESxzR3sbZewhF56GFfyKhz28Fn1mWXSfgSOmeaE2zTWYpqDauMWAAPLFZjWklHWQobV7ja9M8taQYuPNEzjCu6wIqPC-H9DXFxM282Aqn9YOnmAGdfaVVjSl=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:41.809Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kingsgard+Tree+Service/data=!4m7!3m6!1s0x87e4f14b11cb0b17:0xfda7be5816a76b67!8m2!3d42.0073657!4d-91.6539277!16s%2Fg%2F11kkw8pzxb!19sChIJFwvLEUvx5IcRZ2unFli-p_0,Kingsgard Tree Service,4.9,36,Tree service,"1221 Staub Ct NE, Cedar Rapids, IA 52402, United States","284W+WC Cedar Rapids, Iowa, USA",http://kingsgardtreeservice.com/,+1 319-431-1378,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRb3vC1KN3BFs-yxf8S1utvX5sbbiz_S6gXyiDwgISWhLWbNNfYrAQ0etkfOKlwnjnSrpaWTdydO3pL0GJQ_AekOMu7i64RagXwvk52rB5UvNlXdOulk4sbsEy5UbfLp7VzSiRsg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:46.185Z,,,
"https://www.google.com/maps/place/Star+Equipment,+Ltd/data=!4m7!3m6!1s0x87e4f9d538b60707:0x4f4efba9b48f45a!8m2!3d41.948013!4d-91.6774845!16s%2Fg%2F1tf24msq!19sChIJBwe2ONX55IcRWvRIm7rv9AQ","Star Equipment, Ltd",4.5,36,Construction equipment supplier,"2950 6th St SW, Cedar Rapids, IA 52404, United States","W8XF+62 Cedar Rapids, Iowa, USA",https://www.starequip.com/,+1 319-365-5139,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIfYFnODsT07aAxRbE74PbUEiL_enamWqneuThLnxOqQnO5yYLHPVIYCprOBT_h7KrawCQIq2k5iweT3y9WYz9QpqEaPJSgToj-Rcwe3m9xAH8jA3A9eKv3smzTeQS-5T-gnryaA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:50.700Z,,,
https://www.google.com/maps/place/Prolawn+Plus/data=!4m7!3m6!1s0x87e4f93c2b7d835f:0x10d62a63686272b2!8m2!3d41.9607991!4d-91.7366198!16s%2Fg%2F1tggbjb7!19sChIJX4N9Kzz55IcRsnJiaGMq1hA,Prolawn Plus,4.4,8,Lawn care service,"5150 20th Ave SW, Cedar Rapids, IA 52404, United States","X767+89 Cedar Rapids, Iowa, USA",http://www.prolawnplusinc.com/,+1 319-350-8881,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHydLloF8aKAjdeAXf2rvnzf_FWd2VBnF58kGcKuuNYZKEitQXeSoc-3A5YC17o9PKr3o7aa8bbL9FnybapA_3GP2EQIvJ-CUNB-A14mm_O9Dwuqno72LpEErNCqaQ9-hIihQ9rWOZHTfLj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:00:57.181Z,,,
https://www.google.com/maps/place/Tomlinson-Cannon/data=!4m7!3m6!1s0x87e4fb779cd7fedd:0xac6116cf2c1f70af!8m2!3d42.0335332!4d-91.6780439!16s%2Fg%2F11ty7s70wg!19sChIJ3f7XnHf75IcRr3AfLM8WYaw,Tomlinson-Cannon,5.0,173,Waterproofing service,"2351 Blairs Ferry Rd NE #4, Cedar Rapids, IA 52402, United States","28MC+CQ Cedar Rapids, Iowa, USA",https://www.tomlinson-cannon.com/?utm_campaign=gmb,+1 319-500-4164,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK0IzT57Jurtk9vqROPFrIeFUuG47jRMo6vwK5WXlK1rozK0wUreIqBOlZ4uPpID8qbp6eu5t3Zl8vQYmSHuQrlIRZcnZp0T6wHl_1iiqXfDf_JYYHpkm_iTj38RbDhy-PjNAKiOCpla0=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:01.609Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Brecke+Mechanical+Contractors/data=!4m7!3m6!1s0x87e4f964a8e15843:0x6679d10c06ae1509!8m2!3d41.9807343!4d-91.7251401!16s%2Fg%2F1tf24msn!19sChIJQ1jhqGT55IcRCRWuBgzReWY,Brecke Mechanical Contractors,4.1,35,Mechanical contractor,"4140 F Ave NW, Cedar Rapids, IA 52405, United States","X7JF+7W Cedar Rapids, Iowa, USA",http://brecke.com/,+1 319-396-7055,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIintqAQrhgWgvIeey_Iep6f40cYCDOTZt597vJydxudyF8anKirBpcFfGjdgz4mJgwbbHew8c-Kr_5qqME9IlF2uSfQwnRfjDoqii1InAHED0OfZ5fVbSLPs0VHgnCr_t8AYoJA=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:05.904Z,,,
https://www.google.com/maps/place/King%27s+Material+Ready+Mix+Division/data=!4m7!3m6!1s0x87e4f7bf4485786d:0xa60360eb79f8bc4f!8m2!3d41.928384!4d-91.6526559!16s%2Fg%2F1tj2n__0!19sChIJbXiFRL_35IcRT7z4eetgA6Y,King's Material Ready Mix Division,4.7,9,Ready mix concrete supplier,"355 50th Ave Dr SW, Cedar Rapids, IA 52404, United States","W8HW+9W Cedar Rapids, Iowa, USA",http://www.kingsmaterial.com/,+1 319-364-4144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5m_iVflZ7Ivnx_3bL7nqBLwIAb1TVIRvDeon6q1aqK2YuAPPmhK9JYpHiMAUX_vJjwuNc_v_cF2jxcs4-cESg9QIQsVkE4jd81OWYzC2asnf7Wwycv-uOsZ-YP85gBH8VZMmw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:10.181Z,,,
https://www.google.com/maps/place/Vernon+Village+True+Value/data=!4m7!3m6!1s0x87e4f6b8115dfed7:0x80477966745bf96e!8m2!3d41.976086!4d-91.6172704!16s%2Fg%2F1tg79ljd!19sChIJ1_5dEbj25IcRbvlbdGZ5R4A,Vernon Village True Value,4.5,100,Hardware store,"3501 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GM+C3 Cedar Rapids, Iowa, USA",https://www.truevalue.com/vernon-village/?utm_source=gbp&utm_medium=organic,+1 319-362-8637,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykIVQrJve7HuyLBk4P8RNtdtyQlC9IrNToFosXvD-OpCSLNk0PtUbmKhZ_cfmlXLhFU1rG3ZlSi-npB1cTQAUaV8D6PaA2T-FeB-7EMbJg7UedMXEI8XghRVCekZbtqc-cP6crw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:14.634Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/ReStore+Cedar+Valley+Habitat+for+Humanity/data=!4m7!3m6!1s0x87e4fa9f6d86b923:0x21e999679df43f18!8m2!3d41.9758283!4d-91.6627161!16s%2Fg%2F1td5rv1y!19sChIJI7mGbZ_65IcRGD_0nWeZ6SE,ReStore Cedar Valley Habitat for Humanity,4.5,378,Home improvement store,"350 6th Ave SE, Cedar Rapids, IA 52401, United States","X8GP+8W Cedar Rapids, Iowa, USA",http://www.cvhabitat.org/restore,+1 319-294-1500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQdFD7NOxgzQYOKJ8oVJS1s_-QdSOdAUT5Jzn5kYIuz7TWnpGdgPa3HlR-hdduR97gBP9BsAiiAMuE5WGoBUoB-btSa_s94jgpMqOh94KjjMbrpb92Ua2FhjC1-rcZ1-PAqoTv=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4:30 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:19.293Z,,· In-store shopping,
"https://www.google.com/maps/place/E+%26+F+Paving+Company,+LLC/data=!4m7!3m6!1s0x87e4f9d4cb4a6c37:0xab9852fbfb897358!8m2!3d41.9472922!4d-91.6799078!16s%2Fg%2F1tdz5cpg!19sChIJN2xKy9T55IcRWHOJ-_tSmKs","E & F Paving Company, LLC",3.7,3,Paving contractor,"714 31st Ave SW, Cedar Rapids, IA 52404, United States","W8WC+W2 Cedar Rapids, Iowa, USA",https://ef-paving.com/,+1 319-364-6821,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWtZ67Sy9XwyUunSIvVkgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.85757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:23.596Z,,,
https://www.google.com/maps/place/Wendling+Landscape+Products/data=!4m7!3m6!1s0x87e4f9b3abc2ac05:0x7eed6fd5b7708d8f!8m2!3d41.9207526!4d-91.7087976!16s%2Fg%2F11x5tfnq12!19sChIJBazCq7P55IcRj41wt9Vv7X4,Wendling Landscape Products,,,Landscaping supply store,"2720 60th Ave SW, Cedar Rapids, IA 52404, United States","W7CR+8F Cedar Rapids, Iowa, USA",https://landscape.wendlingquarries.com/,+1 319-393-7925,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP8QpDQiD9Tuntl1j8kfiGDPgOIyJ-jxwPmsDqo2kKuiC2Dh7LlO7oJWRih1DtQ3uu0tdT_5kf90kbpWKOxsTjNUDaWaCHTO_2Jg5X2ZLegbF96UF2i0lBqYRGmyLKTVU3fIEhZC0BYQKP=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:27.870Z,,· Delivery,
https://www.google.com/maps/place/SK+Property+Care/data=!4m7!3m6!1s0xfddce3be5082401:0xf2dce4659369883a!8m2!3d41.8884095!4d-91.8250909!16s%2Fg%2F11rq5l3hwm!19sChIJASQI5TvO3Q8ROohpk2Xk3PI,SK Property Care,5.0,36,Landscaper,"1650 Commercial Dr, Walford, IA 52351, United States","V5QF+9X Walford, Iowa, USA",https://skpropertycare.info/,+1 319-538-4030,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG_DZeXNNnyQm1uCwZnLJ_Pu360D_1KqftEjPm_Q2qmOuxKqzklAR25gwfSWepk40kEQ0Tbouu_YuNCs9CsI9d-3jmgHeUdOQUI8QLdFXQvWthlYvkkASnlUMlVKLDJ6qZjnFb9gD1vvcb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:32.151Z,,,
"https://www.google.com/maps/place/Rocarek+Enterprises/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x405d09ee6720d77d:0xa77dbe12d80e810d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b764pj2w",Rocarek Enterprises,5.0,3,Landscape designer,,,,+1 319-533-1115,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-04-29T19:01:38.275Z,,,
