placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Clearway+Pain+Solutions/data=!4m7!3m6!1s0x89b7a5eae73ceff3:0xe2184bbd40817764!8m2!3d38.7433989!4d-76.9949523!16s%2Fg%2F11hzqgnmsr!19sChIJ8-885-qlt4kRZHeBQL1LGOI,Clearway Pain Solutions,4.5,156,Pain management physician,"10905 Fort Washington Rd Ste 405, Fort Washington, MD 20744, United States","P2V4+92 Fort Washington, Maryland, USA",https://clearwaypain.com/locations/fort-washington/,+1 833-301-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMycLboNUGkojERuef4Pbobqo0GGE01YuAHCDK8=w408-h264-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-01-28T18:57:46.235Z,,,
https://www.google.com/maps/place/Clearway+Pain+Solutions/data=!4m7!3m6!1s0x89b7dfb4407755a9:0xa1f8c05aa8a678ca!8m2!3d39.2245521!4d-76.8406906!16s%2Fg%2F11h_wqf42y!19sChIJqVV3QLTft4kRynimqFrA-KE,Clearway Pain Solutions,4.4,306,Pain management physician,"5500 Knoll N Dr Ste 500, Columbia, MD 21045, United States","65F5+RP Columbia, Maryland, USA",https://www.clearwaypain.com/,+1 833-301-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2GkUGAtyNXgQaqA-MOzsbrY86sXK3cB4NA2NMA1WJ0fX5IKBPu3spvu8jGsD4gfx1Ocr9T8ftAYVdwljxCIl5wn4L-V9OXR8EPSTpvHNWXLu0iowtci1pSijKdp1Mb9n52TTA=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-01-28T18:57:51.058Z,,,
"https://www.google.com/maps/place/Comprehensive+Pain+Center-+Dr.+Mark+Matsunaga,+M.D./data=!4m7!3m6!1s0x89b7df0d972de2a1:0x2f5ecaa91fe4369!8m2!3d39.1918396!4d-76.8144586!16s%2Fg%2F1thpxqrv!19sChIJoeItlw3ft4kRaUP-kars9QI","Comprehensive Pain Center- Dr. Mark Matsunaga, M.D.",4.3,118,Pain management physician,"8894 Stanford Blvd STE 104, Columbia, MD 21045, United States","55RP+P6 Columbia, Maryland, USA",http://comprehensivepaincenter.net/,+1 410-997-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN-CqXf9xQaHb37iOLxpXUrEarKNjiDqxbEkxya=w408-h560-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-01-28T18:57:55.958Z,,,
https://www.google.com/maps/place/Kure+pain+management/data=!4m7!3m6!1s0x89b7a56dd3331997:0x733faf455e9a1bd4!8m2!3d38.7433989!4d-76.9949523!16s%2Fg%2F11g9dp5x6x!19sChIJlxkz022lt4kR1BuaXkWvP3M,Kure pain management,3.2,12,Pain management physician,"10905 Fort Washington Rd Ste 405, Fort Washington, MD 20744, United States","P2V4+92 Fort Washington, Maryland, USA",https://clearwaypain.com/,+1 410-224-0296,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6tLVuBGZaKLdRkSPTX4NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.493749&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-01-28T18:58:10.672Z,,,
https://www.google.com/maps/place/Restorative+Health/data=!4m7!3m6!1s0x89b7c9eacead2d91:0x585a2147fa71da01!8m2!3d38.9523838!4d-77.0811342!16s%2Fg%2F1tdb9qyb!19sChIJkS2tzurJt4kRAdpx-kchWlg,Restorative Health,4.9,112,Internist,"4801 Wisconsin Ave NW Suite 101, Washington, DC 20016, United States","XW29+XG Washington, District of Columbia, USA",http://www.restorativehealth.org/,+1 202-318-4184,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPD7757JSzVAxmUyMiQzMQDmZcoapOonFzHPR6p=w408-h273-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:31.283Z,,,
"https://www.google.com/maps/place/Ali+Safayan,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x89b7c9eacead2d91:0x10a381b479fa5b52!8m2!3d38.9523838!4d-77.0811342!16s%2Fg%2F1tgff7xr!19sChIJkS2tzurJt4kRUlv6ebSBoxA","Ali Safayan, MD, a SignatureMD Physician",5.0,248,Doctor,"4801 Wisconsin Ave Suite 101, Washington, DC 20016, United States","XW29+XG Washington, District of Columbia, USA",https://signaturemd.com/concierge-doctors/ali-safayan-md-washington-dc/,+1 202-244-6661,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYmtafsnrjAD31f8pzqtyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.94355&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:35.885Z,,,
"https://www.google.com/maps/place/Michael+Wroten,+MD/data=!4m7!3m6!1s0x89b7c806deffffff:0x5d4a9ae9d1cd166e!8m2!3d38.9305348!4d-77.0134443!16s%2Fg%2F11p07b65z8!19sChIJ____3gbIt4kRbhbN0emaSl0","Michael Wroten, MD",5.0,61,Physiatrist,"102 Irving St NW, Washington, DC 20010, United States",,https://www.medstarhealth.org/doctors/michael-k-wroten-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=pt_doc,+1 202-877-1621,,https://lh3.googleusercontent.com/p/AF1QipPG0YdpXK3eBx72wilpFt3jNxyPyI04eKLRQIeC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:38.638Z,,,
https://www.google.com/maps/place/Potomac+Center+for+Chronic+Pain+Management+and+Wellness/data=!4m7!3m6!1s0x89b7bde48c66436f:0x7b271e056ead8725!8m2!3d38.8164815!4d-76.839653!16s%2Fg%2F11dzlh5tyj!19sChIJb0NmjOS9t4kRJYetbgUeJ3s,Potomac Center for Chronic Pain Management and Wellness,4.4,7,Pain management physician,"9658 Marlboro Pike, Upper Marlboro, MD 20772, United States","R586+H4 Upper Marlboro, Maryland, USA",,+1 240-788-7502,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlKXMdzzs6s5cKBVQnjzzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.03644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:43.313Z,,,
"https://www.google.com/maps/place/Wiemi+Douoguih,+MD/data=!4m7!3m6!1s0x89b7c991cbdcfaf9:0x76f465b668d1bfd1!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11k4_3h3lz!19sChIJ-frcy5HJt4kR0b_RaLZl9HY","Wiemi Douoguih, MD",4.9,76,Orthopedic surgeon,"Physicians Office Building, 106 Irving St NW North, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/wiemi-abell-douoguih-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=106irving,+1 202-877-6000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgaR1UP9xplM3u5JpZG7AkYrWrz1Ucgu88o6JD=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:48.084Z,,,
https://www.google.com/maps/place/Pleasant+Point+Wellness/data=!4m7!3m6!1s0x4313783228ce80d:0xd35a0b9a22c6f24a!8m2!3d38.9524169!4d-77.081034!16s%2Fg%2F11y6fbqz_j!19sChIJDeiMIoM3MQQRSvLGIpoLWtM,Pleasant Point Wellness,5.0,7,Acupuncture clinic,"4801 Wisconsin Ave NW Suite 101, Washington, DC 20016, United States","XW29+XH Washington, District of Columbia, USA",http://www.pleasantpointwellness.com/,+1 202-630-2866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYmtafsnrjAD31f8pzqtyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.60335&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:50.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dynamic+Physiotherapy+-+Washington+DC/data=!4m7!3m6!1s0x89b7b71bd7f060eb:0x299ec121c79b39a6!8m2!3d38.9318067!4d-77.0232178!16s%2Fg%2F11j8lhyhv1!19sChIJ62Dw1xu3t4kRpjmbxyHBnik,Dynamic Physiotherapy - Washington DC,5.0,49,Physical therapy clinic,"Dynamic Physio, 3329 Georgia Ave NW, Washington, DC 20010, United States","WXJG+PP Washington, District of Columbia, USA",http://www.dynamicptdc.com/,+1 202-677-3023,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTgLyeBTn-BBKg0pWk2445Il47PzduBb0uJgZtpZBt__ioHhIa3pXvENy1ItrB68l0gZl2v7rUnYGn0LwsmAUguW-RJkbDkH_SW-UplA1Kj3e7aFhxOSZatWiSU3hSQ947OuHVrg=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:58:55.839Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lindsay+MacDougall+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89b7b785f5fa1255:0x344f052d90141002!8m2!3d38.9481931!4d-77.0816737!16s%2Fg%2F11hf01d08m!19sChIJVRL69YW3t4kRAhAUkC0FTzQ,Lindsay MacDougall Acupuncture & Wellness,5.0,19,Acupuncturist,"4125 Albemarle St NW #200, Washington, DC 20016, United States","WWX9+78 Washington, District of Columbia, USA",http://lindsaymacdougall.com/,+1 202-320-2665,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM7QlnWfOQPH5xwVSui6XWWQ_OsYz5JDrGc8eqo=w408-h272-k-no,true,3–8 pm,Closed,4–8 pm,Closed,Closed,2–8 pm,2–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:59:00.615Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Steven+Svoboda,+MD/data=!4m7!3m6!1s0x89b7c92c13fda405:0x398708daf496ba50!8m2!3d38.929777!4d-77.0136469!16s%2Fg%2F11sf2tgrgr!19sChIJBaT9EyzJt4kRULqW9NoIhzk","Steven Svoboda, MD",4.8,92,Orthopedic surgeon,"Physicians Office Building, 106 Irving St NW North, Washington, DC 20010, United States","WXHP+WG Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/steven-james-svoboda-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=106irving,+1 202-877-6000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQObk5bivk4pTf0bS8cPCp_OBOcJdL3m5sZrNw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-01-28T18:59:05.314Z,,,
https://www.google.com/maps/place/The+Wharf+DC/data=!4m7!3m6!1s0x89b7b770c5db0577:0x7d13569e785b097b!8m2!3d38.8793421!4d-77.0246614!16s%2Fg%2F11bt_83s25!19sChIJdwXbxXC3t4kRewlbeJ5WE30,The Wharf DC,4.7,14952,Event venue,"760 Maine Ave SW, Washington, DC 20024, United States","VXHG+P4 Washington, District of Columbia, USA",http://www.wharfdc.com/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcfcT0eyImU3kSFhN6PeUqjQwLdV4Bzyb6eFTs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-01-28T18:59:34.526Z,,,
https://www.google.com/maps/place/MedStar+Health:+Medical+Center+at+Lafayette+Centre/data=!4m7!3m6!1s0x89b7b7b77e8b591d:0x6f39239878c7ab8!8m2!3d38.9044622!4d-77.0462819!16s%2Fg%2F1tczr7fn!19sChIJHVmLfre3t4kRuHqMhzmS8wY,MedStar Health: Medical Center at Lafayette Centre,4.7,2338,Medical Center,"1133 21st St NW, Washington, DC 20036, United States","WX33+QF Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/lafayette-centre?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=multispecialty_care,+1 202-416-2000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGQjDDe1NQKBldkauMc-vvNDBFX7tfbbDfiCoy=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-01-28T18:59:39.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+National+Harbor/data=!4m7!3m6!1s0x89b7b07384daaf55:0xbefa4921746bd575!8m2!3d38.7979124!4d-77.0016565!16s%2Fg%2F1t_khf0h!19sChIJVa_ahHOwt4kRddVrdCFJ-r4,National Spine & Pain Centers - National Harbor,4.1,116,Pain control clinic,"6710 Oxon Hill Rd #550, Oxon Hill, MD 20745, United States","QXXX+58 Oxon Hill, Maryland, USA",https://www.treatingpain.com/national-harbor/?utm_source=google&utm_medium=local&utm_campaign=national-harbor,+1 301-485-7400,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNp_ajnWgQcPLw8f8WbBcGha7r61bfpW8Lz273t=w419-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-01-28T18:59:44.776Z,,,
https://www.google.com/maps/place/MedStar+Health:+Orthopedics+at+Navy+Yard/data=!4m7!3m6!1s0x89b7b90e8a43310d:0x69cc207544e1a913!8m2!3d38.878822!4d-77.007783!16s%2Fg%2F11tk7x7dlj!19sChIJDTFDig65t4kRE6nhRHUgzGk,MedStar Health: Orthopedics at Navy Yard,4.8,88,Orthopedic clinic,"925 Half St SE, Washington, DC 20003, United States","VXHR+GV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/orthopedics-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=orthopaedic_offices,+1 202-877-6000,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKNK9CS4ZKfGayC9r0BGvzPKRG8HiivGPeLeL8=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:13.884Z,,,
https://www.google.com/maps/place/MedStar+Health:+Physical+Therapy+at+Navy+Yard/data=!4m7!3m6!1s0x89b7b9f02209c97d:0xaff10aa9d8b96d60!8m2!3d38.878822!4d-77.007783!16s%2Fg%2F11m3461_gc!19sChIJfckJIvC5t4kRYG252KkK8a8,MedStar Health: Physical Therapy at Navy Yard,4.8,168,Physical therapy clinic,"925 Half St SE, Washington, DC 20003, United States","VXHR+GV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/physical-therapy-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=rehabilitation_locations,+1 202-921-9730,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOIB-66p5QfLj5A8QBrat1EpODaIHrjCSMMWmmY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:18.794Z,,,
https://www.google.com/maps/place/Centers+for+Physical+Therapy+at+Navy+Yard/data=!4m7!3m6!1s0x89b7b9e0be6df3c5:0x72e1b5a952ee28de!8m2!3d38.8769544!4d-77.001064!16s%2Fg%2F11g1w0c27y!19sChIJxfNtvuC5t4kR3ijuUqm14XI,Centers for Physical Therapy at Navy Yard,4.7,10,Physical therapy clinic,"300 M St SE #325, Washington, DC 20003, United States","VXGX+QH Washington, District of Columbia, USA",https://dcorthodocs.com/,+1 202-900-2245,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR4mK4b1wpAoeRDYbje6hIy6EDYHMif2aRbVGMMEK1NIP1nR3RKaxEd7sft90nlc6ARuCmBM-iyRfKQ4ucLm92AJC9O4Ra8U_eFHGViuGpSBTzb2RDuD26DfLtkd6ivdHPJKh5=w408-h272-k-no,false,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:23.469Z,,,
https://www.google.com/maps/place/District+Performance+%26+Physio+%28Navy+Yard%29+-+Physical+Therapy/data=!4m7!3m6!1s0x89b7b75945cefc89:0xa2482e05aeaa8475!8m2!3d38.8712263!4d-77.011045!16s%2Fg%2F11tj2mv9jj!19sChIJifzORVm3t4kRdYSqrgUuSKI,District Performance & Physio (Navy Yard) - Physical Therapy,5.0,123,Physical therapy clinic,"1525 Half St SW, Washington, DC 20024, United States","VXCQ+FH Washington, District of Columbia, USA",https://www.districtperformancephysio.com/locations/physical-therapy-navy-yard-dc?utm_source=google&utm_medium=business_profile&utm_campaign=book_online&utm_content=navy-yard,+1 202-922-7338,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPujb4j4mTgiKhD6uUcIIcWecFglFKoa-UuevT2=w408-h272-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–3:30 pm,8 am–1 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:28.156Z,,,
https://www.google.com/maps/place/MedStar+Health:+Urgent+Care+in+Navy+Yard/data=!4m7!3m6!1s0x89b7b9e3aee11da3:0x7a13eb7b1d9f9da9!8m2!3d38.8772749!4d-77.0076824!16s%2Fg%2F11w804zgtm!19sChIJox3hruO5t4kRqZ2fHXvrE3o,MedStar Health: Urgent Care in Navy Yard,4.5,708,Urgent care center,"1103 Half St SE, Washington, DC 20003, United States","VXGR+WW Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/urgent-care-navy-yard?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=mhuc_navy_yard,+1 855-910-3278,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMk6B6erzQS82oTXsfIpdpCdCgxal4cR3k8wQa3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:33.141Z,,,
https://www.google.com/maps/place/ClareMotion+Physical+Therapy/data=!4m7!3m6!1s0x89b7b77fbe6a1a25:0x86d346a290813669!8m2!3d38.8754298!4d-77.0001876!16s%2Fg%2F11rrwkyy2c!19sChIJJRpqvn-3t4kRaTaBkKJG04Y,ClareMotion Physical Therapy,5.0,64,Physical therapy clinic,"Inside VIDA Fitness, 1212 4th St SE, Washington, DC 20003, United States","VXGX+5W Washington, District of Columbia, USA",https://www.claremotionpt.com/,+1 202-527-9679,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx0claF5Y9HV2l43ymoh9enKIQe_wCRaHfJWFH3fF81AKH1Ck2faJ8P5HhLb--MxRIrcGqCb9ekjQbxgoCNE4_kskyUtORW0wQccKOWlsYxhxqspKJ5mHG91H1vsds9QuWXTTr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:38.260Z,,,
https://www.google.com/maps/place/Unwind+Wellness+%E2%80%93+Navy+Yard/data=!4m7!3m6!1s0x89b7b98af7b8046f:0x87777c6623612084!8m2!3d38.8799828!4d-77.0037674!16s%2Fg%2F11v40nm6lk!19sChIJbwS494q5t4kRhCBhI2Z8d4c,Unwind Wellness – Navy Yard,5.0,322,Massage therapist,"831 2nd St SE, Washington, DC 20003, United States","VXHW+XF Washington, District of Columbia, USA",https://www.unwindwellness.com/,+1 202-820-9000,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPVpra-SWbf0tae1wYNTnW8StgvzjY_K2KUgiq0=w408-h408-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:43.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rose+Physical+Therapy/data=!4m7!3m6!1s0x89b7b9d5d70590f9:0x9bdf10d943d8efa3!8m2!3d38.877677!4d-77.0077674!16s%2Fg%2F11d_d337zq!19sChIJ-ZAF19W5t4kRo-_YQ9kQ35s,Rose Physical Therapy,4.9,77,Physical therapist,"1015 Half St SE, Washington, DC 20003, United States","VXHR+3V Washington, District of Columbia, USA",http://www.rosept.com/,+1 202-630-0378,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNDWC2DDxQuPHiO3s4bJMspCuygBnV1j7CxBfU0=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:48.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OVATION+Eye+Institute/data=!4m7!3m6!1s0x89b7b9d02614ba29:0x83a04c9196d8a04b!8m2!3d38.8769416!4d-76.9947206!16s%2Fg%2F11gxtfrr41!19sChIJKboUJtC5t4kRS6DYlpFMoIM,OVATION Eye Institute,4.6,88,Ophthalmology clinic,"810 Potomac Ave SE, Washington, DC 20003, United States","V2G4+Q4 Washington, District of Columbia, USA",http://www.ovationeye.health/,+1 202-878-6588,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0qamD2TqXSuCnlr2woun3KFwVWhk36yXy9rTN=w408-h274-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-01-28T19:00:53.281Z,LGBTQ+ friendly,,
