placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Enliven+Design+LLC/data=!4m7!3m6!1s0x6785b7206370116f:0xdfbf8b9c69502916!8m2!3d41.4320835!4d-71.6073184!16s%2Fg%2F11m_96ldd2!19sChIJbxFwYyC3hWcRFilQaZyLv98,Enliven Design LLC,5.0,1,Interior designer,,,https://www.enliveninteriordesign.com/,+1 401-578-6102,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeYCD9eJQzUK2xsC6-YRhltSpkK_ShnCA9VHSmpyQ3ntJ3eeFiEQ04-C28Fy6_4FIbmwxd3dC3Tf_k8QiAL8F-VY9fYm0NJTaGBWJaBb1jatetkn7bZwcA3z5daX0ZU9X46mbNPWzmkNA=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:48.706Z,,,,
https://www.google.com/maps/place/RG+Richards+Tree+%26+Lawn+Care+LLC/data=!4m7!3m6!1s0x63cac729945ca673:0xd7659e802ca50551!8m2!3d41.4400159!4d-71.5086617!16s%2Fg%2F11xm5f3khz!19sChIJc6ZclCnHymMRUQWlLICeZdc,RG Richards Tree & Lawn Care LLC,5.0,9,Tree service,"205 Willard Ave, South Kingstown, RI 02879, United States","CFRR+2G South Kingstown, Rhode Island, USA",https://www.treeandlawnri.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPu6NyPKp1NLjXhbhNYcCdbsYhDR7jNJdmqSbm68cscEeLhHWf2Xc1PzgfvfD4rDoZvbFvfRzkOd8BaIcMAFv2YDhpcApRLeOwgAaQbBboqhKhT7kRkexEaX-hvrWUoLe2NZARdU8FqqK3=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:51.517Z,,,,
https://www.google.com/maps/place/Clark+Farms/data=!4m7!3m6!1s0x89e5b95cdb7b6bef:0x49bb7bbbbd73dca!8m2!3d41.3965217!4d-71.5571952!16s%2Fg%2F1tp0fpmq!19sChIJ72t721y55YkRyj3Xu7u3mwQ,Clark Farms,4.7,205,Garden center,"2984 Commodore OH, Commodore Perry Hwy, Wakefield, RI 02879, United States","9CWV+J4 Wakefield, South Kingstown, RI, USA",http://www.clarkfarms.com/,+1 401-783-8844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFc2gxCJhb2WC3WUTPSu6TvXnDptrW65Mw4Vmq4WEq3wIYp6aa8atrGLWBUap51uMgjghYLgWyae-s_eFcDlvD7q94wRtiGpydyI6n3awNPeaGGBGKvcQ0NdVTAvW4Q6T-EKrk3=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:42:56.280Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Highland+Farm/data=!4m7!3m6!1s0x89e5ba329e306829:0x89f2397f5689e7c2!8m2!3d41.463537!4d-71.465502!16s%2Fg%2F1w11364t!19sChIJKWgwnjK65YkRwueJVn858ok,Highland Farm,4.4,152,Garden center,"4235 Tower Hill Rd, Wakefield, RI 02879, United States","FG7M+CQ Wakefield, South Kingstown, RI, USA",https://highlandfarmsri.com/,+1 401-792-8188,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHw_pZpX_frcnyrJDjG_TUMaz-kTLKRBEp1fNZllADrHmrKc9SFSGLrEkgkjgV5PeazYn-a-678FssLN7p4pu3wcwHzENNHY2Qmbltxf4oY65qV8D2vF2jy7GFXcP2i5LUkHb4=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:01.111Z,,· Delivery,,
https://www.google.com/maps/place/All+Outdoors/data=!4m7!3m6!1s0x89e5ba310c7b7133:0xc86baa1e63a7e7c2!8m2!3d41.467846!4d-71.4621554!16s%2Fg%2F1v6wqbsx!19sChIJM3F7DDG65YkRwuenYx6qa8g,All Outdoors,4.4,95,Lawn mower repair service,"4060 Tower Hill Rd, South Kingstown, RI 02879, United States","FG9Q+44 South Kingstown, Rhode Island, USA",http://alloutdoorspower.com/,+1 401-789-7997,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm0zQvgfKXTdE-e3tfVP-pMoyVmMK_v2JCv2CzcpQsJ5FJyu6ffIJijY4NRrOXBWhD1JmMHaJnYHwZTj01UACR710EdeTW0u1-RSH0yHwtTQ2HfO8K4untvxvgXAib5OZbEjY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:06.229Z,,,,
"https://www.google.com/maps/place/Greenway+Landscaping/@41.433265,-71.469781,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5bbfb37703bc5:0x77f4c445cc5fee00!8m2!3d41.433265!4d-71.469781!16s%2Fg%2F1thf9l4w",Greenway Landscaping,3.7,3,Landscaper,"192 Kingstown Rd, Narragansett, RI 02882, United States","CGMJ+83 Narragansett, Rhode Island, USA",,+1 401-741-5968,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:12.842Z,,,,
https://www.google.com/maps/place/Masson+Landscaping+Inc/data=!4m7!3m6!1s0x8821e31841252979:0xf9dad36fe7d4447!8m2!3d41.401506!4d-71.5695!16s%2Fg%2F11t_ld2cby!19sChIJeSklQRjjIYgRR0R9_jatnQ8,Masson Landscaping Inc,5.0,2,Landscaper,,,,+1 401-226-2022,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1x79vY3vtTIwksBMFMZ7-23h_4E_L56Y_s_vub_z0C8nsWSqgteURbtfgduwYD-fPyRuLHJSNtR-nfyArtolbz1qFAGRgSxYoq7wW58ntGUg01s-RI-aKIjEIAVchffJllAgF=w408-h303-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:17.531Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Herb%27s+Earth+Farm/data=!4m7!3m6!1s0x89e5b99df9dcabf9:0xd9a32b5e477aae10!8m2!3d41.4667091!4d-71.4948038!16s%2Fg%2F1v8l0mvs!19sChIJ-avc-Z255YkREK56R14ro9k,Herb's Earth Farm,5.0,6,Farm,"96 Rose Hill Rd, South Kingstown, RI 02879, United States","FG84+M3 South Kingstown, Rhode Island, USA",,+1 401-783-3923,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3T5RBygyNgqaPdbsGEA8zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.41592&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:22.322Z,,,,
"https://www.google.com/maps/place/DiStefano+Brothers+Construction,+Inc./data=!4m7!3m6!1s0x89e5b9445d4b47f3:0x174d70ebe7f3166a!8m2!3d41.4367579!4d-71.5020789!16s%2Fg%2F11bv1bvz08!19sChIJ80dLXUS55YkRahbz5-twTRc","DiStefano Brothers Construction, Inc.",4.7,66,Remodeler,"433 Main St, Wakefield, RI 02879, United States","CFPX+P5 Wakefield, South Kingstown, RI, USA",http://www.dbcri.com/,+1 401-783-1030,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHZ5LwpkYTBeQFzbyTIFhTcfLkoqyRPstB8QYY6SqL-_wEw3Kee6Wz5f2ub5Wm7xrqB_0THqBCfdjHadNmRCqd3bkmKjZ1jmblbVocgILn1XBa4Q1JxMlwaUTCJeal9BPPVBI=w408-h270-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:27.308Z,,,,
https://www.google.com/maps/place/MJSmith+Design/data=!4m7!3m6!1s0x89e5b902dd135d6b:0xa862c4e1308d8e17!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11tt206hhb!19sChIJa10T3QK55YkRF46NMOHEYqg,MJSmith Design,5.0,1,Landscape designer,,,https://www.facebook.com/profile.php?id=100090216522661&mibextid=ZbWKwL,,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQnLfuYaNzBm37GRjwSuoYWE9A126_rnRznzigP4bMG6QSZKsFg8zvMgYU37_OMcDDz58bAbiu3Ujda2DQHhE-FkgRFcJdImF3565O9Tarl-5f342Uo8T_2YlI0X5BPfIeYhf-6kS0xvRz=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:32.000Z,,,,
https://www.google.com/maps/place/Manchester+Landscaping/data=!4m7!3m6!1s0x89e5b92b3b91e4df:0xb41f09b58fc2c2f1!8m2!3d41.433511!4d-71.520954!16s%2Fg%2F11g0k21yyq!19sChIJ3-SROyu55YkR8cLCj7UJH7Q,Manchester Landscaping,,,General contractor,"68 Stewart Way, South Kingstown, RI 02879, United States","CFMH+CJ South Kingstown, Rhode Island, USA",http://manchesterlandscape.net/contact.html,+1 401-789-5225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1bSfJhFEW6geRocQ9hX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.05072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:34.762Z,,,,
https://www.google.com/maps/place/Friends+%26+Neighbors+Gardening/data=!4m7!3m6!1s0x6c55e1c9323198b7:0xd668fd92f77feea5!8m2!3d41.375393!4d-71.6439!16s%2Fg%2F11lz_bf8f6!19sChIJt5gxMsnhVWwRpe5_95L9aNY,Friends & Neighbors Gardening,5.0,27,Gardener,,,https://friendsandneighborsgardening.com/,+1 401-228-5175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLD-ffYHEZje-warWHfbJteDKtsKf-Zlgx4g3SYTWzb8-p11HS3FjYlvgOtl6p-IpfVrr5NShbi8Iw_VqmvZDJlBeG0hYyAO62UKvYwC3DNn_gUU4An1mOuSpY1n9jPOaAqh29ow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:39.354Z,,,,
https://www.google.com/maps/place/Whittier+Landscape/data=!4m7!3m6!1s0xabecc2bfc36ee9:0x7fc037d34013b8ff!8m2!3d41.5431937!4d-71.4795392!16s%2Fg%2F11t2xg_vj1!19sChIJ6W7Dv8LsqwAR_7gTQNM3wH8,Whittier Landscape,5.0,27,Landscaper,"330 W Allenton Rd, North Kingstown, RI 02852, United States","GGVC+75 North Kingstown, Rhode Island, USA",https://www.facebook.com/Whittier-Landscape-105411542203806/about/?ref=page_internal,,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsOQirjLU7uchP__xzuBKTqK3NbWAMNzp871LU6BBWl5kK8eXaf-HegB_xqgZVEzJc16oTclq4dYinzFkFC0lP1-72HXMt9P5ByAUHy2ne3A7T3JUWewGjJrH3PRPR7R0pOEnzy0o0wTY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:44.236Z,,,,
https://www.google.com/maps/place/On+The+Green+Side/data=!4m7!3m6!1s0x89e5bbe0a86bffff:0x18f4b1adfc509014!8m2!3d41.4438816!4d-71.4721653!16s%2Fg%2F11kptfhgld!19sChIJ__9rqOC75YkRFJBQ_K2x9Bg,On The Green Side,,,Landscaper,"65 Crest Ave, South Kingstown, RI 02879, United States","CGVH+H4 South Kingstown, Rhode Island, USA",https://www.goonthegreenside.com/contact-us,+1 401-243-7826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wz22jRLQDucfRiXfjmeDnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:47.152Z,,,,
https://www.google.com/maps/place/Little+Rest+Landscaping+LLC/data=!4m7!3m6!1s0x89e5b92b3f90ad03:0x6d52905cd276379a!8m2!3d41.5956865!4d-71.609577!16s%2Fg%2F1tk1_1t2!19sChIJA62QPyu55YkRmjd20lyQUm0,Little Rest Landscaping LLC,4.8,6,Landscaper,,,https://www.facebook.com/littlerestlandscaping/,+1 401-339-6203,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHftDjhEmh6oqzy1N06_brbE_O7WNaGIC9mNlNvt8GmFiTtDlFA_w_eo7W8_fEYqi_e1WAZdiZAInhBUnJCrhCMfqEoXrhFTqwih6vNEcKX4RG1stuBmsNVillqCVnDB9IhX8787Q=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:51.735Z,,,,
https://www.google.com/maps/place/Nature+Redesigned+Landscaping/data=!4m7!3m6!1s0x89e5e7383b16dedf:0x3618fca69da0ea18!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F1yfjcvbr0!19sChIJ394WOzjn5YkRGOqgnab8GDY,Nature Redesigned Landscaping,5.0,223,Landscaper,,,http://natureredesignedri.com/,+1 401-236-8707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaiSvyAchGwSQshF8PZ2StlNf2-9Ip77nS4eRPliD-cj8ik0tI8mfhyiJ70GkVimgcR6RrCheE3h9HIaOQGbKgHvCBi65yw5UGqIyQg-448ytIffcdkGLLD3NLY9wT7aczqaAq2w=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:43:56.485Z,,,,
https://www.google.com/maps/place/Matunuck+Design+Group+Inc./data=!4m7!3m6!1s0x89e5bf66a8441215:0x17d03722a8951512!8m2!3d43.056246!4d-72.2632379!16s%2Fg%2F11csq7km5l!19sChIJFRJEqGa_5YkREhWVqCI30Bc,Matunuck Design Group Inc.,4.3,3,Landscape architect,,,http://www.matunuckdesigngroup.com/,+1 401-644-4522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI1-rWo54ZhnNs-4jc42GEitjaSUm2SGby1xL-1SSPAI_EInCubaqUAV_1QeKV4aMkVrk3D9Fcs1IjK8wtROL4lMe--jOR5J__Nm-C5n7K0zLjLjtSbjTgz-7FmmLLeKPAU7C-gA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:01.074Z,,,,
"https://www.google.com/maps/place/Vanderscapes,+Inc./@41.4022498,-71.567675,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5bf7f4332cbd5:0x7c91895e0d8ac1fe!8m2!3d41.4022498!4d-71.567675!16s%2Fg%2F1tzvxlcl","Vanderscapes, Inc.",5.0,1,Landscaper,"51 Pine Knoll Ln, South Kingstown, RI 02879, United States","CC2J+VW South Kingstown, Rhode Island, USA",https://www.vanderscapes.com/,+1 401-789-1996,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:05.583Z,,,,
https://www.google.com/maps/place/Mancini%27s+Land+Design+%26+Construction/data=!4m7!3m6!1s0x89e5b705a915d41d:0xa1309b6bf12e717!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F1hc5ptdm8!19sChIJHdQVqQW35YkRF-cSv7YJEwo,Mancini's Land Design & Construction,5.0,24,Landscape designer,,,http://www.mancinisconstruction.com/,+1 401-265-1666,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHaO56j9ysMUe8utCy0PLR6v4jlbpOdZPiJshIhNLa91XNN2UCVtCQgOfI3hFsCmJgtIKTd1C3gF_zDibbV1R3hG2iwcEy9OPWsjr0cyL-P-YsNJIkjEMMzQHCUdTPDVfbZbQnrg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:10.787Z,,,,
https://www.google.com/maps/place/Lotus+Landscape/data=!4m7!3m6!1s0x89e5b1e13fb7d147:0xb4af9a7b6ecf3eb0!8m2!3d41.5419636!4d-71.4680754!16s%2Fg%2F11t9hvq26p!19sChIJR9G3P-Gx5YkRsD7Pbnuar7Q,Lotus Landscape,4.2,5,Landscape designer,"1270 Tower Hill Rd, North Kingstown, RI 02852, United States","GGRJ+QQ North Kingstown, Rhode Island, USA",https://lotuslandscapeinc.org/,+1 401-742-8165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGETYsZrNRM5aOsa64YEEVTgr_dwvn8rVwKBsO_8lVAX03SkXnbutubpHULKn-ZAGNVBHYAU9mIMBMIhex0O3idUZUaIg_Eu79UiU33PMM8LeqQ5CySjwBULMlx7xEBflZ6weV0nOlv5NI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:15.533Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Diversified+Services/data=!4m7!3m6!1s0x89e5b6e273235833:0x9c3ea64c52715582!8m2!3d41.5469149!4d-71.5094195!16s%2Fg%2F1thxm2dz!19sChIJM1gjc-K25YkRglVxUkymPpw,Diversified Services,4.5,15,Landscaping supply store,"230 Dry Bridge Rd, North Kingstown, RI 02852, United States","GFWR+Q6 North Kingstown, Rhode Island, USA",http://www.diversifiedservicesri.net/,+1 401-741-1875,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgUeRtq5oNiip2fAEJ61TottcZFvqEWBX-Xj_JbNzxzSHekyYhSbVwop6RkhoEnqyX_Z4tIhllgnQIhiDD5UZaaIcr863PNCBEEJ6V-lhsNleuyOtqBxhLZVgDR6qYNrcnaLW9=w408-h304-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:20.294Z,,· Delivery,,
https://www.google.com/maps/place/Arnold+Lumber%27s+Backyard/data=!4m7!3m6!1s0x89e5be9000000001:0x7fcbb377cc4d6e36!8m2!3d41.4819734!4d-71.5650434!16s%2Fg%2F1tdcskb1!19sChIJAQAAAJC-5YkRNm5NzHezy38,Arnold Lumber's Backyard,4.8,18,Landscaping supply store,"141 Fairgrounds Rd, West Kingston, RI 02892, United States","FCJM+QX West Kingston, South Kingstown, RI, USA",http://www.arnoldlumber.com/,+1 401-783-7023,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV29YQOqK5o2Jp-JPWsf5P433dhIRPU72ZTROeemLSorpcU3Olb3dHdpV36znjv5hqofRgply8sBoXLVM4GgYVZxA_9zTl2Qs3pPFdGnB_iP6HwZkmppCc2XJ9JaMVcRCmTuQD=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:25.046Z,,· Delivery,,
"https://www.google.com/maps/place/RI+Harmony+Consulting/@41.5573165,-71.4979145,9z/data=!3m1!4b1!4m6!3m5!1s0x6af9e2e605b9073d:0xe1fe671a21acb83!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11z1xvwc56",RI Harmony Consulting,,,Landscape designer,,,,+1 401-742-1834,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:29.344Z,,,,
https://www.google.com/maps/place/MEB+Landscaping/data=!4m7!3m6!1s0x89e5b4149bf116f7:0x167bac0031ae5d6d!8m2!3d41.5380325!4d-71.4439195!16s%2Fg%2F1tfqgv05!19sChIJ9xbxmxS05YkRbV2uMQCsexY,MEB Landscaping,4.7,15,Landscaper,,,http://www.meblandscaping.com/,+1 401-294-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9OCIyxDllIMw0bwhIRQ396g1jFmDGflPUrtetvWXiDYN48kLCXr8kbXlLH-oJpNqDfVWrXtYH2i_23gIpHY1MySwcPKDpCW0vyUEIBeveHJ7XP_1Vm4sKu_EAf4JHmHZ2G0Q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:34.310Z,,,,
"https://www.google.com/maps/place/West+Bay+Landscape+Inc/@41.3983403,-71.4893013,11z/data=!3m1!4b1!4m6!3m5!1s0x89e5ba8f70314e13:0x433268fafde22696!8m2!3d41.3983403!4d-71.4893013!16s%2Fg%2F1tdhmvjz",West Bay Landscape Inc,3.7,3,Landscaper,"Narragansett, RI 02882, United States",,https://www.westbaylandscapeinc.com/,+1 401-782-8791,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:39.176Z,,,,
https://www.google.com/maps/place/Frank+Passarella+Landscaping/data=!4m7!3m6!1s0x89e5b17724c253e5:0xc82d9f0316718c5c!8m2!3d41.561476!4d-71.4348865!16s%2Fg%2F1tjrq_c0!19sChIJ5VPCJHex5YkRXIxxFgOfLcg,Frank Passarella Landscaping,5.0,10,Landscaper,"375 Earle Dr, North Kingstown, RI 02852, United States","HH68+H2 North Kingstown, Rhode Island, USA",,+1 401-295-4943,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoYuP2xcatFgWZ3J2f-hS6xF1QfwtTdfapYruGa7ruQNYlvJXPGWpkvTQFLG6nUJkf0i8mtfeSsQBXwGneYR9jjhvfAe4mRubv39omaG2TJvfbzMoCoBvgTb5e-cmp52xVL30=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:41.886Z,,,,
https://www.google.com/maps/place/Marcello+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x89e5b35fac74983d:0xe0f51c5aeb1aa6c9!8m2!3d41.6538029!4d-71.5031765!16s%2Fg%2F1td54g25!19sChIJPZh0rF-z5YkRyaYa61oc9eA,Marcello Lawn & Landscape Inc,4.5,22,Landscape designer,"120 Granite Dr, East Greenwich, RI 02818, United States","MF3W+GP East Greenwich, Rhode Island, USA",https://marcellolawnlandscape.com/,+1 401-885-2077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1cD2jYPju3GUHzqREuEcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.19342&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:44.469Z,,,,
https://www.google.com/maps/place/WhitePine+Outdoor+Living/data=!4m7!3m6!1s0x89e5b18e86d8c909:0x37bbccff558686ef!8m2!3d41.631589!4d-71.464037!16s%2Fg%2F11j8wvfl69!19sChIJCcnYho6x5YkR74aGVf_Muzc,WhitePine Outdoor Living,4.1,27,Swimming pool contractor,"22 Austin Rd, North Kingstown, RI 02852, United States","JGJP+J9 North Kingstown, Rhode Island, USA",https://whitepinelandscaping.com/,+1 401-592-5481,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE05_mkdmp7bKgrU0zQDQVdzODHzV5mkDk5rz2lGLb3yc6zIu69PJuNo8Qe4flV2znm0E-rJfDgpVCmn_AZhOAYDeUCuZicg8u-VIS4im6j3BItb6uQntRp2_QyD_2IQZSo5F97jRhCv-_s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Kingstown+Providence+RI/@41.4409399,-71.5022778,14z",2026-04-29T19:44:49.162Z,,,,
