placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Zodiac+Institute/data=!4m7!3m6!1s0x88e773ec18b5c4d7:0xab99a144164081fc!8m2!3d28.6865128!4d-81.3932034!16s%2Fg%2F11wmtl60ky!19sChIJ18S1GOxz54gR_IFAFkShmas,Zodiac Institute,5.0,3,Medical spa,"1180 Spring Centre S Blvd # 221, Altamonte Springs, FL 32714, United States","MJP4+JP Altamonte Springs, Florida, USA",https://www.zodiacinst.com/,+1 407-874-4550,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6AjQHgCXTlLIfFZu3fhBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.198334&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:14.522Z,,,
"https://www.google.com/maps/place/Jennifer+Landa,+MD/data=!4m7!3m6!1s0x88e771b639279753:0xe3fc6484da952f03!8m2!3d28.6391364!4d-81.3982346!16s%2Fg%2F1tvymlws!19sChIJU5cnObZx54gRAy-V2oRk_OM","Jennifer Landa, MD",3.3,4,Doctor,"1059 Maitland Center Commons Blvd Unit 100, Maitland, FL 32751, United States","JJQ2+MP Maitland, Florida, USA",https://www.bodylogicmd.com/physicians/dr-jennifer-landa,+1 407-287-6315,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR6EA3vk5RPuiy6fhuHsVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.57516&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:19.278Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88e7720ab10e56ed:0xc61428d70b91e4cc!8m2!3d28.6543108!4d-81.3326408!16s%2Fg%2F11fy1fc6dg!19sChIJ7VYOsQpy54gRzOSRC9coFMY,Medical Marijuana Treatment Clinics of Florida,4.8,337,Medical clinic,"515 FL-436 #1018, Casselberry, FL 32707, United States","MM38+PW Casselberry, Florida, USA",https://www.mmtcfl.com/casselberry/,+1 407-809-1490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEta3OJx8ZewoLDJ23f9K0Y9togz64xyn4Hq8-=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:24.258Z,,,
"https://www.google.com/maps/place/Jeffrey+S.+Haskel,+DC/data=!4m7!3m6!1s0x88e77075766aad75:0x2d6497cb365a308c!8m2!3d28.6664684!4d-81.3822364!16s%2Fg%2F1tcxkl8_!19sChIJda1qdnVw54gRjDBaNsuXZC0","Jeffrey S. Haskel, DC",5.0,5,Chiropractor,"307 Cranes Roost Blvd #2020, Altamonte Springs, FL 32701, United States","MJ89+H4 Altamonte Springs, Florida, USA",https://www.famfirstwell.com/,+1 407-647-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iiyCwhSikaRwZW1GSW-deg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:27.331Z,,,
https://www.google.com/maps/place/Dynamic+Care+Chiropractic/data=!4m7!3m6!1s0x88e771bef9e4fa23:0x1e54c80335e3101e!8m2!3d28.6507035!4d-81.3655533!16s%2Fg%2F1tctgfck!19sChIJI_rk-b5x54gRHhDjNQPIVB4,Dynamic Care Chiropractic,5.0,114,Chiropractor,"609 Maitland Ave STE 4, Altamonte Springs, FL 32701, United States","MJ2M+7Q Altamonte Springs, Florida, USA",https://dynamiccare.net/,+1 407-767-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9KO-6O8P52QRNwoakR4IlXKqjjboLNTzBNSd-TIt7yLUoTcHlreeImlLR_ivNd74-ogufjfu3bd2_toCxXtGL0OdbASEK-PnhoZY9L2DoG5Tj-feJvqvbIrMNWJXA9vutl40=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:32.248Z,,,
"https://www.google.com/maps/place/Elysa+M.+Talbert,+DC/data=!4m7!3m6!1s0x88e765ad8ebf9697:0x497a061636d854ee!8m2!3d28.6631726!4d-81.4021832!16s%2Fg%2F1hc8x9r4p!19sChIJl5a_jq1l54gR7lTYNhYGekk","Elysa M. Talbert, DC",5.0,1,Chiropractor,"165 Montgomery Rd, Altamonte Springs, FL 32714, United States","MH7X+74 Altamonte Springs, Florida, USA",https://www.loachiropractic.com/,+1 407-887-3397,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vg0iH6wOzjlvZw7iVxbA8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.76573&pitch=0&thumbfov=100,true,"8–11:30 am, 1:30–6 pm","8–11:30 am, 1:30–6 pm","8–11:30 am, 1:30–6 pm","8–11:30 am, 1:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:37.100Z,,,
https://www.google.com/maps/place/CERTIFIED+MARIJUANA+DOCTOR/data=!4m7!3m6!1s0x88e76d2612a77721:0xcbdd7d1656306290!8m2!3d28.678777!4d-81.3362854!16s%2Fg%2F11gl3_fbx2!19sChIJIXenEiZt54gRkGIwVhZ93cs,CERTIFIED MARIJUANA DOCTOR,5.0,1611,Alternative medicine practitioner,"3238 S US Hwy 17 92, Casselberry, FL 32707, United States","MMH7+GF Casselberry, Florida, USA",http://certifiedmarijuanadoctors.com/,+1 321-247-7667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfnr4p3TFafdnlO4_Nk0ZkEsvm-wadPoF-l6ymT37yS4vzz9Bo_-7mFzbgdCnxjUJtRvhnt3Lo6acMzkbRiOAC_-HO8vne6SB5iJTPO661ReyXec3pEa0NV61DXj17j2A0evPB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:42.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Homeopathy+for+Children/data=!4m7!3m6!1s0x88e77193ae4ce5db:0xe0b3598d45c46287!8m2!3d28.6715004!4d-81.3752241!16s%2Fg%2F11b7y7rcr_!19sChIJ2-VMrpNx54gRh2LERY1Zs-A,Homeopathy for Children,,,Alternative medicine practitioner,"452 Osceola St #209, Altamonte Springs, FL 32701, United States","MJCF+JW Altamonte Springs, Florida, USA",http://homeopath-orlando.com/,+1 321-363-3090,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghXXjsbQS2Fj7g_opBx05A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.5408&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:46.778Z,,,
https://www.google.com/maps/place/Wellness+Endermologie+Center/data=!4m7!3m6!1s0x88e7719d37b5aea9:0x2706238edfa4c248!8m2!3d28.6660296!4d-81.3824774!16s%2Fg%2F12q4qyvp6!19sChIJqa61N51x54gRSMKk344jBic,Wellness Endermologie Center,,,Wellness program,"283 Cranes Roost Blvd UNIT 111, Altamonte Springs, FL 32701, United States","MJ89+C2 Altamonte Springs, Florida, USA",,+1 407-878-8557,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxsjN_sTpZT0UR7G2LMzv6LMnoyySh3tCIvQJx=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:51.694Z,,,
"https://www.google.com/maps/place/Manuel+Faria,+DC/data=!4m7!3m6!1s0x88e7717230859371:0xe36c0b6788d21e2a!8m2!3d28.6603789!4d-81.3923928!16s%2Fg%2F1vtzj0p5!19sChIJcZOFMHJx54gRKh7SiGcLbOM","Manuel Faria, DC",3.8,9,Chiropractor,"195 S Westmonte Dr, Altamonte Springs, FL 32714, United States","MJ65+52 Altamonte Springs, Florida, USA",http://healthecells.com/about-dr-faria/,+1 407-862-2287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWPzWYcwmqJVSVuHgprSjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.46428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:54.514Z,,,
https://www.google.com/maps/place/J+P+Hou+Institute+Acupuncture+Clinic/data=!4m7!3m6!1s0x88e7716623948b71:0x8c0f09b7f5fc96a5!8m2!3d28.668103!4d-81.402186!16s%2Fg%2F1hc974dwd!19sChIJcYuUI2Zx54gRpZb89bcJD4w,J P Hou Institute Acupuncture Clinic,5.0,5,Acupuncture clinic,"421 Montgomery Rd STE 115, Altamonte Springs, FL 32714, United States","MH9X+64 Altamonte Springs, Florida, USA",http://houacupuncture.com/,+1 407-896-3005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8DmTiWyr_ik3eSJGuyTag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.95303&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2026-02-23T18:58:59.133Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Kathy+Veon,+DAOM,+AP,+CCN/data=!4m7!3m6!1s0x88e76d57797fb95f:0xdccca506bc0e59f2!8m2!3d28.7850199!4d-81.3589329!16s%2Fg%2F1tlw9xdl!19sChIJX7l_eVdt54gR8lkOvAalzNw","Dr. Kathy Veon, DAOM, AP, CCN",4.6,21,Holistic medicine practitioner,"1540 International Pkwy STE 2000, Lake Mary, FL 32746, United States","QJPR+2C Lake Mary, Florida, USA",http://www.drkathyveon.com/,+1 407-328-6711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgFGKFtSV-XKXSHL1ABpTldPP2tQw2oKHDZJfC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:21.687Z,,,
https://www.google.com/maps/place/HomeTown+Acupuncture+%26+Integrative+Medicine+at+Lake+Mary/data=!4m7!3m6!1s0x88e765fa1f865a49:0x16b0b1c21a4babcd!8m2!3d28.7558787!4d-81.325337!16s%2Fg%2F11f64f2qj0!19sChIJSVqGH_pl54gRzatLGsKxsBY,HomeTown Acupuncture & Integrative Medicine at Lake Mary,5.0,19,Holistic medicine practitioner,"2601 W Lake Mary Blvd Suite 129, Lake Mary, FL 32746, United States","QM4F+9V Lake Mary, Florida, USA",http://myhometownacu.com/,+1 407-502-9111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGkBs1BgsRMFzwUzKiHu41PkVKUaqax7zo4Gtj=w408-h342-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:26.609Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/My+HealthMatrix+Lake+Mary/data=!4m7!3m6!1s0x88e76dc0bef7a7b3:0xf0d22ddefa454319!8m2!3d28.7567986!4d-81.3248571!16s%2Fg%2F11tg6z4t7g!19sChIJs6f3vsBt54gRGUNF-t4t0vA,My HealthMatrix Lake Mary,5.0,91,Medical Center,"2500 W Lake Mary Blvd STE 217, Lake Mary, FL 32746, United States","QM4G+P3 Lake Mary, Florida, USA",https://healthmatrix.com/,+1 321-321-6461,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozkDT-k_paQmN-klvLyR_NE5dtYsZrCxrtfSoSh4mNbnVq2Zd1KokGCCZc6cm_M7l4_gdBZCnYx__WzHcNHgOKk4Symv070elO2BjyW-eM_Sudl8taMAl5LfO7cGWkIdo3iDIX=w408-h347-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:31.781Z,,,
"https://www.google.com/maps/place/Lange%27s+Anti-Aging+%26+Wellness,+P.A./data=!4m7!3m6!1s0x88e772a7ee71d0e5:0xc3bfa4cf024ce2c4!8m2!3d28.7556282!4d-81.3405772!16s%2Fg%2F1tfzn4rr!19sChIJ5dBx7qdy54gRxOJMAs-kv8M","Lange's Anti-Aging & Wellness, P.A.",5.0,23,Wellness center,"3525 W Lake Mary Blvd # 304, Lake Mary, FL 32746, United States","QM45+7Q Lake Mary, Florida, USA",https://www.langesantiagingwellness.com/,+1 407-322-4963,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMh83EdvRhzBzqu0bDlRUNiEnodfSM0s5_rVjke=w408-h306-k-no,true,7 am–4:30 pm,9 am–3 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:36.785Z,,,
https://www.google.com/maps/place/Holistic+Options/data=!4m7!3m6!1s0x88e772b22bd798b5:0x114be413982dd0ba!8m2!3d28.7631487!4d-81.3533592!16s%2Fg%2F1tkjm07g!19sChIJtZjXK7Jy54gRutAtmBPkSxE,Holistic Options,4.5,36,Acupuncturist,"635 Primera Blvd, Lake Mary, FL 32746, United States","QJ7W+7M Lake Mary, Florida, USA",http://www.holisticoptionsinc.com/,+1 407-333-1059,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT_3fyMkAMsKwqR0I3aljRjSi_FF4OJFSfJYQfVwa9zJS9LHhoKY28Ryo5tcZk01XnphgtozWkKpuR_uYFPNhjjHOlvZtF0I0eDQSCWy5gqqr9bqz0tfauEpaecNwCMilCqVAdQg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:41.724Z,,,
https://www.google.com/maps/place/Your+Will+Wellness/data=!4m7!3m6!1s0x88e70dba6a023f8d:0x6ce684203d2c7c44!8m2!3d28.7836793!4d-81.346372!16s%2Fg%2F11h3jcpbkr!19sChIJjT8CaroN54gRRHwsPSCE5mw,Your Will Wellness,5.0,63,Medical clinic,"917 Rinehart Rd # 2061, Lake Mary, FL 32746, United States","QMM3+FF Lake Mary, Florida, USA",https://www.yourwillwellness.com/,+1 407-378-7976,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2crcQWOx35OFFxXHmj9Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.06277&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–7 pm,Closed,8:30 am–4 pm,Closed,8:30 am–12:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:46.789Z,,,
https://www.google.com/maps/place/Lake+Mary+Sanford+Medical+Card+420+Doctor/data=!4m7!3m6!1s0x88e70de0db799e71:0xc3814991c71f2d49!8m2!3d28.776595!4d-81.3569957!16s%2Fg%2F11jr734vqj!19sChIJcZ552-AN54gRSS0fx5FJgcM,Lake Mary Sanford Medical Card 420 Doctor,5.0,13,Alternative medicine practitioner,"801 International Pkwy Suite 500, Lake Mary, FL 32746, United States","QJGV+J6 Lake Mary, Florida, USA",,+1 877-771-6356,,https://lh3.googleusercontent.com/p/AF1QipPIrpK8qF48SFb-_LggNC-wTX2jhLryq2YEoYki=w408-h272-k-no,true,8–10 pm,8–10 pm,8–10 pm,8–10 pm,8–10 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:51.839Z,,,
https://www.google.com/maps/place/Multicare+Wellness/data=!4m7!3m6!1s0x88e76de54837f08b:0x1f507dcb50cbecb6!8m2!3d28.7552312!4d-81.3252601!16s%2Fg%2F11v5trn0lb!19sChIJi_A3SOVt54gRtuzLUMt9UB8,Multicare Wellness,5.0,7,Medical clinic,"2605 W Lake Mary Blvd #111, Lake Mary, FL 32746, United States","QM4F+3V Lake Mary, Florida, USA",https://multicarephysicians.simplybook.me/,+1 407-988-1984,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEif63XUkwYd1GuRRq0X321McqisXDJRUC-iIN=w408-h408-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T18:59:56.751Z,,,
https://www.google.com/maps/place/4+Winds+Medicine/data=!4m7!3m6!1s0x88e78375cf7dd969:0xcf9bfba370b3f0a4!8m2!3d28.7871436!4d-81.3458904!16s%2Fg%2F11b6hh_0nr!19sChIJadl9z3WD54gRpPCzcKP7m88,4 Winds Medicine,5.0,16,Holistic medicine practitioner,"2480 Cherry Laurel Dr #153, Sanford, FL 32771, United States","QMP3+VJ Sanford, Florida, USA",http://www.4windsmedicine.com/,+1 407-654-8700,,https://lh3.googleusercontent.com/p/AF1QipP940OUMh-QBhl-01aRBjDy-qUnxrI-Be2wh4LZ=w408-h385-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:01.737Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dharma+Clinic/data=!4m7!3m6!1s0x88e772b2499439d5:0xfe170165a2b73b0f!8m2!3d28.7646141!4d-81.3532752!16s%2Fg%2F11f3wmnk7t!19sChIJ1TmUSbJy54gRDzu3omUBF_4,Dharma Clinic,3.3,4,Holistic medicine practitioner,"725 Primera Blvd Suite 150, Lake Mary, FL 32746, United States","QJ7W+RM Lake Mary, Florida, USA",http://www.prema-om.com/,+1 407-707-2265,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnYensZxM4kjLWZSoIdaaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.67006&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:06.614Z,,,
https://www.google.com/maps/place/Dr.+Don+Colbert/data=!4m7!3m6!1s0x88e773cd7f8be149:0xb1863329485cd032!8m2!3d28.7803425!4d-81.3594727!16s%2Fg%2F1tx_75fv!19sChIJSeGLf81z54gRMtBcSCkzhrE,Dr. Don Colbert,4.8,11,Doctor,"964 International Pkwy #1630, Lake Mary, FL 32746, United States","QJJR+46 Lake Mary, Florida, USA",,+1 407-331-7007,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPo5X6BA6K3XBG8-SG64XBIDlqokixWaIsCMX1p=w408-h346-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:11.883Z,,,
https://www.google.com/maps/place/Wellness+of+Central+Florida/data=!4m7!3m6!1s0x88e70dd31e01b461:0xee2d7da4c4fc3bd!8m2!3d28.7567555!4d-81.3350784!16s%2Fg%2F11n99chkkd!19sChIJYbQBHtMN54gRvcNPTNrX4g4,Wellness of Central Florida,4.8,19,Wellness center,"3224 W Lake Mary Blvd STE 1510, Lake Mary, FL 32746, United States","QM47+PX Lake Mary, Florida, USA",https://wellnessofcentralflorida.com/,+1 386-843-3132,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4lyBtZAKDxm57z3Kn10Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8736&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:16.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hohman+Health+and+Wellness/data=!4m7!3m6!1s0x88e76d4ed6383d67:0xa396ac380a60e52b!8m2!3d28.7583035!4d-81.3235675!16s%2Fg%2F11g_k7j7_!19sChIJZz041k5t54gRK-VgCjislqM,Hohman Health and Wellness,5.0,56,Chiropractor,"142 W Lakeview Ave #2080, Lake Mary, FL 32746, United States","QM5G+8H Lake Mary, Florida, USA",http://www.hohmanhealth.com/,+1 407-936-9474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtJ87ZewIvCfLaQWJp9LwCeHvMhBtvNcD6mPs3=w408-h254-k-no,true,"8 am–12 pm, 2–5 pm","9 am–12 pm, 2–4 pm","8 am–12 pm, 2–4 pm",9 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:21.751Z,,,
https://www.google.com/maps/place/Timothy+Anderson+PA-C+%28My+HealthMatrix+Lake+Mary%29/data=!4m7!3m6!1s0x88e7717c2e7cc92b:0xbb8ae6a9f452e9b!8m2!3d28.7567986!4d-81.3248571!16s%2Fg%2F11b5wmx76_!19sChIJK8l8Lnxx54gRmy5Fn2quuAs,Timothy Anderson PA-C (My HealthMatrix Lake Mary),4.9,82,Family practice physician,"2500 W Lake Mary Blvd STE 217, Lake Mary, FL 32746, United States","QM4G+P3 Lake Mary, Florida, USA",http://www.healthmatrix.com/,+1 321-321-6461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPBwpxXBuratEvmjgpxH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.187466&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:26.699Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sherrine+Richmond/data=!4m7!3m6!1s0x88e70d5bc5ec983f:0xbdf5f54b7a4b3b8d!8m2!3d28.7836545!4d-81.3463778!16s%2Fg%2F11rkj9kdr5!19sChIJP5jsxVsN54gRjTtLekv19b0,Sherrine Richmond,4.2,5,General practitioner,"917 Rinehart Rd # 2061, Lake Mary, FL 32746, United States","QMM3+FC Lake Mary, Florida, USA",https://www.yourwillwellness.com/,+1 407-378-7976,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2crcQWOx35OFFxXHmj9Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.41346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:29.359Z,,,
https://www.google.com/maps/place/Integrative+Medicine-Lake+Mary/data=!4m7!3m6!1s0x88e76d4f6c879ecb:0xcfa5ac98a7c00d78!8m2!3d28.7568281!4d-81.3250406!16s%2Fg%2F1tkf1t7h!19sChIJy56HbE9t54gReA3Ap5ispc8,Integrative Medicine-Lake Mary,,,Doctor,"2500 W Lake Mary Blvd STE 109, Lake Mary, FL 32746, United States","QM4F+PX Lake Mary, Florida, USA",,+1 407-936-1700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPBwpxXBuratEvmjgpxH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.795164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:34.200Z,,,
https://www.google.com/maps/place/Greenstar+Medical/data=!4m7!3m6!1s0x88e76d3627156717:0x422f53b601738f48!8m2!3d28.7555916!4d-81.3391081!16s%2Fg%2F11c2y3wscn!19sChIJF2cVJzZt54gRSI9zAbZTL0I,Greenstar Medical,4.8,43,Medical clinic,"125 Waymont Ct #101, Lake Mary, FL 32746, United States","QM46+69 Lake Mary, Florida, USA",https://orlando-marijuana-doctor.com/,+1 407-484-2261,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_2yZ2QQwahqPeqVqbuYghKiOmEYwLhWMqMtLs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2026-02-23T19:00:39.671Z,Identifies as veteran-owned,,
