placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Side+by+Side+Wellness+Center/data=!4m7!3m6!1s0x8644d1e1e8416c2f:0xdb3301fa561d2b61!8m2!3d30.4867664!4d-97.6805074!16s%2Fg%2F12615xksb!19sChIJL2xB6OHRRIYRYSsdVvoBM9s,Side by Side Wellness Center,4.1,16,Mental health service,"301 Hesters Crossing Rd #202, Round Rock, TX 78681, United States","F8P9+PQ Round Rock, Texas, USA",https://www.sidebysidewellnesscenter.com/,+1 512-388-4660,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONQXGT24byulLHrpQdJPyoHWBkRp_HWoH9Hnn3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,10 am–1 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:03.783Z,,
"https://www.google.com/maps/place/Servando+Sanchez,+Psychiatrist/data=!4m7!3m6!1s0x8644d14a101f767b:0x2444fc8c75903e37!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11xsy46np5!19sChIJe3YfEErRRIYRNz6QdYz8RCQ","Servando Sanchez, Psychiatrist",,,Psychiatrist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/psychiatrist/tx/round-rock/servando-sanchez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzFdQ7BairVgdxTIaJGcRPcNcAMU_zBxN5IHvG=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:08.574Z,,
https://www.google.com/maps/place/HEARD+Counseling/data=!4m7!3m6!1s0x8644d1bb1dee6afb:0xd2545fbd3211505c!8m2!3d30.5081518!4d-97.6865693!16s%2Fg%2F11mc9_bky5!19sChIJ-2ruHbvRRIYRXFARMr1fVNI,HEARD Counseling,5.0,5,Mental health service,"110 N Interstate Hwy 35 Suite 315-844, Round Rock, TX 78681, United States","G857+79 Round Rock, Texas, USA",https://heardcounseling.com/,+1 737-273-3236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkh1mqYHXMbMCOJrLWHDxBHLXmht7RWAO__W22=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:13.483Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Melissa+Counseling+%26+Coaching/data=!4m7!3m6!1s0x8644d18853fa8fa9:0xa3150a2ce03b170b!8m2!3d30.5122039!4d-97.6942839!16s%2Fg%2F1vp7450b!19sChIJqY_6U4jRRIYRCxc74CwKFaM,Melissa Counseling & Coaching,4.9,31,Counselor,"1100 Round Rock Ave #107a, Round Rock, TX 78681, United States","G864+V7 Round Rock, Texas, USA",http://www.melissaquiter.com/,+1 512-381-0833,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOckdKMy6Rw8SWOWnkfcBbd9GIlPJrk6l_xNPaC=w426-h240-k-no,true,9 am–8 pm,8 am–5 pm,9 am–8 pm,8 am–5 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:18.392Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gramercy+Specialty+Clinic/data=!4m7!3m6!1s0x8644d15d1bae684f:0x5a50305d1ac3458!8m2!3d30.4928221!4d-97.6450841!16s%2Fg%2F11r9twktqz!19sChIJT2iuG13RRIYRWDSs0QUDpQU,Gramercy Specialty Clinic,,,Mental health clinic,"2201 Double Creek Dr Ste 3001, Round Rock, TX 78664, United States","F9V3+4X Round Rock, Texas, USA",https://www.gramercyclinic.com/,+1 512-777-2686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nxuB8CiZncNn-irEfdxrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.66252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:21.448Z,,
https://www.google.com/maps/place/Xingchun+Tang/data=!4m7!3m6!1s0x8644d197fda5602f:0x2e53e82a20e8f85e!8m2!3d30.5198421!4d-97.6766428!16s%2Fg%2F11p07b6qnv!19sChIJL2Cl_ZfRRIYRXvjoICroUy4,Xingchun Tang,5.0,1,Psychiatrist,"506 E Palm Valley Blvd, Round Rock, TX 78664, United States","G89F+W8 Round Rock, Texas, USA",,+1 512-645-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8MsR70ftZiD5o95235sSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.81094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:24.164Z,,
"https://www.google.com/maps/place/Round+Rock+Square+Hole,+PLLC/data=!4m7!3m6!1s0x8644d1859200e253:0xced2bba70df2e879!8m2!3d30.5200916!4d-97.6916015!16s%2Fg%2F11hchyxjqm!19sChIJU-IAkoXRRIYReejyDae70s4","Round Rock Square Hole, PLLC",4.6,5,Mental health service,"1311 Chisholm Trail Rd #103, Round Rock, TX 78681, United States","G8C5+29 Round Rock, Texas, USA",https://roundrocksquarehole.com/,+1 512-686-5578,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMl6hFXYgzrBrJUuzfJAJJlUIi1XcUXFsuBlNl_=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:29.044Z,,
"https://www.google.com/maps/place/Dr.+Colin+A.+Ross,+MD/data=!4m7!3m6!1s0x864c1f3bf02c5817:0x3119c95bd5015fd4!8m2!3d30.5126844!4d-97.7160162!16s%2Fg%2F1tdqp18c!19sChIJF1gs8DsfTIYR1F8B1VvJGTE","Dr. Colin A. Ross, MD",4.4,7,Psychiatrist,"7200 Wyoming Springs Dr, Round Rock, TX 78681, United States","G77M+3H Round Rock, Texas, USA",http://www.rossinst.com/,+1 512-588-1439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQmhxtCnz83H6_Jht-Xo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.55816&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:31.856Z,,
"https://www.google.com/maps/place/Mind+Care+Health+Services,+LLC/data=!4m7!3m6!1s0x8644d1fca5944a11:0xf08b5aeb4bc9dd2!8m2!3d30.5139506!4d-97.6887706!16s%2Fg%2F11wxg0l_gk!19sChIJEUqUpfzRRIYR0p28tK61CA8","Mind Care Health Services, LLC",,,Mental health service,"1 Chisholm Trail Rd Suite 450, Round Rock, TX 78681, United States","G876+HF Round Rock, Texas, USA",https://www.mindcarehealthservices.com/,+1 800-970-8979,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45PvuXs_oYSrc9EqiItcMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.03085&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:36.635Z,,
https://www.google.com/maps/place/Oakvine+Recovery+Center/data=!4m7!3m6!1s0x8644b5528614d42d:0xf05d5cd49cb70d37!8m2!3d30.4950735!4d-97.6476725!16s%2Fg%2F11r1hk3tx9!19sChIJLdQUhlK1RIYRNw23nNRcXfA,Oakvine Recovery Center,4.7,15,Addiction treatment center,"2631 Gattis School Rd Bldg 4 Suite 455, Round Rock, TX 78664, United States","F9W2+2W Round Rock, Texas, USA",https://oakvinerecoverycenter.com/,+1 737-377-6699,,https://lh3.googleusercontent.com/p/AF1QipO0qeFqOfUJ6vhwY-BqR-DPfJMCeKGPVEQUm538=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:41.527Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Jing+Crystal+Shi,+Counselor/data=!4m7!3m6!1s0x864e8dccb4e6c39f:0x4bfc78cec677b6c6!8m2!3d30.5182985!4d-97.6766883!16s%2Fg%2F11tnwm94h7!19sChIJn8PmtMyNToYRxrZ3xs54_Es","Jing Crystal Shi, Counselor",5.0,1,Psychotherapist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/therapist/tx/round-rock/jing-shi/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNT_6Hox7YSzpTXqgo2zsLHoae4B77mMqhoZNTB=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:46.754Z,LGBTQ+ friendly,
https://www.google.com/maps/place/North+Austin+Neurofeedback/data=!4m7!3m6!1s0x8644d1201eb8fd89:0xf62007e40c30c8f6!8m2!3d30.5037142!4d-97.6892732!16s%2Fg%2F11w3gmjkfp!19sChIJif24HiDRRIYR9sgwDOQHIPY,North Austin Neurofeedback,5.0,19,Mental health service,"595 Round Rock W Dr #102, Round Rock, TX 78681, United States","G836+F7 Round Rock, Texas, USA",https://www.natxneurofeedback.com/,+1 737-321-4131,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQnDQNUrqk50tFxh8GT2MnroHRLZyUxB1y3dg=w408-h544-k-no,true,12–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–3:30 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:51.598Z,,
https://www.google.com/maps/place/Lone+Star+Circle+of+Care+at+Texas+A%26M+Health+Science+Center+%E2%80%93+Behavioral+Health/data=!4m7!3m6!1s0x8644d1940929f93b:0xde8d74dc42b3d581!8m2!3d30.5577248!4d-97.6475358!16s%2Fg%2F11v738s440!19sChIJO_kpCZTRRIYRgdWzQtx0jd4,Lone Star Circle of Care at Texas A&M Health Science Center – Behavioral Health,4.6,7,Mental health clinic,"3950 N A.W. Grimes Blvd n102, Round Rock, TX 78665, United States","H952+3X Round Rock, Texas, USA",https://lonestarcares.org/location/seton-circle-of-care-at-texas-am-health-science-center-behavioral-health/,+1 877-800-5722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5p0gQd5XaohhbfrqfbWMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.12863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:45:54.440Z,,
"https://www.google.com/maps/place/Peter+Soo,+MD/@30.5126207,-97.7157641,17z/data=!3m1!4b1!4m6!3m5!1s0x865b3585b4569e75:0x60776873fe14e9d9!8m2!3d30.5126207!4d-97.7157641!16s%2Fg%2F1tdh8w80","Peter Soo, MD",3.8,4,Doctor,"7200 Wyoming Springs Dr #1600, Round Rock, TX 78681, United States","G77M+2M Round Rock, Texas, USA",http://www.geodehealth.com/,+1 512-588-1439,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:01.299Z,,
https://www.google.com/maps/place/McCarrey+Counseling/data=!4m7!3m6!1s0x549015c5db9f794d:0xc6a126782b6ed6a0!8m2!3d30.5077998!4d-97.6823246!16s%2Fg%2F11b7q8rtw0!19sChIJTXmf28UVkFQRoNZuK3gmocY,McCarrey Counseling,5.0,1,Mental health service,"400 W Main St Ste 105, Round Rock, TX 78664, United States","G859+43 Round Rock, Texas, USA",http://www.mccarreycounseling.com/,+1 737-342-3021,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4p4qzoXikLoRPn6DQjIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.1516&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:06.169Z,,
https://www.google.com/maps/place/Streams+in+the+Valley+Counseling/data=!4m7!3m6!1s0x8644d10cba2f62e9:0xe559fddec5119f39!8m2!3d30.5209852!4d-97.6455354!16s%2Fg%2F11x1_jn5vw!19sChIJ6WIvugzRRIYROZ8Rxd79WeU,Streams in the Valley Counseling,,,Mental health service,"2498 E Palm Valley Blvd, Round Rock, TX 78665, United States","G9C3+9Q Round Rock, Texas, USA",https://www.streamsinthevalley.com/,+1 512-265-6411,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOh4YbuActbYT_0vZ9VSSSUcEfNSZWPUkZYl2mj=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:11.379Z,,
"https://www.google.com/maps/place/Mary+Halm,+Counselor/data=!4m7!3m6!1s0x8644d1dde9cc7103:0x926f41510dad1306!8m2!3d30.5184339!4d-97.6766691!16s%2Fg%2F11r7rm3lfp!19sChIJA3HM6d3RRIYRBhOtDVFBb5I","Mary Halm, Counselor",4.8,4,Psychotherapist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+98 Round Rock, Texas, USA",https://lifestance.com/provider/therapist/tx/round-rock/mk-clarkin/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqSAW8AvE0hCLreqbOnsrmdT0vdlA77wwuvzLZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:16.287Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Round+Rock+Children%E2%80%99s+Therapy+Center/data=!4m7!3m6!1s0x8644d18cffcdf881:0xa315b6a736f957d1!8m2!3d30.5176894!4d-97.6771629!16s%2Fg%2F11b75pym2l!19sChIJgfjN_4zRRIYR0Vf5Nqe2FaM,Round Rock Children’s Therapy Center,4.5,38,Mental health clinic,"503 E Palm Valley Blvd Suite 300, Round Rock, TX 78664, United States","G89F+34 Round Rock, Texas, USA",http://rrchildrenstherapy.com/,+1 512-341-9991,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7sz8tZSfK6hoby8kGYTObQ7S97SnRCDhvK0yB=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:21.111Z,,
"https://www.google.com/maps/place/Harry+Livesay,+Counselor/data=!4m7!3m6!1s0x8644d1c550a02a01:0xb1c69c2ebdef79ed!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11wpmf8_1v!19sChIJASqgUMXRRIYR7XnvvS6cxrE","Harry Livesay, Counselor",4.7,3,Psychotherapist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/therapist/tx/round-rock/harry-livesay/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvTbEPNlK6u0jFF_JheHmByDvXj50kGOhXfUcc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:25.961Z,,
https://www.google.com/maps/place/Children%E2%80%99s+Autism+Center/data=!4m7!3m6!1s0x8644d19b131bd19f:0xf2c816aef41c304e!8m2!3d30.5192691!4d-97.6618806!16s%2Fg%2F1hc1z5k83!19sChIJn9EbE5vRRIYRTjAc9K4WyPI,Children’s Autism Center,4.4,17,Applied behavior analysis therapist,"1516 E Palm Valley Blvd, Round Rock, TX 78664, United States","G89Q+P6 Round Rock, Texas, USA",http://www.cactexas.com/,+1 512-733-2800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQDMsiTE3K90NmOE1s-MF4RMQ5aj23a-b59q0v=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:30.923Z,,
"https://www.google.com/maps/place/Katie+Keeney,+Counselor/data=!4m7!3m6!1s0x872b01bb331ef7f7:0xbf32fb5f27d93d15!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11vq2fcvxl!19sChIJ9_ceM7sBK4cRFT3ZJ1_7Mr8","Katie Keeney, Counselor",5.0,1,Psychotherapist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/therapist/tx/round-rock/katie-keeney/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzbh97o_46JTxAoYOOay7XGX8kyPOXs_HYjBzB=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:36.112Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/White+Willow+Psychological+Services,+PLLC/data=!4m7!3m6!1s0x8644d1d62b5e5ec5:0x23435e1f502528ed!8m2!3d30.5141005!4d-97.6889961!16s%2Fg%2F11pv5zdvfg!19sChIJxV5eK9bRRIYR7SglUB9eQyM","White Willow Psychological Services, PLLC",4.0,6,Mental health service,"1 Chisholm Trail Rd, Round Rock, TX 78681, United States","G876+JC Round Rock, Texas, USA",http://whitewillowpsych.com/,+1 512-553-6204,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LigEfvRJg5W5S8eT7BRyjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.54332&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:40.993Z,,
https://www.google.com/maps/place/BloomSpace+Counseling+Group/data=!4m7!3m6!1s0x8644d117d5460caf:0x2761397696e4bde0!8m2!3d30.5078234!4d-97.6823034!16s%2Fg%2F11t8drdy3q!19sChIJrwxG1RfRRIYR4L3klnY5YSc,BloomSpace Counseling Group,5.0,3,Mental health service,"400 W Main St Ste 217, Round Rock, TX 78664, United States","G859+43 Round Rock, Texas, USA",http://www.bloomspacecounselinggroup.com/,+1 737-900-8902,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEHdBL6QVw8u2FKJwcb_rrdTV6n4EfB10S4WvP=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:45.818Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Riverstone+Counseling+Center+PLLC/data=!4m7!3m6!1s0x8644d1859200e253:0x60c8944aa621a7b!8m2!3d30.5199453!4d-97.6914256!16s%2Fg%2F11f03nb398!19sChIJU-IAkoXRRIYRexpiqkSJDAY,Riverstone Counseling Center PLLC,4.4,5,Counselor,"1311 Chisholm Trail Rd #103, Round Rock, TX 78681, United States","G895+XC Round Rock, Texas, USA",http://www.riverstonecounselingtx.com/,+1 512-501-5449,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdM-8Lvndthe5gQkap7l91K1-YANo9jVOm3cSb=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:50.647Z,,
https://www.google.com/maps/place/Dr.+Dan+H.+Roberts/data=!4m7!3m6!1s0x8644d1f3cf22595f:0x38388c4f45b5d278!8m2!3d30.5171931!4d-97.6769397!16s%2Fg%2F1tf6bfmf!19sChIJX1kiz_PRRIYReNK1RU-MODg,Dr. Dan H. Roberts,4.5,2,Psychologist,"1000 Heritage Center Cir, Round Rock, TX 78664, United States","G88F+V6 Round Rock, Texas, USA",,+1 512-669-2799,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHezKEMAOFZhalazNZXQtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.142083&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:46:55.460Z,,
https://www.google.com/maps/place/Verity+Counseling/data=!4m7!3m6!1s0x8644d30032620d11:0xa47a1cc64329e875!8m2!3d30.5121143!4d-97.706326!16s%2Fg%2F11wxs8kwrg!19sChIJEQ1iMgDTRIYRdegpQ8YceqQ,Verity Counseling,5.0,9,Counselor,"1850 Round Rock Ave Suite 500, Round Rock, TX 78681, United States","G76V+RF Round Rock, Texas, USA",http://verity-counseling.com/,+1 512-508-8157,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTwRgB6M10JYB1gAy45i20Y4wX-3eZZ6LxLmmK=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:47:00.692Z,Identifies as women-owned,
https://www.google.com/maps/place/Family+Hospital+at+Brushy+Creek/data=!4m7!3m6!1s0x8644d3720a652951:0x533b8dc09e2bc9a9!8m2!3d30.4961789!4d-97.7228973!16s%2Fg%2F11h5md72gt!19sChIJUSllCnLTRIYRqckrnsCNO1M,Family Hospital at Brushy Creek,4.6,331,Hospital,"230 Deer Ridge Dr, Round Rock, TX 78681, United States","F7WG+FR Round Rock, Texas, USA",,+1 512-766-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOTcMTFEGJSeyf-8pxnbKiR3Pq2MwfUdVN-K96=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:47:05.825Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x8644d1140485f707:0xb552d083b65dacbe!8m2!3d30.5381949!4d-97.6694175!16s%2Fg%2F11q311gwk1!19sChIJB_eFBBTRRIYRvqxdtoPQUrU,Action Behavior Centers - ABA Therapy for Autism,4.8,23,Applied behavior analysis therapist,"1493 E Old Settlers Blvd, Round Rock, TX 78664, United States","G8QJ+76 Round Rock, Texas, USA",https://www.actionbehavior.com/location/texas/old-settlers?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-399-5990,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAXWIqwU_zHMlsCKM--KgSCjUW1i6hNKcMiopH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:47:10.726Z,,
"https://www.google.com/maps/place/Emily+Parsons,+Counselor/data=!4m7!3m6!1s0x8644d170f8c789fd:0x8323da3b74a270e1!8m2!3d30.5183149!4d-97.6766456!16s%2Fg%2F11lmwpddxk!19sChIJ_YnH-HDRRIYR4XCidDvaI4M","Emily Parsons, Counselor",5.0,1,Psychotherapist,"505 E Palm Valley Blvd Unit 240, Round Rock, TX 78664, United States","G89F+88 Round Rock, Texas, USA",https://lifestance.com/provider/therapist/tx/round-rock/emily-parsons/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 512-488-9116,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAx-OGqIzXYggv82MQmMQZjU710K_uzFwiGy3v=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-12-16T02:47:15.625Z,,
