placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Integral+Life+Center/data=!4m7!3m6!1s0x883106001a27f505:0x54ec55b9cd733692!8m2!3d41.42643!4d-81.3718413!16s%2Fg%2F1wc48m6l!19sChIJBfUnGgAGMYgRkjZzzblV7FQ,Integral Life Center,5.0,2,Yoga studio,"539 E Washington St, Chagrin Falls, OH 44022, United States","CJGH+H7 Chagrin Falls, Ohio, USA",,+1 440-591-0523,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPusou9bxPSVuzrhaBjDpnd6o_oN7ygREbAgGK9=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:12.553Z,,,,
https://www.google.com/maps/place/Tone+of+Life+-+Family+Chiropractic+and+Craniosacral/data=!4m7!3m6!1s0x88311b3c59b19867:0x1f379ce1199563e4!8m2!3d41.4258749!4d-81.3731625!16s%2Fg%2F11h07nttzv!19sChIJZ5ixWTwbMYgR5GOVGeGcNx8,Tone of Life - Family Chiropractic and Craniosacral,5.0,101,Chiropractor,"516 E Washington St D, Chagrin Falls, OH 44022, United States","CJGG+8P Chagrin Falls, Ohio, USA",http://www.toneoflifeohio.com/,+1 440-337-0057,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPFn18DAogIrYH6wNAuQIUXiMdXkadsfgdu8xhX=w408-h271-k-no,true,2–6 pm,"10 am–1:30 pm, 3–6 pm","10 am–1:30 pm, 3–6:30 pm",2–6:30 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:17.734Z,,,,
https://www.google.com/maps/place/Radiant+Divine+Medical+Spa/data=!4m7!3m6!1s0x88311b196dc393e7:0x4bc38ded33eb9ee2!8m2!3d41.4328284!4d-81.3926088!16s%2Fg%2F11rt9ztyxf!19sChIJ55PDbRkbMYgR4p7rM-2Nw0s,Radiant Divine Medical Spa,5.0,67,Medical spa,"100 N Main St, Chagrin Falls, OH 44022, United States","CJM4+4X Chagrin Falls, Ohio, USA",http://radiantdivine.com/,+1 440-318-1139,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4XjxO1U8N25g0RVbnqrniTR_-ylqo4M_9IojZ=w408-h272-k-no,true,Closed,Closed,Closed,10 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:22.967Z,,,,
https://www.google.com/maps/place/Dr+Stephenson+Functional+Health/data=!4m7!3m6!1s0x88311b88cfbd6f87:0xb27a4361b4459e3a!8m2!3d41.4355216!4d-81.3579435!16s%2Fg%2F11w9l0mdkq!19sChIJh2-9z4gbMYgROp5FtGFDerI,Dr Stephenson Functional Health,,,Health consultant,"137 Teaberry Cir, Chagrin Falls, OH 44022, United States","CJPR+6R Chagrin Falls, Ohio, USA",,+1 440-241-3781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KL5hXEGHQ79NXnHPaM4gLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.08582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:25.809Z,,,,
https://www.google.com/maps/place/Chagrin+Valley+Chiropractic+%26+Acupuncture+Center/data=!4m7!3m6!1s0x88311ad0764530b5:0xd4d556f5fecc3627!8m2!3d41.4234719!4d-81.3858562!16s%2Fg%2F1tr7k0r4!19sChIJtTBFdtAaMYgRJzbM_vVW1dQ,Chagrin Valley Chiropractic & Acupuncture Center,5.0,6,Chiropractor,"7170 Chagrin Rd, Chagrin Falls, OH 44023, United States","CJF7+9M Chagrin Falls, Ohio, USA",http://chagrinvalleychiropractic.com/,+1 440-247-5383,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNquoD17-UJBoC_83hjekIcJFOKdOpg4h8M1oqycXKp6PSbVGZNSSIGjNYwl9Du9kCSCRx-JrYMBqnk0-DXoxd93I628jDXNR_BG1MxCSQ33NsHH1EVndZXxpw_xcQcaa6u9sV=w408-h306-k-no,true,8 am–6 pm,12–7 pm,8 am–4 pm,12–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:30.658Z,,,,
https://www.google.com/maps/place/Active+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88311b299e602fe7:0x4fab28c0eaee53f2!8m2!3d41.429293!4d-81.3904705!16s%2Fg%2F1tqpzx56!19sChIJ5y9gnikbMYgR8lPu6sAoq08,Active Chiropractic & Wellness,5.0,75,Chiropractor,"1 S Main St, Chagrin Falls, OH 44022, United States","CJH5+PR Chagrin Falls, Ohio, USA",http://www.activechiro.net/,+1 440-893-8800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHcgp6V6ENpAu_aKB4BGqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.363583&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:35.641Z,,,,
https://www.google.com/maps/place/Chagrin+Osteopathic+-+Medical+%26+Massage/data=!4m7!3m6!1s0x88311bbb00fdf06d:0x60b720e9692e5416!8m2!3d41.4252017!4d-81.3741023!16s%2Fg%2F11q573pn9l!19sChIJbfD9ALsbMYgRFlQuaekgt2A,Chagrin Osteopathic - Medical & Massage,5.0,21,Medical clinic,"477 Industrial Pkwy Suite A, Chagrin Falls, OH 44022, United States","CJGG+39 Chagrin Falls, Ohio, USA",http://chagrinosteo.com/,+1 440-600-2005,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9O6MEW6ZdnP4mVVb1q8hWJrPf9_6BLKMfQ5Xy=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:41.100Z,,,,
https://www.google.com/maps/place/Sanders+Chiropractic+and+Fitness/data=!4m7!3m6!1s0x88311b3a944d525f:0xd3132db6417d8808!8m2!3d41.4210805!4d-81.3857574!16s%2Fg%2F11ghvpn1pp!19sChIJX1JNlDobMYgRCIh9QbYtE9M,Sanders Chiropractic and Fitness,5.0,78,Chiropractor,"7209 Chagrin Rd Suite A, Chagrin Falls, OH 44023, United States","CJC7+CM Chagrin Falls, Ohio, USA",https://sanderschirofit.com/,+1 440-600-7407,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDOG462YJ9rmEZM3Ue8m0pgqJ3cQwaZTUjMnSH=w408-h306-k-no,true,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:46.272Z,,,,
https://www.google.com/maps/place/Meadowbrook+Natural+Wellness/data=!4m7!3m6!1s0x88311aa27ddea571:0x20c4f7ffdc30e865!8m2!3d41.4306872!4d-81.3392976!16s%2Fg%2F11btly3291!19sChIJcaXefaIaMYgRZegw3P_3xCA,Meadowbrook Natural Wellness,4.9,33,Massage therapist,"1188 Bell Rd #101, Chagrin Falls, OH 44022, United States","CMJ6+77 Chagrin Falls, Ohio, USA",http://www.meadowbrookwellness.com/,+1 440-543-0574,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr4IK9U3zYO7tRgkb8d4lI0rQpy70aKMg1-Zn9zCLIM5_0fVs7JzYkSoQA1LpKxUX4fOqlQbEs3d4J2WKW6Y7FWSEnVCOImmLIJpBJR6ShcHMrPrGmre3TkOhvWzezjUUIisk=w556-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:51.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chagrin+Falls+Pet+Clinic+%26+Veterinary+Center/data=!4m7!3m6!1s0x88311ab5c2e9fe15:0x498d4603243d529!8m2!3d41.4255018!4d-81.3718643!16s%2Fg%2F1tn06fpp!19sChIJFf7pwrUaMYgRKdVDMmDUmAQ,Chagrin Falls Pet Clinic & Veterinary Center,4.7,211,Veterinarian,"530 E Washington St Suite A-1, Chagrin Falls, OH 44022, United States","CJGH+67 Chagrin Falls, Ohio, USA",https://www.chagrinfallspetclinic.com/,+1 855-372-2765,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMYcL4ORuiJMd887ZTyOahWMcTUtanZavarJ_2F=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:49:56.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Aesthetics/data=!4m7!3m6!1s0x88311ba9768dcfd5:0x914b3cef7ef5c45f!8m2!3d41.4296255!4d-81.3913042!16s%2Fg%2F11p0_x8rv1!19sChIJ1c-NdqkbMYgRX8T1fu88S5E,Comprehensive Aesthetics,5.0,166,Medical spa,"8 E Washington St Suite 103, Chagrin Falls, OH 44023, United States","CJH5+VF Chagrin Falls, Ohio, USA",https://youngerskinchagrin.com/,+1 440-287-7667,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOoLrsVQs0_gkKlbmqCYPt4fuHzGjwSoYoD4Wl=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:00.973Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Health+Consultants/data=!4m7!3m6!1s0x883104a6e338952d:0x529a493fda309627!8m2!3d41.4538301!4d-81.4248121!16s%2Fg%2F1hg4vyr7c!19sChIJLZU446YEMYgRJ5Yw2j9JmlI,Holistic Health Consultants,,,Holistic medicine practitioner,"3812 Ellendale Rd, Moreland Hills, OH 44022, United States","FH3G+G3 Moreland Hills, Ohio, USA",,+1 440-893-9808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GkLAuoRcGDyMmRYGwz_VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.36298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:03.492Z,,,,
https://www.google.com/maps/place/Dhanvantari+Holistic+Center/data=!4m7!3m6!1s0x88311c645ee610eb:0xfd2b7bd5a2d1e8cb!8m2!3d41.3959314!4d-81.4418082!16s%2Fg%2F1tf6x_dy!19sChIJ6xDmXmQcMYgRy-jRotV7K_0,Dhanvantari Holistic Center,5.0,1,Alternative medicine practitioner,"33324 Overland Ln, Cleveland, OH 44139, United States","9HW5+97 Cleveland, Ohio, USA",,+1 440-498-3489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSfsjA942aSGyoDDwfPAKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.75385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:06.481Z,,,,
https://www.google.com/maps/place/Strongest+self+healing+services/data=!4m7!3m6!1s0x8831113cb7eedbcd:0x5eb386d420481e7e!8m2!3d41.4251035!4d-81.369419!16s%2Fg%2F11kbzd57bj!19sChIJzdvutzwRMYgRfh5IINSGs14,Strongest self healing services,5.0,2,Health counselor,"539 E Washington St, Chagrin Falls, OH 44022, United States","CJGJ+26 Chagrin Falls, Ohio, USA",https://www.strongestselfhealingservices.com/,+1 440-799-7592,,https://lh3.googleusercontent.com/p/AF1QipPOhcv8VA6zywAStuE358qO-jxUFjeJ1vZbHtqD=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:09.186Z,,,,
https://www.google.com/maps/place/The+Heart+Center+%7C+Yoga+Wellness+Reiki/data=!4m7!3m6!1s0x88311bc1781b8d3d:0x39878deef08cefe6!8m2!3d41.412997!4d-81.3401001!16s%2Fg%2F11q3vn_j2z!19sChIJPY0beMEbMYgR5u-M8O6Nhzk,The Heart Center | Yoga Wellness Reiki,5.0,36,Yoga studio,"8456 E Washington St 2nd Floor, Chagrin Falls, OH 44023, United States","CM75+5X Chagrin Falls, Ohio, USA",http://heartcenteroh.com/,+1 440-769-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJqtrVoU_uypJeT_n5Iyn1WciHsTBdSwP0FVk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,8 am–12:15 pm,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:14.037Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ubuntu+Wellness/data=!4m7!3m6!1s0x88311b145984ce31:0xb3d73e6c61b3afea!8m2!3d41.4258749!4d-81.3731625!16s%2Fg%2F11twqz9m_z!19sChIJMc6EWRQbMYgR6q-zYWw-17M,Ubuntu Wellness,5.0,3,Yoga studio,"516 E Washington St suite l, Chagrin Falls, OH 44022, United States","CJGG+8P Chagrin Falls, Ohio, USA",https://www.ubuntuwellnessohio.com/,+1 440-214-9062,"Open · Closes 8:30 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epp3fNGi12wIJPekTHPL5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.31747&pitch=0&thumbfov=100,false,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:18.904Z,,,,
https://www.google.com/maps/place/Manifest+Holistic+Centre/data=!4m7!3m6!1s0x88311b232b659725:0x23264deb82542bbf!8m2!3d41.3852271!4d-81.3408824!16s%2Fg%2F11lcnw0r22!19sChIJJZdlKyMbMYgRvytUgutNJiM,Manifest Holistic Centre,5.0,7,Wellness center,"17800 Chillicothe Rd, Chagrin Falls, OH 44023, United States","9MP5+3J Chagrin Falls, Ohio, USA",https://www.manifestholistic.com/,+1 440-384-3196,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKtWmRYUgDR17QxoC9F6IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3422625&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:23.980Z,,,,
https://www.google.com/maps/place/Reiki+Cleveland/data=!4m7!3m6!1s0x8830fd6c58b93211:0x81dc9cb803b2b68e!8m2!3d41.427723!4d-81.477075!16s%2Fg%2F1tyyxryn!19sChIJETK5WGz9MIgRjrayA7ic3IE,Reiki Cleveland,,,Alternative medicine practitioner,"415 Blossom Ln #33, Chagrin Falls, OH 44022, United States","CGHF+35 Chagrin Falls, Ohio, USA",,+1 216-223-8114,Closes soon · 12 pm · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNn_sQwQOOa7Ds1_hWvyFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73532&pitch=0&thumbfov=100,true,10 am–12 pm,10 am–12 pm,10 am–12 pm,Closed,1–3 pm,10–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:28.769Z,,,,
https://www.google.com/maps/place/Epoch+Lasers/data=!4m7!3m6!1s0x88311aa9b9fbffff:0x3e825c15f2d22f0f!8m2!3d40.4047584!4d-82.6401636!16s%2Fg%2F11fkn1lj4r!19sChIJ___7uakaMYgRDy_S8hVcgj4,Epoch Lasers,5.0,4,Medical equipment supplier,,,http://epochlasers.com/,+1 888-732-6495,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmPwTjoNsWnPuDC5ECb92m1V5q3t0E-7Z8E5t4-dBXyT-Iin7vCiUTYiPFAI7dSJ6LjPImPH2IBFmi-RY9IOn0uHRPa5EpPOcJm8kyMSGxEOC8K5zQ4lp6bFAXktiu0aeJ-kfx=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:33.328Z,,,,
https://www.google.com/maps/place/Reset+Lounge/data=!4m7!3m6!1s0x88311b2a42947e25:0x79874ae52d02b352!8m2!3d41.4251407!4d-81.3716485!16s%2Fg%2F11fnytjyw6!19sChIJJX6UQiobMYgRUrMCLeVKh3k,Reset Lounge,5.0,96,Wellness center,"530 E Washington St, Chagrin Falls, OH 44022, United States","CJGH+38 Chagrin Falls, Ohio, USA",https://www.resetlounge.com/,+1 440-600-2659,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPP0yiqStZk8NqDw0Rbd_k5SAUrdFYZg39VuSFe=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:38.488Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Womb+Wellness+Center/data=!4m7!3m6!1s0x88310322a4bead15:0x9535e582b80bbb30!8m2!3d41.3904584!4d-81.4382669!16s%2Fg%2F12hvkvj2w!19sChIJFa2-pCIDMYgRMLsLuILlNZU,The Womb Wellness Center,5.0,151,Massage therapist,"6200 SOM Ctr Rd Office A24, Cleveland, OH 44139, United States","9HR6+5M Cleveland, Ohio, USA",http://www.thewombwellnesscenter.com/,+1 216-633-2828,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9VfObSOpTeEv50NaNTtE7lXdZU5VJc0MamP0u=w408-h271-k-no,true,9:30 am–8 pm,10 am–8 pm,9:30 am–8 pm,9:30 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:43.891Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sprecher+Dorothy+MD/data=!4m7!3m6!1s0x88310562ebb69339:0xb637ba5c7e640a39!8m2!3d41.4629838!4d-81.3415825!16s%2Fg%2F1tmcmwwm!19sChIJOZO262IFMYgROQpkfly6N7Y,Sprecher Dorothy MD,4.3,10,Family practice physician,"8398 Kinsman Rd, Novelty, OH 44072, United States","FM75+59 Novelty, Russell Township, OH, USA",,+1 440-338-6344,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkD4IQeryO6eK0XuVJd14w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.32547&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:49.356Z,,,,
https://www.google.com/maps/place/Chagrin+Valley+Wellness/data=!4m7!3m6!1s0x88311d47ccd66203:0x97a98ac9817f0800!8m2!3d41.4355614!4d-81.4964794!16s%2Fg%2F11pdw1bccb!19sChIJA2LWzEcdMYgRAAh_gcmKqZc,Chagrin Valley Wellness,5.0,1,Alternative medicine practitioner,"25901 Emery Rd, Warrensville Heights, OH 44128, United States","CGP3+6C Warrensville Heights, Ohio, USA",http://www.chagrinvalleywellness.com/contact-location.html,+1 216-364-0152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ASXfqRPnSKhO6XPQWysvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.13378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:53.311Z,,,,
https://www.google.com/maps/place/Hellerwork/data=!4m7!3m6!1s0x88311c6e34efcb37:0x3c38205cdba5e4dc!8m2!3d41.3896147!4d-81.4400719!16s%2Fg%2F113jbt31r!19sChIJN8vvNG4cMYgR3OSl21wgODw,Hellerwork,,,Holistic medicine practitioner,"33595 Bainbridge Rd, Cleveland, OH 44139, United States","9HQ5+RX Cleveland, Ohio, USA",,+1 440-519-1489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAyG486LDOkyIW50IM7uAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.11877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:50:56.650Z,,,,
"https://www.google.com/maps/place/Advanced+MMC,+Inc/data=!4m7!3m6!1s0x8831052d347272dd:0xb5677a827d03780e!8m2!3d41.3890285!4d-81.3426768!16s%2Fg%2F11frrwt7xs!19sChIJ3XJyNC0FMYgRDngDfYJ6Z7U","Advanced MMC, Inc",5.0,91,Pain management physician,"8401 Chagrin Rd Suite 20-A, Chagrin Falls, OH 44023, United States","9MQ4+JW Chagrin Falls, Ohio, USA",https://www.advancedmmc.com/contact?y_source=1_MTk5MzQxOTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 440-557-5011,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXer7mRel-mw1JdYzpikCG_l38XhqdwWsbL0JO=w408-h271-k-no,true,Closed,9 am–4:30 pm,1–3:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:51:02.482Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Crystal+Lantz,+M.D./@41.4517223,-81.3931685,12z/data=!3m1!4b1!4m6!3m5!1s0x4b06378cc598167b:0x8ca05f857b8a5a0d!8m2!3d41.4517223!4d-81.3931686!16s%2Fg%2F11vt0x353p","Crystal Lantz, M.D.",5.0,15,Doctor,,,https://www.cldmd.com/,+1 216-616-8560,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:51:07.322Z,,,,
https://www.google.com/maps/place/Align+Women%27s+Wellness/data=!4m7!3m6!1s0x88311d9c049f2751:0x21a4763ef3487c7d!8m2!3d41.433673!4d-81.4798709!16s%2Fg%2F11t50zdv3_!19sChIJUSefBJwdMYgRfXxI8z52pCE,Align Women's Wellness,,,Wellness program,"4639 Brainard Rd, Chagrin Falls, OH 44022, United States","CGMC+F3 Chagrin Falls, Ohio, USA",https://www.alignwomenswellness.com/,+1 440-465-7552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1rdp99laW-NJYh3rcNTcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.2168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:51:10.518Z,,,,
https://www.google.com/maps/place/Husami+Integrative+Acupuncture/data=!4m7!3m6!1s0x80d95504bf318ad3:0x5e27aca1d3ba766e!8m2!3d41.3866509!4d-81.4382669!16s%2Fg%2F11cs4mny3t!19sChIJ04oxvwRV2YARbna606GsJ14,Husami Integrative Acupuncture,5.0,5,Acupuncture clinic,"6370 SOM Ctr Rd #105, Solon, OH 44139, United States","9HP6+MM Solon, Ohio, USA",http://www.husamiacupuncture.com/,+1 619-302-7589,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNCwcDTAPykCovg0GqWTvhFvEadKDg0CH4UyV0r=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:51:16.599Z,,,,
"https://www.google.com/maps/place/Naturale+Solutions,+LLC/data=!4m7!3m6!1s0x8833de6b28f3c4b5:0x749ca184df80aa25!8m2!3d41.4355487!4d-81.4963079!16s%2Fg%2F11r922qsl!19sChIJtcTzKGveM4gRJaqA34ShnHQ","Naturale Solutions, LLC",,,Holistic medicine practitioner,"25901 Emery Rd #109, Cleveland, OH 44128, United States","CGP3+6F Cleveland, Ohio, USA",http://www.naturale-solutions.com/,+1 330-719-0598,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5l4ZaD5oQCtviyIXhJmiiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.53962123&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-02-23T16:51:22.043Z,,,,
