placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Yard+Robotics/data=!4m7!3m6!1s0x88626d40cc4714ff:0x2944694db4524065!8m2!3d34.7203056!4d-86.7318656!16s%2Fg%2F11sy4mcsqd!19sChIJ_xRHzEBtYogRZUBStE1pRCk,Yard Robotics,4.9,110,Lawn care service,,,https://yard.bot/,+1 256-400-0022,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzJlaHMGYGRGTcM261DfFPM8Q9bQK8SVRktYA9obp4Il-0ptv-fkybejSbKzoDk8FK3jKOa-rrUAtVz2l49nHsmi-k3Fl97ZGq8jn8UwYQfcX9kNodfWpEqFY3KR-e_81vbZ_iZL3TMfb_=w408-h544-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:35:58.631Z,,,
https://www.google.com/maps/place/W%26W+Landscaping/data=!4m7!3m6!1s0x88625d23e8b05d57:0x8dbdf8999394f76e!8m2!3d34.6974469!4d-86.752417!16s%2Fg%2F11lfbk1828!19sChIJV12w6CNdYogRbveUk5n4vY0,W&W Landscaping,5.0,1,Landscaper,,,,+1 256-424-3976,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsMnrMtRLKp8vtuIaQMSkrdQqI5xNG64VZ1CldOhrmTuN6Pz-TSitX1KqXzfknUWrpasuZ4o6lpsnvGlBO58e_5GXgNUb3slYG6gdsYiExFTjgX6NH5T8CCi9qRO4feHWOqXHj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:03.862Z,,,
https://www.google.com/maps/place/Nicastro+Group/data=!4m7!3m6!1s0x88626d1012d93eb9:0x90187a29e01470d8!8m2!3d34.7014408!4d-86.5844245!16s%2Fg%2F11h0cyjdmb!19sChIJuT7ZEhBtYogR2HAU4Cl6GJA,Nicastro Group,5.0,26,Real estate agent,"809 Shoney Dr SW #108, Huntsville, AL 35801, United States","PC28+H6 Huntsville, Alabama, USA",http://nicastrogroup.com/,+1 256-694-6069,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZSqFcrdOyHG64-r2I7hEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.223&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:08.878Z,,,
https://www.google.com/maps/place/Manley+Roy/data=!4m7!3m6!1s0x886214f31bffb675:0xa9adf4841cbbe159!8m2!3d34.7491006!4d-86.5472722!16s%2Fg%2F1tcx27r5!19sChIJdbb_G_MUYogRWeG7HIT0rak,Manley Roy,,,Construction company,"2405 Oakwood Ave NE, Huntsville, AL 35811, United States","PFX3+J3 Huntsville, Alabama, USA",,+1 256-534-9705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39HrXhxc-eGsWayaljLsJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.7746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:11.566Z,,,
https://www.google.com/maps/place/We+Organize/data=!4m7!3m6!1s0x6d36ecddb0acf58d:0x443267ff8d82b2a3!8m2!3d34.7317485!4d-86.4308905!16s%2Fg%2F11rht3fmhg!19sChIJjfWssN3sNm0Ro7KCjf9nMkQ,We Organize,5.0,1,Pressure washing service,,,,+1 256-945-0817,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOTf5xI2M0yUzq0-4yrsHVZsl9Mj9UyhBaUoOLneIfL8i9esIhaQop2ipVy-4lFVWCkoIBfpff2F17At1eoxVSVhVqtWhOEyDglqLtGBzWL2rSPiHGL8o_GGpJQ-2BwfUMAIxw=w408-h272-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:16.293Z,,,
"https://www.google.com/maps/place/Southern+Scape,+LLC/data=!4m7!3m6!1s0x886265a16fa2138f:0xa652494b6f9c63e6!8m2!3d34.6810777!4d-86.7508693!16s%2Fg%2F1hcbkktz5!19sChIJjxOib6FlYogR5mOcb0tJUqY","Southern Scape, LLC",3.8,62,Landscaper,"3809 Sullivan St #7, Madison, AL 35758, United States","M6JX+CM Madison, Alabama, USA",http://www.southernscape.com/,+1 256-746-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFH3CE26IOZJLIIJSOeLwjfudNQh2bPexE70-IUOFQ-cqnHETCnzDgSoxQGSsXHK_nuCbukmdBLazsc_npo8vgdpjlweXGeu4QoZQs0xcg7xtOjOxI-4nREFWlzQUE5ZdUEFZlLddBJ_V5=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:21.071Z,,,
https://www.google.com/maps/place/Commercial+Flooring+Services/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0x52007a768b382180!8m2!3d34.7520855!4d-86.5812349!16s%2Fg%2F1td3m9wy!19sChIJgZ-u5qlsYogRgCE4i3Z6AFI,Commercial Flooring Services,4.3,10,Flooring contractor,"2220 Meridian St N, Huntsville, AL 35811, United States","QC29+RG Huntsville, Alabama, USA",http://www.commercialflooringservices.com/,+1 256-722-9302,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFprCtTuz5HCGFusKfumIPU09SNBOkaFrpWWIY_QeR0Lvf8O4ZdXcNKGboJCfo8Hn-Z79SyfoJhOJqezJ-2tKvg3iNWpUczI8sOCqxvLtwnnVPDZO8V1SACEHqdFtrHYagOkWa3=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:26.042Z,,,
https://www.google.com/maps/place/Jeff+Benton+Homes/data=!4m7!3m6!1s0x8862686ca7052db7:0x1d1a81115c36a50e!8m2!3d34.7014409!4d-86.5845391!16s%2Fg%2F1tjrqq4b!19sChIJty0Fp2xoYogRDqU2XBGBGh0,Jeff Benton Homes,4.1,10,Home builder,"809 Shoney Dr SW #200, Huntsville, AL 35801, United States","PC28+H5 Huntsville, Alabama, USA",http://www.jeffbentonhomes.com/,+1 256-430-4301,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd8RdEo5rKUpz1tBQITazYUWBZEYZX5BTF2V4gkZH2DMQC0ZTGKrIyTmEZfuYggnVJ9iE_3QcJ8teMszAHgBakZcejzesLusBmoFWRYNJIUN3e4JUR6kVTjWgQSEOTEgDxR7S0=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:31.027Z,,,
https://www.google.com/maps/place/Outdoor+Solutions+Inc/data=!4m7!3m6!1s0x8862147e02b9c9a7:0xfdc45b653455f368!8m2!3d34.7784555!4d-86.665926!16s%2Fg%2F1thlntfd!19sChIJp8m5An4UYogRaPNVNGVbxP0,Outdoor Solutions Inc,5.0,9,General contractor,"310 Dan Tibbs Rd, Huntsville, AL 35806, United States","Q8HM+9J Huntsville, Alabama, USA",http://www.outdoorsolutions4u.com/,+1 256-851-0109,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFephwb10XaG4tgrvm_GNf4yjQEGp4ZpFpSzBTW4AVTu3jIO9AIR7tL9PjLmsw1ullSRyGu919RkTRAQ_lDOcA5EadDisZ_JvtPKUUT7xWESF0Wg_CVzTU_CVpDxAiTtViUlrQiEg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:33.641Z,,,
https://www.google.com/maps/place/Big+Spring+International+Park/data=!4m7!3m6!1s0x88626b5685b7f3c5:0xa3abd6b23a6a48e5!8m2!3d34.7292298!4d-86.5866757!16zL20vMDc0bWdx!19sChIJxfO3hVZrYogR5UhqOrLWq6M,Big Spring International Park,4.8,5148,Park,"200 Church St SW, Huntsville, AL 35801, United States","PCH7+M8 Huntsville, Alabama, USA",http://www.huntsville.org/listing/big-spring-international-park/862/,+1 256-883-3754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH676rIkKztWYsS_62r4iS-8tt6sF0xsDb2vyXH_bQKFx5UZe36UwMI6vXMXcNsZhyN4VGWNWkvOfX8Aq_0dYlsNab-J6cA3HMxEc8i6FWQUGO68QSv6girDxBNxyA7cVBrAmnA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:39.037Z,,"Landscaped city park anchored by a large manmade pond with ducks, koi fish & paved walkways. · Dogs allowed",
https://www.google.com/maps/place/King+of+Kings+Multi+Service/data=!4m7!3m6!1s0x88626da31e00a24b:0xfd8fc05b81f741a5!8m2!3d34.7391766!4d-86.7318656!16s%2Fg%2F11g_r6ld9h!19sChIJS6IAHqNtYogRpUH3gVvAj_0,King of Kings Multi Service,5.0,52,Landscaper,,,http://kingofkingsmultiservice.com/,+1 256-694-6109,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcKC9bg9P_0ZHD5qML7Q3a4-41keLUCAsTFbo6WiF04M5Mf-mWli7s2C_Av4dQjpTeWAhLT0AibxWGKuqS-6uE5JyxLOGrezVxxZEraxJK4j5wcEl4t_320eS-mhKoZnONFwk6NwA95ME8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:44.057Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Alabama+Lawn+Enforcement/data=!4m7!3m6!1s0x88626d32452427f3:0xb2e8ff7f50736823!8m2!3d34.6919245!4d-86.6104297!16s%2Fg%2F11sms4_0zx!19sChIJ8yckRTJtYogRI2hzUH__6LI,Alabama Lawn Enforcement,,,Landscaper,"3217 Village Dr SW, Huntsville, AL 35805, United States","M9RQ+QR Huntsville, Alabama, USA",https://www.facebook.com/alabamalawnenforcement,+1 256-603-1720,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHexJ58OlWVDr6OF3E_KYwNvKi8iz4pb2m5h0heTZuACKOCUPjOkQ7dwG68RbLKFL7n-gV8P41sr_BOuwsj60_6qbsi0_acPhwQCALJlfFJ4f4rlGpNCJKAgB0q8kon9Uy18g8=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:48.988Z,,,
https://www.google.com/maps/place/Hagood+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x88628b115e36cf31:0x9028c269f64d210f!8m2!3d34.742659!4d-86.9938034!16s%2Fg%2F11bytsywy6!19sChIJMc82XhGLYogRDyFN9mnCKJA,Hagood Lawn and Landscape Care,4.2,41,Lawn care service,,,http://hagoodlawncare.com/,+1 256-874-7329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPvFnJ-8kWCSBx7nZfbV8HUPX2i8q0T1BmDV3-TYzhW0AzDWugEQXdF_4Aww0frg-8inzB_-oCnq4TBbUkiB2Rqw8OKSub-dg7fNDuKura1t58S-FFxQ_6vwGt6RkfY75jvrA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:53.822Z,,,
https://www.google.com/maps/place/Mhm+Services+Inc/data=!4m7!3m6!1s0x88626c9664009721:0x63f393b6feb4d666!8m2!3d34.7097515!4d-86.6032785!16s%2Fg%2F1tdq_fxt!19sChIJIZcAZJZsYogRZta0_raT82M,Mhm Services Inc,,,Construction company,"2905 Westcorp Blvd SW #118, Huntsville, AL 35805, United States","P95W+WM Huntsville, Alabama, USA",,+1 256-489-4380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdDjNCuldBb4qPzy06eiPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.15045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:56.510Z,,,
https://www.google.com/maps/place/Greenscape+Contractors+Sod+Farms+LLC/data=!4m7!3m6!1s0x8862159b4e9f3f25:0x97b3ee383bcad2dd!8m2!3d34.7943949!4d-86.5397912!16s%2Fg%2F1260ncd14!19sChIJJT-fTpsVYogR3dLKOzjus5c,Greenscape Contractors Sod Farms LLC,4.1,17,Sod supplier,"5116 Colemont Ln NE, Huntsville, AL 35811, United States","QFV6+Q3 Huntsville, Alabama, USA",https://www.greenscapecontractors.com/,+1 256-851-3397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-raBlZv6vl1-O6yXVEZNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:36:59.218Z,,,
https://www.google.com/maps/place/Thompson+Cat+Rentals+-+Huntsville/data=!4m7!3m6!1s0x88626c843f82a1cb:0x9220256192085800!8m2!3d34.7217066!4d-86.6144559!16s%2Fg%2F126413xyy!19sChIJy6GCP4RsYogRAFgIkmElIJI,Thompson Cat Rentals - Huntsville,4.5,44,Equipment rental agency,"3600 Governors Dr SW, Huntsville, AL 35805, United States","P9CP+M6 Huntsville, Alabama, USA",https://rent.cat.com/thompsontractor/en_US/locations/huntsville.html?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=huntsville-rents,+1 256-475-0211,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECBvqRbfDqiklZ8ucNfxe6LaxSOmAQ8xUuQYj3claPb-Xso8GRtCfwLEzfzRy7_yC4C_xfHfbgtf9FRFX7J2zg9P-SqCS8nmLoAp-AQjxnSiSzyqktiGZcmw_okkffKOJ1SY2E=w512-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:04.096Z,Identifies as women-owned,,
https://www.google.com/maps/place/Romero+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x88626c597ab731f7:0xc1aa16ad2ed5f0d0!8m2!3d32.800313!4d-86.6807364!16s%2Fg%2F11fxc7t1sq!19sChIJ9zG3ellsYogR0PDVLq0WqsE,Romero Landscaping & Lawn Care,5.0,3,Landscaper,,,,+1 256-337-8641,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz2FlliXZnuda43mETPef_n237hgb91IfaReEk7cJXoDA49fvnI3H1y8GAq93hdkbCB0HNvz89ls67A5FAsz8HGTteUCU0YDO0-VtW6DMBfXJHFqrSbRDXFRCVKuOgX6IBEWIc=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–2 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:13.695Z,,,
https://www.google.com/maps/place/Evening+Star+Landscaping/data=!4m7!3m6!1s0xa31a6e5129116469:0xfc84e4ee629f78bc!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11y6knvrml!19sChIJaWQRKVFuGqMRvHifYu7khPw,Evening Star Landscaping,5.0,118,Landscaper,,,http://www.eveningstarllc.com/,+1 334-322-4000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUjxDcn2PM1EsItoZ_BhR45ZZN3-uTYiiCrCVicmCBdvn5iGb0FiZKsYheflcD9_9-qrsdxf04ju4zzSJqC74ux8Gjb2FHNFEOIPpToQaXvkV2F7rBRyaqSuEfFAc6SsYv9KhH5g=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:18.462Z,,,
https://www.google.com/maps/place/Cody+Mitchell+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x886286ddbf063885:0x959c5c8931a065!8m2!3d34.631751!4d-86.8580779!16s%2Fg%2F11ckpyb909!19sChIJhTgGv92GYogRZaAxiVyclQA,Cody Mitchell Tree Service & Landscaping,4.9,35,Tree service,,,,+1 256-566-2086,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_S71AAHJUYycYAU-czl0fgxfE2xf3bS-d3d7G4yTn5cdM_w5d4BJyXoFotBWOoW6ebKKnXKr-pZhddE5jBDezVD0IsudHMtuPAMOSfYQ4DQKvXEUknS_F6h0IoOKpG8alSo6icsrWCxRZ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:23.253Z,,,
https://www.google.com/maps/place/Everett+Landscaping+Inc/data=!4m7!3m6!1s0x886216b1714fbb0d:0x9cf731f74191b9d5!8m2!3d34.7135438!4d-86.4907343!16s%2Fg%2F1tdch2ng!19sChIJDbtPcbEWYogR1bmRQfcx95w,Everett Landscaping Inc,5.0,2,Landscaper,"1231 Dug Hill Rd, Brownsboro, AL 35741, United States","PG75+CP Brownsboro, Alabama, USA",https://everettlandscaping.jobbersites.com/,+1 256-337-6358,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfEEWgbOUAWUkdwjeH3WERSNSZT3guu6D_JBi9CWBeo_ubXkw8cLN-avvPHLdme0dLeFp_b5JphNcB6dk6bQJq-vVE7F5VzhalXTwWIoywpQKDa8f9x7XxXFjtZ2HI2fep6L_e_Rw8sG5H=w434-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:27.982Z,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Madison+AL/data=!4m7!3m6!1s0x4474f0d654d37a71:0x9b250859e25acd2d!8m2!3d34.662502!4d-87.2804414!16s%2Fg%2F11k9bszc0j!19sChIJcXrTVNbwdEQRLc1a4lkIJZs,U.S. Lawns - Madison AL,4.5,13,Landscaper,,,https://uslawns.com/locations/al/madison/,+1 256-656-0411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi1u1ktc7wR3V34OhAIEdDIor7ngwKsBBjithvChLD8LiIkNx1fRDZGx48icQsaOHhu2ONa9gP4UotpuywKQnFpASk5Ts6q_LOf_zyHb7sVvbpjNoQ45zDnCh-7YlPP-n8aHovrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:32.640Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x88626b283f2f31cb:0x4427c6233fa9e444!8m2!3d34.7695079!4d-86.5889913!16s%2Fg%2F1tw_n_2j!19sChIJyzEvPyhrYogRROSpPyPGJ0Q,TruGreen Lawn Care,4.3,821,Lawn care service,"3412 Trade Dr, Huntsville, AL 35810, United States","QC96+RC Huntsville, Alabama, USA",https://www.trugreen.com/local-lawn-care/alabama/huntsville/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZWt4P2iS82X1Z9puLZ4SldJ8ORz47bOI123T43YZocFKyfreSAnxN4oMHiqV6nV7_s_7Qxpf3vdZ5HYZLJuIYpxCIzBioua3Dtnkv6lUaKiddjw0AbViK0ia9O8KmxzO8NtIwq7KCQ1fw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:37.766Z,,,
https://www.google.com/maps/place/Coleman+Landscaping+%26+Lawn+Cr/data=!4m7!3m6!1s0x88626cdd7a9c6b2f:0x1f225c56fead2695!8m2!3d34.6914919!4d-86.60001!16s%2Fg%2F1tm0cjr0!19sChIJL2ucet1sYogRlSat_lZcIh8,Coleman Landscaping & Lawn Cr,1.0,1,Landscaper,"4113 Environmental Cir SW, Huntsville, AL 35805, United States","M9RX+HX Huntsville, Alabama, USA",,+1 256-880-7830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8751kPmohMkxPQ-W5tVpRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.4685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:40.362Z,,,
https://www.google.com/maps/place/Landscape+Workshop/data=!4m7!3m6!1s0x88627ccf1ee1babf:0xf1829d58f070465b!8m2!3d34.6781363!4d-86.7618842!16s%2Fg%2F11c3s961b2!19sChIJv7rhHs98YogRW0Zw8FidgvE,Landscape Workshop,4.3,18,Landscaper,"104 Westchester Rd, Madison, AL 35758, United States","M6HQ+76 Madison, Alabama, USA",https://landscapeworkshop.com/,+1 256-801-7645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqqvaez9P27simNZ9XEN6sbeuKfowZLOqWwduuxmj-otFvh0cuBF45Ke_KOeEnLKNSYqUQjJo97AytDz1qqgHENhPTXVat1G8HayvIOUmE6znhCg0THt4HuLu6eqkO5EjoY23q=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:45.306Z,,,
https://www.google.com/maps/place/Alabama+Landscape+Curbing/data=!4m7!3m6!1s0x88628ccc9c085edb:0xee2ac5b58121894a!8m2!3d34.8239928!4d-87.0077376!16s%2Fg%2F1tf48wtf!19sChIJ214InMyMYogRSokhgbXFKu4,Alabama Landscape Curbing,4.8,8,Landscaper,"18414 AL-99, Athens, AL 35614, United States","RXFR+HW Athens, Alabama, USA",http://alcurbin.com/,+1 256-771-2929,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp6s6_JsOBkQbs4b3h5aIEIhlnglFssr0rkhZkB4yTfgvl1ECJB8rn7AGf4flhf9AEda9UHmU6brriYnmaPxHIGUeN1tLaLK4VAmjCRPbcJoxKHD2qV17Fj75ferlYRGt-MvI4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:48.286Z,,,
"https://www.google.com/maps/place/Alabama+Landscape+Curbing/@34.8206955,-87.0913091,17z/data=!3m1!4b1!4m6!3m5!1s0x886292ce3e8b0a61:0x19d13b6c8ffbe687!8m2!3d34.8206955!4d-87.0913091!16s%2Fg%2F1tjz8pch",Alabama Landscape Curbing,5.0,1,Landscaper,"12956 New Cut Rd, Athens, AL 35611, United States","RWC5+7F Athens, Alabama, USA",https://www.alcurbin.com/,+1 256-729-9454,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:52.793Z,,,
https://www.google.com/maps/place/Christmas+Decor+by+Butler+Services/data=!4m7!3m6!1s0x88626c8e6cec80bb:0x9a1be97764865221!8m2!3d34.7350445!4d-86.5570846!16s%2Fg%2F11fzvlj_2n!19sChIJu4DsbI5sYogRIVKGZHfpG5o,Christmas Decor by Butler Services,5.0,12,Landscape lighting designer,,,http://christmasdecor.net/353,+1 256-698-3726,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXYL54l9qxJ9kRSFW4hqPnuxWfw_HLOv9u_a3JfjUu96q9x3jUdDqCwmrobjC-o2gX5CkF8iqoGMWxB_v0yH6m0CD6Id8MGziLMtyvNSqVVv7R2FPhE9ngZ6qZFJMmIuh3q88=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T19:37:57.801Z,,,
