placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/High+Springs+Pediatrics+and+Primary+Care/data=!4m7!3m6!1s0x88e8c9a428e3e2d3:0x28811edbd769b3f1!8m2!3d29.8310306!4d-82.596485!16s%2Fg%2F1thk9kym!19sChIJ0-LjKKTJ6IgR8bNp19segSg,High Springs Pediatrics and Primary Care,4.8,348,Medical clinic,"19228 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+CC High Springs, Florida, USA",http://highspringspediatricsandprimarycare.com/home.html,+1 386-454-1156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4XRGyjUMgJpHlGF-aRID9JM0Vgl13jJyUJhucDK8hd8XA7_T_LKY9moajTzTyu8js1x9LpC3YHrT4R_2PTtySVnyqge3UHaMH88re_4x-h9CP-JPDbDJTYePBrIgR1QEnCtE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:08.478Z,,,,
"https://www.google.com/maps/place/The+Salt+and+Light+House/@29.8250151,-82.5982654,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8c96a8f9e788b:0x4ee56213b29ec3f3!8m2!3d29.8250151!4d-82.5982654!16s%2Fg%2F11y__kp9bx",The Salt and Light House,,,,"High Springs Main St, High Springs, FL 32643, United States","RCG2+2M High Springs, Florida, USA",http://thesaltandlighthouse.co/,+1 386-209-1428,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:13.002Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Massage+Specialists/data=!4m7!3m6!1s0x88e8c9fd77bdff3d:0x17b7e4b43192ec0f!8m2!3d29.830923!4d-82.6028259!16s%2Fg%2F11vyq3yfr9!19sChIJPf-9d_3J6IgRD-ySMbTktxc,Massage Specialists,5.0,8,Massage therapist,"18708 NW 242nd St, High Springs, FL 32643, United States","R9JW+9V High Springs, Florida, USA",https://mymassagespecialists.com/,+1 808-692-2726,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN8MXlsU_NFoiREft647S1V2E1K2dKd8gSHoTJl=w408-h544-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:25.181Z,,,,
https://www.google.com/maps/place/Dr.+Jack%27s+Chiropractic/data=!4m7!3m6!1s0x88e8c9a5160cc1e3:0x9e7d21bd5d09ff3a!8m2!3d29.826266!4d-82.595757!16s%2Fg%2F1wf39ft1!19sChIJ48EMFqXJ6IgROv8JXb0hfZ4,Dr. Jack's Chiropractic,4.9,35,Chiropractor,"23481 NW 186th Ave, High Springs, FL 32643, United States","RCG3+GM High Springs, Florida, USA",http://drjackschiropractic.com/,+1 386-454-4055,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV-nVxKR74n8OKWbu0TTd-aSq-tBK1KiTq-4I_6DaCn_PV1DL656-ufH0GOXz3HXm24XIIdQ_vt4o51GWBvjkOhKhbIt3nw0DcqgsvS4PpE9F7qYirvsEBxIHpODOxHImt1DSk-A=w426-h240-k-no,true,"7:15–11:30 am, 2:30–5 pm","7:15–11:30 am, 2–5 pm",Closed,"7:15–11:30 am, 2–5 pm",7:15–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:30.139Z,,,,
https://www.google.com/maps/place/Chiropractic+Care+%7C+Chiro+by+Karen/data=!4m7!3m6!1s0x88e8c9a517d79241:0xe99bea908ea677fc!8m2!3d29.8262153!4d-82.5957901!16s%2Fg%2F11p0vxnt1j!19sChIJQZLXF6XJ6IgR_HemjpDqm-k,Chiropractic Care | Chiro by Karen,,,Alternative medicine practitioner,"23481 W U.S. Hwy 27, High Springs, FL 32643, United States","RCG3+FM High Springs, Florida, USA",http://chirobykaren.com/index.php/contact/,+1 386-454-4055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O99cEJWOJTbeeEy8Q1oj8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.05504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:32.812Z,,,,
https://www.google.com/maps/place/Healthy+Living+Natural+Health+%26+Pain+Management+-+Ocala+Chiropractor/data=!4m7!3m6!1s0x88e8803781206bad:0xf3413e985aa60838!8m2!3d29.1873569!4d-82.120613!16s%2Fg%2F1tdfzk95!19sChIJrWsggTeA6IgROAimWpg-QfM,Healthy Living Natural Health & Pain Management - Ocala Chiropractor,4.9,148,Chiropractor,"1323 E Silver Springs Blvd, Ocala, FL 34470, United States","5VPH+WQ Ocala, Florida, USA",https://www.drorta.com/,+1 352-732-9355,"Closes soon · 1:30 pm · Reopens 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAoPBf5W7u2lHeElz3oPhhzK1-4pC4G2LIpGij=w408-h421-k-no,true,"9 am–1:30 pm, 3–6:30 pm","9 am–1:30 pm, 3–6:30 pm",Closed,"9 am–1:30 pm, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:37.786Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Compass+Chiropractic/data=!4m7!3m6!1s0x88e8c93efb67d34b:0xcab015b583141380!8m2!3d29.8248956!4d-82.5893788!16s%2Fg%2F11l1fd_3j2!19sChIJS9Nn-z7J6IgRgBMUg7UVsMo,Compass Chiropractic,5.0,14,Chiropractor,"18467 NW US Hwy 441 STE 80, High Springs, FL 32643, United States","RCF6+X6 High Springs, Florida, USA",http://www.compasschirofl.com/,+1 386-454-5004,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOqBCnNiBu2PwR3Y3KQLI0sp7b0B8DW7G1zoSuN=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm",2–5 pm,"9 am–12 pm, 2–6 pm",2–5 pm,"9 am–12 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:49.670Z,,,,
https://www.google.com/maps/place/Wellness+Within+LLC/data=!4m7!3m6!1s0x88ec5975d70876e5:0xc199d3b3dcd4f30a!8m2!3d32.699876!4d-94.517255!16s%2Fg%2F11mw6r34l5!19sChIJ5XYI13VZ7IgRCvPU3LPTmcE,Wellness Within LLC,5.0,11,Holistic medicine practitioner,,,http://wellnesswithinfl.com/,+1 850-778-2795,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmgvZEc6zD6p-BUxi-_13Eqv-PpIU3rNEDeOHZ=w408-h272-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:53:59.385Z,,,,
https://www.google.com/maps/place/Simplify+Health/data=!4m7!3m6!1s0xa6d197910301a5eb:0x98340d5a831ef8d3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w1qxhcq9!19sChIJ66UBA5GX0aYR0_geg1oNNJg,Simplify Health,4.8,14,Alternative medicine practitioner,,,https://www.simplifyhealthtoday.com/,+1 904-687-0470,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqtLhe9qTI1n_AsNyiKxaVHVUyO9QxrcIUNYug=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:11.016Z,,,,
https://www.google.com/maps/place/GlowSpring+Health/data=!4m7!3m6!1s0x88e773b588f46cf1:0x9b300f5d9fe5c3e3!8m2!3d28.6970528!4d-81.3423823!16s%2Fg%2F11vz2ljh9y!19sChIJ8Wz0iLVz54gR48Pln10PMJs,GlowSpring Health,4.9,55,Medical clinic,"288 E State Rd 434, Longwood, FL 32750, United States","MMW5+R2 Longwood, Florida, USA",https://glowspringhealth.com/,+1 407-478-9797,,https://lh3.googleusercontent.com/p/AF1QipO9qBzNg2_AHhDABaREzpA-kc0-EOwwzRnIRL4S=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:15.661Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Live+Wellness+%E2%80%93+Functional+Medicine+Practice+Florida/data=!4m7!3m6!1s0x89c22dd6f6406fc7:0x3c3095f3f510ad8d!8m2!3d26.2727291!4d-80.1840846!16s%2Fg%2F11h7jjsf2l!19sChIJx29A9tYtwokRja0Q9fOVMDw,Live Wellness – Functional Medicine Practice Florida,4.8,114,Holistic medicine practitioner,"4400 W Sample Rd 112 STE B, Coconut Creek, FL 33066, United States","7RF8+39 Coconut Creek, Florida, USA",http://livewellness.health/,+1 561-571-3326,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZF9hef2b0glIq8h7OhshI1Nau7jyoVJSEyiuB=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:40.900Z,,,,
https://www.google.com/maps/place/Integrative+Care+Services/data=!4m7!3m6!1s0x88e8bd9614b1fb33:0x67e63728ea91b444!8m2!3d29.6063508!4d-82.438362!16s%2Fg%2F11s53jl_m9!19sChIJM_uxFJa96IgRRLSR6ig35mc,Integrative Care Services,5.0,1,Home health care service,"5208 SW 91st Dr, Gainesville, FL 32608, United States","JH46+GM Gainesville, Florida, USA",https://www.integrativecarefl.com/,+1 352-672-7264,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrjrl49RBcFbbUwJ_0cy3-QDXUP_7imQljD8dX=w408-h399-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:46.133Z,,,,
https://www.google.com/maps/place/Dr.+Jack+Agliata/data=!4m7!3m6!1s0x88e8c9a515d7e0dd:0x8c0938941e5bb8f9!8m2!3d29.8262153!4d-82.5957901!16s%2Fg%2F11qgb6c_yc!19sChIJ3eDXFaXJ6IgR-bhbHpQ4CYw,Dr. Jack Agliata,,,Chiropractor,"23481 W U.S. Hwy 27, High Springs, FL 32643, United States","RCG3+FM High Springs, Florida, USA",https://drjackschiropractic.com/,+1 386-454-4055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O99cEJWOJTbeeEy8Q1oj8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.05504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:48.998Z,,,,
https://www.google.com/maps/place/Fit+and+Wellness+Over+50/data=!4m7!3m6!1s0x808a6ac3e3efb831:0x2988d063f47b779b!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11rytxbfcf!19sChIJMbjv48NqioARm3d79GPQiCk,Fit and Wellness Over 50,,,Wellness program,,,,+1 305-775-9625,,https://lh3.googleusercontent.com/p/AF1QipMZjaYLXvLKifrZRO-n6hbUPMVg7Yp8uAU7qUF_=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:54:58.689Z,,,,
https://www.google.com/maps/place/OneStop+Medical/data=!4m7!3m6!1s0x88e8b7bac9a6ea91:0x33cc3a12de1ef9a3!8m2!3d29.7983498!4d-82.5025021!16s%2Fg%2F11gy6kfp37!19sChIJkeqmybq36IgRo_ke3hI6zDM,OneStop Medical,4.3,77,Urgent care center,"15652 NW US Hwy 441, Alachua, FL 32615, United States","QFXW+8X Alachua, Florida, USA",https://www.onestopmedcenter.com/?fbclid=IwAR2LCZfFRPq-q_6b-g_IaizDMZ2kv0y-N4wM8U-bXDPYE5dpAJa0BEHcc9Y,+1 386-418-4060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgIgTXtsHPsNG13_IaZ3Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.06375&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:55:04.074Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+John+Badanek+BS,+DC,+CNS,+DACBN,+DCBCN,+MSGR.%2FCHEV./data=!4m7!3m6!1s0x88e62cda0424d8f9:0xf0ee64ed106279bf!8m2!3d29.1960979!4d-82.0900543!16s%2Fg%2F1tjcq811!19sChIJ-dgkBNos5ogRv3liEO1k7vA","Dr. Michael John Badanek BS, DC, CNS, DACBN, DCBCN, MSGR./CHEV.",4.7,38,Chiropractor,"3391 E Silver Springs Blvd, Ocala, FL 34470, United States","5WW5+CX Ocala, Florida, USA",http://www.alternativewholistichealth.com/,+1 352-622-1151,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27LWD5fnWYtrQbwMTJnvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.27009&pitch=0&thumbfov=100,true,Closed,"9:30 am–1 pm, 2:30–6 pm","9:30 am–1 pm, 2:30–6 pm","9:30 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:55:09.012Z,,,,
https://www.google.com/maps/place/The+Sacred+Earth+Center/data=!4m7!3m6!1s0x88e8a51533f7aae9:0x243770d5cf21716b!8m2!3d29.6769969!4d-82.331052!16s%2Fg%2F11pzvynm8_!19sChIJ6ar3MxWl6IgRa3Ehz9VwNyQ,The Sacred Earth Center,5.0,8,Association / Organization,"2606 NW 6th St, Gainesville, FL 32609, United States","MMG9+QH Gainesville, Florida, USA",http://thesacredearthcenter.com/,+1 386-853-0742,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpBHB1xBISJDgeyIxi9UZ1mGJi4V3BzjVFcfyi=w408-h306-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,7–9 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-02-23T17:55:14.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Balanced+Holistic+Therapies/data=!4m7!3m6!1s0x690071fa2398514d:0x80b2dca25694cbf7!8m2!3d28.0994474!4d-81.349078!16s%2Fg%2F11pkf14yg2!19sChIJTVGYI_pxAGkR98uUVqLcsoA,Balanced Holistic Therapies,5.0,5,Massage therapist,,,http://www.balancedholistictxs.com/,+1 954-821-8966,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMecLKsgR7SbZ6x3Cp9MCy4OkF8EMoX3LO9ol8P=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:55:40.417Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Soulful+Apothecary/data=!4m7!3m6!1s0x88e619cb1570b91d:0xbf4ae171de334d28!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jpzz55l3!19sChIJHblwFcsZ5ogRKE0z3nHhSr8,The Soulful Apothecary,,,Holistic medicine practitioner,,,,+1 443-326-3158,,https://lh3.googleusercontent.com/p/AF1QipOtDhp7mOC6cEvTAvmr7MmTlS9_ZJMLklX1ChKE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:55:49.430Z,,,,
"https://www.google.com/maps/place/THE+CENTER+FOR+FUNCTIONAL,+AESTHETIC+AND+ANTI+AGING+MEDICINE/data=!4m7!3m6!1s0x88dd13a560468cb7:0x1db2cd70cfafcedd!8m2!3d28.0115977!4d-81.7196738!16s%2Fg%2F11wnmxmw6p!19sChIJt4xGYKUT3YgR3c6vz3DNsh0","THE CENTER FOR FUNCTIONAL, AESTHETIC AND ANTI AGING MEDICINE",5.0,15,Medical Center,"571 Ave K SE, Winter Haven, FL 33880, United States","276J+J4 Winter Haven, Florida, USA",https://faaamed.com/,+1 407-440-0708,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSC4z-KTAb_cVq4LrxX9LPYO6jasx-KkziQGki=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:56:05.645Z,,true,,
https://www.google.com/maps/place/Aurora+Holistic+Birth+LLC/data=!4m7!3m6!1s0x20875d2226408c61:0x17ca11f249cbdf7a!8m2!3d29.8313205!4d-82.092362!16s%2Fg%2F11y40wxmgv!19sChIJYYxAJiJdhyARet_LSfIRyhc,Aurora Holistic Birth LLC,5.0,1,Doula,,,https://auroraholisticbirth.com/,+1 352-339-0167,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMiYNvQ8eIKQ9S22lfyie9N2scWW2RpYbPnvg2=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:56:10.197Z,,,,
https://www.google.com/maps/place/Women%27s+Wisdom+Integrative+Wellness/data=!4m7!3m6!1s0x88e8bb08e6859ddb:0x7c7116871e72209d!8m2!3d29.6855931!4d-82.3899761!16s%2Fg%2F11pkcq6wjz!19sChIJ252F5gi76IgRnSByHocWcXw,Women's Wisdom Integrative Wellness,5.0,17,Physical therapist,"3600 NW 43rd St STE E2, Gainesville, FL 32606, United States","MJP6+62 Gainesville, Florida, USA",https://www.drkristenbell.com/,+1 352-354-7276,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDjDDyhBBjUz96CuiBf0w9Vyf0KxB0GhGn-WXs=w408-h272-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:56:22.863Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inner+Phoenix+and+Wellness+Clinic/data=!4m7!3m6!1s0x88e8a59825ddcc85:0xda3db545e1a9f83d!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11hm7864vs!19sChIJhczdJZil6IgRPfip4UW1Pdo,Inner Phoenix and Wellness Clinic,5.0,3,Medical clinic,,,,+1 352-855-3651,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPZYnb_CG-3AHWhxMTJJLE-jOHNVmfQtpErD0op=w408-h408-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:56:44.054Z,,,,
https://www.google.com/maps/place/Standing+Health+Acupuncture+and+Herbal+Medicine/data=!4m7!3m6!1s0x88e8a46925a55ff5:0x5cadcf3546a18c5b!8m2!3d29.6778868!4d-82.3311232!16s%2Fg%2F1td3gvvy!19sChIJ9V-lJWmk6IgRW4yhRjXPrVw,Standing Health Acupuncture and Herbal Medicine,,,Acupuncture clinic,"2720 NW 6th St, Gainesville, FL 32601, United States","MMH9+5H Gainesville, Florida, USA",,+1 352-727-8028,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1_JX11uxXesmmPGsckRQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.936799&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:56:55.486Z,,,,
https://www.google.com/maps/place/Aurora+Holistic+Birth+LLC/data=!4m7!3m6!1s0xf2f6471e3994297:0x9b186a39b3488eee!8m2!3d29.8313205!4d-82.092362!16s%2Fg%2F11vz4c597b!19sChIJl0KZ43FkLw8R7o5IszlqGJs,Aurora Holistic Birth LLC,,,Doula,,,https://auroraholisticbirth.com/,+1 352-339-0167,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbE4hbumzcrW9DpBej_Sj9tj5HqiAMqbURsJWq=w408-h426-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:06.826Z,,,,
https://www.google.com/maps/place/Sundgren+Chiropractic+Health+Clinic/data=!4m7!3m6!1s0x88e8a3880082a215:0xd0d9f69ae4101271!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vg4kmty!19sChIJFaKCAIij6IgRcRIQ5Jr22dA,Sundgren Chiropractic Health Clinic,1.0,1,Chiropractor,,,https://us.fullscript.com/welcome/renature,,,https://lh3.googleusercontent.com/p/AF1QipORDXZ09Zy8ODpypwJjtfWWknC5kWmm-iLoKGlq=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:09.225Z,,,,
https://www.google.com/maps/place/44+Molecules/data=!4m7!3m6!1s0x220e1f695f1c6aeb:0x5f353bba051f4f0e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mrfn4p1d!19sChIJ62ocX2kfDiIRDk8fBbo7NV8,44 Molecules,,,Wellness program,,,https://44molecules.net/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 407-252-8240,,https://lh3.googleusercontent.com/p/AF1QipMKZo6afgNqhgBQToOHc1Jf2bJtCxfDh1eBiatz=w408-h505-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:20.562Z,,,,
https://www.google.com/maps/place/Sean+Canady+Hypnotherapy/data=!4m7!3m6!1s0x4c6157662899b7fd:0x4c3232c08eaa8d75!8m2!3d29.3018896!4d-82.2151885!16s%2Fg%2F11r_tp12h7!19sChIJ_beZKGZXYUwRdY2qjsAyMkw,Sean Canady Hypnotherapy,5.0,1,Hypnotherapy service,,,https://seancanadyhypnotherapy.com/,+1 352-600-1423,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNN8KqYZOYU3aUxsSjdOky2VEkgN-kj_vYZOMYL=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:43.450Z,,,,
"https://www.google.com/maps/place/Florida+Acupuncture+and+Counseling,+Inc./data=!4m7!3m6!1s0x88e8a519a9b26c1b:0xe0492640809f95bd!8m2!3d29.6768753!4d-82.3896256!16s%2Fg%2F11h80k498d!19sChIJG2yyqRml6IgRvZWfgEAmSeA","Florida Acupuncture and Counseling, Inc.",4.3,27,Counselor,"2610 NW 43rd St Suite 1A, Gainesville, FL 32606, United States","MJG6+Q4 Gainesville, Florida, USA",http://www.florida-acu.com/,+1 352-448-5836,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPbtSESRUTyRcPe-mL8nQMv8wFp-6Ebsyqo8oYm=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:48.696Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Finding+Your+Inner+Phoenix/data=!4m7!3m6!1s0x4fc40a053bce741b:0x8471ae6666bc0629!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11nxcphnqg!19sChIJG3TOOwUKxE8RKQa8ZmaucYQ,Finding Your Inner Phoenix,,,Wellness program,,,,+1 352-283-6110,,https://lh3.googleusercontent.com/p/AF1QipP60IeJMOHb--Q0GpHhZAhDnYiZl96D2dIIklr3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:51.416Z,,,,
https://www.google.com/maps/place/Nicole+Goff+Holistic+Life+Coach/data=!4m7!3m6!1s0x8ecbde2fc9669f:0xd73addb9e502ca3d!8m2!3d29.8313205!4d-82.1368665!16s%2Fg%2F11p1638bmz!19sChIJn2bJL97LjgARPcoC5bndOtc,Nicole Goff Holistic Life Coach,,,Life coach,,,http://nicolegoffspeaks.com/,,,https://lh3.googleusercontent.com/p/AF1QipMugntXvXD26LNKxNYcAjSX9mpjgXDP_hcUpbjc=w432-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-02-23T17:57:54.196Z,,,,
