placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Home+Care+Network/data=!4m7!3m6!1s0x886e2b23aaaaaaab:0x739c7021093cbad9!8m2!3d37.9626222!4d-87.4879432!16s%2Fg%2F11gk1wvclc!19sChIJq6qqqiMrbogR2bo8CSFwnHM,Home Care Network,,,Home health care service,"5200 Washington Ave, Evansville, IN 47715, United States","XG76+2R Evansville, Indiana, USA",,+1 812-401-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOSlimMYf2PKymWZMocIaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.99393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:25.974Z,,,
https://www.google.com/maps/place/Healthset/data=!4m7!3m6!1s0x886e2b26134f8ffd:0x6ce4109e7263d622!8m2!3d37.9645507!4d-87.4959717!16s%2Fg%2F1td_5yg8!19sChIJ_Y9PEyYrbogRItZjcp4Q5Gw,Healthset,,,Home health care service,"955 S Hebron Ave # D, Evansville, IN 47714, United States","XG73+RJ Evansville, Indiana, USA",,+1 812-473-3177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vO_IPNUlelQL4DJkPYi7pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.74078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:28.899Z,,,
https://www.google.com/maps/place/The+Wyndmoor+of+Evansville/data=!4m7!3m6!1s0x8871d60a06911bc9:0xfdb94106ad479763!8m2!3d38.0380848!4d-87.5547883!16s%2Fg%2F1tf03700!19sChIJyRuRBgrWcYgRY5dHrQZBuf0,The Wyndmoor of Evansville,4.5,29,Assisted living facility,"6521 Greendale Dr, Evansville, IN 47711, United States","2CQW+63 Evansville, Indiana, USA",https://www.wyndmoorofevansville.com/,+1 812-867-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhYmyyl18yaux2JBZMXh-PJFnNKliI2YOsICM=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:33.910Z,,,
https://www.google.com/maps/place/Compass+Residential+%26+Consult/data=!4m7!3m6!1s0x886e2a9017019f51:0xe25f125a0de4fded!8m2!3d37.9832758!4d-87.5289824!16s%2Fg%2F1262wxtvv!19sChIJUZ8BF5AqbogR7f3kDVoSX-I,Compass Residential & Consult,3.4,10,Mental health service,"701 N Weinbach Ave Suite 910, Evansville, IN 47711, United States","XFMC+8C Evansville, Indiana, USA",http://www.compassrc.com/,+1 812-475-8938,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L21wyfEt0u8QjNXVdF7LfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.63752&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:38.982Z,,,
https://www.google.com/maps/place/Grace+Care+Services/data=!4m7!3m6!1s0x43d3676dff7b7c77:0xe535cdd2513d606b!8m2!3d38.0667499!4d-87.4930459!16s%2Fg%2F11xdkj1kw8!19sChIJd3x7_21n00MRa2A9UdLNNeU,Grace Care Services,5.0,2,Home health care service,,,https://www.gracecareservice.com/,+1 812-550-4223,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqz3XtVIoKWNBDkFIvDB7LSu0bl_37bjsZHStz=w408-h429-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:44.126Z,,,
https://www.google.com/maps/place/Bethel+Wellness+Community+and+Bethel+Manor/data=!4m7!3m6!1s0x8871d42c72b563d3:0x26bf4315ef7c55be!8m2!3d38.0341206!4d-87.5821786!16s%2Fg%2F1tcv25tv!19sChIJ02O1cizUcYgRvlV87xVDvyY,Bethel Wellness Community and Bethel Manor,4.2,18,Rehabilitation center,"6015 Kratzville Rd, Evansville, IN 47710, United States","2CM9+J4 Evansville, Indiana, USA",http://www.bethelmanor.com/,+1 812-425-8182,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI-QxeBChfPvLz2CDivDTEblFMddlnb1NQ9_G8sxOVSfTP0PfgMNlcD0QksINxo1bWk2S1IOPIW-DRwjkwzkpLIqEaJuiwVsCQ-kp6rJOz1rsHwl9Zo2DJi1H3DEOJsmx8jrIf=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:49.475Z,,,
https://www.google.com/maps/place/One+Care+Collaborative/data=!4m7!3m6!1s0x8871d53b62d7813f:0x5663ef0538c87136!8m2!3d37.9691331!4d-87.5674306!16s%2Fg%2F11cs4gd8kh!19sChIJP4HXYjvVcYgRNnHIOAXvY1Y,One Care Collaborative,,,Community health center,"421 Chestnut St, Evansville, IN 47713, United States","XC9M+M2 Evansville, Indiana, USA",http://onecarecollaborative.com/Home/contact-us,+1 812-426-9402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxcGUSAc9RMgPL0Z_wvsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.72859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:52.415Z,,,
https://www.google.com/maps/place/Franklin+Family+Physicians/data=!4m7!3m6!1s0x8871d4eecb646671:0x68edddace03973f8!8m2!3d37.9808488!4d-87.5926018!16s%2Fg%2F1tjdgy_3!19sChIJcWZky-7UcYgR-HM54Kzd7Wg,Franklin Family Physicians,3.5,10,Medical clinic,"1909 W Franklin St, Evansville, IN 47712, United States","XCJ4+8X Evansville, Indiana, USA",http://www.franklinfamilyphysicians.com/home.html,+1 812-456-9736,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4VptS6nuhlxAeFSfC2EOAg21g8kGgsfCRJQt4cNixQy5cOn3P01nXZ6c-dq56weyOAzBrIxby000zI4R2muGBsew-GM9l7g7gMSFPLO34mKlKINftYQfKDnXAcot4b2DOymfhVg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:15:57.966Z,,,
https://www.google.com/maps/place/Ray+Wall+Insurance+Services+Inc/data=!4m7!3m6!1s0x886fd55280ac58df:0x851f937c7b94facc!8m2!3d37.950168!4d-87.530067!16s%2Fg%2F1tl8lg81!19sChIJ31isgFLVb4gRzPqUe3yTH4U,Ray Wall Insurance Services Inc,5.0,26,Insurance agency,"1901 S Weinbach Ave, Evansville, IN 47714, United States","XF29+3X Evansville, Indiana, USA",https://www.insurancebrokerevansvillein.com/,+1 812-477-7034,,https://lh3.googleusercontent.com/p/AF1QipNhCgTQ70Yi3Kwv10ozpc1TKJwNhbUUCZ9MNQM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:03.169Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health+and+Hospice/data=!4m7!3m6!1s0x886e2bc08a0d64ad:0x55c6273105540f9d!8m2!3d37.9800051!4d-87.4769992!16s%2Fg%2F11ldj3jl1k!19sChIJrWQNisArbogRnQ9UBTEnxlU,Enhabit Home Health and Hospice,,,Home health care service,"331 Kimber Ln, Evansville, IN 47715, United States","XGJF+26 Evansville, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3b-vRzVuH6z1HrVISpaQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.201225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:06.211Z,,,
"https://www.google.com/maps/place/Evansville+Primary+Care,+LLC/data=!4m7!3m6!1s0x886e2b2e36e5b84d:0x83a688c0955fdc53!8m2!3d37.9791722!4d-87.4905513!16s%2Fg%2F1tm8fqz5!19sChIJTbjlNi4rbogRU9xflcCIpoM","Evansville Primary Care, LLC",4.3,195,Family practice physician,"4933 Plaza E Blvd, Evansville, IN 47715, United States","XGH5+MQ Evansville, Indiana, USA",https://evvprimarycare.com/,+1 812-479-6907,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPr3AxOXJTHtVr4fWfyrftlkGkXUBkp40lJYT3j=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:11.403Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pediatric+Nursing+Specialists/data=!4m7!3m6!1s0x886e2b3a865b7dc3:0xc36ba1c414c6ad!8m2!3d37.9626168!4d-87.4879749!16s%2Fg%2F11c329073n!19sChIJw31bhjorbogRrcYUxKFrwwA,Pediatric Nursing Specialists,2.3,3,Home health care service,"5200 Washington Ave, Evansville, IN 47715, United States","XG76+2R Evansville, Indiana, USA",,+1 812-205-2077,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXkpQyUkE0dk7c8DNZW-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.43459&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:16.401Z,,,
https://www.google.com/maps/place/Transitional+Services+Inc/data=!4m7!3m6!1s0x886e2b0e9bd148df:0x564e09d87eaff183!8m2!3d37.98707!4d-87.4855989!16s%2Fg%2F1262h7vyb!19sChIJ30jRmw4rbogRg_GvftgJTlY,Transitional Services Inc,,,Home health care service,"5401 Vogel Rd # 910, Evansville, IN 47715, United States","XGP7+RQ Evansville, Indiana, USA",,+1 812-922-5690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0GoR27-DFNH2Huz3zvPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.38712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:19.206Z,,,
https://www.google.com/maps/place/Evansville+Psychiatric+Associates/data=!4m7!3m6!1s0x886e2a883a123207:0x5d7e8b11356568ab!8m2!3d37.9937162!4d-87.5277898!16s%2Fg%2F1v6p9lns!19sChIJBzISOogqbogRq2hlNRGLfl0,Evansville Psychiatric Associates,4.4,292,Mental health clinic,"2015 Maxwell Ave, Evansville, IN 47711, United States","XFVC+FV Evansville, Indiana, USA",http://www.evansvillepsychiatric.com/,+1 812-422-7974,,https://lh3.googleusercontent.com/p/AF1QipN6fHN12x9nAzGmKLC8fzhCES2LKev2Wxoh-fYD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:24.180Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rachel+A.+Ferrell,+PA-C/data=!4m7!3m6!1s0x886e2bfc37846e79:0x78bbefd23bfc2cf8!8m2!3d37.9643121!4d-87.5040999!16s%2Fg%2F11tf131b5q!19sChIJeW6EN_wrbogR-Cz8O9Lvu3g","Rachel A. Ferrell, PA-C",4.8,60,Physician assistant,"3700 Washington Ave, Evansville, IN 47714, United States","XF7W+P9 Evansville, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WACnS5lMxfpf3MQZP3XuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.87918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:27.486Z,,,
https://www.google.com/maps/place/Deaconess+Sleep+Center+-+Midtown/data=!4m7!3m6!1s0x8871d5102c42c639:0x71cd007831d8b223!8m2!3d37.9841406!4d-87.5691458!16s%2Fg%2F1tgdd4w4!19sChIJOcZCLBDVcYgRI7LYMXgAzXE,Deaconess Sleep Center - Midtown,2.6,14,Sleep clinic,"350 W Columbia St Suite 100, Evansville, IN 47710, United States","XCMJ+M8 Evansville, Indiana, USA",https://www.deaconess.com/Services/Sleep-Medicine,+1 812-450-3852,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjl0q0jI9UIN92HkGM-iikxTbvEk4t40rufIoA=w556-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:32.642Z,,,
https://www.google.com/maps/place/Dr.+Usman+Ashraf/data=!4m7!3m6!1s0x886e2b261b813979:0x157696ffff183296!8m2!3d37.9628464!4d-87.4958477!16s%2Fg%2F11p07b4dg3!19sChIJeTmBGyYrbogRljIY__-WdhU,Dr. Usman Ashraf,,,Home health care service,"3700 Washington Ave, Evansville, IN 47714, United States","XG73+4M Evansville, Indiana, USA",,+1 812-485-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0L_I0mAXGWwJtnEpRuB6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.3576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:35.721Z,,,
https://www.google.com/maps/place/Better+Recovery/data=!4m7!3m6!1s0x886e2bccf14e0e11:0x97c643a790b249f3!8m2!3d37.9704489!4d-87.490453!16s%2Fg%2F11kx9l9nr5!19sChIJEQ5O8cwrbogR80mykKdDxpc,Better Recovery,,,Home health care service,"4972 Lincoln Ave, Evansville, IN 47715, United States","XGC5+5R Evansville, Indiana, USA",,+1 812-901-1034,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HeFWeCQvEqFOqk3L06WPLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.34015&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:40.796Z,,,
https://www.google.com/maps/place/Ohio+Valley+Eye+Institute/data=!4m7!3m6!1s0x886e2b9d6e97dfff:0xc8b4f039b4aebb3e!8m2!3d37.9729572!4d-87.562802!16s%2Fg%2F1tj2crh1!19sChIJ_9-Xbp0rbogRPruutDnwtMg,Ohio Valley Eye Institute,4.3,240,Ophthalmology clinic,"1001 Walnut St, Evansville, IN 47713, United States","XCFP+5V Evansville, Indiana, USA",http://www.oveye.com/,+1 812-421-2020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEeu7vW4-awhiQyGAIC57PQOsbWozZlLbqoNnIIyK9ZBwKEBhoVoVYUsJRwdwxD1_GeyNnMHdL0P-PCzCnr9uL9D_iJqByGLTeYNoGY5qD_2BPmuTFSK862D9iphfWSyVssmeYiQ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:46.029Z,,,
"https://www.google.com/maps/place/HR+Solutions,+Inc./data=!4m7!3m6!1s0x8871d4eb2ba71ddb:0xf4bd9806985f7759!8m2!3d37.9791198!4d-87.6009!16s%2Fg%2F1tgwnfqw!19sChIJ2x2nK-vUcYgRWXdfmAaYvfQ","HR Solutions, Inc.",4.3,29,Employment agency,"100 N St Joseph Ave, Evansville, IN 47712, United States","X9HX+JJ Evansville, Indiana, USA",http://www.hrsolutions-inc.com/,+1 812-476-3180,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIeb2YIHk20G8-QB_xGGxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.7953&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:51.690Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x886e29bbf67ce117:0x62ac6ab9c8a5af58!8m2!3d38.0635563!4d-87.5139613!16s%2Fg%2F1vb9dtfk!19sChIJF-F89rspbogRWK-lyLlqrGI,Rescare Homecare,,,Home health care service,"2745 Windemere Dr, Evansville, IN 47725, United States","3F7P+CC Evansville, Indiana, USA",,+1 812-868-8593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n8OYby2c00001WnTfmIsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.14842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:54.646Z,,,
https://www.google.com/maps/place/Normal-Life+of+Indiana+Inc/data=!4m7!3m6!1s0x8871d585127b4dcb:0x10db55d9450cf6fc!8m2!3d38.004197!4d-87.5474484!16s%2Fg%2F1th0z302!19sChIJy017EoXVcYgR_PYMRdlV2xA,Normal-Life of Indiana Inc,,,Mental health service,"935 E Olmstead Ave, Evansville, IN 47711, United States","2F33+M2 Evansville, Indiana, USA",,+1 812-424-4613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RoNfnvO0lTKTIO660tJlyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.97414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:16:57.461Z,,,
"https://www.google.com/maps/place/Jonathan+Kirkwood/@37.9644044,-87.5057691,17z/data=!3m1!4b1!4m6!3m5!1s0x886e2ada3b9aaaab:0xa963e3e2a91f36e3!8m2!3d37.9644044!4d-87.5057691!16s%2Fg%2F11qgb7q_1f",Jonathan Kirkwood,,,Home health care service,"801 St Mary's Dr Suite 300, Evansville, IN 47714, United States","XF7V+QM Evansville, Indiana, USA",,+1 812-485-5400,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:02.401Z,,,
https://www.google.com/maps/place/Solarbron+Family-first+Senior+Living/data=!4m7!3m6!1s0x8871d2b1cfb9c4dd:0x15c9848c6da7f438!8m2!3d37.9599418!4d-87.684494!16s%2Fg%2F1tcy51lj!19sChIJ3cS5z7HScYgROPSnbYyEyRU,Solarbron Family-first Senior Living,4.5,117,Nursing home,"1501 McDowell Rd, Evansville, IN 47712, United States","X858+X6 Evansville, Indiana, USA",http://www.solarbron.org/,+1 812-985-9955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaBw8OKJRPFxz91KybH2QXaUd35HBKziH1nB5L=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:07.638Z,,,
https://www.google.com/maps/place/Neidig+Jim/data=!4m7!3m6!1s0x8871d5ee04b9f529:0xc58b9e3918f0304c!8m2!3d38.0224645!4d-87.5498685!16s%2Fg%2F1td33t3l!19sChIJKfW5BO7VcYgRTDDwGDmei8U,Neidig Jim,,,Home health care service,"5001 Harvest Ct, Evansville, IN 47711, United States","2FC2+X3 Evansville, Indiana, USA",,+1 812-303-7220,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEozvOWuFJ1N_D7oCLzZlTtRqmPuCccrSJQhF5spwtVUxAhORPNXIlnluhA6Ucfhs57YBI3mK6Apjrw9QlPjszjuaEVtxkWaxjBTsCieNXwYyMTrlq7cBCBIEK8kV8S7U59IAb=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:10.735Z,,,
https://www.google.com/maps/place/Westside+Family+Eyecare/data=!4m7!3m6!1s0x8871d4935fda2861:0xcd319342765ecfef!8m2!3d37.9809526!4d-87.6012189!16s%2Fg%2F12hnzn805!19sChIJYSjaX5PUcYgR789edkKTMc0,Westside Family Eyecare,4.6,33,Eye care center,"2417 W Franklin St, Evansville, IN 47712, United States","X9JX+9G Evansville, Indiana, USA",https://westsidefamilyeyecare.com/,+1 812-423-5000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6lP7GJ5EwOz6K5p-Tx6myCmlfCwVC4XbmO9Mre9idUI2SW1tFZFHJIA4qcFviTAcR5En_mE1hTO74k3nQVnMZ73jTP9esAV2ndvQ39d7APKMUmmYni-0V0aqWZrs9J8tm9UU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:15.678Z,,,
https://www.google.com/maps/place/Home+Of+the+Harrison+Warriors/data=!4m7!3m6!1s0x886e2b3df186a8f7:0x59976dcfead4af7!8m2!3d37.9724346!4d-87.4860683!16s%2Fg%2F11c56rmq3p!19sChIJ96iG8T0rbogR90qt_tx2mQU,Home Of the Harrison Warriors,,,Home health care service,"School Side Dr, Evansville, IN 47715, United States","XGC7+XH Evansville, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Jmbo8Okp9BN85yCAEIcxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.88606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:18.498Z,,,
https://www.google.com/maps/place/Progressive+Health/data=!4m7!3m6!1s0x8871d2b1c2c18e3f:0xb7c3f9f32970eb4f!8m2!3d37.9598199!4d-87.6861145!16s%2Fg%2F1tdjrx5b!19sChIJP47BwrHScYgRT-twKfP5w7c,Progressive Health,,,Physical therapy clinic,"1701 McDowell Rd, Evansville, IN 47712, United States","X857+WH Evansville, Indiana, USA",http://www.phrehab.com/,+1 812-437-7943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDdHeKzJEW43Cy34igdlzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.8198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:21.401Z,,,
https://www.google.com/maps/place/Mercy+Urgent+Care+-+S.+Green+River+Rd./data=!4m7!3m6!1s0x886e2b6b96933b5f:0x6ce5ad370fe5166a!8m2!3d37.9671342!4d-87.4921517!16s%2Fg%2F11j6_ylhkd!19sChIJXzuTlmsrbogRahblDzet5Ww,Mercy Urgent Care - S. Green River Rd.,4.7,217,Urgent care center,"Average 16 minute wait time, 710 S Green River Rd, Evansville, IN 47715, United States","XG85+V4 Evansville, Indiana, USA",http://www.mercyurgentcare.com/,+1 812-901-5780,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnluNf1Ls0cu3sejSf_vbUgspbtZqLAV1-50a80hVlA8npsY-kSbd73UQmrnBDnetK8GkcyJFEUw_x4TycVghKt3FHUjW_jUsqDSNnU1i6JADeiNKG_Qf1xdjjDXmjyQKGptYR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:26.432Z,,,
https://www.google.com/maps/place/Evansville+Surgical+Associates/data=!4m7!3m6!1s0x8871d51a5ea12ac9:0x939ffa727e488dff!8m2!3d37.9830974!4d-87.5712537!16s%2Fg%2F1w8wbscb!19sChIJySqhXhrVcYgR_41IfnL6n5M,Evansville Surgical Associates,4.4,58,Medical clinic,"520 Mary St #520, Evansville, IN 47710, United States","XCMH+6F Evansville, Indiana, USA",http://evansvillesurgical.com/,+1 812-424-8231,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uzt7CRlzVXCf46OPiDr3Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.40747&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:31.370Z,,,
https://www.google.com/maps/place/Johns+Quality+Care+LLC/data=!4m7!3m6!1s0x66b701b6c25faa51:0xbffbe7f7837e3b2!8m2!3d38.533035!4d-87.4236206!16s%2Fg%2F11t7cvql8p!19sChIJUapfwrYBt2YRsuM3eH--_ws,Johns Quality Care LLC,5.0,1,Home health care service,,,http://www.johnsquality.care/,+1 821-499-3895,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYO2MsDwrvJOTBYG5RzZdOytXO3r4g_O5X2Hw1TQiNCYeRrmpYtyA4qqk90f8YQP0UAW2-E92kzdTl7qEcR4jfrowoM7dkeJ49233_QyyKe5-63pu6umYb1HQdI6TrBSOGuPk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-09-10T20:17:36.546Z,,,
