placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Summit+Physical+Therapy+Northshore/data=!4m7!3m6!1s0x88605e617bbe0d2f:0x648fd90f8ffcc892!8m2!3d35.0636273!4d-85.308865!16s%2Fg%2F1ydpb8qnc!19sChIJLw2-e2FeYIgRksj8jw_Zj2Q,Summit Physical Therapy Northshore,5.0,281,Physical therapy clinic,"115 N Market St, Chattanooga, TN 37405, United States","3M7R+FF Chattanooga, Tennessee, USA",http://www.summit-therapy.com/,+1 423-486-1105,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCD-i63bqKO13E_Wmo9RFc0tZw_8uTv-7xcGe90oTnkFxHWAtCdJHTL23TXidLP0fF5YEKQbrCNylacAJHgfsberIMSxiw3B2ykUp2VWwbAvbagY-WbE_8SgsN1uO1hOyA6fQn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:20.852Z,,,,
https://www.google.com/maps/place/Lavin+Patrick+F+PhD/data=!4m7!3m6!1s0x88605e61602d647d:0xf531184b7e9bd9c3!8m2!3d35.0528982!4d-85.3101481!16s%2Fg%2F1tv24wjv!19sChIJfWQtYGFeYIgRw9mbfksYMfU,Lavin Patrick F PhD,,,Psychologist,"325 Market St # 303, Chattanooga, TN 37402, United States","3M3Q+5W Chattanooga, Tennessee, USA",,+1 423-778-9451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JM5mTO2wvXyZU0wjJ-HEIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.19104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:23.454Z,,,,
https://www.google.com/maps/place/Sanders+Steven+H/data=!4m7!3m6!1s0x88605e133d7b0325:0xaa1af10480c355b!8m2!3d35.0497953!4d-85.2920496!16s%2Fg%2F1wf22l3x!19sChIJJQN7PRNeYIgRWzUMSBCvoQo,Sanders Steven H,,,Psychologist,"1 Siskin Dr, Chattanooga, TN 37403, United States","2PX5+W5 Chattanooga, Tennessee, USA",,+1 423-634-1670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiYUZw5ek9aaqDZigadvdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.83844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:26.001Z,,,,
https://www.google.com/maps/place/Wilkins+Margaret+A+PHD/data=!4m7!3m6!1s0x88605e13a9a2d335:0xc9464cb0b00e4a16!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F1tdch2k8!19sChIJNdOiqRNeYIgRFkoOsLBMRsk,Wilkins Margaret A PHD,,,Psychologist,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",http://erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.06468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:13:29.002Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2025-12-16T01:14:35.074Z,,,,No new results found
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Soddy-Daisy+-+TN/data=!4m7!3m6!1s0x88608d7f964aab39:0x85975fdea2ea79a9!8m2!3d35.2351163!4d-85.2028375!16s%2Fg%2F11wqycck_q!19sChIJOatKln-NYIgRqXnqot5fl4U,Fast Pace Primary Care - Soddy-Daisy - TN,5.0,45,Medical clinic,"9325 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QPW+2V Soddy-Daisy, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=listings,+1 423-451-4018,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMe_89hqyvr4Dz5959LxJ-lItYf_i4gG2b_9913=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:14:57.103Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Soddy-Daisy+-+TN/data=!4m7!3m6!1s0x88608c3c79b50417:0x1a92f8a16b2d02df!8m2!3d35.2350983!4d-85.2028347!16s%2Fg%2F11fz2_rnlf!19sChIJFwS1eTyMYIgR3wIta6H4kho,Fast Pace Health Urgent Care - Soddy-Daisy - TN,4.6,836,Urgent care center,"9325 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QPW+2V Soddy-Daisy, Tennessee, USA",https://fastpacehealth.com/location/soddy-daisy?utm_source=google&utm_medium=listings&utm_campaign=soddy-daisytn,+1 423-451-4018,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV3QGHfZdUTshMK4MDNUh1uhRPVCYdvPIaeIWf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:02.130Z,,,,
https://www.google.com/maps/place/Erlanger+Primary+Care+-+Soddy-Daisy/data=!4m7!3m6!1s0x88608c24548aaae3:0x784fd8642d20da76!8m2!3d35.2378778!4d-85.1972304!16s%2Fg%2F1260j_bx9!19sChIJ46qKVCSMYIgRdtogLWTYT3g,Erlanger Primary Care - Soddy-Daisy,4.4,59,Family practice physician,"9448 Dayton Pike, Soddy-Daisy, TN 37379, United States","6RQ3+54 Soddy-Daisy, Tennessee, USA",https://www.erlanger.org/pc-soddydaisy,+1 423-778-8500,"Closed · Opens 8 am Tue

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMJFwZzwTXIxO4YeICxZdxdc_5SFlxHNw3kWB1C=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:07.123Z,,,,
"https://www.google.com/maps/place/VirtualPsychTN/@35.7894771,-86.1422961,7z/data=!3m1!4b1!4m6!3m5!1s0x6502c7d7977b2ff9:0xd8428d8dbc627c62!8m2!3d35.789477!4d-86.1422961!16s%2Fg%2F11yg_25x67",VirtualPsychTN,,,Psychiatrist,,,http://virtualpsychtn.com/,+1 423-373-7345,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:13.616Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Haldeman+Branch/@35.2498797,-85.2412407,17z/data=!3m1!4b1!4m6!3m5!1s0x88608dff74105b85:0x78609260009dc785!8m2!3d35.2498797!4d-85.2412407!16s%2Fg%2F11j4qhzmss",Haldeman Branch,,,Mental health clinic,"Lakesite, TN 37379, United States","6QX5+XG Lakesite, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:18.273Z,,,,
"https://www.google.com/maps/place/Psychiatric+Care+for+ADHD+%26+Anxiety+%7C+Kimberli+Matthews,+PMHNP-BC+%7C+Telehealth+TNVirtualPsychTN/data=!4m7!3m6!1s0x896ad9d0ed9e14f7:0x47f8e14ee0961211!8m2!3d35.7105286!4d-86.2399605!16s%2Fg%2F11ypxg08sb!19sChIJ9xSe7dDZaokRERKW4E7h-Ec","Psychiatric Care for ADHD & Anxiety | Kimberli Matthews, PMHNP-BC | Telehealth TNVirtualPsychTN",,,Psychiatrist,,,https://www.virtualpsychtn.com/,+1 865-324-0207,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOldEg0xlXLRg1cYGad6-Wift9eLwhHX9mJ5bc_=w408-h484-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:23.301Z,,,,
https://www.google.com/maps/place/Aspire+Dermatology+And+Skin+Surgery+Center/data=!4m7!3m6!1s0x88608f6ce1846489:0xf984ce3fa98b9d9a!8m2!3d35.2569337!4d-85.1782718!16s%2Fg%2F11w1cczpp1!19sChIJiWSE4WyPYIgRmp2LqT_OhPk,Aspire Dermatology And Skin Surgery Center,5.0,308,Dermatologist,"10298 Walden St, Soddy-Daisy, TN 37379, United States","7R4C+QM Soddy-Daisy, Tennessee, USA",http://www.aspiredermatologytn.com/,+1 423-712-9301,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuzgcCTOiWZmJdB8mWsu5ln5-R9__112Xm3yFS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:28.248Z,,,,
https://www.google.com/maps/place/Donald+Zeigler/data=!4m7!3m6!1s0x88608c6a5455bdd5:0xc9f525b96cab327c!8m2!3d35.2280191!4d-85.2131402!16s%2Fg%2F11cryg5zqh!19sChIJ1b1VVGqMYIgRfDKrbLkl9ck,Donald Zeigler,5.0,3,Family practice physician,"8961 Dayton Pike Suite B, Soddy-Daisy, TN 37379, United States","6QHP+6P Soddy-Daisy, Tennessee, USA",,+1 423-451-7623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2eAug4eX1COB7dsaafD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.07547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:31.077Z,,,,
https://www.google.com/maps/place/CHI+Memorial+Family+Practice+Associates+-+Soddy-Daisy/data=!4m7!3m6!1s0x88608e7ef2d816ef:0x8405d3abef611440!8m2!3d35.2544884!4d-85.1856417!16s%2Fg%2F1tj8b4jc!19sChIJ7xbY8n6OYIgRQBRh76vTBYQ,CHI Memorial Family Practice Associates - Soddy-Daisy,3.5,48,Family practice physician,"210 Wal-Mart Dr, Soddy-Daisy, TN 37379, United States","7R37+QP Soddy-Daisy, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-family-practice-associates-soddy-daisy-1130,+1 423-332-6155,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fq2ZFBaZADYmJSgqibsy_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.53323&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:35.951Z,,,,
https://www.google.com/maps/place/Soddy+Daisy+Pediatrics/data=!4m7!3m6!1s0x88608c4107b27c23:0x30bc77d30cf7527d!8m2!3d35.2306902!4d-85.2094036!16s%2Fg%2F1v6qjbr2!19sChIJI3yyB0GMYIgRfVL3DNN3vDA,Soddy Daisy Pediatrics,2.6,49,Children Policlinic,"9089 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QJR+76 Soddy-Daisy, Tennessee, USA",https://soddydaisyfamilycare.com/,+1 423-451-0623,"Closed · Opens 8:30 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrBvRZySbgNJQY39lLUUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.04077&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:40.900Z,,,,
https://www.google.com/maps/place/Cansler+Cassandra+L+MD/data=!4m7!3m6!1s0x88608c6bfcfae82b:0x6f19d34508a1b503!8m2!3d35.2254967!4d-85.215453!16s%2Fg%2F1tqtbdfv!19sChIJK-j6_GuMYIgRA7WhCEXTGW8,Cansler Cassandra L MD,,,Internist,"8804 Dayton Pike # H, Soddy-Daisy, TN 37379, United States","6QGM+5R Soddy-Daisy, Tennessee, USA",,+1 423-332-8633,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZG22rxgE08K6TUZQiBaJzmv7saW_7Okat1_O96Xt8RIPv5xbDhHmrWmxivOeN-s0Vp2ZHaysvtBOxgbEXNdsbrAla8SeroLI9_dtxC0m4ZoJc7nU_in0ESgCkK0esWhT3i7jvkw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:15:50.786Z,,,,
https://www.google.com/maps/place/Mountain+Valley+Mental+Health/data=!4m7!3m6!1s0x8860eeda94a3b1d7:0x6e652b3c77825e24!8m2!3d35.3789016!4d-85.3876863!16s%2Fg%2F1tdxwrgz!19sChIJ17GjlNruYIgRJF6CdzwrZW4,Mountain Valley Mental Health,2.0,4,Mental health service,"121 Fredonia Rd, Dunlap, TN 37327, United States","9JH6+HW Dunlap, Tennessee, USA",https://www.vbhcs.org/locations/dunlap/,+1 423-949-8464,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW_03wZ81zT8EycgfbfjLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.84639&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:02.570Z,,,,
https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x88608c6f1f8b3091:0x3134722c9a91a947!8m2!3d35.2236917!4d-85.2181355!16s%2Fg%2F1tfwqpym!19sChIJkTCLH2-MYIgRR6mRmixyNDE,Sonic Drive-In,3.8,894,Fast food restaurant,"8642 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QFJ+FP Soddy-Daisy, Tennessee, USA",https://www.sonicdrivein.com/locations/us/tn/soddy-daisy/8642-dayton-pike/store-4906/?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link,+1 423-451-0112,"Open · Closes 11 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaVaDz_MjUxomceBVg3FuFTAtaD7ZJp8ga7Eu3=w427-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–12 am,6 am–12 am,7 am–11 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:08.047Z,,,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service. · Dine-in · Takeaway · No-contact delivery",
"https://www.google.com/maps/place/The+Art+of+Expansion/@35.8305894,-85.9786955,7z/data=!3m1!4b1!4m6!3m5!1s0x4fb9ada36a3568b9:0x2dd67b826e6db843!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11kpmwkvh9",The Art of Expansion,,,Mental health service,,,http://www.theartofexpansion.com/,+1 813-803-0990,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:17.203Z,,,,
https://www.google.com/maps/place/The+Therapeutic+Craft/data=!4m7!3m6!1s0x43827821609d5483:0x7cbe7c5b0c6d7a55!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11xfhslm0v!19sChIJg1SdYCF4gkMRVXptDFt8vnw,The Therapeutic Craft,,,Mental health service,,,,+1 423-521-1699,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP5GAZwqmkxSShQW_bBwwB2RfyY9bq-4EzyY6xX=w408-h384-k-no,true,6:30–10 pm,6:30–10 pm,6:30–10 pm,Closed,Closed,Closed,6:30–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:21.790Z,,,,
"https://www.google.com/maps/place/Upward+%26+Onward,+LLC/data=!4m7!3m6!1s0x88608b963b50f0c7:0x769754bd410e3ea3!8m2!3d37.9931839!4d-95.353552!16s%2Fg%2F11qq6g3b2v!19sChIJx_BQO5aLYIgRoz4OQb1Ul3Y","Upward & Onward, LLC",,,Mental health service,,,,+1 719-387-7291,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFrPMsKz6HaIlxqvzgHHTD4YVEEw3l1UTdX9vM=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:54.651Z,,,,
https://www.google.com/maps/place/Gautier+Behavioral+Health/data=!4m7!3m6!1s0x6f6b3061e9c75b0b:0x6e63a1875b5485e5!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11t7m7vs27!19sChIJC1vH6WEwa28R5YVUW4ehY24,Gautier Behavioral Health,5.0,3,Mental health service,,,https://www.gautierbehavioralhealth.com/,,,https://lh3.googleusercontent.com/p/AF1QipNrWIjLxqHlx5nSUpnJmLc9WERgn6irvIa56Mly=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2025-12-16T01:16:57.224Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Fit+Chic+Studio/data=!4m7!3m6!1s0x886089920ad1844d:0xbdeb3ad9e5a3194d!8m2!3d35.1894855!4d-85.1681552!16s%2Fg%2F11ts3lf_v_!19sChIJTYTRCpKJYIgRTRmj5dk6670,One Fit Chic Studio,5.0,14,Personal trainer,"Ellie Plaza, Hixson, TN 37343, United States","5RQJ+QP Hixson, Chattanooga, TN, USA",http://www.onefitchic.com/,+1 423-802-1165,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXF3pdFo6MOUZ6x_MVexYcL6im3LSRrWd7q4in-orre5LGiavJyYpKg1YX6SEQcWSkK8FLb9OBSa9xYZW4DA6J1a23qvQ57oq05sf9kfvf98G46w3W4VXGDvdaxHVivnWbHnbH=w408-h306-k-no,true,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,5 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-12-16T01:17:51.357Z,,,,
https://www.google.com/maps/place/Liu+Niansen+PhD/data=!4m7!3m6!1s0x885e2bfe079756ab:0x6b56889516470399!8m2!3d35.1929468!4d-84.8619248!16s%2Fg%2F1vfp8yk8!19sChIJq1aXB_4rXogRmQNHFpWIVms,Liu Niansen PhD,4.1,28,Psychiatrist,"3555 Keith St NW #102, Cleveland, TN 37312, United States","54VQ+56 Cleveland, Tennessee, USA",http://liu-niansen-phd.jany.io/,+1 423-728-2282,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIDoRJ6P19zBsRys-WUOEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.74237&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-12-16T01:18:21.066Z,,,,
"https://www.google.com/maps/place/Rose+David+a+PhD/@35.0700944,-85.3180243,17z/data=!3m1!4b1!4m6!3m5!1s0x88605ef758edee4d:0xe8adc02ad3cf1d50!8m2!3d35.0700944!4d-85.3180243!16s%2Fg%2F1td0h6_f",Rose David a PhD,3.0,6,Psychologist,"701 Cherokee Blvd., Chattanooga, TN 37405, United States","3MCJ+2Q Chattanooga, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2025-12-16T01:19:39.891Z,,,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+NW+Georgia/data=!4m7!3m6!1s0x886067e312d4faad:0x8928e898a61dadb0!8m2!3d34.9508714!4d-85.260126!16s%2Fg%2F11cjk3_c49!19sChIJrfrUEuNnYIgRsK0dppjoKIk,New Season Treatment Center – NW Georgia,4.5,69,Addiction treatment center,"2007 Old Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP2Q+8W Fort Oglethorpe, Georgia, USA",https://www.newseason.com/clinics/northwest-georgia-treatment-center/,+1 706-861-9390,Closed · Opens 5:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9eTXmlKVuJU1Fi_sXfWXIagDcCbLY8RsjA61H=w426-h240-k-no,true,5:15 am–1:15 pm,5:15 am–1:15 pm,5:15 am–1:15 pm,5:15 am–1:15 pm,5:15 am–1:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:01.134Z,,,,
https://www.google.com/maps/place/Dr.+Penelope+Duvall/data=!4m7!3m6!1s0x886067dac4c00001:0x9d3cb61bc55421ff!8m2!3d34.9559922!4d-85.2430562!16s%2Fg%2F11rwxfv655!19sChIJAQDAxNpnYIgR_yFUxRu2PJ0,Dr. Penelope Duvall,,,Psychiatrist,"1875 Fant Dr Suite 004, Fort Oglethorpe, GA 30742, United States","XQ44+9Q Fort Oglethorpe, Georgia, USA",,+1 706-638-5580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULhBPAhCPY9uLqngDhfBzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.2903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:03.708Z,,,,
"https://www.google.com/maps/place/Dr.+Madhubala+A.+Patel,+MD/data=!4m7!3m6!1s0x886067dacf49ffe9:0xf4521103606f9dcc!8m2!3d34.9559248!4d-85.2430941!16s%2Fg%2F1tdy0m7q!19sChIJ6f9Jz9pnYIgRzJ1vYAMRUvQ","Dr. Madhubala A. Patel, MD",1.0,2,Psychiatrist,"1875 Fant Dr Suite 004, Fort Oglethorpe, GA 30742, United States","XQ44+9Q Fort Oglethorpe, Georgia, USA",,+1 706-638-5584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULhBPAhCPY9uLqngDhfBzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.8255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:06.455Z,,,,
https://www.google.com/maps/place/Primary+Healthcare+Centers/data=!4m7!3m6!1s0x886042b900000001:0x3078fab81b7c6cb8!8m2!3d34.9502446!4d-85.2598368!16s%2Fg%2F11gjhfdgtk!19sChIJAQAAALlCYIgRuGx8G7j6eDA,Primary Healthcare Centers,4.1,145,Medical clinic,"2009 Old Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP2R+33 Fort Oglethorpe, Georgia, USA",https://www.primaryhealthcarecenters.org/ft-oglethorpe-healthcare-center,+1 706-866-5520,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_W8VT4lzRVWpFv9EplqKEcucyF3cD2u99aEfM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:11.369Z,,,,
https://www.google.com/maps/place/Dolorosa+Yap/data=!4m7!3m6!1s0x886067dac4c00001:0x947098417493de4c!8m2!3d34.9559922!4d-85.2430562!16s%2Fg%2F11rwxf0d8p!19sChIJAQDAxNpnYIgRTN6TdEGYcJQ,Dolorosa Yap,,,Mental health clinic,"1875 Fant Dr Suite 004, Fort Oglethorpe, GA 30742, United States","XQ44+9Q Fort Oglethorpe, Georgia, USA",,+1 706-638-5580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULhBPAhCPY9uLqngDhfBzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.2903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:13.923Z,,,,
https://www.google.com/maps/place/Private+Clinic+North/data=!4m7!3m6!1s0x88605d6318bd65e1:0x9610b5069f4f9f83!8m2!3d34.9786111!4d-85.2756677!16s%2Fg%2F1tgk1c8q!19sChIJ4WW9GGNdYIgRg59Pnwa1EJY,Private Clinic North,4.3,55,Addiction treatment center,"822 Chickamauga Ave, Rossville, GA 30741, United States","XPHF+CP Rossville, Georgia, USA",http://privateclinicnorth.com/,+1 706-861-6458,Closed · Opens 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsfAg6BfryvHfkUdhR8C0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.299862&pitch=0&thumbfov=100,false,"5:30–11 am, 3–7 pm","5:30–11 am, 3–7 pm","5:30–11 am, 3–7 pm","5:30–11 am, 3–7 pm","5:30–11 am, 3–7 pm","5:30–10 am, 3–4 pm",Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2025-12-16T01:20:26.039Z,,,,
