placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Walt%27s+Plumbing/data=!4m7!3m6!1s0x54906eb9fd721549:0xcd38664c846fca34!8m2!3d47.5692181!4d-122.1423607!16s%2Fg%2F1tf_sk_g!19sChIJSRVy_blukFQRNMpvhExmOM0,Walt's Plumbing,3.6,37,Plumber,"4327 150th Ave SE, Bellevue, WA 98006, United States","HV95+M3 Bellevue, Washington, USA",http://www.waltsplumbing.com/,+1 425-747-5363,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xSoN0bl441eAxk6TEyNBQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.4304&pitch=0&thumbfov=100,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:27:53.695Z,,,
https://www.google.com/maps/place/Bellevue+Water+%26+Fire+Damage+Experts/data=!4m7!3m6!1s0x54906ddb58e80dc9:0xde66c817400feaf1!8m2!3d47.609745!4d-122.2018364!16s%2Fg%2F11y7hxn33h!19sChIJyQ3oWNttkFQR8eoPQBfIZt4,Bellevue Water & Fire Damage Experts,5.0,1,Fire damage restoration service,"15 Bellevue Way SE, Bellevue, WA 98004, United States","JQ5X+V7 Bellevue, Washington, USA",,+1 206-237-6674,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNOTdOYW4iFiAlzg-VYZ_gURZHZgYc8rEendI1m=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:27:59.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Covington+Plumbing+Inc./data=!4m7!3m6!1s0x54906c067d945dd9:0x9a1b78cfada90078!8m2!3d47.5848939!4d-122.1721854!16s%2Fg%2F1yg577yxw!19sChIJ2V2UfQZskFQReACprc94G5o,Covington Plumbing Inc.,,,Plumber,"2811 126th Ave SE, Bellevue, WA 98005, United States","HRMH+X4 Bellevue, Washington, USA",,+1 425-223-5802,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYfyBMUoFxjr247WVuLepDy-ZjyqNv6ut_DvEO=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:04.199Z,,,
https://www.google.com/maps/place/Rapid+Rooter+Inc/data=!4m7!3m6!1s0x54906c9155555555:0x620ec7ce82fbb9cc!8m2!3d47.6264794!4d-122.2051488!16s%2Fg%2F1264blldg!19sChIJVVVVVZFskFQRzLn7gs7HDmI,Rapid Rooter Inc,,,Plumber,"Bellevue, WA 98004, United States",,,+1 425-454-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_pMlnLxtXOergWC2GW8CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.0073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:07.623Z,,,
https://www.google.com/maps/place/Westgate+Plumbing+Services/data=!4m7!3m6!1s0x549073ad9f1258ab:0x47732ff828fb91a0!8m2!3d47.6732356!4d-122.1294897!16s%2Fg%2F11t_rlttj1!19sChIJq1gSn61zkFQRoJH7KPgvc0c,Westgate Plumbing Services,4.9,34,Plumber,"15809 Bear Creek Pkwy #305, Redmond, WA 98052, United States","MVFC+76 Redmond, Washington, USA",https://westgateplumbingservices.com/redmond-wa/,+1 425-947-5789,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WV3WZ-gUQj7SfHPvAE6niQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.318483&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:12.785Z,,,
https://www.google.com/maps/place/Fischer+Plumbing/data=!4m7!3m6!1s0x54906da6afe7f235:0x39f60ab6a483a180!8m2!3d47.5978965!4d-122.171476!16s%2Fg%2F1vg_ckn7!19sChIJNfLnr6ZtkFQRgKGDpLYK9jk,Fischer Plumbing,3.7,3,Plumber,,,https://fischerplumbing.com/bellevue-wa/,+1 425-406-1230,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvAmn3Atj3EVMDMPmVp4wg_xuY6M8jNyENcUaM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:18.218Z,,,
https://www.google.com/maps/place/Newline+Pipe+Solutions+Plumbing+Sewer+%26+Drain/data=!4m7!3m6!1s0x54906d12604b4ed9:0xd52dcab5a235da17!8m2!3d47.6250855!4d-122.1175906!16s%2Fg%2F11fkn1f_hn!19sChIJ2U5LYBJtkFQRF9o1orXKLdU,Newline Pipe Solutions Plumbing Sewer & Drain,5.0,33,Plumber,"1618 167th Ave NE, Bellevue, WA 98008, United States","JVGJ+2X Bellevue, Washington, USA",https://www.newlinepipesolutions.biz/,+1 206-765-8985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPPP8-sOR3xoitjlmRtPYc5J7Wgj-DyhpiSzPn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:23.171Z,Identifies as women-owned,,
https://www.google.com/maps/place/911+Restoration+of+Bellevue/data=!4m7!3m6!1s0x54906d4ebf61500f:0xdd9a215359d7d5f8!8m2!3d47.6146543!4d-122.187606!16s%2Fg%2F11gwdy3kwj!19sChIJD1Bhv05tkFQR-NXXWVMhmt0,911 Restoration of Bellevue,5.0,5,Water damage restoration service,"515 116th Ave NE, Bellevue, WA 98004, United States","JR76+VX Bellevue, Washington, USA",https://www.911restorationbellevue.com/,+1 425-247-3836,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyIR2l4UaaXVXKU65bD5BEcqrja8sjON3ExkgD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:28.236Z,,,
https://www.google.com/maps/place/TM+Plumbing+LLC/data=!4m7!3m6!1s0x54906dca108048b5:0x6201e753c1a015d6!8m2!3d47.6108599!4d-122.1298624!16s%2Fg%2F1wn_5tmx!19sChIJtUiAEMptkFQR1hWgwVPnAWI,TM Plumbing LLC,5.0,6,Plumber,"15712 NE 1st Pl, Bellevue, WA 98008, United States","JV6C+83 Bellevue, Washington, USA",http://www.tmplumb.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZ7Miank1u9MynKI1zWPbgGa5-jSHlnOUu8mwq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:33.592Z,,,
"https://www.google.com/maps/place/Aquarius+plumbing+%26+heating+LLC/@47.432463,-121.803803,9z/data=!3m1!4b1!4m6!3m5!1s0x549069d23f5e260d:0x3f9558ed36874dc0!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F11g079y8pq",Aquarius plumbing & heating LLC,5.0,48,Plumber,,,,+1 425-988-4300,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:40.477Z,,,
"https://www.google.com/maps/place/Electro+Plumbing+and+Business,+LLC/@47.2729926,-120.8825225,7z/data=!3m1!4b1!4m6!3m5!1s0x54906d97e47f07f7:0x6a9cc564ec46becf!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11h0cfjd10","Electro Plumbing and Business, LLC",5.0,1,Plumber,,,,+1 425-350-8127,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:45.211Z,,,
https://www.google.com/maps/place/Allied+Company+of+Bellevue/data=!4m7!3m6!1s0x54906c9155555555:0xcf795faab6355266!8m2!3d47.6160275!4d-122.196825!16s%2Fg%2F1tghcvpd!19sChIJVVVVVZFskFQRZlI1tqpfec8,Allied Company of Bellevue,3.0,2,Water damage restoration service,"601 108th Ave NE, Bellevue, WA 98004, United States","JR83+C7 Bellevue, Washington, USA",http://www.seattlefloodrepair.com/,+1 425-458-5756,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXdwWNsT6ETfnKyKlelV_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.91917&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:50.287Z,,,
https://www.google.com/maps/place/KOHLER+Store+by+Keller+Supply/data=!4m7!3m6!1s0x54906cf3828970f9:0x7f9f7949993193c5!8m2!3d47.6192059!4d-122.1845947!16s%2Fg%2F1pv5v5prx!19sChIJ-XCJgvNskFQRxZMxmUl5n38,KOHLER Store by Keller Supply,3.5,41,Plumbing supply store,"1018 116th Ave NE Suite #170, Bellevue, WA 98004, United States","JR98+M5 Bellevue, Washington, USA",https://www.kohlersignaturestoreseattle.com/,+1 425-748-8090,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykYH95YmA-iAPOvUsiS63HsFmPFoI8ho6qchM8CHDNceDrX98z6315Jzlk-nkIBiWTDF7P7HMJbAfYRFZKkCL4yI28dNrnANJosx39ekHlULj7oXQzIgdzbmj4NeWssu79K_hbog=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:28:55.449Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/H%26S+Services+LLC/data=!4m7!3m6!1s0x54900d7f32f8c0c1:0xa10641766d963!8m2!3d47.5980441!4d-122.1901195!16s%2Fg%2F11f_f4h8dg!19sChIJwcD4Mn8NkFQRY9lmF2QQCgA,H&S Services LLC,4.8,17,Remodeler,"1400 112th Ave SE suite 100, Bellevue, WA 98004, United States","HRX5+6X Bellevue, Washington, USA",http://www.hshomeremodeling.com/,+1 206-551-7445,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxvyMfwTJX5-KwoKMx5Ir7Gz6vKbWOZG55eUib=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:00.666Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x54906c60cf36f8c7:0xcbb1a01cdba8dbfe!8m2!3d47.6123908!4d-122.1819672!16s%2Fg%2F11ckvlf2wt!19sChIJx_g2z2BskFQR_tuo2xygscs,Home Services at The Home Depot,3.3,11,Contractor,"325 120th Ave NE, Bellevue, WA 98005, United States","JR69+X6 Bellevue, Washington, USA",https://www.homedepot.com/l/Bellevue-WA/WA/Bellevue/98005/4711/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOVOnMtaF7J7JWdYDlPgNk6fvKypPCUJNtwbpdG=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:05.526Z,,,
https://www.google.com/maps/place/MTD+Electric+Service/data=!4m7!3m6!1s0x54906da76d101ca3:0xc8d9e28705266c12!8m2!3d47.6270967!4d-122.1614023!16s%2Fg%2F11vps107y1!19sChIJoxwQbadtkFQREmwmBYfi2cg,MTD Electric Service,5.0,29,Electrical installation service,"13407 NE 20th St suite 2, Bellevue, WA 98005, United States","JRGQ+RC Bellevue, Washington, USA",https://www.mtdwa.com/,+1 425-699-2999,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlPrl7QqnNaZ2xkRCDDvm7p2cCAnuH4Hwxuc3v=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:10.989Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Chown+Hardware+Bellevue/data=!4m7!3m6!1s0x54906cf5db7ae305:0x81f6a75fddc9db60!8m2!3d47.6199781!4d-122.1788058!16s%2Fg%2F1wz52f0m!19sChIJBeN62_VskFQRYNvJ3V-n9oE,Chown Hardware Bellevue,3.4,28,Bathroom supply store,"12001 NE 12th St, Bellevue, WA 98005, United States","JR9C+XF Bellevue, Washington, USA",https://www.chown.com/bellevue-showroom/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a823405f-9dae-45a5-bb49-bacf18052261,+1 425-454-7420,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycAnaZGuarSTEcfUdpZYoUs-XlC4iIT4hZK5ymhOirEUThDYQU4DqTFUA1bMrFoMNlwTEt7ELQyR1gx481k0ibMihz9gD2JCMK1nrgfkIb-tj_dXzBp6BgYmk7_9IUs4Qh8MfS=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:16.436Z,,,"Venerable family-owned hardware store selling kitchen, bathroom & lighting fixtures. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Fischer+Plumbing/data=!4m7!3m6!1s0x54906eaac5c02d73:0xb646eebdad583e66!8m2!3d47.575703!4d-122.1683952!16s%2Fg%2F1tczk5d0!19sChIJcy3AxapukFQRZj5Yrb3uRrY,Fischer Plumbing,,,Plumber,"12819 SE 38th St, Bellevue, WA 98006, United States","HRGJ+7J Bellevue, Washington, USA",http://fischerplumbing.com/,+1 425-786-2336,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4X2TMO8gpRYf9CisZp-fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.98877&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:21.377Z,,,
https://www.google.com/maps/place/H.D.+Fowler+Company/data=!4m7!3m6!1s0x54906c1cc5ac2a1b:0x762d0e56f670d79b!8m2!3d47.5840433!4d-122.1599772!16s%2Fg%2F1tr7chtm!19sChIJGyqsxRxskFQRm9dw9lYOLXY,H.D. Fowler Company,4.2,55,Plumbing supply store,"13440 SE 30th St, Bellevue, WA 98005, United States","HRMR+J2 Bellevue, Washington, USA",http://www.hdfowler.com/,+1 425-746-8400,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKUdNSuN5g2WDZPLYgKyY8luuB7Goyse6kehQHgCMkQzdHq6EKEcA8G2x-915TVIrNPw3LyssmIiuMmn8alNUiDCVL1Lehf8sYXERggp0UJ00C2kJAJm15FMUsV9IPj-21hOXa=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:26.574Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/1-800-Plumber+%2BAir/data=!4m7!3m6!1s0x54900df59ee2a3eb:0xf491f1796d04071f!8m2!3d47.6858731!4d-122.1451576!16s%2Fg%2F11vlr9sxrr!19sChIJ66PinvUNkFQRHwcEbXnxkfQ,1-800-Plumber +Air,4.8,134,Plumber,"14630 NE 95th St, Redmond, WA 98052, United States","MVP3+8W Redmond, Washington, USA",https://1800plumber.com/eastside-seattle-wa/,+1 425-298-6969,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCVaOSVMNHvzCxSKKrpBtgDHzBsscA7qwUiNdF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:32.213Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+SE+Bellevue/data=!4m7!3m6!1s0x549065833a32d22b:0xe9fa2f47e9e87577!8m2!3d47.5146401!4d-122.0231885!16s%2Fg%2F1trcg3v5!19sChIJK9IyOoNlkFQRd3Xo6Ucv-uk,Mr. Handyman of SE Bellevue,4.9,337,Handyman/Handywoman/Handyperson,,,https://www.mrhandyman.com/southeast-bellevue/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 425-276-6344,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSNrrmY8GXTpowfZQtSdyMihzhTi-nyV74-3YO=w409-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:37.051Z,,,
https://www.google.com/maps/place/Rudys+Plumbing+Inc./data=!4m7!3m6!1s0x54906bbadba1f445:0x212cbf75eeb1ed5e!8m2!3d47.5873732!4d-122.2386333!16s%2Fg%2F11cn0r80dn!19sChIJRfSh27prkFQRXu2x7nW_LCE,Rudys Plumbing Inc.,3.0,2,Plumber,"2555 76th Ave SE, Mercer Island, WA 98040, United States","HQP6+WG Mercer Island, Washington, USA",https://mercerislandwaplumbing.com/,+1 206-905-4199,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FH1BkSwZ1qyeb1f0N8cv6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.07538&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:41.951Z,,,
https://www.google.com/maps/place/Jacob+Electric+LLC/data=!4m7!3m6!1s0x549011636cc84c0d:0x87ee8223c449c1ec!8m2!3d47.5980441!4d-122.1901195!16s%2Fg%2F11mw4_d4fm!19sChIJDUzIbGMRkFQR7MFJxCOC7oc,Jacob Electric LLC,4.1,273,Electrician,"1400 112th Ave SE, Bellevue, WA 98004, United States","HRX5+6X Bellevue, Washington, USA",http://www.jacobelect.com/,+1 206-529-4433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNX-oGMqMVj2f7yXckJ1UpBqOUoEGyZUHEhEih6=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:46.929Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Remont+Construction/data=!4m7!3m6!1s0x549072ad67afcec7:0xe867677c9b1cdbb9!8m2!3d47.6298744!4d-122.1872957!16s%2Fg%2F11cmrtrfh9!19sChIJx86vZ61ykFQRudscm3xnZ-g,Remont Construction,5.0,30,Construction company,"2265 116th Ave NE, Bellevue, WA 98004, United States","JRH7+W3 Bellevue, Washington, USA",https://www.remontconstruction.com/,+1 253-802-4313,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvJH8QeYvoAcIP9hQX1Z7YslVhtoGuFPG0DfU4=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:52.131Z,,,
https://www.google.com/maps/place/Environment+Control+North+Seattle+Restoration+Services/data=!4m7!3m6!1s0x54906d903c3f58f5:0xfa18d329fde31460!8m2!3d47.6261139!4d-122.1575737!16s%2Fg%2F11xgvvbm4_!19sChIJ9Vg_PJBtkFQRYBTj_SnTGPo,Environment Control North Seattle Restoration Services,5.0,2,Water damage restoration service,"1800 136th Pl NE suite 202, Bellevue, WA 98005, United States","JRGR+CX Bellevue, Washington, USA",https://www.ecnorthseattle.com/service-areas/bellevue/,+1 425-563-7662,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeJmlKVVfYhbFLkfZqtorVodlCg9kI11YPNm2Y=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:29:56.876Z,,,
https://www.google.com/maps/place/Fischer+Plumbing/data=!4m7!3m6!1s0x549012e792bbdd03:0xc0f13d7d7ea27e9a!8m2!3d47.692542!4d-122.2114185!16s%2Fg%2F1hc8c_j7j!19sChIJA927kucSkFQRmn6ifn098cA,Fischer Plumbing,5.0,2,Plumber,,,,+1 425-406-1233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLpwYFo5QnSr55orbDzS-fr_2M9sZLtLx94Ty4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:30:01.681Z,,,
https://www.google.com/maps/place/Marcus+Construction+%26+Development/data=!4m7!3m6!1s0x549103a053d45161:0x8298a147a22770e1!8m2!3d47.6202947!4d-122.2006203!16s%2Fg%2F11f_j6r0g2!19sChIJYVHUU6ADkVQR4XAnokehmII,Marcus Construction & Development,4.3,18,Construction company,"1100 Bellevue Way NE Ste.8A Unit 351, Bellevue, WA 98004, United States","JQCX+4Q Bellevue, Washington, USA",,+1 360-471-4451,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7Un3yKUD2beL1V-Jt-JsjyBBQz2kk8pJpT2P9=w408-h272-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:30:06.814Z,,,
https://www.google.com/maps/place/North+Vision+Builders/data=!4m7!3m6!1s0xa70d90c2a19a7965:0x527eb692d30d0ddc!8m2!3d47.6114838!4d-122.182711!16s%2Fg%2F11y6bf0k5n!19sChIJZXmaocKQDacR3A0N05K2flI,North Vision Builders,5.0,16,General contractor,"11900 NE 1st St Suite 300, Bellevue, WA 98005, United States","JR68+HW Bellevue, Washington, USA",https://northvisionbuilders.com/?utm_campaign=gmb,+1 206-854-2952,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhdMuN9wW3tScGISs86vOzGoc6t4zFDhxlfImQ=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:30:11.941Z,,,
https://www.google.com/maps/place/Holmberg+Mechanical/data=!4m7!3m6!1s0x549012eb4927b183:0x61f061940152e869!8m2!3d47.6008519!4d-122.1804781!16s%2Fg%2F1tf_0sjl!19sChIJg7EnSesSkFQRaehSAZRh8GE,Holmberg Mechanical,4.3,18,Mechanical contractor,"12001 SE 9th Pl, Bellevue, WA 98005, United States","JR29+8R Bellevue, Washington, USA",http://www.holmbergco.com/,+1 425-822-2233,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLNkaqjglS40Ikmm3MOWFPaCWgpfRwut1Lncz5-tFekLymv9dcb05h3Md8EPnIt2ZmU82XXRakK7OZh0XRYSmf4ZtqSp0NXkrVhoRSRwIzCGRFxBQzFNijOqPjuJpYt3ZOalgLbQ=w408-h274-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:30:17.126Z,,,
https://www.google.com/maps/place/Obot+Electric/data=!4m7!3m6!1s0x54906cfb1b73d167:0xb6649b85788ba410!8m2!3d47.6287826!4d-122.1742716!16s%2Fg%2F125_tst5z!19sChIJZ9FzG_tskFQREKSLeIWbZLY,Obot Electric,4.7,46,Electrician,"2020 124th Ave NE suite c-105, Bellevue, WA 98005, United States","JRHG+G7 Bellevue, Washington, USA",http://obotelectric.com/,+1 425-702-9999,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeeRPTp-rVfW_m9ZhMamw-o6Svj8wdl_PDpYwL=w408-h268-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+Seattle+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:30:22.027Z,,,
