placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Faucet+Doctor%27s+Plumbing/data=!4m7!3m6!1s0x887f8117afeb0a2d:0x80a2247f557a62a5!8m2!3d33.40905!4d-88.1323795!16s%2Fg%2F11fy2xvftv!19sChIJLQrrrxeBf4gRpWJ6VX8kooA,Faucet Doctor's Plumbing,4.3,4,Plumber,,,,+1 901-503-1541,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzoEJxZfTv0TBap-6nSoqZjb-PnkWUvh4guOBT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:31.221Z,,,,
https://www.google.com/maps/place/Memphis+HVAC+And+Plumbing/data=!4m7!3m6!1s0x87d57e96765ae6c5:0xa17680223a2e59da!8m2!3d35.0587165!4d-89.9752584!16s%2Fg%2F11cn927rlg!19sChIJxeZadpZ-1YcR2lkuOiKAdqE,Memphis HVAC And Plumbing,1.0,1,HVAC contractor,,,,+1 901-308-4068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYHUwLGxzxfRL9KNMLZqQOvDmvywLQG-MJPzZg=w729-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:36.229Z,,,,
https://www.google.com/maps/place/Barnett%E2%80%99s+Home+Repair+%26+Sevices/data=!4m7!3m6!1s0x2321a0ad60e3e037:0xd89426d6a629191a!8m2!3d35.1703811!4d-90.002848!16s%2Fg%2F11x8799wvz!19sChIJN-DjYK2gISMRGhkpptYmlNg,Barnett’s Home Repair & Sevices,5.0,1,Handyman/Handywoman/Handyperson,"1176 Marble Ave, Memphis, TN 38108, United States","5XCW+5V Memphis, Tennessee, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKfQtzZ3XkgLkY_U-XHtTkOBneUnOeZhiQ4iWA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:41.430Z,,,,
"https://www.google.com/maps/place/Renovate+Memphis,+LLC/data=!4m7!3m6!1s0x887f81c54a045b77:0xe5aa3834dbbca395!8m2!3d35.1512569!4d-89.9667267!16s%2Fg%2F11g1gnd4hb!19sChIJd1sESsWBf4gRlaO82zQ4quU","Renovate Memphis, LLC",4.7,47,Remodeler,"690 Scott St, Memphis, TN 38112, United States","522M+G8 Memphis, Tennessee, USA",https://www.renovatememphis.com/,+1 901-300-6805,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtbZRLoCK16Mfy2whm1glARGfJIGZWjN2WdFlS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:46.412Z,,,,
"https://www.google.com/maps/place/Memphis+HVAC+Co.,+Inc./data=!4m7!3m6!1s0x887f80d70a091663:0xe68eb368d81213e3!8m2!3d35.1362032!4d-90.0058653!16s%2Fg%2F1tfczkxr!19sChIJYxYJCteAf4gR4xMS2GizjuY","Memphis HVAC Co., Inc.",5.0,9,Air conditioning contractor,"1680 Union Ave, Memphis, TN 38104, United States","4XPV+FM Memphis, Tennessee, USA",,+1 901-256-6752,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cckeXzymcPAn3Gp4spXFKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.37274&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:51.334Z,,,,
"https://www.google.com/maps/place/ReConstruction+Services,+LLC/data=!4m7!3m6!1s0x87d57f1df546fb8f:0xf9f19706545c167f!8m2!3d35.1383153!4d-90.0027067!16s%2Fg%2F11j6t8_2z0!19sChIJj_tG9R1_1YcRfxZcVAaX8fk","ReConstruction Services, LLC",5.0,3,Construction company,"1750 Madison Ave Suite 408, Memphis, TN 38104, United States","4XQW+8W Memphis, Tennessee, USA",http://www.reconstructionservices.org/,+1 901-252-2422,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzVATxKD9-fksp_nz_uSra-ns6Nq3wPAw4OFYk=w408-h408-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:56.357Z,,,,
https://www.google.com/maps/place/Emergency+Plumbing/data=!4m7!3m6!1s0x87d57bc0695a0785:0x885983f862631957!8m2!3d35.1059715!4d-90.094661!16s%2Fg%2F11ghr0sf3l!19sChIJhQdaacB71YcRVxljYviDWYg,Emergency Plumbing,1.0,1,General contractor,"1195 Harbor Ave, Memphis, TN 38106, United States","4W44+94 Memphis, Tennessee, USA",https://www.emergencyplumbersmemphistn.com/contact-us,+1 901-334-1444,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1J0UEnnGU39-IYv_dwr9rHqiUH6AayVdNSSm9xdgp0YFT-3cNcxEK3gPptONDA5ntl_tyT77AETkm8YouYR_cCRROmNnqTNGjrmX6gK7F38-spHttn0WKiWyupJLCGBhym4ScQw=w466-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:57:59.121Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87d57e1babaaf93f:0x99fe8ff1186aefb3!8m2!3d35.1403544!4d-90.0066081!16s%2Fg%2F11bwynprsx!19sChIJP_mqqxt-1YcRs-9qGPGP_pk,Home Services at The Home Depot,3.6,9,Contractor,"1627 Poplar Ave, Memphis, TN 38104, United States","4XRV+49 Memphis, Tennessee, USA",https://www.homedepot.com/l/Memphis-Poplar/TN/Memphis/38104/8916/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEe1TNqHeoTFVD3AO-W8ihz3kyjg5rN0ogTF2H=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:04.302Z,,,,
https://www.google.com/maps/place/American+Home+Shield+ProConnect/data=!4m7!3m6!1s0x80c297eb2dbfb125:0xf2ccaa5e26922ea1!8m2!3d35.1409322!4d-90.0518341!16s%2Fg%2F11bbrn1m9s!19sChIJJbG_LeuXwoARoS6SJl6qzPI,American Home Shield ProConnect,4.1,1791,Appliance repair service,"150 Peabody Pl STE 303, Memphis, TN 38103, United States","4WRX+97 Memphis, Tennessee, USA",https://www.ahs.com/proconnect/?refType=1019&sid=226&cid=8198&crtype=3001&lp=2008&mm_campaign=24724A9EC4684A870CCF1802C88ECBED&keyword=google+pros&utm_source=Google+&utm_medium=google+pro_page&utm_campaign=google+pro_page,+1 818-665-3375,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtYay2Mo4Sg_8o4kOWFGzRkT8bprWN8HlQVByL=w712-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:09.390Z,,,,
https://www.google.com/maps/place/Armil+Construction+Co/data=!4m7!3m6!1s0x887f86defc60e837:0x1747506da20c2cb6!8m2!3d35.1080873!4d-89.9601459!16s%2Fg%2F1v44fqyd!19sChIJN-hg_N6Gf4gRtiwMom1QRxc,Armil Construction Co,4.0,33,Fire damage restoration service,"3072 Park Ave, Memphis, TN 38111, United States","425Q+6W Memphis, Tennessee, USA",https://armil.com/,+1 901-324-3737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSqa8_nK6kUIWqN1j-zkK5fRR8LHpRY67yFFvCqNu6iJsvXKRM2iPgX6V5Qx3j_8-NuOupLFU7OiLa7hvWJymmn6zRgNpUeJkJUVrhKsrDgOuFX9QnugrbZ3nPC_18vbJpy7FYXr0EeXI2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:14.343Z,,,,
https://www.google.com/maps/place/CNE+Thrift+Services/data=!4m7!3m6!1s0x887f81af2b979111:0x88dc71cb41720d69!8m2!3d35.1378362!4d-89.9974864!16s%2Fg%2F11qqqnpxj3!19sChIJEZGXK6-Bf4gRaQ1yQctx3Ig,CNE Thrift Services,5.0,1,Handyman/Handywoman/Handyperson,"1910 Madison Ave, Memphis, TN 38104, United States","42Q3+42 Memphis, Tennessee, USA",,+1 901-247-3267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfA5MWqlwvuvyoKvvBZBWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.06088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:17.320Z,,,,
"https://www.google.com/maps/place/Thomas+%26+Company+Contractors,+Inc./data=!4m7!3m6!1s0x887f9bbd3a29a18d:0xff8bd40c7ec0b15f!8m2!3d35.1432866!4d-90.0506676!16s%2Fg%2F11fpmglmk2!19sChIJjaEpOr2bf4gRX7HAfgzUi_8","Thomas & Company Contractors, Inc.",5.0,1,Remodeler,"50 S B.B. King Blvd Suite #350, Memphis, TN 38103, United States","4WVX+8P Memphis, Tennessee, USA",http://www.thomas.contractors/,+1 901-468-4975,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOnlNE1h7RxPR880nX3zM3l9ltVboMskqOJGE=w505-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:22.381Z,,,,
https://www.google.com/maps/place/Rooter+Xpress+Plumbing+-+901+Plumber/data=!4m7!3m6!1s0x887f813512b6a63b:0x61898a769050ec92!8m2!3d35.1290147!4d-89.9456842!16s%2Fg%2F12hqws45d!19sChIJO6a2EjWBf4gRkuxQkHaKiWE,Rooter Xpress Plumbing - 901 Plumber,,,Plumber,"111 S Highland St, Memphis, TN 38111, United States","43H3+JP Memphis, Tennessee, USA",,+1 901-758-6237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Or2mkibaghWPpvkWhly3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.5297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:25.584Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x887f8121ec26d567:0x39ff7f543835abe2!8m2!3d35.1475594!4d-89.9584857!16s%2Fg%2F1tgcb85_!19sChIJZ9Um7CGBf4gR4qs1OFR__zk,Johnstone Supply,4.3,32,Heating equipment supplier,"3078 Broad Ave, Memphis, TN 38112, United States","42XR+2J Memphis, Tennessee, USA",https://www.johnstonesupply.com/storefront/store61/home.ep,+1 901-324-1111,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxFGNcv5Ho1x-Ad5Ac4uZbYWHNdqZPHF-ntzP_2JqYjNIPgcvLTYwkSvqHYMPeercRxdYlkRA7enx-fdZzNpGZayYmaL7LneLz6Y_fpqAdeGGUcHypm40rw-LIDXYjWLoymvjsiw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:30.625Z,Identifies as women-owned,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x887f86f82150722d:0x77a97ee1ae5b0152!8m2!3d35.0845162!4d-89.9539839!16s%2Fg%2F1tfdf6ss!19sChIJLXJQIfiGf4gRUgFbruF-qXc,Ferguson Plumbing Supply,4.5,42,Plumbing supply store,"1740 Cherokee Blvd, Memphis, TN 38111, United States","32MW+RC Memphis, Tennessee, USA",https://www.ferguson.com/store/tn/memphis/plumbingpvf-0100?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 901-743-5511,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE-CTYD3Y1ZOocpgEgQAUVKXk-OuJgBoSJc4SlCAQ3kCN3xYm_rl5i3zVCK8ZAv5MbW_Doo5yPFcOQbNW0cl9RpJJ5Xc0eDkU6nwvrTG7Epf_VpHldY3BS9V81ezydBEWZkmhO=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:36.043Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Jesse+Reed+Construction/data=!4m7!3m6!1s0x887f8176a4990533:0x8981acb7b6d4c2f!8m2!3d35.1509994!4d-89.9788976!16s%2Fg%2F11sj5nqxh5!19sChIJMwWZpHaBf4gRL0xte8samAg,Jesse Reed Construction,5.0,5,General contractor,"2404 Summer Ave, Memphis, TN 38112, United States","522C+9C Memphis, Tennessee, USA",http://jessereedconstruction.com/,+1 901-335-6393,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJbIc5VJv3KE2BHiPCFEc3GICDuMwqj8sk76Uh=w408-h306-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:42.093Z,,,,
https://www.google.com/maps/place/Handyman+Home+Improvements/data=!4m7!3m6!1s0x887f71b624e9691d:0xad997aceb44b240a!8m2!3d34.7782245!4d-89.799499!16s%2Fg%2F11h7_ts5x0!19sChIJHWnpJLZxf4gRCiRLtM56ma0,Handyman Home Improvements,4.4,9,Contractor,,,,+1 901-390-6336,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjQkOLKzPyTKNzkHipyaBcSpkwie4U-CRZSq74=w465-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:47.740Z,,,,
"https://www.google.com/maps/place/A-C+Electric+Co.,+Inc./data=!4m7!3m6!1s0x887f8731d7705835:0xe2e0f64c72c9d4f6!8m2!3d35.1196494!4d-89.9718887!16s%2Fg%2F1w97w43q!19sChIJNVhw1zGHf4gR9tTJckz24OI","A-C Electric Co., Inc.",4.8,20,Electrician,"453 Buntyn St, Memphis, TN 38111, United States","429H+V6 Memphis, Tennessee, USA",https://www.acelectric901.com/,+1 901-458-1187,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydHfV9hfoLvlvOMw2KgLKo7f8XFdmabxlMpiqkFtymRKukMveR5TnRwlx6kuAP6MPuiyopfuO97H35b37ZaO2-l9NVcDXrFahqEKLwD775Kzq8YDKHppZLLC2NK-ALrrl8e_M9=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:53.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soefker+Services+LLC/data=!4m7!3m6!1s0x887f81a1a26afb59:0xc7034186b020f9d0!8m2!3d35.1749121!4d-89.9461182!16s%2Fg%2F1tdd60cd!19sChIJWftqoqGBf4gR0PkgsIZBA8c,Soefker Services LLC,4.3,6,Air conditioning repair service,"1568 Panama St, Memphis, TN 38108, United States","53F3+XH Memphis, Tennessee, USA",http://www.wasoefker.com/,+1 901-386-6723,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSUGjuOjZfeN8eWyzhbOEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.231445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:58:57.247Z,,,,
https://www.google.com/maps/place/Engineered+Mechanical+Equipment/data=!4m7!3m6!1s0x887f812233e15209:0xe45a3261e1aa9f98!8m2!3d35.1465011!4d-89.9570397!16s%2Fg%2F1td0bpwk!19sChIJCVLhMyKBf4gRmJ-q4WEyWuQ,Engineered Mechanical Equipment,5.0,1,Heating equipment supplier,"519 Vandalia St, Memphis, TN 38112, United States","42WV+J5 Memphis, Tennessee, USA",https://www.emesales.net/,+1 901-324-6610,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMs3sCPB4Szb2gKzM62byPHGu39r5SkNZ3tWUQ7=w408-h498-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:02.825Z,,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Memphis/data=!4m7!3m6!1s0x295353a5bda86e45:0xa00111e20c10fee2!8m2!3d35.1371175!4d-89.914019!16s%2Fg%2F11whzz29l9!19sChIJRW6ovaVTUykR4v4QDOIRAaA,24 Hour Flood Pros of Memphis,5.0,343,Water damage restoration service,,,https://www.24hourfloodpros.com/memphis/,+1 901-563-2798,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVkJ9r_6lI_0EBUOA2Bmes7kBTlJEC8zFpU848=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:08.117Z,,,,
https://www.google.com/maps/place/Candu/data=!4m7!3m6!1s0x87d57fba2b3601ab:0xf4627ef5e232a32!8m2!3d35.1411338!4d-90.0520541!16s%2Fg%2F11j4njbq20!19sChIJqwE2K7p_1YcRMiojXu8nRg8,Candu,4.3,50,Appliance repair service,"150 Peabody Pl Suite 302, Memphis, TN 38103, United States","4WRX+F5 Memphis, Tennessee, USA",,+1 833-726-9450,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe9iC5G-u13QKAQqzIGvEvKD6aKNjZjVW2zX2_=w630-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:13.387Z,,,,
https://www.google.com/maps/place/Nelson+Plumbing+Inc/data=!4m7!3m6!1s0x87d57d4334f9242d:0x8af4ed0b66ed837d!8m2!3d35.0568858!4d-90.0098017!16s%2Fg%2F1trxktlq!19sChIJLST5NEN91YcRfYPtZgvt9Io,Nelson Plumbing Inc,5.0,1,Plumber,"3360 Fontaine Rd, Memphis, TN 38116, United States","3X4R+Q3 Memphis, Tennessee, USA",,+1 901-332-5670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao88TIxO656pZeMzbSdYhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.780945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:23.047Z,,,,
https://www.google.com/maps/place/A+to+Z+Construction+Services+LLC+General+Contractor/data=!4m7!3m6!1s0x887f8122128c9183:0xb0e874b327b91023!8m2!3d35.1481359!4d-89.957038!16s%2Fg%2F1tcy51wy!19sChIJg5GMEiKBf4gRIxC5J7N06LA,A to Z Construction Services LLC General Contractor,4.6,40,General contractor,"581 Vandalia St, Memphis, TN 38112, United States","42XV+75 Memphis, Tennessee, USA",https://www.atozconstructionservices.com/?utm_source=memphis&utm_medium=organic&utm_content=gmb,+1 901-452-2667,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWXXwnTeGFqFnKNjvJqVaE7Hgy8rFKWQ5N8PPh=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:28.537Z,,,,
https://www.google.com/maps/place/Prokleen+Contract+Services/data=!4m7!3m6!1s0x87d57f70468e792f:0x7363760aa0672a80!8m2!3d35.1365026!4d-90.0173358!16s%2Fg%2F11jrhxl8gk!19sChIJL3mORnB_1YcRgCpnoAp2Y3M,Prokleen Contract Services,,,Janitorial service,"1331 Union Ave Suite 1000, Memphis, TN 38104, United States","4XPM+J3 Memphis, Tennessee, USA",https://www.prokleenteam.com/,+1 888-756-1222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1-6hHgoA4ysU-JpPsZRJHSgdtMS3lidbX2OOF=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:34.012Z,,,,
https://www.google.com/maps/place/HD+Bath+Solutions/data=!4m7!3m6!1s0x87958ab66a4552a1:0xe956425ef7a4acae!8m2!3d35.151907!4d-89.936305!16s%2Fg%2F11k9sghqth!19sChIJoVJFaraKlYcRrqyk915CVuk,HD Bath Solutions,5.0,5,Bathroom remodeler,,,,+1 901-288-0666,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgLB-1n0B-8Zaw0658ratefjXFer5cNKz8phjF=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:38.974Z,,,,
https://www.google.com/maps/place/Rescue+Your+Air+%26+Drain/data=!4m7!3m6!1s0x87d59d7d7e5aa99d:0xd15be4bd2eb3c093!8m2!3d35.1371175!4d-89.9414186!16s%2Fg%2F11h_xh2t9g!19sChIJnalafn2d1YcRk8CzLr3kW9E,Rescue Your Air & Drain,4.7,877,HVAC contractor,,,https://www.rescueyourair.com/,+1 901-343-6610,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIoOtFws2EX7AZJkGyfb5Aalna33A4kGdl5zHr=w615-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:44.878Z,,,,
https://www.google.com/maps/place/edwards+same+day+service+memphis+tn/data=!4m7!3m6!1s0x887f81af2105156b:0xbac3551abcff4053!8m2!3d35.1775292!4d-89.9555008!16s%2Fg%2F11fk0bczmz!19sChIJaxUFIa-Bf4gRU0D_vBpVw7o,edwards same day service memphis tn,3.7,3,Contractor,"1600 Arnett Rd, Memphis, TN 38108, United States","52HV+2Q Memphis, Tennessee, USA",http://www.edwardssamedayservice.com/contact.html,+1 901-299-8347,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiZZDUy9FzTuNQAl48xgUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.73411&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:50.019Z,,,,
https://www.google.com/maps/place/Blocker+%26+Wallace+Services+LLC/data=!4m7!3m6!1s0x87d57de396940727:0x7c44f9d9d3439a9b!8m2!3d35.1224712!4d-90.0125247!16s%2Fg%2F1vzg2sfm!19sChIJJweUluN91YcRm5pD09n5RHw,Blocker & Wallace Services LLC,3.9,8,Hardware store,"1472 Rogers Ave, Memphis, TN 38114, United States","4XCP+XX Memphis, Tennessee, USA",http://www.blockerandwallace.com/,+1 901-274-0708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4Zcnv26Vqwl1euQJwvdmtoAr8jOcQlFm7FErzea7C8JsjkTDQEGXFpfTPavi1ENKuIHzlG9yJEo86LThLwoRYd3ta7bxe3_69ceclnF1GIbfAn8-dG8XR1km8WaHrHA3bmyzg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-11-11T04:59:55.645Z,,,,
