placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Lisa+Marie+G.+Pomeroy,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x881efabce04a8c06!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1hc1tm1r6!19sChIJG2NfU1gN_oYRBoxK4Lz6Hog","Dr. Lisa Marie G. Pomeroy, MD",1.0,2,Pediatrician,"3601 4th St, Lubbock, TX 79415, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-7660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.46532&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:54.367Z,,
https://www.google.com/maps/place/BEAUTY+BAR+HEALTH+%26+WELLNESS+CLINIC/data=!4m7!3m6!1s0x86fe6dad600a303d:0x85b3a90a2b4c2e82!8m2!3d33.531071!4d-101.9557595!16s%2Fg%2F11plhr39hc!19sChIJPTAKYK1t_oYRgi5MKwqps4U,BEAUTY BAR HEALTH & WELLNESS CLINIC,4.8,48,Medical clinic,"6302 70th St, Lubbock, TX 79424, United States","G2JV+CM Lubbock, Texas, USA",https://beautybarwellness.com/,+1 806-592-1060,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JCPAfv_P_uJF1WlgRFOFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.8672&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-02-10T22:38:59.015Z,,
https://www.google.com/maps/place/David+Gray/data=!4m7!3m6!1s0x86fe0d4c9a76dc1b:0x1740fb70f506956a!8m2!3d33.5205166!4d-101.8980836!16s%2Fg%2F11sc_ynsgg!19sChIJG9x2mkwN_oYRapUG9XD7QBc,David Gray,5.0,2,Pediatrician,"4004 82nd St Suite C, Lubbock, TX 79423, United States","G4C2+6Q Lubbock, Texas, USA",,+1 806-743-7800,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFA66b5PHvUDXwFufluZcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.935584&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:39:56.455Z,,
https://www.google.com/maps/place/Covenant+Urgent+Care+Northwest+Clinic/data=!4m7!3m6!1s0x86fe0cdea11c0b11:0xde8f81d6b8f17be3!8m2!3d33.6077415!4d-101.9408718!16s%2Fg%2F1tdqp2wd!19sChIJEQscod4M_oYR43vxuNaBj94,Covenant Urgent Care Northwest Clinic,3.2,131,Medical clinic,"611 N Frankford Ave, Lubbock, TX 79416, United States","J355+3M Lubbock, Texas, USA",https://www.providence.org/locations/urgent-care/covenant/urgent-care-northwest?ls=location&y_source=1_MTkwMTE4MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-5456,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgG14epr34WVSZE0tLNooDxvRc5hlMqF9z7Ey0=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:05.955Z,,
https://www.google.com/maps/place/Dentist+of+Lubbock/data=!4m7!3m6!1s0x86fe739c6ef0e5e5:0xfde444d645df65b3!8m2!3d33.562935!4d-101.9562679!16s%2Fg%2F11s3yd45fg!19sChIJ5eXwbpxz_oYRs2XfRdZE5P0,Dentist of Lubbock,5.0,186,Dentist,"6417 34th St suite 400, Lubbock, TX 79407, United States","H27V+5F Lubbock, Texas, USA",https://dentistoflubbock.com/,+1 806-370-2005,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodhauJbcZXnMnWMYYY7e5A1-GSkmGsAWCq6HlZ95qPaXs91HvUOlGqymiI9224L_eDQh4ofAr5vzoReXZ9HS1__WBo1sDiERPfkjuOEKaPQAF5jESjSFQi-SVl-8l76SFWkv4=w408-h316-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:10.843Z,,
https://www.google.com/maps/place/Achieve+Pediatric+Therapy+and+Rehab/data=!4m7!3m6!1s0x86fe6d9e113b41df:0xf6b7f5925173b527!8m2!3d33.522066!4d-101.923699!16s%2Fg%2F11g9jthbcw!19sChIJ30E7EZ5t_oYRJ7VzUZL1t_Y,Achieve Pediatric Therapy and Rehab,5.0,65,Occupational therapist,"5211 79th St, Lubbock, TX 79424, United States","G3CG+RG Lubbock, Texas, USA",http://achievepediatrics.com/lubbock,+1 806-853-9740,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrbMGkjNFIXoBJcV6Do10ZTK8emofg10p-k-Pr=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:15.681Z,,
"https://www.google.com/maps/place/Mateo+M.+Guardiola,+MD/data=!4m7!3m6!1s0x86fe0d5e04c8ffe7:0x7adb41810888200c!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11sc5_km5t!19sChIJ5__IBF4N_oYRDCCICIFB23o","Mateo M. Guardiola, MD",4.0,12,Family practice physician,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/doctors/family-medicine/tx/lubbock/mateo-guardiola-1417452640?ls=provider&y_source=1_NDQxMzg1MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-5456,,https://lh3.googleusercontent.com/p/AF1QipOPyx79FIeE6p_72EPkQsvRzKHaLWNzxD7etMY=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:18.436Z,,
https://www.google.com/maps/place/Covenant+Primary+Care+Northwest/data=!4m7!3m6!1s0x86fe0de116a69e7d:0xd83143c3659dce90!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11k9srv4ld!19sChIJfZ6mFuEN_oYRkM6dZcNDMdg,Covenant Primary Care Northwest,4.8,234,Medical clinic,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/primary-care-northwest?ls=location&y_source=1_ODAwNDYyMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-5480,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4c06Os_q55AWiHbR5aUuOc9ikMW-Cir6DQRrK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:23.261Z,,
https://www.google.com/maps/place/Double-T-Smiles/data=!4m7!3m6!1s0x86fe73a5a95ff22d:0x7c1fcb458a2290ed!8m2!3d33.520342!4d-101.948713!16s%2Fg%2F1tdnxby3!19sChIJLfJfqaVz_oYR7ZAiikXLH3w,Double-T-Smiles,4.9,163,Pediatric dentist,"6102 82nd St #2, Lubbock, TX 79424, United States","G3C2+4G Lubbock, Texas, USA",http://www.double-t-smiles.com/,+1 806-792-2288,,https://lh3.googleusercontent.com/p/AF1QipOvee4ibiT-5exAQd44fL6vM_3Ji00UAOKN29VK=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:32.392Z,,
"https://www.google.com/maps/place/John+B.+Hanna,+DO/data=!4m7!3m6!1s0x86fdea4d0b2a7619:0xe105056b2b4794c8!8m2!3d33.5736887!4d-102.3684751!16s%2Fg%2F1tq6kjdd!19sChIJGXYqC03q_YYRyJRHK2sFBeE","John B. Hanna, DO",4.7,22,Family practice physician,"1804 College Ave, Levelland, TX 79336, United States","HJFJ+FJ Levelland, Texas, USA",,+1 806-894-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYDXMqmXCLrqZUE1UcZh8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.96034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:35.344Z,,
"https://www.google.com/maps/place/Thrive+Skilled+Pediatric+Care+-+Lubbock,+TX/data=!4m7!3m6!1s0x86fe6da9dd7d3a5f:0x8174151fc81a0a28!8m2!3d33.5194846!4d-101.8494804!16s%2Fg%2F11j12_6czb!19sChIJXzp93alt_oYRKAoayB8VdIE","Thrive Skilled Pediatric Care - Lubbock, TX",4.8,14,Home health care service,"1303 82nd St, Lubbock, TX 79423, United States","G592+Q6 Lubbock, Texas, USA",https://www.aveanna.com/locations/514/lubbock-texas-79423/,+1 806-687-3124,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udhhAi7eM18kjQAGDeby5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.43456&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:51.189Z,,
"https://www.google.com/maps/place/Thomas+McGill,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x1253ec23a75108b7!8m2!3d33.5894627!4d-101.8918254!16s%2Fg%2F1vcq80_m!19sChIJG2NfU1gN_oYRtwhRpyPsUxI","Thomas McGill, MD",3.0,2,Pediatric surgeon,"3601 4th St, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.ttuhsc.edu/medicine/surgery/faculty/tmcgill.aspx,+1 806-743-2373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w80iHb8ucyTerxs8Q1ozrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.45709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:53.814Z,,
"https://www.google.com/maps/place/Ajay+Jani,+MD/data=!4m7!3m6!1s0x86fe73cd336d4145:0xfccc3e217c28c2c8!8m2!3d33.5201246!4d-101.9229952!16s%2Fg%2F11t6hrkf3l!19sChIJRUFtM81z_oYRyMIofCE-zPw","Ajay Jani, MD",,,Pediatrician,"5202 82nd St, Lubbock, TX 79424, United States","G3CG+2R Lubbock, Texas, USA",https://www.providence.org/doctors/pediatrics/tx/lubbock/ajay-jani-1326092941?ls=provider&y_source=1_NDY0NDcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Gb8UZIPupLJg04fUXGwDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.57016&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:56.639Z,,
https://www.google.com/maps/place/WestGate+Center/data=!4m7!3m6!1s0x86fe0d4c99253c93:0x44ffb113583ced99!8m2!3d33.5783691!4d-101.9063949!16s%2Fg%2F11fnxt9rgh!19sChIJkzwlmUwN_oYRme08WBOx_0Q,WestGate Center,4.3,126,Business center,"4411 19th St, Lubbock, TX 79407, United States","H3HV+8C Lubbock, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzYTyzliHmNUXBB7xS7gDbUe1jhZ91K06u2orLQlAD7_CdlZGJdiGiEIEA16M4_6VPOeEZqdkOFblxa19ehXvC_jkbujcAYBfx8i65H04s7iyEMBOsnit2cQS4Ms008V86Ruq8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:40:59.477Z,,
"https://www.google.com/maps/place/Dr.+Maurice+D.+Asmussen,+MD/@33.573439,-101.902143,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe72ab1547f1f3:0xe27f8af046d5c11f!8m2!3d33.573439!4d-101.902143!16s%2Fg%2F1th5jxrn","Dr. Maurice D. Asmussen, MD",,,Pediatrician,"4102 24th St, Lubbock, TX 79410, United States","H3FX+94 Lubbock, Texas, USA",,+1 806-725-8763,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-02-10T22:41:03.962Z,,
https://www.google.com/maps/place/UMC+Medical+Office+Plaza+I/data=!4m7!3m6!1s0x86fe0d57efb10a97:0x3e16ecda8c8f9fa0!8m2!3d33.58844!4d-101.890035!16s%2Fg%2F11csptxzq1!19sChIJlwqx71cN_oYRoJ-PjNrsFj4,UMC Medical Office Plaza I,4.4,31,Medical office,"3502 9th St, Lubbock, TX 79415, United States","H4Q5+9X Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-medical-office-plaza-i/,+1 806-775-8200,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4jFfarqcrZXZJ43K7ToIvwTNENvafuAOF03PC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:41:44.362Z,,
https://www.google.com/maps/place/Anitra+Buckley/data=!4m7!3m6!1s0x86fe72ab24ffffff:0xb3feb8d5cc68859c!8m2!3d33.5771065!4d-101.8925584!16s%2Fg%2F11rkj8bzpz!19sChIJ____JKty_oYRnIVozNW4_rM,Anitra Buckley,5.0,1,General practitioner,"3615 19th St STE 162, Lubbock, TX 794101203, United States",,,+1 806-725-4130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFljvEeUvgB3ui3ezEgQSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.12373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-02-10T22:41:46.967Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Grand+Expectations/data=!4m7!3m6!1s0x86fe6d9c05676175:0x3a16d3955f2ded3d!8m2!3d33.5707564!4d-101.8560854!16s%2Fg%2F11s16t8j79!19sChIJdWFnBZxt_oYRPe0tX5XTFjo,Texas Tech Physicians: Grand Expectations,4.7,69,Medical clinic,"2602 Avenue Q, Lubbock, TX 79411, United States","H4CV+8H Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3AGrandExpectations%28ObstetricsandGynecology%29,+1 806-747-1780,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOuGB5llR2JJrIk-lUoi5tpL-KYNnFLt1R7_-FtBR_muV20l6gAEhC1Q0vUpm236v4w-Y0MPxUZM6LWaWpZutBULdqKe93octzJqae6YztLcDWxhD2S0FoJvtcVwkQEFlpbp4TvA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:28.811Z,,
"https://www.google.com/maps/place/Dr.+Magdalena+T.+Rodriguez,+MD/data=!4m7!3m6!1s0x86fe6d6dba3e4e11:0x367ed6971380b264!8m2!3d33.5495964!4d-101.8693319!16s%2Fg%2F1tt0rl0n!19sChIJEU4-um1t_oYRZLKAE5fWfjY","Dr. Magdalena T. Rodriguez, MD",,,Pediatrician,"2412 50th St, Lubbock, TX 79412, United States","G4XJ+R7 Lubbock, Texas, USA",,+1 806-788-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq3JXuFFc7DLynHSV0DJ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.81744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:31.370Z,,
"https://www.google.com/maps/place/Dr.+Joy+C.+Tenpenny,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x6cfb11c9c16420a3!8m2!3d33.5916564!4d-101.8535736!16s%2Fg%2F1tcyfxv_!19sChIJG2NfU1gN_oYRoyBkwckR-2w","Dr. Joy C. Tenpenny, MD",,,Pediatrician,"3601 4th St, Lubbock, TX 79415, United States","H4RW+MH Lubbock, Texas, USA",http://texastechphysicians.com/,+1 806-743-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oWUfIUFQZ2G-7_svq5Nkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.22314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:33.778Z,,
https://www.google.com/maps/place/Kids%27+Hearts+%26+Family+Heart/data=!4m7!3m6!1s0x86fe6d6b8dbbe191:0x9e1dfe8809e352bb!8m2!3d33.5528182!4d-101.8700693!16s%2Fg%2F1v6qj1xt!19sChIJkeG7jWtt_oYRu1LjCYj-HZ4,Kids' Hearts & Family Heart,2.0,1,Medical clinic,"4511A University Ave, Lubbock, TX 79413, United States","H43H+4X Lubbock, Texas, USA",,+1 806-771-4327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecQ6-N4OrqS2mZAFUs-Log&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.11415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:36.261Z,,
https://www.google.com/maps/place/Lubbock+Kids+Dental/data=!4m7!3m6!1s0x86fe6d2abedd70cd:0x4f4c0e89f94671a8!8m2!3d33.5814106!4d-101.8446719!16s%2Fg%2F1tcvzwds!19sChIJzXDdvipt_oYRqHFG-YkOTE8,Lubbock Kids Dental,3.0,39,Pediatric dentist,"1504 Buddy Holly Ave, Lubbock, TX 79401, United States","H5J4+H4 Lubbock, Texas, USA",http://www.lubbockkidsdental.com/,+1 806-749-5437,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qQj2a2ZzpOSWI_9RRj1sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.9105&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:41.053Z,,
https://www.google.com/maps/place/Melanson+Michael+P+DDS/data=!4m7!3m6!1s0x86fe12c58cadec2f:0x4712bdc6b0d6f718!8m2!3d33.5920028!4d-101.8591359!16s%2Fg%2F1tkrm7pc!19sChIJL-ytjMUS_oYRGPfWsMa9Ekc,Melanson Michael P DDS,1.9,22,Pediatric dentist,"1923 Marsha Sharp Fwy W # 6, Lubbock, TX 79415, United States","H4RR+R8 Lubbock, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EhHNAFQ2SfMGsGHg3OZjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.56418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:43.543Z,,
https://www.google.com/maps/place/Wiri+Suvipa+MD/data=!4m7!3m6!1s0x86fe12d379d404d7:0xb9eec4cfd7caa39f!8m2!3d33.5847662!4d-101.8499139!16s%2Fg%2F1trvlwyn!19sChIJ1wTUedMS_oYRn6PK18_E7rk,Wiri Suvipa MD,,,Pediatrician,"1318 Broadway St, Lubbock, TX 79401, United States","H5M2+W2 Lubbock, Texas, USA",http://chclubbock.org/,+1 806-765-2611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9gqu_VJuhCLZLbW5Lh1BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.912828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:46.068Z,,
"https://www.google.com/maps/place/Dr.+Itakana+Roy+Shome,+MD/data=!4m7!3m6!1s0x86fe12d37be8864f:0x25e47fda6bea4dd7!8m2!3d33.5843428!4d-101.8492071!16s%2Fg%2F1tcvpqnw!19sChIJT4boe9MS_oYR103qa9p_5CU","Dr. Itakana Roy Shome, MD",,,Pediatrician,"1313 Broadway St, Lubbock, TX 79401, United States","H5M2+P8 Lubbock, Texas, USA",,+1 806-765-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTFI4GswLHpT9fd-2MmoBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.50452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:49.010Z,,
https://www.google.com/maps/place/Family+Camp+Dental+%26+Braces/data=!4m7!3m6!1s0x86fe6dc1eb0b8f23:0x61973b9abd3f4bf9!8m2!3d33.5556933!4d-101.8557108!16s%2Fg%2F11shkkg14l!19sChIJI48L68Ft_oYR-Us_vZo7l2E,Family Camp Dental & Braces,4.9,258,Dentist,"4202 Avenue Q, Lubbock, TX 79412, United States","H44V+7P Lubbock, Texas, USA",http://www.familycampdental.com/,+1 806-507-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUUNCyrd6W77DZ5ttVyQddad7FR1_LhSb-Ve2I=w408-h270-k-no,true,9 am–6 pm,10 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:53.676Z,,
"https://www.google.com/maps/place/Dr.+Wallace+W.+Marsh,+MD/data=!4m7!3m6!1s0x86fe12d379d404d7:0x563c936325a72e23!8m2!3d33.5847662!4d-101.8499139!16s%2Fg%2F1tdfnqf3!19sChIJ1wTUedMS_oYRIy6nJWOTPFY","Dr. Wallace W. Marsh, MD",,,Pediatrician,"1318 Broadway St, Lubbock, TX 79401, United States","H5M2+W2 Lubbock, Texas, USA",,+1 806-763-5906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9gqu_VJuhCLZLbW5Lh1BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.912828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:42:56.248Z,,
"https://www.google.com/maps/place/Lama+Shoukfeh,+DDS/data=!4m7!3m6!1s0x86fe6d5d59d4f5a7:0xfa89674ad71394b8!8m2!3d33.5367206!4d-101.8854099!16s%2Fg%2F1td591m8!19sChIJp_XUWV1t_oYRuJQT10pnifo","Lama Shoukfeh, DDS",5.0,4,Cosmetic dentist,"3233 63rd St Suite C, Lubbock, TX 79413, United States","G4P7+MR Lubbock, Texas, USA",http://lubbockdds.com/,+1 806-794-5280,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCz_JvE1KSnEZoiJbiVM1MESZVIhdkqV9XFFWd=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:43:10.104Z,,
"https://www.google.com/maps/place/South+Plains+Pediatric+Cardiology,+P.a./data=!4m7!3m6!1s0x86fe72acaf19f609:0x29871cc13f3db961!8m2!3d33.535858!4d-101.887187!16s%2Fg%2F1vn9pjy9!19sChIJCfYZr6xy_oYRYbk9P8Echyk","South Plains Pediatric Cardiology, P.a.",5.0,1,Pediatric cardiologist,"6401 Indiana Ave Suite C, Lubbock, TX 79413, United States","G4P7+84 Lubbock, Texas, USA",,+1 806-281-0329,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNgGYU6CMr23AUIuAIu8fF180d7f7qngq_Eq6PK=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:43:15.118Z,Identifies as Asian-owned,
https://www.google.com/maps/place/Somkiat+Sopontammarak/data=!4m7!3m6!1s0x86fe72acaf19f609:0x143d04d5febde049!8m2!3d33.535858!4d-101.887187!16s%2Fg%2F1v9t_bzl!19sChIJCfYZr6xy_oYRSeC9_tUEPRQ,Somkiat Sopontammarak,5.0,4,Pediatric cardiologist,"6401 Indiana Ave Suite C, Lubbock, TX 79413, United States","G4P7+84 Lubbock, Texas, USA",https://www.covenanthealth.org/our-doctors/s/somkiat-sopontammarak-md/,+1 806-799-3322,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGGJufSNnhF4nCYTwUDdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.83887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2026-02-10T22:43:19.793Z,Identifies as Asian-owned,
