placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ivey%27s+Building+Materials+Center/data=!4m7!3m6!1s0x863130c22f6518a1:0x2f6dbdc5dc3c22e5!8m2!3d32.5545196!4d-93.6084136!16s%2Fg%2F1q6cz34tt!19sChIJoRhlL8IwMYYR5SI83MW9bS8,Ivey's Building Materials Center,4.7,185,Lumber store,"1820 US-80, Haughton, LA 71037, United States","H93R+RJ Haughton, Louisiana, USA",http://www.iveylumber.com/,+1 318-949-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFmiydTcdH05U06MgUMMdNpvAfrpXHv3Ue5xwWnJ44nixRjr0i6dluLSv2he4xDx0Qf8oJM0NYYHPXoE8KvaiEfJZZfw2ORgnMUPSLRYOMAAovaHkMobOo6H_MdTGB-I9Y-jQp=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:14:05.651Z,,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Mr.+Smith%27s+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x8630d86db63ade21:0xa490d0dfeb994932!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11c5g78xtq!19sChIJId46tm3YMIYRMkmZ69_QkKQ","Mr. Smith's Lawn & Landscape, LLC",,,Landscaper,,,,+1 318-344-8189,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlVh2tjEtQvZXxkYrNWqvnrursRPSqyuobMRr5_EI2yTZC2YWY2mpumBwuSgpu5CQFycp9kt0r31qvx4bE6ghOlvilvPr9vk3FbvI6rVHU2BVol__TO8mV8UyqrDnv9NSVQO_H=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:14:10.195Z,,,,
https://www.google.com/maps/place/Burson%27s+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x8636d32376523095:0xf76eb0b1eff85b8a!8m2!3d32.3766538!4d-93.8039469!16s%2Fg%2F11fwbtjtkc!19sChIJlTBSdiPTNoYRilv477Gwbvc,Burson's Lawn Care and Landscaping,,,Lawn care service,"9860 Deepwoods Dr, Shreveport, LA 71118, United States","95GW+MC Shreveport, Louisiana, USA",http://bursonslawnandlandscaping.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP39c1xWXUVwob7pzsDZ34OlkW838Vzs2dTbGbIFMF5rkXMNYSLJqYmN_7PLSLuV5goNKmBmidmIyjV3qljXOI9ZL_yrIuw17uWxPDoXeFHi9zvPW4Sly8724OKrEwBFQnwG50=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T20:14:14.872Z,,,,
https://www.google.com/maps/place/A+Perm+O+Green+Lawn+LLC+of+Louisiana/data=!4m7!3m6!1s0x8636ccd8b9dee461:0xfd594fdc8d779069!8m2!3d32.5278968!4d-93.7581679!16s%2Fg%2F1tcvzsxl!19sChIJYeTeudjMNoYRaZB3jdxPWf0,A Perm O Green Lawn LLC of Louisiana,5.0,4,Landscaper,"250 Montgomery St, Shreveport, LA 71107, United States","G6HR+5P Shreveport, Louisiana, USA",http://www.perm-o-green.com/,+1 318-227-9922,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Yph9P_H-ZnR7IKeSdadIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.18558&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:14:34.652Z,,,,
https://www.google.com/maps/place/A%26J+Advanced+Lawn+Care+Services/data=!4m7!3m6!1s0x86312e09b5aeaaab:0xda5c4a5c7af9263a!8m2!3d32.4698992!4d-93.6609178!16s%2Fg%2F11hd57pdtg!19sChIJq6qutQkuMYYROib5elxKXNo,A&J Advanced Lawn Care Services,4.8,131,Lawn care service,"403 Wilkins Ln, Bossier City, LA 71112, United States","F89Q+XJ Bossier City, Louisiana, USA",https://www.ajadvancedlawncareservices.com/,+1 318-208-5970,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgiedNZqiq30g5KXdjzpKJfrHr0z3albUqxIrt_6x6SK5Wvxk-Iek5NIFqLKZ0YoQfO0mK5VA7T48DMcYtW0Slp36m-5vuY1Doa7Kl3fPemIICotuJ_ETSpACf20AntNEmDgEkxw=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:14:46.307Z,,,,
https://www.google.com/maps/place/Reliable+Cuts+Lawn+Service+LLC/data=!4m7!3m6!1s0xa595b9739f475cb5:0xab609f33850c5751!8m2!3d32.5735936!4d-93.9169164!16s%2Fg%2F11rv59xn3m!19sChIJtVxHn3O5laURUVcMhTOfYKs,Reliable Cuts Lawn Service LLC,5.0,1,Landscape designer,,,,+1 318-455-7840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWZtc-pJ_KdCXlZGeNnToZOO1IBmcC54xLWDcfQr97MigGAl3TbiS7MqZC0IDhX3JQr0SME6WEujlniqD0342n_CuCyn2VXfLDjSCraaNRNKttvbDeVEfpCYGS6mWqOuakBrKx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:14:50.985Z,,,,
https://www.google.com/maps/place/Ponder+Power+Equipment/data=!4m7!3m6!1s0x8631324c02af50b5:0xcb43b5a392e75618!8m2!3d32.5232077!4d-93.6882788!16s%2Fg%2F1v3dshfb!19sChIJtVCvAkwyMYYRGFbnkqO1Q8s,Ponder Power Equipment,4.6,63,Lawn mower store,"3402 LA-782-2, Bossier City, LA 71112, United States","G8F6+7M Bossier City, Louisiana, USA",http://www.ponderpowerequipment.com/,+1 318-747-4343,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvNVusOc0nI5jkpaBOW9aTm-mfg51sS-dKEVTHam51IfR7MkH0QrWHLRm8h4W_Is5ybjIjaFs4_MGKLGNnVKmNRWfyomD6xZiSbxvj4D-WCidNd5fpgo--qppou-e9JPDBDoxN=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–3:50 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:14:55.678Z,,,· In-store pick-up,
https://www.google.com/maps/place/Pro+Pest+and+Lawn+Store/data=!4m7!3m6!1s0x863133d3c1b1c359:0x696f6634b58ef816!8m2!3d32.5292944!4d-93.6943229!16s%2Fg%2F11c1nj3pwv!19sChIJWcOxwdMzMYYRFviOtTRmb2k,Pro Pest and Lawn Store,5.0,15,Wholesaler,"3333 E Texas St, Bossier City, LA 71111, United States","G8H4+P7 Bossier City, Louisiana, USA",,+1 318-584-7217,"Open · Closes 4:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFPavbixw_EY5XqO5d5YSkNgRkcULeFTJ3EscTZx-rfjf3qhBnUN5Lo8Fn5U5NjyDcZpdzHh6frjeIysiXMUHJMV-ok20d5bf3QLnfdwvOpO9HwhElTRO-8EqaCCJPxQpldIIy=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:00.393Z,,,,
https://www.google.com/maps/place/DM+Construction+Services/data=!4m7!3m6!1s0x863133b89f9c03dd:0x41f4c235279a0bbd!8m2!3d32.5152831!4d-93.72228!16s%2Fg%2F11j4950pph!19sChIJ3QOcn7gzMYYRvQuaJzXC9EE,DM Construction Services,5.0,90,Construction company,"1600 Barksdale Blvd, Bossier City, LA 71111, United States","G78H+43 Bossier City, Louisiana, USA",https://www.dmconstructionandremodeling.com/,+1 318-201-3562,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8yJLycKeCfvD2UH3agU95clbNDejPjsT__BX-SQg3SQcwOOcdmiDxHhQhzOR32FgboWWh-gESfnZNCC0WfuX9WRTGYtdPslEz7WEgOMBsvTtGZDoCsEVzJ_dMQRecXSA2Zs-6=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:05.352Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Schufford%27s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8636cd3155555555:0x50aa6cf28c25a6fb!8m2!3d32.5099017!4d-93.7486027!16s%2Fg%2F1263wh6fc!19sChIJVVVVVTHNNoYR-6YljPJsqlA,Schufford's Lawn & Landscaping,1.0,1,Landscaper,"Shreveport, LA 71101, United States","G752+XH Shreveport, Louisiana, USA",,+1 318-218-0637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-sEledSG-2JFmA5zezpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.16956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:08.033Z,,,,
https://www.google.com/maps/place/Green+Country+Lawn/data=!4m7!3m6!1s0x8631324ecb185b73:0xd91a4cf3e2c52dcf!8m2!3d32.5213708!4d-93.6878304!16s%2Fg%2F1tdww1kj!19sChIJc1sYy04yMYYRzy3F4vNMGtk,Green Country Lawn,3.4,12,Lawn care service,"112 Grigsby Dr, Bossier City, LA 71112, United States","G8C6+GV Bossier City, Louisiana, USA",https://www.allgreen.net/shreveport-louisiana,+1 318-742-2626,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx-IqbhDerFT-JfdoMWsy9UEpYG6KYsDD725_w3DMugcPfMy7wzEqIqMROQzYG6wO3xhYG9Me3KWF-45WVKo9e9nOQ9IDoo6r1Fo9tQwpwpe-2d3MH_7vV8XZDVZYs0xe6tFY=w408-h271-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:12.734Z,,,,
https://www.google.com/maps/place/Fleming+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x8636d2d8d86b91e1:0x3892299ec9255d70!8m2!3d32.4389929!4d-93.758329!16s%2Fg%2F1tdm_wpc!19sChIJ4ZFr2NjSNoYRcF0lyZ4pkjg,Fleming Landscape & Irrigation,4.2,12,Landscaper,"7301 St Vincent Ave, Shreveport, LA 71106, United States","C6QR+HM Shreveport, Louisiana, USA",http://www.fleminglandscapes.com/,+1 318-219-2550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqaNhTcEVlMMYecUwIiK5FCeIQaEhjq4HnAI_cmS-OqdesZJ-A6TpmnVUg6bxXGkoZqC3kdrm_pZex5EODWQ-mZQotQJV9rgMnTFij7LNcI0Wqa8HMlx0XDbs-WYXrcztJWcBa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:17.487Z,,,,
"https://www.google.com/maps/place/Patios+%2B,+LLC/data=!4m7!3m6!1s0x86312d80e676d86b:0x7101d8a81c85a4c4!8m2!3d32.732066!4d-93.798273!16s%2Fg%2F11wc6ywql0!19sChIJa9h25oAtMYYRxKSFHKjYAXE","Patios +, LLC",4.9,16,Patio enclosure supplier,,,https://patios-plus.com/?utm_campaign=gmb,+1 318-617-1268,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEciYsmQukR1jhfuhSsm2ivv7if20-PxnDDzkBDYKX6QrIgL3Kj77Qq6hgYa2TTSH_iQfAqtFuKbIRVL2Hzh7H2ej1MW_l-Du2i_F5H4SzXfI0RuJY-zaX0DO3-LtYL-Xph-CJzRrBHwpyI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:22.002Z,,,,
https://www.google.com/maps/place/Arthur%27s+Handyman%2F+Landscape+Business+LLC/data=!4m7!3m6!1s0x8636cd79145ff54b:0xefb3333786f9b827!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11jwmjm0sy!19sChIJS_VfFHnNNoYRJ7j5hjczs-8,Arthur's Handyman/ Landscape Business LLC,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 318-383-7790,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZmJF2WcFmol5TxeftJCRHSZAhpcVD8NPWaTZHss1XkCdiLMmbvJIfYptlNS6V56MCPPXFOIp9d7wZqVEbFW1-FnOo9kpGTje2t_1zpyS6vpjjyAPzy2-6BxK3ksHgxqgFOb1084jeBipY=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–1:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:26.566Z,,,,
https://www.google.com/maps/place/QLCL/data=!4m7!3m6!1s0x8631337d50d99d2d:0x7b03813b392d92bd!8m2!3d32.5325687!4d-93.6768824!16s%2Fg%2F11ysn_lvsm!19sChIJLZ3ZUH0zMYYRvZItOTuBA3s,QLCL,,,Landscaper,"4301 E Texas St, Bossier City, LA 71111, United States","G8MF+26 Bossier City, Louisiana, USA",http://www.qlcl-sbc.com/,+1 318-709-4460,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCybUU4gvChbnNkof8zPAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.6723&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:31.388Z,,,,
https://www.google.com/maps/place/Edko+LLC/data=!4m7!3m6!1s0x8636b633f7a3adcd:0xc131a955ff0e0a24!8m2!3d32.5488826!4d-93.6919427!16s%2Fg%2F1tf8tgmr!19sChIJza2j9zO2NoYRJAoO_1WpMcE,Edko LLC,3.5,11,Landscaper,"4615 Marlena St, Bossier City, LA 71111, United States","G8X5+H6 Bossier City, Louisiana, USA",http://edkollc.com/,+1 318-425-8671,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO0_HT58jaPfHKSHURVhXQOMkuKDqwXTbJmJbMuwE47DqW-i97Zhy27LsANfMjCa5MdziMwp_32ogA-meHlfKuKGjMxy4TYBh7MP8DKVyV6IC8txqcWKnCwEySLY5q0FTwxug8lw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:34.249Z,,,,
https://www.google.com/maps/place/ABC+Block+%26+Brick/data=!4m7!3m6!1s0x863132d9be289c25:0x6a6992c04bea791a!8m2!3d32.5230069!4d-93.7325653!16s%2Fg%2F1tdks4_3!19sChIJJZwovtkyMYYRGnnqS8CSaWo,ABC Block & Brick,4.0,7,Brick manufacturer,"1200 E Texas St, Bossier City, LA 71111, United States","G7F8+6X Bossier City, Louisiana, USA",http://www.abcblock.com/,+1 318-752-1445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJb4lN-HkJkR78fY5Ox9rIwRFRSYI4kxTbljoAYtru6XbgJiM86npOIpbg3kR9pqT9uN4vvHPmzSG3B3gZHtjyaHInVctP4X2kwO7KDQF9kvx3COEPKipz9R2Pqm8-MNRi0FKJ3w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:45.569Z,,,,
https://www.google.com/maps/place/Bailey+Bark+Materials/data=!4m7!3m6!1s0x8636d2c407a2998b:0x8f44287141c19b77!8m2!3d32.4520829!4d-93.7584466!16s%2Fg%2F1tl_m2hq!19sChIJi5miB8TSNoYRd5vBQXEoRI8,Bailey Bark Materials,4.6,113,Mulch supplier,"6015 St Vincent Ave, Shreveport, LA 71106, United States","F62R+RJ Shreveport, Louisiana, USA",http://baileybarkmaterials.com/,+1 318-219-8335,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7WRH_rgR5XVxuxhGHS3QlHCVXThwP_CGFHL8h819WWZjlNhoXwGgoPeyR83PUKOLNmRnqtPf1DU9OWCIdECjUrIaJFFF8ul_ImfUM4fqKyPoQiLJ0PRJQBPmgRlxhOtvi8XZCdw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:50.369Z,,,,
https://www.google.com/maps/place/LOCKDOWN+LAWNS+LLC/data=!4m7!3m6!1s0x8636d3ce1c393781:0x841eb3f36e9e8e33!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swpj5q48!19sChIJgTc5HM7TNoYRM46ebvOzHoQ,LOCKDOWN LAWNS LLC,4.6,53,Landscape designer,,,,+1 318-344-9801,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE055gQtX6rFxqctRFtE6xo8MXsIvJQhQy-_SumhVaaLBsDyc6T8OtLgETYCP_y7Y8mySiEIrZDQREIqWE6-XsXkE-e1AkAFVRWeDLBXQNYos7_6ZBRUzO3KQ-3YtpbLb4Et52SsLwdg47c=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:55.281Z,,,,
https://www.google.com/maps/place/Alexis+Lawn+%26+Landscape/data=!4m7!3m6!1s0x86313389f5621ba7:0x2e95cbb240448a1a!8m2!3d32.468142!4d-93.6845375!16s%2Fg%2F11h11b_cbf!19sChIJpxti9YkzMYYRGopEQLLLlS4,Alexis Lawn & Landscape,,,Lawn care service,,,,+1 318-453-6561,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEHol3PAxvWOov2BgKwLsOL9KsHdHXru82YTMIgDqL6dGhlQIXG-jiP5MDlsIYQPI9_oKm78N25KgUgR_cP9qu1v-qMXPw-6v0vLcNEtYoAe-7vO7GK-s5YMLnuHNk5VpWorUtow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:15:59.913Z,,,,
https://www.google.com/maps/place/Atkins+Tree+Service/data=!4m7!3m6!1s0x8636c7fb83ed469f:0x6e59d3c53ffdea1!8m2!3d32.5256472!4d-93.77219!16s%2Fg%2F1tdww1nq!19sChIJn0btg_vHNoYRod7_Uzyd5QY,Atkins Tree Service,4.6,35,Tree service,"795 Fullerton St, Shreveport, LA 71107, United States","G6GH+74 Shreveport, Louisiana, USA",https://www.atkinstreeservice.com/,+1 318-861-1507,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUkWDio_ToQ46FzJZTgY-aQQlG3YMW2YWtUsi_Iv4lMsJ2LEx4DpONoC0oNklIv3wBbdgbUdSZggL1qd7myr099M6yvMNkDlruYBpzin1hh2T9BHCVfSa1vQK6FHkhWfy5fIL_6Q=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:04.718Z,,,,
https://www.google.com/maps/place/Eco+Mulch+%26+Sod/data=!4m7!3m6!1s0x8636d2c4974eaed7:0x9a89f6bd6776ebbe!8m2!3d32.4506099!4d-93.7585456!16s%2Fg%2F1tfwkqxk!19sChIJ165Ol8TSNoYRvut2Z732iZo,Eco Mulch & Sod,4.5,53,Sod supplier,"6105 St Vincent Ave, Shreveport, LA 71106, United States","F62R+6H Shreveport, Louisiana, USA",http://www.ecomulch.com/,+1 318-865-5200,"Open · Closes 5 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsEbeq0tAfl5Pil_XiswmZxNAF7tmBV73b-PKR4dPN1rDKX4h_11CidAyyWJk7BMIWSt5BjK60CEAQACCRyGVSPrXgoguSWuqrPvbx445rrduJD5vLyhVMz0NXTtVfxMcVw9C1T6A5Gyix=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:09.521Z,,,,
https://www.google.com/maps/place/Chivos+Lawn+and+Landscaping/data=!4m7!3m6!1s0x863132b213e32623:0x9b644ce8e703eca0!8m2!3d32.4942676!4d-93.7394047!16s%2Fg%2F11wvpvg604!19sChIJIybjE7IyMYYRoOwD5-hMZJs,Chivos Lawn and Landscaping,,,,"1803 Highland Ave, Shreveport, LA 71101, United States","F7V6+P6 Shreveport, Louisiana, USA",https://chivoslawn.com/contact-us,+1 318-780-4559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqsV7mwltFdTRCrGqmSr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.28259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:12.100Z,,,,
"https://www.google.com/maps/place/Akin%27s+Nursery+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x86312d0ecbf95f2f:0x6d8ad7561554fa6d!8m2!3d32.4526246!4d-93.7085835!16s%2Fg%2F1tc_rcy_!19sChIJL1_5yw4tMYYRbfpUFVbXim0","Akin's Nursery & Landscaping, LLC",4.6,119,Garden center,"5901 E Kings Hwy, Shreveport, LA 71105, United States","F73R+2H Shreveport, Louisiana, USA",https://akinsnursery.com/,+1 318-868-2701,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvBCpLSIdJSPAjUtwjuIOtVB8eJIPIZi9ZL6MIZE_Zek5IXE2wA6MbDhLREhM-zSsOVlwQsHkhDY61drSvQZxL0ZjwMSrLImtXj7KAkBjkIEjX2vtrZD-xi1E2XGAe0eyU3V9K=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:17.109Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Pierson%27s+Lawn+Care+%26+Lighting+LLC/data=!4m7!3m6!1s0x55ce8f157557af1:0x3bb73a6f36d32c81!8m2!3d32.5507151!4d-93.5726393!16s%2Fg%2F11rsbm0lb3!19sChIJ8XpVV_HoXAURgSzTNm86tzs,Pierson's Lawn Care & Lighting LLC,4.9,58,Landscaper,"2404 Clearbrook Way, Haughton, LA 71037, United States","HC2G+7W Haughton, Louisiana, USA",http://www.piersonslawncare.com/,+1 318-946-3600,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwrA4Hr2obiic_GVGugJM7HoDrb_wes4790zV7lqT7sV5k5NwhtJSwzzUtCq8sMM3lMotdqP0vRIAOsJhNWBM3ntr1am_WqoxNyfgaxr5yV7AEDsjdeqLl_vktHYllT_n6rh8TMg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:21.918Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/PLS+Landscaping+LLC/data=!4m7!3m6!1s0xb8b7c72857236d1:0xfcc3bf0b005e34e3!8m2!3d32.496539!4d-92.969033!16s%2Fg%2F11ss3f4zb5!19sChIJ0TZyhXJ8iwsR4zReAAu_w_w,PLS Landscaping LLC,5.0,1,Landscaper,,,https://plsllandscaping.wixsite.com/pls-landscaping,+1 318-372-7275,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEegB-RRI0btHmzPFp9CWszb5uxnTddgoxWR2uyLMrehhiUAsaXLqkx9lb7mluChHXFRaAZABzkcZsb0zqO-28SxCroQ6hcqpM0YfNcu7675g6bIzFJNcxlH373jpFKhi1JKLQk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-04-29T20:16:24.460Z,,,,
