placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x889a0544ecab3363:0xe9f86d50c5d1dca8!8m2!3d30.3102874!4d-87.6837699!16s%2Fg%2F11c2ph6q_f!19sChIJYzOr7EQFmogRqNzRxVBt-Ok,BenchMark Physical Therapy,4.9,79,Physical therapy clinic,"3947 Gulf Shores Pkwy #260, Gulf Shores, AL 36542, United States","8868+4F Gulf Shores, Alabama, USA",https://www.benchmarkpt.com/locations/gulf-shores/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 251-943-0803,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRZnbAOVHtcOsSU5XhiE1GWXXNFKysYMxouGFc=w408-h353-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2026-01-28T21:16:48.332Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x889a06f95e08b333:0x58481176c9e5950b!8m2!3d30.2695899!4d-87.5882773!16s%2Fg%2F1wj_6tgs!19sChIJM7MIXvkGmogRC5XlyXYRSFg,CVS,3.9,62,Drug store,"25761 Perdido Beach Blvd, Orange Beach, AL 36561, United States","7C96+RM Orange Beach, Alabama, USA",https://www.cvs.com/store-locator/orange-beach-al-pharmacies/25761-perdido-beach-blvd-orange-beach-al-36561/storeid=2899?WT.mc_id=LS_GOOGLE_FS_2899,+1 251-974-1590,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRXecx1RgrCJMBgvfCjpdssyJoJtzAy6jDTJr8JG-bgAkk-6sVrlx60iA1_4YDMiBIML1my7CcV0D8KutZYsYrDTruxuQUnC-pNtlcUwGnJXHBI1kO7A6s4_r6yRzNDvywcm_kVQ=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2026-01-28T21:16:54.204Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Refine+PT+and+Performance+-+Midtown+Mobile/data=!4m7!3m6!1s0x889a4fdf6a11db67:0xfa756cd8abc3c50a!8m2!3d30.6843965!4d-88.1010287!16s%2Fg%2F11qh18mg16!19sChIJZ9sRat9PmogRCsXDq9hsdfo,Refine PT and Performance - Midtown Mobile,5.0,102,Physical therapy clinic,"108 S Florida St, Mobile, AL 36606, United States","MVMX+QH Mobile, Alabama, USA",http://www.refineptp.com/,+1 251-501-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMA7hQTWxSifCfblcsgUPl2Io7Eslif8YvkEMuR=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2026-01-28T21:16:59.517Z,,,
https://www.google.com/maps/place/Walmart+Neighborhood+Market/data=!4m7!3m6!1s0x889a06f150346695:0x1cf0b13a04854180!8m2!3d30.2692016!4d-87.5941802!16s%2Fg%2F1tc_ly07!19sChIJlWY0UPEGmogRgEGFBDqx8Bw,Walmart Neighborhood Market,4.2,2154,Grocery store,"25241 Perdido Beach Blvd STE W, Orange Beach, AL 36561, United States","7C94+M8 Orange Beach, Alabama, USA",https://www.walmart.com/store/5653-orange-beach-al/?veh=seo_loc,+1 251-974-1810,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0TSGvncyU_ugLIny1yhWjWATmyPARnYU2jwYwigXXP7QZluS_zhKggwHOBL7XAMlSLbM6_nE5oIzLOZo66egBta6qsyxn8wkmQD8BesEBBE97kxwYgkcn8L-mmrTgM-Jij17G1ROLJgCt=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2026-01-28T21:17:05.120Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/DYNAMIC+Pain+%26+Wellness/data=!4m7!3m6!1s0x8890bfc554884ae7:0x900576053b79b658!8m2!3d30.4411562!4d-87.2370016!16s%2Fg%2F11h4c7vj7l!19sChIJ50qIVMW_kIgRWLZ5OwV2BZA,DYNAMIC Pain & Wellness,3.3,46,Pain control clinic,"1851 St Mary Ave, Pensacola, FL 32501, United States","CQR7+F5 Pensacola, Florida, USA",,+1 850-226-6801,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNBmmpGxpQMqgVPN6Lu81K2x-lJ-WdM9msBxuI3=w486-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2026-01-28T21:17:10.700Z,,,
https://www.google.com/maps/place/Coastal+Occupational+Med/data=!4m7!3m6!1s0x889a11fd11a4e521:0xac972e687a5426cf!8m2!3d30.4060634!4d-87.6991561!16s%2Fg%2F11b7ckp4nf!19sChIJIeWkEf0RmogRzyZUemgul6w,Coastal Occupational Med,4.0,4,Pain management physician,"w 36535, 915 W Laurel Ave, Foley, AL 36535, United States","C842+C8 Foley, Alabama, USA",,+1 251-943-5440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMWYF4DyBmEhOTa4Esf8zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.06333&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:28.731Z,,,
https://www.google.com/maps/place/Coastal+Health+Institute/data=!4m7!3m6!1s0x889a11fd712b3105:0x4704ca8e5819999e!8m2!3d30.4060269!4d-87.6990102!16s%2Fg%2F1tdd1gh9!19sChIJBTErcf0RmogRnpkZWI7KBEc,Coastal Health Institute,3.4,22,Doctor,"915 W Laurel Ave, Foley, AL 36535, United States","C842+C9 Foley, Alabama, USA",http://coastalhealthinstitute.com/,+1 251-943-5440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2ABDMngitD85XKtAlM6gjT-1GF6d6AQCcWBLg6ed7xNCRAvYxQ9yP0SoauROXTEHAagXjSap2wf9MYFJ7elYe7wwSP6m2q-VGw82hvF8wAdUzIpzWCf6hoh9RJq8k1o8oLIi5HA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:34.268Z,,,
https://www.google.com/maps/place/Baldwin+Bone+%26+Joint+PC/data=!4m7!3m6!1s0x889a0dbfbbba72cd:0x841dddf29c4a2f8f!8m2!3d30.4227693!4d-87.6824937!16s%2Fg%2F11j0jh_1h1!19sChIJzXK6u78NmogRjy9KnPLdHYQ,Baldwin Bone & Joint PC,4.9,402,Orthopedic clinic,"1430 N McKenzie St, Foley, AL 36535, United States","C8F9+42 Foley, Alabama, USA",http://www.baldwinboneandjoint.com/?utm_source=GMBSocialClimb&utm_medium=BaldwinBone&JointPC,+1 251-621-4700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPap3t1Ii0noWiHUL0G70SMutBWW3AqjcFw2GY_=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:40.740Z,,,
https://www.google.com/maps/place/Foley+Family+Practice/data=!4m7!3m6!1s0x889a0e0fb5e88bd3:0x28fe23e636a682a6!8m2!3d30.4050739!4d-87.6856234!16s%2Fg%2F11c0q_1cn1!19sChIJ04votQ8OmogRpoKmNuYj_ig,Foley Family Practice,4.4,62,Mental health service,"205 W Orange Ave, Foley, AL 36535, United States","C847+2Q Foley, Alabama, USA",http://www.foleyfamilymedicine.com/,+1 251-424-4244,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9-XnuTvkin83nSw469sI_XmaWHKp-kocSbZeSp6v-Bounmgl1YE8BHIatYt1We6OYs6Px7kMZGwiUVxKgYXX68gxmUCUKknX-wziiGZIbexIq4ueHD0Ak4vVfwKOPGZXz4mva=w408-h306-k-no,false,8:30 am–4 pm,8:30 am–4 am,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 am,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:46.524Z,,,
https://www.google.com/maps/place/Rush+Physical+Medicine/data=!4m7!3m6!1s0x889a0de69f56bebf:0x8ecba2e90a91da0a!8m2!3d30.4225069!4d-87.6824826!16s%2Fg%2F11hctkv68j!19sChIJv75Wn-YNmogRCtqRCumiy44,Rush Physical Medicine,5.0,2,Medical clinic,"Baldwin St, Foley, AL 36535, United States","C8F9+22 Foley, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgmVXaKpMxMiTG6Zbvajsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.12065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:50.094Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Foley+-+AL/data=!4m7!3m6!1s0x889a0fde30f87cf9:0x4fb5985822cc12c1!8m2!3d30.4010442!4d-87.6833639!16s%2Fg%2F11wc081pkp!19sChIJ-Xz4MN4PmogRwRLMIliYtU8,Fast Pace Health Urgent Care - Foley - AL,4.6,463,Urgent care center,"517 S McKenzie St, Foley, AL 36535, United States","C828+CM Foley, Alabama, USA",https://fastpacehealth.com/location/foley-al-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=foleyal,+1 251-200-4499,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXzASjOKw5UML-K4ZYqviLSs6FLHrgeJSkGWQn=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:17:55.963Z,,,
https://www.google.com/maps/place/Cornerstone+Family+Chiropractic/data=!4m7!3m6!1s0x889a0fa6d751a203:0x1a693bc2aaed5f76!8m2!3d30.4005483!4d-87.6843739!16s%2Fg%2F11vkqnrggc!19sChIJA6JR16YPmogRdl_tqsI7aRo,Cornerstone Family Chiropractic,5.0,113,Chiropractor,"612 S McKenzie St, Foley, AL 36535, United States","C828+67 Foley, Alabama, USA",https://cornerstone4health.com/?utm_source=google&utm_medium=gmb&utm_campaign=foley,+1 251-929-4428,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpNDlJhqdKItwBDJAgR9R8sE6Hd_q2R5qV5xMa=w408-h408-k-no,true,"9 am–1 pm, 3–6 pm","7 am–12 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:01.069Z,,,
https://www.google.com/maps/place/Coastal+Medical+Group+%7C+Foley/data=!4m7!3m6!1s0x889a114ceab5d5a7:0xa48555972df31f0e!8m2!3d30.4060271!4d-87.6990123!16s%2Fg%2F11vbzsw52c!19sChIJp9W16kwRmogRDh_zLZdVhaQ,Coastal Medical Group | Foley,4.8,93,Family practice physician,"915 W Laurel Ave Suite A, Foley, AL 36535, United States","C842+C9 Foley, Alabama, USA",https://www.infirmaryhealth.org/locations/coastal-medical-group-foley/,+1 251-286-9990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMWYF4DyBmEhOTa4Esf8zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.73631&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:06.399Z,,,
"https://www.google.com/maps/place/Michael+J.+Blackmer,+D.O./data=!4m7!3m6!1s0x889a0d0ccc444063:0xfbc7c241b2c50e7b!8m2!3d30.4277746!4d-87.6837304!16s%2Fg%2F11qlr_3t11!19sChIJY0BEzAwNmogRew7FskHCx_s","Michael J. Blackmer, D.O.",4.9,495,Orthopedic surgeon,"1711 N McKenzie St #100, Foley, AL 36535, United States","C8H8+4G Foley, Alabama, USA",https://www.theorthogroup.com/blackmer/,+1 251-476-5050,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkK1N4Fm7F2LzvwoDnG_qdsZ1jeaRo7nVxAdEu=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:11.142Z,,,
"https://www.google.com/maps/place/Heather+Shanks,+D.O./data=!4m7!3m6!1s0x889a0ddbecd8cfc7:0xdc63f74f87c4add6!8m2!3d30.4293248!4d-87.6848858!16s%2Fg%2F11t9r94qzm!19sChIJx8_Y7NsNmogR1q3Eh0_3Y9w","Heather Shanks, D.O.",4.8,74,Family practice physician,"1851 N McKenzie St Suite 200, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/mcguire-heather-do-8889?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1232,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG3HgbV9eOQlpgqxdGRBje3kmzlnIvaDgASxMyAbNJXj1Ux14znn0O8YdbZ78bO8cOTuGF8YxOVvttmJPplFIUOtaLJ7ZjgR1_IM14pKziiZIH7-7fWCjOUtGZidgyDqdNSwjpmg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:16.281Z,,,
https://www.google.com/maps/place/Gulf+Coast+Medical+Services/data=!4m7!3m6!1s0x889a0de50d9a18b3:0x1213cac9033202ee!8m2!3d30.4252088!4d-87.6857943!16s%2Fg%2F11dxfmm7mf!19sChIJsxiaDeUNmogR7gIyA8nKExI,Gulf Coast Medical Services,5.0,1,Medical clinic,"1615 N Alston St, Foley, AL 36535, United States","C8G7+3M Foley, Alabama, USA",,+1 251-923-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xeRHutjuipsuP7WkaVlTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.75558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:18.876Z,,,
"https://www.google.com/maps/place/Harrison+Pearl,+M.D./data=!4m7!3m6!1s0x889a4f6d4645d4e1:0x8ada1d58f5b010dc!8m2!3d30.4293245!4d-87.6848857!16s%2Fg%2F11h_wrk460!19sChIJ4dRFRm1PmogR3BCw9Vgd2oo","Harrison Pearl, M.D.",4.8,470,Neurologist,"1851 N McKenzie St #206, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/pearl-harrison-md-9073?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-952-6659,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHLM5EXbpwh5mMDTghuwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.48792&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:23.695Z,,,
"https://www.google.com/maps/place/L.+Dean+Mason,+II,+M.D./data=!4m7!3m6!1s0x889a0def5dca7083:0x4155593686efbca2!8m2!3d30.42728!4d-87.683858!16s%2Fg%2F1tgz1cfz!19sChIJg3DKXe8NmogRorzvhjZZVUE","L. Dean Mason, II, M.D.",4.8,300,Orthopedic surgeon,"1711 N McKenzie St #100, Foley, AL 36535, United States","C8G8+WF Foley, Alabama, USA",https://www.theorthogroup.com/mason/,+1 251-476-5050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3P32gULDRYXLPBn1sGxr-v51mMKPifhhp_N8C=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:28.681Z,,,
https://www.google.com/maps/place/enrG+Wellness/data=!4m7!3m6!1s0x889a0d934e3b130f:0x2cb9e9ba39d1d35!8m2!3d30.4121413!4d-87.6833075!16s%2Fg%2F11jb98mm01!19sChIJDxM7TpMNmogRNR2do5ueywI,enrG Wellness,4.9,244,Wellness center,"620 N McKenzie St Suite 200, Foley, AL 36535, United States","C868+VM Foley, Alabama, USA",http://www.enrgwellness.com/,+1 251-943-9355,"Closes soon · 4 pm · Opens 9 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7qCgPuJOFlJWn9qw_muCiqhNJWl9pp_Ao5vQ=w408-h315-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:33.582Z,Identifies as women-owned,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Foley/data=!4m7!3m6!1s0x889a0de6a42f00c1:0xbcd450a59fcb76ea!8m2!3d30.421983!4d-87.682431!16s%2Fg%2F11gfm4bzcs!19sChIJwQAvpOYNmogR6nbLn6VQ1Lw,HealthSource Chiropractic of Foley,4.9,64,Chiropractor,"1320 N McKenzie St, Foley, AL 36535, United States","C8C9+Q2 Foley, Alabama, USA",https://www.healthsourcechiro.com/location/foley,+1 251-943-8630,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhayINvGPmQMyHN0eniAQWPykmoEggXXQMAQMt=w408-h408-k-no,true,"7 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–12:30 pm,Closed,Closed,"8:30 am–12:30 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:38.671Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Orthopaedic+Group,+P.C./data=!4m7!3m6!1s0x889a0def5dca7083:0xf1253d842acdbd92!8m2!3d30.4276447!4d-87.6836013!16s%2Fg%2F1tfzspwh!19sChIJg3DKXe8NmogRkr3NKoQ9JfE","The Orthopaedic Group, P.C.",4.8,899,Orthopedic clinic,"1711 N McKenzie St #100, Foley, AL 36535, United States","C8H8+3H Foley, Alabama, USA",http://www.theorthogroup.com/contact/foley/,+1 251-476-5050,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvG6YwrsKGKgC2ZsfEUAT4seCHXuETM-AKWT5J=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:43.797Z,,,
https://www.google.com/maps/place/Gulf+Orthopaedics+%7C+Foley/data=!4m7!3m6!1s0x889a0de8a9f1edbb:0x57c0ee9738c794f7!8m2!3d30.426908!4d-87.682367!16s%2Fg%2F1thd2l3f!19sChIJu-3xqegNmogR95THOJfuwFc,Gulf Orthopaedics | Foley,4.8,275,Orthopedic surgeon,"1622 AL-59, Foley, AL 36535, United States","C8G9+Q3 Foley, Alabama, USA",https://baysideortho.com/,+1 251-435-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL5KgOGGZkokVCbWzC-4AV0FRCbaB7Wtycuso2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:48.811Z,,,
"https://www.google.com/maps/place/Eric+Cheung,+M.D./data=!4m7!3m6!1s0x889a0d1a1b7d87e1:0xa2fd2257ae2b6410!8m2!3d30.4290671!4d-87.6839402!16s%2Fg%2F11hynk6rd9!19sChIJ4Yd9GxoNmogREGQrrlci_aI","Eric Cheung, M.D.",4.7,443,Family practice physician,"1813 N McKenzie St, Foley, AL 36535, United States","C8H8+JC Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/cheung-eric-md-6903?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0LjSrcl4Sv0jCbwgAl2314Y8mM40kRTvXUAf5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:53.837Z,,,
"https://www.google.com/maps/place/Mind+Performance+Center:+J+Douglas+Brown,+DC,+DACNB,+IFMCP/data=!4m7!3m6!1s0x889a409a860c7395:0xf54b66cb817cda40!8m2!3d30.4142959!4d-87.6845871!16s%2Fg%2F11bvv_0l0x!19sChIJlXMMhppAmogRQNp8gctmS_U","Mind Performance Center: J Douglas Brown, DC, DACNB, IFMCP",4.7,25,Neurologist,"112 W Section Ave, Foley, AL 36535, United States","C878+P5 Foley, Alabama, USA",http://www.mindperformancecenter.com/,+1 251-732-5502,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMs9Sg2dYqHI8OuMv43m5aXMvyJObU5QHLnhPdI=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:18:58.761Z,,,
"https://www.google.com/maps/place/Shelby+Phung,+M.D./data=!4m7!3m6!1s0x889a0d55de9b5db7:0xaf79b00902f49ce3!8m2!3d30.4293248!4d-87.6848858!16s%2Fg%2F11t86km4t_!19sChIJt12b3lUNmogR45z0Agmwea8","Shelby Phung, M.D.",4.9,72,Family practice physician,"1851 N McKenzie St Suite 200, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/phung-shelby-md-8884?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHLM5EXbpwh5mMDTghuwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.43593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:19:04.058Z,,,
"https://www.google.com/maps/place/Alexis+Cunningham,+D.O./data=!4m7!3m6!1s0x889a0d992525fd5b:0xfaf7e3f6aba0adc8!8m2!3d30.4293248!4d-87.6848858!16s%2Fg%2F11sd34g8sf!19sChIJW_0lJZkNmogRyK2gq_bj9_o","Alexis Cunningham, D.O.",4.8,53,Family practice physician,"1851 N McKenzie St Suite 200, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/cunningham-alexis-do-8912?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHLM5EXbpwh5mMDTghuwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.43593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:19:08.867Z,,,
"https://www.google.com/maps/place/Bailey+Creighton,+M.D./data=!4m7!3m6!1s0x889a0d664aff3f3b:0x29f060898c87cd4b!8m2!3d30.4293248!4d-87.6848858!16s%2Fg%2F11ltp7jzzp!19sChIJOz__SmYNmogRS82HjIlg8Ck","Bailey Creighton, M.D.",4.9,35,Family practice physician,"1851 N McKenzie St Suite 200, Foley, AL 36535, United States","C8H8+P2 Foley, Alabama, USA",https://www.baldwinhealthmedicalgroup.com/doctors-providers/creighton-bailey-md-9833?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 251-424-1232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHLM5EXbpwh5mMDTghuwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.43593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2026-01-28T21:19:13.727Z,,,
