placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/About+Face+Winona/data=!4m7!3m6!1s0x87f96d7903227a21:0x69474600e2742686!8m2!3d44.0476024!4d-91.6686064!16s%2Fg%2F1td7znbh!19sChIJIXoiA3lt-YcRhiZ04gBGR2k,About Face Winona,4.7,10,Day spa,"1201 Gilmore Ave, Winona, MN 55987, United States","28XJ+2H Winona, Minnesota, USA",https://aboutfacewinona.com/,+1 507-474-4740,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ajlitWll7a4V0iRlOI31A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.95874&pitch=0&thumbfov=100,false,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:17.484Z,,,,
"https://www.google.com/maps/place/Infinity+Chiropractic+Wellness+Center,+LLC/data=!4m7!3m6!1s0x87f96d020100137b:0x868912aadadf9a17!8m2!3d44.0528551!4d-91.6386865!16s%2Fg%2F1hjgy2pc5!19sChIJexMAAQJt-YcRF5rf2qoSiYY","Infinity Chiropractic Wellness Center, LLC",5.0,35,Chiropractor,"117 W 3rd St #4068, Winona, MN 55987, United States","3936+4G Winona, Minnesota, USA",http://www.infinitywinona.com/,+1 507-453-7941,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa3rfxkQHi2wMTunIf4iHtG9IojvCFTBIKgsDw=w408-h544-k-no,true,Closed,9 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:21.869Z,,,,
https://www.google.com/maps/place/Winona+Health+General+Surgery/data=!4m7!3m6!1s0x87f96d31b3734e79:0xa3db6073a39517e8!8m2!3d44.0333129!4d-91.6237888!16s%2Fg%2F11qydmsy9p!19sChIJeU5zszFt-YcR6BeVo3Ng26M,Winona Health General Surgery,4.9,92,Hospital department,"855 Mankato Ave, Winona, MN 55987, United States","29MG+8F Winona, Minnesota, USA",https://www.winonahealth.org/health-care-providers-and-services/surgical-services/general-surgery/,+1 507-474-7830,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPypQED2K6G2pxFPZgWj7OO0WbX7UB3jwJ5Qh0t=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:26.517Z,,,,
https://www.google.com/maps/place/Gundersen+Sports+Medicine+Center+Winona/data=!4m7!3m6!1s0x87f96cfc619ce8d1:0x9adc023588227be!8m2!3d44.0458091!4d-91.6663755!16s%2Fg%2F1wz5388t!19sChIJ0eicYfxs-YcRvieCWCPArQk,Gundersen Sports Medicine Center Winona,1.0,1,Urgent care center,"1122 US-61, Winona, MN 55987, United States","28WM+8C Winona, Minnesota, USA",https://www.gundersenhealth.org/locations/gundersen-winona-campus/gundersen-sports-medicine-center-winona,+1 507-454-8700,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIu3bDzKLVsaily1e7zWyvkdSL-40VFroRpdru=w718-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:30.902Z,,,,
https://www.google.com/maps/place/Semcac+Family+Planning+Clinic/data=!4m7!3m6!1s0x87f96d02710316cb:0x8e6c67547c63e893!8m2!3d44.0405834!4d-91.6312989!16s%2Fg%2F1tjcp_ty!19sChIJyxYDcQJt-YcRk-hjfFRnbI4,Semcac Family Planning Clinic,4.9,14,Family planning center,"420 E Sarnia St # 1600, Winona, MN 55987, United States","29R9+6F Winona, Minnesota, USA",http://www.semcac.org/,+1 507-452-4307,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjQtrJD3HMdneiU_xeeV0BKlf_FcbTqSuePcFh=w408-h306-k-no,true,Closed,9 am–3 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:35.681Z,,,,
https://www.google.com/maps/place/Back+To+Health+Chiro+%26+Wellness/data=!4m7!3m6!1s0x87f96da796a099e7:0x1d658bf3b4c0a17d!8m2!3d44.0448696!4d-91.6486673!16s%2Fg%2F1tfd2zdk!19sChIJ55mglqdt-YcRfaHAtPOLZR0,Back To Health Chiro & Wellness,4.9,232,Chiropractor,"619 Huff St, Winona, MN 55987, United States","29V2+WG Winona, Minnesota, USA",http://www.b2healthwinona.com/,+1 507-454-7870,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mh2sW5yVIa_RFq8i2WVbNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.14987&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:40.195Z,,,,
https://www.google.com/maps/place/Manitou+Center/data=!4m7!3m6!1s0x87f96d0d0d5b0b93:0xb4e8e18d2e2b3d40!8m2!3d44.0541613!4d-91.6548668!16s%2Fg%2F11cmsbbjlf!19sChIJkwtbDQ1t-YcRQD0rLo3h6LQ,Manitou Center,5.0,2,Wellness center,"686 W 5th St, Winona, MN 55987, United States","383W+M3 Winona, Minnesota, USA",http://www.manitouwellness.org/,+1 507-450-7339,,https://lh3.googleusercontent.com/p/AF1QipNA4Xj9_EUwMDadEw0zbyH07m_efSIdCmelWU5v=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:42.614Z,,,,
"https://www.google.com/maps/place/Cheryl%27s+Therapeutic+Nutrition,+LLC+at+Infinity+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x87f9917dcfefffff:0xb6d4539e1c5e817e!8m2!3d44.0527097!4d-91.6387695!16s%2Fg%2F11d_7b536r!19sChIJ___vz32R-YcRfoFeHJ5T1LY","Cheryl's Therapeutic Nutrition, LLC at Infinity Chiropractic Wellness Center",5.0,8,Health consultant,"117 W 3rd St, Winona, MN 55987, United States","3936+3F Winona, Minnesota, USA",http://www.cherylstherapeuticnutrition.com/,+1 507-273-9805,,https://lh3.googleusercontent.com/p/AF1QipPC86cijTaSw3-8XyVoRqAtKENrm7HTutw9jlrV=w408-h357-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:45.331Z,,,,
https://www.google.com/maps/place/Advocacy+Center+of+Winona/data=!4m7!3m6!1s0x87f96d81077a0235:0x83be712ffd00d1c1!8m2!3d44.0529593!4d-91.633816!16s%2Fg%2F11jj7g_hld!19sChIJNQJ6B4Ft-YcRwdEA_S9xvoM,Advocacy Center of Winona,4.0,5,Domestic abuse treatment center,"100 Latsch Square #201, 120 E 2nd St, Winona, MN 55987, United States","3938+5F Winona, Minnesota, USA",https://www.facebook.com/ACWinona/about,+1 507-452-4453,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRZ1Elz_KHbxf3lTcpLTsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.516226&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:49.665Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bridges+Health/data=!4m7!3m6!1s0x87f96cfdc3bfffff:0x3f02c015ef033258!8m2!3d44.0405834!4d-91.6312989!16s%2Fg%2F11rghpzqjk!19sChIJ__-_w_1s-YcRWDID7xXAAj8,Bridges Health,,,Medical clinic,"420 E Sarnia St, Winona, MN 55987, United States","29R9+6F Winona, Minnesota, USA",https://bridgeshealthwinona.com/,+1 507-474-2221,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kD15eYWFlH5Ue7Z_EyRzhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.302732&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:53.982Z,,,,
https://www.google.com/maps/place/SoHoSkin/data=!4m7!3m6!1s0x87f96d2dc4d41dc7:0x496cfedd6d0d4518!8m2!3d44.0534051!4d-91.6396896!16s%2Fg%2F11rmx4f26d!19sChIJxx3UxC1t-YcRGEUNbd3-bEk,SoHoSkin,,,Skin care clinic,"166 W 3rd St Ste 202, Winona, MN 55987, United States","3936+94 Winona, Minnesota, USA",https://sohoskinstudio.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKJsBtlwURnxpbKeknW8lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.941544&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:56.547Z,,,,
https://www.google.com/maps/place/Natural+Balance+Massage+%26+Wellness/data=!4m7!3m6!1s0x87f973eed05769e7:0x43dfd1d35385dffa!8m2!3d44.0489738!4d-91.6808144!16s%2Fg%2F11rqk_2k7v!19sChIJ52lX0O5z-YcR-t-FU9PR30M,Natural Balance Massage & Wellness,5.0,1,Alternative medicine practitioner,"1600 Gilmore Ave, Winona, MN 55987, United States","28X9+HM Winona, Minnesota, USA",https://www.massagewinonamn.com/,+1 507-474-1890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccSB_FEXHo9oLLLAbfHvVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.16359&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:44:58.768Z,,,,
https://www.google.com/maps/place/WAV+Nutrition+%26+Fitness/data=!4m7!3m6!1s0x87f96da78b455555:0x98fa780aafd2696b!8m2!3d44.0468322!4d-91.668974!16s%2Fg%2F11fll62dxy!19sChIJVVVFi6dt-YcRa2nSrwp4-pg,WAV Nutrition & Fitness,4.8,46,Health food restaurant,"1213 Gilmore Ave, Winona, MN 55987, United States","28WJ+PC Winona, Minnesota, USA",http://www.goherbalife.com/jordangathje,+1 507-615-0016,,https://lh3.googleusercontent.com/p/AF1QipMMhNhcQJFdtYweGXnYmKJgMdHxWPgzFErXxaUe=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:03.094Z,LGBTQ+ friendly,,· Dine-in · No-contact delivery,
https://www.google.com/maps/place/Winona+Home+Medical/data=!4m7!3m6!1s0x87f96da30dc5991f:0xb076ff2722bdb6f9!8m2!3d44.0312102!4d-91.6238291!16s%2Fg%2F11h4s1wtxt!19sChIJH5nFDaNt-YcR-ba9Iif_drA,Winona Home Medical,3.1,8,Medical equipment supplier,"930 Parks Ave, Winona, MN 55987, United States","29JG+FF Winona, Minnesota, USA",https://www.winonahealth.org/health-care-providers-and-services/winona-home-medical/?utm_source=GMBSocialClimb&utm_medium=WinonaHomeMedical,+1 507-457-7703,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fe2NKy4J1UJLhCljvH-JPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.89664&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:07.469Z,,,,
"https://www.google.com/maps/place/Denver+Brown/@44.0333129,-91.6237888,17z/data=!3m1!4b1!4m6!3m5!1s0x87f96c441514a587:0x56079d6541d7ae61!8m2!3d44.0333129!4d-91.6237888!16s%2Fg%2F11p079j6mc",Denver Brown,,,Medical clinic,"855 Mankato Ave, Winona, MN 55987, United States","29MG+8F Winona, Minnesota, USA",https://www.winonahealth.org/providers/brown-denver/,+1 507-454-3650,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:11.671Z,,,,
https://www.google.com/maps/place/Bloedow+Bakery/data=!4m7!3m6!1s0x87f96c58010a5b17:0x94c6d2444c59835a!8m2!3d44.0463322!4d-91.6273891!16s%2Fg%2F1tgf3sbd!19sChIJF1sKAVhs-YcRWoNZTETSxpQ,Bloedow Bakery,4.8,1264,Bakery,"451 E Broadway St, Winona, MN 55987, United States","29WF+G2 Winona, Minnesota, USA",http://www.bloedows.com/,+1 507-452-3682,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPJmGfvTZ1a-XMrc95pVNIMN4YuJLWpBZLN7J5=w408-h306-k-no,true,Closed,Closed,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,7:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:16.114Z,,,"Old-fashioned, family-owned landmark since 1924 offering filled donuts along with pastries & breads. · Takeaway · Dine-in",
https://www.google.com/maps/place/Winona+Community+Acupuncture/data=!4m7!3m6!1s0x87f96dfc0a78114b:0xc5da7f780695c6cc!8m2!3d44.047256!4d-91.61277!16s%2Fg%2F11rwql6bct!19sChIJSxF4Cvxt-YcRzMaVBnh_2sU,Winona Community Acupuncture,5.0,29,Acupuncture clinic,"902 E 2nd St #331, Winona, MN 55987, United States","29WP+WV Winona, Minnesota, USA",http://winonaacu.com/,+1 406-422-2906,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOWaWGL1i4bZm_nVTkVJZZgRl53XZWAeghghuXOZVZeHiH01asp0-N3dxJLlCA5huPiRYJFMiWbPhN7R-Gxi5DLMcaT-4phqKovkiCTQi8tP4ulUMDF9LBLnSwWNST1bGAxUdGwg=w408-h306-k-no,true,Closed,10 am–2 pm,2–6 pm,10 am–2 pm,2–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:20.862Z,,,,
https://www.google.com/maps/place/Sport+%26+Spine+Physical+Therapy/data=!4m7!3m6!1s0x87f96c53f3bc79cd:0x9cd7ebeb8c1fa1c0!8m2!3d44.049378!4d-91.678352!16s%2Fg%2F1tdp5l_3!19sChIJzXm881Ns-YcRwKEfjOvr15w,Sport & Spine Physical Therapy,4.9,98,Physical therapy clinic,"1512 W Service Dr, Winona, MN 55987, United States","28XC+QM Winona, Minnesota, USA",http://www.sportnspine.com/,+1 507-474-6900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYXFBQkCFZ5EcAgruj3YWjW4UOuAmxVgqDP2uB=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:25.183Z,,,,
"https://www.google.com/maps/place/Winona+Health+Clinic/@44.032075,-91.623346,17z/data=!3m1!4b1!4m6!3m5!1s0x87f96c46a7b4d85f:0x74b805f1440aa898!8m2!3d44.032075!4d-91.623346!16s%2Fg%2F11y46_p3r1",Winona Health Clinic,,,Bus stop,"Winona, MN 55987, United States","29JG+RM Winona, Minnesota, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:29.410Z,,,,
https://www.google.com/maps/place/AmericInn+by+Wyndham+Winona/data=!4m10!3m9!1s0x87f972908907a731:0xae471bb518d3aa31!5m2!4m1!1i2!8m2!3d44.0567477!4d-91.6883625!16s%2Fg%2F11g6njgchp!19sChIJMacHiZBy-YcRMarTGLUbR64,AmericInn by Wyndham Winona,4.4,510,,"303 Pelzer St, Winona, MN 55987, United States","3846+MM Winona, Minnesota, USA",https://www.wyndhamhotels.com/americinn/winona-minnesota/americinn-hotel-and-suites-winona/overview?CID=LC:div7epuxsaire17:52006&iata=00093796,+1 507-412-8655,,https://lh3.googleusercontent.com/p/AF1QipPh7vFtIgi6ITR4XP7cRNPGMYAeTYpveR8G9hUV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:31.987Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x87f96dcb7efcc39f:0x3250d26ea4068035!8m2!3d44.0533379!4d-91.633302!16s%2Fg%2F11ls6_gnsv!19sChIJn8P8fstt-YcRNYAGpG7SUDI,Ellie Mental Health,5.0,2,Mental health service,"111 E Riverfront St # 103, Winona, MN 55987, United States","3938+8M Winona, Minnesota, USA",https://elliementalhealth.com/locations/winona-mn/,+1 507-479-3079,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMti0yzKZx2uIVits1ZxPQUwMA9ZmiBopeqX5nx=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:36.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Recover+Health/data=!4m7!3m6!1s0x87f96de5eee30687:0x6008e28464130ce7!8m2!3d44.0520297!4d-91.6363988!16s%2Fg%2F11j38n91r7!19sChIJhwbj7uVt-YcR5wwTZITiCGA,Recover Health,,,Home health care service,"53 E 3rd St #201, Winona, MN 55987, United States","3927+RC Winona, Minnesota, USA",https://www.recoverhealth.org/,+1 507-494-8600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcD-pGNmwtwE85aftFYHAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.40227&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:40.611Z,,,,
https://www.google.com/maps/place/Robert+Lauria/data=!4m7!3m6!1s0x87f96d0300f352ab:0x26bb27139a4f60cb!8m2!3d44.0534051!4d-91.6396896!16s%2Fg%2F11tg6hwrlz!19sChIJq1LzAANt-YcRy2BPmhMnuyY,Robert Lauria,5.0,9,Nurse practitioner,"166 W 3rd St Ste 202, Winona, MN 559876591, United States","3936+94 Winona, Minnesota, USA",https://winonamentalhealth.com/about-us,+1 507-452-5206,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKJsBtlwURnxpbKeknW8lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.941544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:43.311Z,,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x87f96cfdec382277:0x15eb12ae21817b65!8m2!3d44.0534134!4d-91.6333467!16s%2Fg%2F11cmj1rxfl!19sChIJdyI47P1s-YcRZXuBIa4S6xU,Aveanna Home Health,,,Home health care service,"111 E Riverfront St Suite 102, Winona, MN 55987, United States","3938+9M Winona, Minnesota, USA",https://www.aveanna.com/locations/358/winona-minnesota-55987/,+1 507-494-8600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66SC2wE-jp5gS_9mFRBI1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.83414&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:47.645Z,,,,
https://www.google.com/maps/place/Gundersen+Pharmacy+-+Winona+Campus/data=!4m7!3m6!1s0x87f96dca75c8e531:0x39760bee84bce7c9!8m2!3d44.0458157!4d-91.666399!16s%2Fg%2F11tn9sxvr4!19sChIJMeXIdcpt-YcRyee8hO4Ldjk,Gundersen Pharmacy - Winona Campus,4.6,5,Pharmacy,"1122 US-61, Winona, MN 55987, United States","28WM+8C Winona, Minnesota, USA",https://www.gundersenhealth.org/locations/gundersen-pharmacy-winona-campus?utm_source=google&utm_medium=local_listing&utm_campaign=uberall_listings&utm_content=5149436,+1 507-615-0607,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOSxNPQEM2GJBwsFzcnXI9YFcdy6Xylm4IoBXh=w408-h306-k-no,true,Closed,"8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:51.963Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ambitions+Salon/data=!4m7!3m6!1s0x87f96da78ce13b41:0xcfdaeb03feb78cbc!8m2!3d44.0458756!4d-91.6482289!16s%2Fg%2F1tfnz4cz!19sChIJQTvhjKdt-YcRvIy3_gPr2s8,Ambitions Salon,4.2,17,Beauty salon,"310 W Belleview St # 2, Winona, MN 55987, United States","29W2+9P Winona, Minnesota, USA",,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQMG5OnMrIXQjqH6ejHtiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.2013&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:45:56.415Z,,,,
"https://www.google.com/maps/place/Winona+Counseling+Clinic,+Inc./data=!4m7!3m6!1s0x87f96c89f5ab424f:0xef071745533e7c05!8m2!3d44.0470937!4d-91.6124941!16s%2Fg%2F12llnyj9f!19sChIJT0Kr9Yls-YcRBXw-U0UXB-8","Winona Counseling Clinic, Inc.",2.7,3,Marriage or relationship counselor,"902 E 2nd St #220, Winona, MN 55987, United States","29WQ+R2 Winona, Minnesota, USA",http://www.winonacounselingclinic.com/,+1 507-454-3900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnQH1MGb9e0YowK84SWVd-vr6YzXk58P2Kc0VX=w684-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:46:00.803Z,,,,
https://www.google.com/maps/place/Root+Counseling+Services/data=!4m7!3m6!1s0x87f96db52b3db613:0x24a1531c922410e2!8m2!3d44.0470937!4d-91.6124941!16s%2Fg%2F11p12s4djp!19sChIJE7Y9K7Vt-YcR4hAkkhxToSQ,Root Counseling Services,5.0,1,Mental health service,"902 E 2nd St Suite 224, Winona, MN 55987, United States","29WQ+R2 Winona, Minnesota, USA",,+1 651-272-9562,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Nyy8-2JeF52NvR68bCeMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.907192&pitch=0&thumbfov=100,true,Closed,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:46:05.330Z,,,,
https://www.google.com/maps/place/Winona+Health+Rehabilitation+Services/data=!4m7!3m6!1s0x87f96c5138a89ce3:0xff3b15fc3c88c34c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tmqry70!19sChIJ45yoOFFs-YcRTMOIPPwVO_8,Winona Health Rehabilitation Services,4.2,5,Physical therapy clinic,,,https://www.winonahealth.org/health-care-providers-and-services/rehabilitation-services/?utm_source=GMBSocialClimb&utm_medium=WinonaHealthRehabilitationServices,+1 507-457-4329,,https://lh3.googleusercontent.com/p/AF1QipOqexmjNBCo1C8_laqJmmkaL-iX0l8PPjN6IPpT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:46:08.255Z,,,,
https://www.google.com/maps/place/Jade+Community+Acupuncture+Clinic/data=!4m7!3m6!1s0x87f96cfdcc1524e9:0x33b196d930c75192!8m2!3d44.0541783!4d-91.6548433!16s%2Fg%2F1tffvhk0!19sChIJ6SQVzP1s-YcRklHHMNmWsTM,Jade Community Acupuncture Clinic,5.0,12,Acupuncture clinic,"686 W 5th St, Winona, MN 55987, United States","383W+M3 Winona, Minnesota, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMqdKEY0oI5hZUr47d-mVK5jx4ekjyWaFHypVLU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-29T02:46:12.597Z,,,,
https://www.google.com/maps/place/Lake+Region+Healthcare+Cancer+Center/data=!4m7!3m6!1s0x52c9768224a3bf6f:0x4e7e408cf1bca670!8m2!3d46.2749443!4d-96.0733457!16s%2Fg%2F1tffcvm2!19sChIJb7-jJIJ2yVIRcKa88YxAfk4,Lake Region Healthcare Cancer Center,5.0,4,Cancer treatment center,"908 S Cascade St, Fergus Falls, MN 56537, United States","7WFG+XM Fergus Falls, Minnesota, USA",http://www.lrhc.org/cancercare,+1 218-736-8688,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GM3pwhc0zqhzoAWUMaXgSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.1846&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fergus+Falls+MN/@46.283471,-96.0778061,14z",2025-09-29T02:46:24.262Z,,,,
