placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Karin+Kniffen+Income+Tax+Services/data=!4m7!3m6!1s0x809adfd250b95ae3:0x3e8f92b9ae6cd608!8m2!3d38.6917217!4d-121.2723094!16s%2Fg%2F1tplqky4!19sChIJ41q5UNLfmoARCNZsrrmSjz4,Karin Kniffen Income Tax Services,5.0,1,Tax preparation service,"6929 Sunrise Blvd #101, Citrus Heights, CA 95610, United States","MPRH+M3 Citrus Heights, California, USA",,+1 916-721-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TKsR4-ES-HCfnIL78JX5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.153614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:46.504Z,,,
https://www.google.com/maps/place/GLC+BOOKKEEPING+AND+TAX+SERVICES+LLC/data=!4m7!3m6!1s0x809adff281a31cf5:0xe39c4609bddbca3!8m2!3d38.683144!4d-121.314811!16s%2Fg%2F11nn49q2ry!19sChIJ9RyjgfLfmoARo7zdm2DEOQ4,GLC BOOKKEEPING AND TAX SERVICES LLC,5.0,1,Bookkeeping service,"6385 Auburn Blvd B1850/12, Citrus Heights, CA 95621, United States","MMMP+73 Citrus Heights, California, USA",http://www.glcbookkeepingandtax.com/,+1 916-821-2779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUL_Doh7jO5xIEh3Bh1kaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.6669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:49.334Z,,,
https://www.google.com/maps/place/Automated+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x809adf03158c5c89:0x19df82706f805a17!8m2!3d38.7070178!4d-121.3071994!16s%2Fg%2F1tdfyzsj!19sChIJiVyMFQPfmoARF1qAb3CC3xk,Automated Tax & Financial Services,5.0,6,Tax preparation service,"6830 Antelope Rd Ste J, Citrus Heights, CA 95621, United States","PM4V+R4 Citrus Heights, California, USA",http://www.automatedtaxservice.com/,+1 916-745-1045,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7rky9eBwcd2cArhE5hW-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.90036&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:54.406Z,,,
https://www.google.com/maps/place/BBRS+LLP/data=!4m7!3m6!1s0x809adfd238cd7699:0xc3a812806f04d32d!8m2!3d38.6925889!4d-121.2723922!16s%2Fg%2F1tnpfpj2!19sChIJmXbNONLfmoARLdMEb4ASqMM,BBRS LLP,2.0,1,Tax preparation service,"6939 Sunrise Blvd #101, Citrus Heights, CA 95610, United States","MPVH+22 Citrus Heights, California, USA",http://www.bbrsllp.com/,+1 916-728-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGpTv7bSQV2uj8bXILm-4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.044495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:45:57.261Z,,,
https://www.google.com/maps/place/By+the+Numbers/data=!4m7!3m6!1s0x809ade10bd2bcec5:0x17ed8993568cfd42!8m2!3d38.6925475!4d-121.2721365!16s%2Fg%2F1tfxgymy!19sChIJxc4rvRDemoARQv2MVpOJ7Rc,By the Numbers,5.0,2,Tax preparation service,"6939 Sunrise Blvd Ste 115, Citrus Heights, CA 95610, United States","MPVH+24 Citrus Heights, California, USA",https://btntax.com/,+1 916-863-7767,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDkFwUvSVnDAMQvN-Sgs7IVvltaeQk5YowoICe=w408-h333-k-no,true,Closed,Closed,"10 am–1 pm, 2–5 pm","10 am–1 pm, 2–5 pm","10 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:02.353Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SK+Tax+Services/data=!4m7!3m6!1s0x809adf1b6c9d6d61:0xda3de1aa5031cd96!8m2!3d38.683086!4d-121.315011!16s%2Fg%2F1wfvmxjz!19sChIJYW2dbBvfmoARls0xUKrhPdo,SK Tax Services,3.6,17,Tax preparation service,"6381 Auburn Blvd a, Citrus Heights, CA 95621, United States","MMMM+6X Citrus Heights, California, USA",,+1 916-342-1203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PHY2HnrC7ZLwHAzDRBeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.906044&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:05.790Z,,,
https://www.google.com/maps/place/Robert+W+Johnson+Accountancy/data=!4m7!3m6!1s0x809ade3014245283:0x7f089a18c36098fc!8m2!3d38.6794399!4d-121.2752837!16s%2Fg%2F1wbf_nnn!19sChIJg1IkFDDemoAR_JhgwxiaCH8,Robert W Johnson Accountancy,4.0,4,Accountant,"6234 Birdcage St, Citrus Heights, CA 95610, United States","MPHF+QV Citrus Heights, California, USA",http://www.bob-johnson-cpa.com/,+1 916-723-2555,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFGMcXOv8OLpzZGWZAQ4nU30gGB_f1MwCny4EC=w408-h306-k-no,true,Closed,8:30 am–5:30 am,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–5:30 am,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:10.852Z,,,
https://www.google.com/maps/place/Innocent+%26+Associates/data=!4m7!3m6!1s0x809adfdd24bfd953:0x2de9b354d9241ab!8m2!3d38.7056662!4d-121.2730908!16s%2Fg%2F11cly65jrg!19sChIJU9m_JN3fmoARq0GSTTWb3gI,Innocent & Associates,5.0,1,Accountant,"7625 Sunrise Blvd #206, Citrus Heights, CA 95610, United States","PP4G+7Q Citrus Heights, California, USA",http://www.innocentandassociates.com/,+1 916-961-8000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2fkRr-nwMr5RhSv2H2DsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.21054&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:15.754Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x809ade3065342aa3:0x439767976b480263!8m2!3d38.6788402!4d-121.2764249!16s%2Fg%2F1tfddqmh!19sChIJoyo0ZTDemoARYwJIa5dnl0M,Liberty Tax,4.8,39,Tax preparation,"7801 Greenback Ln Suite D, Citrus Heights, CA 95610, United States","MPHF+GC Citrus Heights, California, USA",https://www.libertytax.com/12481,+1 916-727-1040,"Closed ⋅ Opens 12 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM915Ssx3RisOsQn7Ua-_Sbbv0Zk5t9itkEbEEx=w408-h544-k-no,true,12–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:20.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x809adf1b193b984f:0x56d435777dcf03d8!8m2!3d38.6809638!4d-121.3213608!16s%2Fg%2F1ptx3ygxr!19sChIJT5g7GRvfmoAR2APPfXc11FY,Liberty Tax,4.8,208,Tax preparation,"6051 Greenback Ln, Citrus Heights, CA 95621, United States","MMJH+9F Citrus Heights, California, USA",https://www.libertytax.com/15757,+1 916-560-1932,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYZyDYbkAVQJe5BWsh28wxtnP8cbCRLgnDgMAa-LcRePe3PzQ9EyvViV-60tnqEVQuavd4-8JfQBG3HJibBRFIgWeBFgodLmRqHveaZxaziMQNjDSTHmk_GnHJHEVHOAy8P4TD=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:25.769Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KS+TAX+SERVICES+INC/data=!4m7!3m6!1s0x809adf6d93b533e7:0xa00fa7910788f7cc!8m2!3d38.6700774!4d-121.2705702!16s%2Fg%2F11lyztg4ht!19sChIJ5zO1k23fmoARzPeIB5GnD6A,KS TAX SERVICES INC,5.0,2,Tax preparation service,"7921 Kingswood Dr Suite A5-E, Citrus Heights, CA 95610, United States","MPCH+2Q Citrus Heights, California, USA",http://www.kstaxservicesusa.com/,+1 916-937-5518,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCZuo7aJXU_SUVwGZWqVe2x5HG4-6BBXM-g3_b=w408-h306-k-no,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:31.175Z,,,
https://www.google.com/maps/place/Tax+Pros+Services/data=!4m7!3m6!1s0x809adfa509da15d9:0xb643e89b0108f004!8m2!3d38.7065134!4d-121.263419!16s%2Fg%2F11x227rmm1!19sChIJ2RXaCaXfmoARBPAIAZvoQ7Y,Tax Pros Services,5.0,6,Tax consultant,"7727 Woodchuck Way, Citrus Heights, CA 95610, United States","PP4P+JJ Citrus Heights, California, USA",https://tax-pros-services.com/,+1 916-230-9675,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1L0h8P422AqeHZcsZxv5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.02075&pitch=0&thumbfov=100,true,6 am–9:30 pm,6 am–10 pm,6 am–10 pm,6–10 am,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:36.083Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809ade5263eff235:0xe800bada272bdf47!8m2!3d38.67855!4d-121.297958!16s%2Fg%2F1tggnx80!19sChIJNfLvY1LemoARR98rJ9q6AOg,H&R Block,4.4,152,Tax preparation service,"7129 Greenback Ln, Citrus Heights, CA 95621, United States","MPH2+CR Citrus Heights, California, USA",https://www.hrblock.com/tax-office-near-me/california/citrus-heights/3524/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-722-7118,,https://lh3.googleusercontent.com/p/AF1QipMFrSH-0TjSd5y21DNZ2Yx9gIWk5hBMjH8sYZXf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:39.013Z,,,
https://www.google.com/maps/place/Ira+Einhorn+%26+Co/data=!4m7!3m6!1s0x809adfdd210f794d:0x7cf51f73749065cf!8m2!3d38.7053758!4d-121.272662!16s%2Fg%2F1tdmvwk4!19sChIJTXkPId3fmoARz2WQdHMf9Xw,Ira Einhorn & Co,5.0,2,Tax preparation service,"7625 Sunrise Blvd, Citrus Heights, CA 95610, United States","PP4G+5W Citrus Heights, California, USA",,+1 916-721-4357,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VQjwG__O1jrQtwGMVtdY2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.94776&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:44.039Z,,,
https://www.google.com/maps/place/Cyr+Mark+a+CPA/data=!4m7!3m6!1s0x809ade1d5a2cba09:0xd307d16ec25849c1!8m2!3d38.6627456!4d-121.2759589!16s%2Fg%2F1tx8tgbk!19sChIJCbosWh3emoARwUlYwm7RB9M,Cyr Mark a CPA,5.0,5,Accountant,"5330 Primrose Dr # 242, Fair Oaks, CA 95628, United States","MP7F+3J Fair Oaks, California, USA",,+1 916-962-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQJQOYT8yZtlKhpHR0AXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:47.002Z,,,
https://www.google.com/maps/place/Marina%27s+Bookkeeping+Services/data=!4m7!3m6!1s0x809adf5c0683f9e7:0x189a5f33b587d553!8m2!3d38.6768656!4d-121.263819!16s%2Fg%2F11p5jhc13g!19sChIJ5_mDBlzfmoARU9WHtTNfmhg,Marina's Bookkeeping Services,5.0,27,Bookkeeping service,"6060 Sunrise Vista Dr 1110 Unit H, Citrus Heights, CA 95610, United States","MPGP+PF Citrus Heights, California, USA",,+1 916-750-1971,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPa1fcGL3yNT1bWKfGirereJqFvYLKm08Fp56Et=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:52.350Z,,,
"https://www.google.com/maps/place/BQ+Tax+%26+Accounting+Ltd,+formerly+Whisler+Bookkeeping+and+Tax+Services/data=!4m7!3m6!1s0x809adfdf7ae0926f:0xfc13b7055abeed7f!8m2!3d38.7072583!4d-121.2637634!16s%2Fg%2F1tkl3ksm!19sChIJb5Lget_fmoARf-2-WgW3E_w","BQ Tax & Accounting Ltd, formerly Whisler Bookkeeping and Tax Services",2.3,3,Accountant,"8084 Old Auburn Rd # C, Citrus Heights, CA 95610, United States","PP4P+WF Citrus Heights, California, USA",http://www.bqtaxpro.com/,+1 916-910-9858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47UPrYYxkbAPeK-5t5Knvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.08481&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:46:55.348Z,,,
https://www.google.com/maps/place/Manosh+Singh+CPA+%26+Associates/data=!4m7!3m6!1s0x809adf005d9a93eb:0xdaa187dd2579b806!8m2!3d38.6650964!4d-121.2656095!16s%2Fg%2F11wp0rncnr!19sChIJ65OaXQDfmoARBrh5Jd2Hodo,Manosh Singh CPA & Associates,,,Accounting firm,"8035 Madison Ave E3, Citrus Heights, CA 95610, United States","MP8M+2Q Citrus Heights, California, USA",http://www.msinghcpa.com/,+1 916-481-8550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraoO0bb5cfiD-LPdGnVcKfqDlrPdG8HiLnFwuEio72hiNSExwANCmGUpH5YVhatABkp2wpaoWqvZkGDOCIGWaDd_-sWaYzdLdA8Lja80RThcW3ZO8tTosTgeKpZ4EEuyZk57E5=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:00.317Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809adfdd5d8279bd:0x228852175082ac6!8m2!3d38.7071849!4d-121.2696432!16s%2Fg%2F1vy7gv0j!19sChIJvXmCXd3fmoARxioIdSGFKAI,H&R Block,4.6,154,Tax preparation service,"7700 Sunrise Blvd Ste 2700, Citrus Heights, CA 95610, United States","PP4J+V4 Citrus Heights, California, USA",https://www.hrblock.com/tax-office-near-me/california/citrus-heights/3522/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 916-726-8161,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMXxb_6tYGR0-TlNf5QiLmDjNIdfpnDzvP1KI00=w408-h272-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:05.426Z,,,
"https://www.google.com/maps/place/Patricia+Barnes+CPA/@38.6650964,-121.2656095,17z/data=!3m1!4b1!4m6!3m5!1s0x809ade6a730d2b49:0x2360064acb374946!8m2!3d38.6650964!4d-121.2656095!16s%2Fg%2F11bw46kn2z",Patricia Barnes CPA,,,Consultant,"8035 Madison Ave E3, Citrus Heights, CA 95610, United States","MP8M+2Q Citrus Heights, California, USA",http://www.pbarnescpa.com/,+1 916-481-8550,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:10.345Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x809adfdcbf16b0cd:0x64ec5b4d9f2cf17d!8m2!3d38.7038586!4d-121.2728814!16s%2Fg%2F1vnnjnf6!19sChIJzbAWv9zfmoARffEsn01b7GQ,Liberty Tax,4.7,42,Tax preparation,"7601 Sunrise Blvd #3, Citrus Heights, CA 95610, United States","PP3G+GR Citrus Heights, California, USA",https://www.libertytax.com/12237,+1 916-542-6814,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1IBsbAtPaYO_lKyYVcdkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.4444&pitch=0&thumbfov=100,true,Closed,9 am–1 pm,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:15.636Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ZMO+TAX+SOLUTIONS/data=!4m7!3m6!1s0x809adedf3da27cf9:0x655abb38704e9ae9!8m2!3d38.668386!4d-121.3355845!16s%2Fg%2F11jsn_k5fx!19sChIJ-XyiPd_emoAR6ZpOcDi7WmU,ZMO TAX SOLUTIONS,5.0,1,Tax preparation service,"5520 Auburn Blvd, Sacramento, CA 95841, United States","MM97+9Q Sacramento, California, USA",http://zmotaxsolutions.com/,+1 279-247-6080,Opens soon ⋅ 10 am,https://lh3.googleusercontent.com/p/AF1QipOXwNDxvuuCHm2IWhw6DckZqn-xzQJlEXLXfXlx=w408-h544-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:20.741Z,,,
https://www.google.com/maps/place/Capital+Accounting/data=!4m7!3m6!1s0x809ade1cffbf622d:0xee3964f05d09add3!8m2!3d38.6646266!4d-121.2654429!16s%2Fg%2F1tfbyqjb!19sChIJLWK__xzemoAR060JXfBkOe4,Capital Accounting,,,Accountant,"8035 Madison Ave A-4, Citrus Heights, CA 95610, United States","MP7M+VR Citrus Heights, California, USA",https://capitalaccounting.net/,+1 916-536-1518,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqIdm3EO4E8fahhqeaFDvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.030194&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:25.539Z,,,
https://www.google.com/maps/place/Kingdom+Tax+Service+LLC/data=!4m7!3m6!1s0x686848a46ce85a3:0xc2170945675bd1ac!8m2!3d38.7066847!4d-121.3282226!16s%2Fg%2F11lcgwy9kr!19sChIJo4XORoqEhgYRrNFbZ0UJF8I,Kingdom Tax Service LLC,5.0,1,Tax preparation service,"7753 Roseville Rd, Sacramento, CA 95842, United States","PM4C+MP Sacramento, California, USA",https://sites.google.com/view/kingdomtaxservicellc/home,+1 916-542-3939,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3Ofk3po0OeWDCbmIvB7BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.76603&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:30.491Z,,,
https://www.google.com/maps/place/Morales+EzTax+Solutions/data=!4m7!3m6!1s0x809b2005d764d3b7:0xcefad3cc4d047d8e!8m2!3d38.7056662!4d-121.2730908!16s%2Fg%2F1td0yqsp!19sChIJt9Nk1wUgm4ARjn0ETczT-s4,Morales EzTax Solutions,5.0,6,Tax preparation service,"7625 Sunrise Blvd #202, Citrus Heights, CA 95610, United States","PP4G+7Q Citrus Heights, California, USA",http://eztaxroseville.com/,+1 916-759-1058,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2fkRr-nwMr5RhSv2H2DsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.21054&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:35.377Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x809adf3c42c3d259:0x8f7446c62ee680e8!8m2!3d38.7095973!4d-121.3121851!16s%2Fg%2F11f9_sg0dr!19sChIJWdLDQjzfmoAR6IDmLsZGdI8,Jackson Hewitt Tax Service,4.7,71,Tax preparation,"7871 Lichen Dr, Citrus Heights, CA 95621, United States","PM5Q+R4 Citrus Heights, California, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ca/citrus-heights/7871-lichen-drive/19978?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=19978,+1 916-999-3401,,https://lh3.googleusercontent.com/p/AF1QipM9JT7VN6RCTawWbcN7GFppX5v8qyxTxVxGLpuL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:38.624Z,,,
"https://www.google.com/maps/place/Clifford+M.+Ingram,+CPA/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x809ade05daa16a41:0x3bb21b2af2f5e5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11dfjz81qf","Clifford M. Ingram, CPA",,,Certified public accountant,,,,+1 916-347-2009,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:45.438Z,,,
https://www.google.com/maps/place/Zara+Financials+Inc/data=!4m7!3m6!1s0x809adf648a4b8ba7:0xefbfcd9c1957613d!8m2!3d38.6311516!4d-121.376607!16s%2Fg%2F11m7z8xbnl!19sChIJp4tLimTfmoARPWFXGZzNv-8,Zara Financials Inc,5.0,66,Accounting firm,,,http://www.zarafinancials.com/,+1 916-678-2126,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplMtwFmzQIT0yRki7OPS02kpYBcgM-qYbl0dT1Pio0lTDNyRg8FnpCcOBZzyoF0i3jgt2IsPfC9f7JQxRlSyNw9cdXeEshCWi-zCQtQzfK2HHZA2E4CyriGXBPVyCHCwDqaDv9uQ=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citrus+Heights+Sacramento+CA/@38.6782547,-121.292459,14z",2025-10-19T16:47:50.332Z,,,
