placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mountain+Greenery+Greenhouse/data=!4m7!3m6!1s0x4cb3c4afe77b7195:0x2e7d2ce5ad4d2739!8m2!3d44.4084797!4d-70.8509934!16s%2Fg%2F1tdr2xrs!19sChIJlXF756_Es0wROSdNreUsfS4,Mountain Greenery Greenhouse,4.8,38,Garden center,"590 W Bethel Rd, Bethel, ME 04217, United States","C45X+9J Bethel, Maine, USA",,+1 207-836-3003,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9XrnehuwPjuFbf5f0kQ6BXBN0C8uBb36aR9cKsNp9QC054ufFo1vSd_d9GRwLqgUQDCYNWgEfQUllM--x39qmJfNX9Ma76unL4BQFE5EPgbZFQ2fz1NHYucOK-MS0LRkok-GU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:17.633Z,,,,
https://www.google.com/maps/place/The+Garden+Goddess/data=!4m7!3m6!1s0x4cb24a26d0283c75:0x935ea6d49a3db18a!8m2!3d44.197525!4d-70.55521!16s%2Fg%2F1tk_nwkn!19sChIJdTwo0CZKskwRirE9mtSmXpM,The Garden Goddess,3.7,3,Landscape designer,"75 Eddie Kahkonen Rd, Norway, ME 04268, United States","5CXV+2W Norway, Maine, USA",,+1 207-381-3118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tR2QTOeQrtFY34vxTJF8EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.43239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:20.284Z,,,,
https://www.google.com/maps/place/The+Kutting+Edge+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x4cb24994d3dfed2f:0x1cab37579f1866c2!8m2!3d44.1744304!4d-70.5131205!16s%2Fg%2F11gxvsh8cp!19sChIJL-3f05RJskwRwmYYn1c3qxw,The Kutting Edge Lawn Care & Landscaping,5.0,9,Landscaper,"1264 Main St, Oxford, ME 04270, United States","5FFP+QQ Oxford, Maine, USA",https://m.facebook.com/kuttingedgelawncare/,+1 207-890-5234,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRX5o5xEmzWXlav2WXNTb3CsR8xNA6GZcUOha8IOyDQgH-l0ooKdJLb5AQD5P3eRd1FcGeNz-DAZBP0BNgB94Cc72C-ztm7MR9wXipP01oAZNr-MrABU7MJn9N_QonC5EUYQAH6Q=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:25.169Z,,,,
https://www.google.com/maps/place/Cerminara+Enterprises+Inc./data=!4m7!3m6!1s0x4cb13c9555555555:0xebf4394a9cd32fab!8m2!3d44.9521!4d-70.6381001!16s%2Fg%2F1tkv9c7_!19sChIJVVVVVZU8sUwRqy_TnEo59Os,Cerminara Enterprises Inc.,5.0,4,Landscape designer,"Rangeley, ME 04970, United States","X926+RQ Rangeley, Maine, USA",,+1 207-864-2622,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0EArPIJBGBh83mJen3H9tuLFNkR8uSVLelcee_hwg6mxIM2w9Or0SC87yM5jMa2kRperWW0Gm_f9lIHr4CDMrx6e4SxX4-52m-U7LiBPpHmtLU9KOuKjJMOC66BEHMQ6gM9Y=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:28.213Z,,,,
https://www.google.com/maps/place/CJC+Land+Solutions/data=!4m7!3m6!1s0x8727ddba3386bde1:0xecf166cec00af57a!8m2!3d44.2989725!4d-70.3678191!16s%2Fg%2F11qbkm7spd!19sChIJ4b2GM7rdJ4cRevUKwM5m8ew,CJC Land Solutions,,,Excavating contractor,"31 Memory Ln, Buckfield, ME 04220, United States","7JXJ+HV Buckfield, Maine, USA",https://www.facebook.com/cjclandsolutions/,+1 207-890-0570,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbdNq3Rp48-7m7M6stTernp3L7W8olI-SQ3vOunHG6uz_-T8W1Rmm7hnTWrXNu-upnenuiIzqRe07YLnkitb2hTuLde4IMWxMRkPgJUw5tJH0u3UX5vRlNTLRf1KBRufZJXE66=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:32.838Z,,,,
https://www.google.com/maps/place/T+and+C+Handyman+Services/data=!4m7!3m6!1s0xf607f8db5a8a13f:0x731dc8ba0e245f52!8m2!3d44.5023469!4d-70.235969!16s%2Fg%2F11jsbsj8w1!19sChIJP6GotY1_YA8RUl8kDrrIHXM,T and C Handyman Services,5.0,3,Handyman/Handywoman/Handyperson,,,http://www.tandchandyman.com/,+1 207-418-0513,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsppXwTKccCDxwFQQJqVRBvoka9n-z8jfCkNC0MR9y5AoSrVorGnR175gGUwmjaRSyu7zxPRZzmoeLiarr2kAk7DK8sc6aBNsCrhi2Na89Iy-v7zw3Fm39y06XcbT4L1BWhK5J=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:38.150Z,,,,
https://www.google.com/maps/place/Landscape+Design+Concepts/data=!4m7!3m6!1s0x4cb245d997089af1:0xcc85957247208fe2!8m2!3d44.124254!4d-70.454645!16s%2Fg%2F1hm5q186w!19sChIJ8ZoIl9lFskwR4o8gR3KVhcw,Landscape Design Concepts,4.3,4,Landscaper,"298 Main St, Oxford, ME 04270, United States","4GFW+P4 Oxford, Maine, USA",http://www.facebook.com/landscapedesignconcepts,+1 207-515-2012,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEdiPYstImTZOuvo2YtC9sdNNz5_t-w2Ma8tF4N-YmFlVkTnJQC20ZM6hS5Gqb0L65YrjlWlQ0pOGH7OQx7oTmLy6LY2jpWMAwi-VixYARzPP1rnNQOg9-Rlsne6NXqRRthdltpQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:40.794Z,,,,
https://www.google.com/maps/place/Brooks+Lawn+And+Tree+Care/data=!4m7!3m6!1s0x4cb184e61eebffff:0x280638faf9dd2b32!8m2!3d44.5984253!4d-70.2234516!16s%2Fg%2F11fll6n_nw!19sChIJ___rHuaEsUwRMivd-fo4Big,Brooks Lawn And Tree Care,3.9,10,Tree service,"53 Webb Ave, Wilton, ME 04294, United States","HQXG+9J Wilton, Maine, USA",,,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDdc5NU6aVRMwKAqXIv56g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.667162&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:45.418Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x4cb17e72cb9e97ff:0x6fc7a3ca60bef96b!8m2!3d44.5384236!4d-70.5169037!16s%2Fm%2F03nzs_v!19sChIJ_5eey3J-sUwRa_m-YMqjx28,Walmart Supercenter,3.9,1257,Department store,"258 River Rd, Mexico, ME 04257, United States","GFQM+96 Mexico, Maine, USA",https://www.walmart.com/store/3269-mexico-me/?veh=seo_loc,+1 207-364-2557,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1hoEMLvR3XHcNDzJnek7Vz58eFLsIibnU7wR9u-GI11KiSRVu4zsj3Rrq8W3CEyE6pHbraopCCyu3sxsGMTVQ52OYa1X-zXfTEHYSJdj5YPKQKfJPcZI671ii4_qw5AW4S3t5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:50.644Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Cedar+Haven+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x4cb24740e6894eed:0x998d6beab73ed7ce!8m2!3d44.1544011!4d-70.3722598!16s%2Fg%2F11g0l9s20k!19sChIJ7U6J5kBHskwRztc-t-prjZk,Cedar Haven Landscaping & Hardscaping,,,Landscaper,"174 Millett Rd, Minot, ME 04258, United States","5J3H+Q3 Minot, Maine, USA",,+1 207-577-1456,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgp2wddrOPWA1regcIDHyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.91266&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:42:55.576Z,,,,
https://www.google.com/maps/place/Inside+Out+Indoor+Garden+Supply+LLC/data=!4m7!3m6!1s0x4cb2244918a92b6f:0x512ab85f479d362c!8m2!3d44.3740585!4d-70.2499938!16s%2Fg%2F11b63f6155!19sChIJbyupGEkkskwRLDadR1-4KlE,Inside Out Indoor Garden Supply LLC,4.9,61,Garden center,"1766 Federal Rd, Livermore, ME 04253, United States","9QF2+J2 Livermore, Maine, USA",http://insideoutindoorgardensupply.com/,+1 207-897-2221,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9V5HDTkALUXY11UgXXf932Db4-sWfpzNaCivhZrtLi2rdqzf3uYzvffD03hXeTel1-k3umHBdT0mQY8sePe5r-zGJ6KRfbac8xLxTYTjzXmCdQDkIEyuvjSFJ0AZWe4a20yYO=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:00.730Z,,,,
https://www.google.com/maps/place/Yankee+Yardworks/data=!4m7!3m6!1s0x4cb27b1ed455530d:0x7ec287bee07cf274!8m2!3d43.87962!4d-70.1212686!16s%2Fg%2F1hc0r75b1!19sChIJDVNV1B57skwRdPJ84L6Hwn4,Yankee Yardworks,5.0,1,Landscaper,,,http://yankeeyardworks.com/,+1 207-891-8249,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0UCjYcB6Ri6DVYfiQ2K7BL7zOAEYd5bDrGjbPiqKiWNDt-MPP-t-uKYD31SXM4Ct-qlDDP-dIUpCnR4Yd019gk2OYt2ajpeW7o4r2FwGh9l_46PQZNb8gGMw2U8IGDktb2eMj=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:05.484Z,,,,
https://www.google.com/maps/place/Higgins+Landscaping/data=!4m7!3m6!1s0x21cc11a820a78f65:0x10f90f775cc36af7!8m2!3d44.1075685!4d-70.405121!16s%2Fg%2F11y47htvvz!19sChIJZY-nIKgRzCER92rDXHcP-RA,Higgins Landscaping,5.0,5,Landscaper,,,https://www.higginslandscapingme.com/,+1 207-705-7470,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoNjonu7x6maBrgJY4HS6xpbJVdMbpjdKMDWLUOFZzbcTJ2WAaAT3frEcGrF6DMqll2cqCV_c0bh0dhsTj74csgeuaydewCNFl8dKWV2Bq8A0LOBOgHeMWLmU5_3IgJC-mAcYi=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:10.174Z,,,,
https://www.google.com/maps/place/Black+Diamond+Property+Maintenance/data=!4m7!3m6!1s0x4c2eb291034f8feb:0xe277d560176b7751!8m2!3d44.1657175!4d-70.7241256!16s%2Fg%2F11v3g9p8s7!19sChIJ649PA5GyLkwRUXdrF2DVd-I,Black Diamond Property Maintenance,5.0,41,Landscaper,,,http://blackdiamondmaine.com/,+1 207-890-4080,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1CoVM154pIk7GGoJpIMN1XBX4FfzZxeV0p2UloTizcFJ05eVnAsTjCepLKzfBiEjMx-DC0Lby1QDFpAiug44WBThyjuQOgdF5oxlOuRGv8ZG0Oiqox4Lkca8BUXmuV8AnlKOAFg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:14.829Z,,,,
https://www.google.com/maps/place/A.W.+BACHELDER+AND+SONS/data=!4m7!3m6!1s0x4cb206b364e7bc73:0x2ccfa1881221f752!8m2!3d44.3531225!4d-70.142743!16s%2Fg%2F11cr_k4xjq!19sChIJc7znZLMGskwRUvchEoihzyw,A.W. BACHELDER AND SONS,4.9,7,Excavating contractor,"2029 ME-106, Leeds, ME 04263, United States","9V34+6W Leeds, Maine, USA",,+1 207-713-4389,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6AHtWD0mkQVBSsQnfbJcEtx2j1Be7kUjoqNQgGAx1aQXH3HAFDGyPgV84kXQCi4613Ln0j_3Ui7SSMdskuORtr49pqi9H4NfF6S5uIcipIoVJyGKztObZd_vkMdF3lLnHlA6k0w=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:20.012Z,,,,
https://www.google.com/maps/place/JMH+Excavation+LLC/data=!4m7!3m6!1s0x4cb245dbc134c55d:0xfc161a94638abf92!8m2!3d44.1155093!4d-70.3995047!16s%2Fg%2F11p5n896rf!19sChIJXcU0wdtFskwRkr-KY5QaFvw,JMH Excavation LLC,3.0,2,Excavating contractor,"20 North St, Mechanic Falls, ME 04256, United States","4J82+65 Mechanic Falls, Maine, USA",,+1 207-890-4545,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx8dXs5XsDj9uR3ZtCx71vEwBoaWLMeZHufCx-JvxCUzPBCM0eQ5S0-kT9H3HK9C8_snpNwJnJ4GZwcPmJt_5eg3u9l0r3KTGoKSV_qeBvNdSInDyVeiypg0LM59_6o-3qBx6C=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:24.734Z,,,,
https://www.google.com/maps/place/Pitcher+Excavation+%26+Landscape+LLC/data=!4m4!3m3!1s0x374e0e015489f4f:0xd27bbed6418d0b2d!16s%2Fg%2F11vz69xjld!19sChIJT59IFeDgdAMRLQuNQda-e9I,Pitcher Excavation & Landscape LLC,,,Excavating contractor,,,,+1 207-491-2052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN6LogKA4hFfeecGQ_PIm9wuJpoLxZXA7U5z0pQTG7qMiKDOAH-CbCX1hmJRbX8CrTTDAjLNZ69G7qfwFkR1ltxPTPSbVQDKW1p1SuI28-EWETOAuUOdCKtj65LisliHZkvyqbig=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:29.373Z,,,,
https://www.google.com/maps/place/Stony+Brook+Landscape+LLC/data=!4m7!3m6!1s0x2d041c6a8f0fe669:0x4cb2c1fc5b7d99e3!8m2!3d44.020197!4d-70.1310785!16s%2Fg%2F11p60txbfv!19sChIJaeYPj2ocBC0R45l9W_zBskw,Stony Brook Landscape LLC,5.0,3,Landscaper,,,,+1 207-212-1408,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1bifI3xDcK27Po1iU04VgsPeQcSETgB7QalfUr5iuneh8UOmgzQ2zOjTyF-nLoVHH-nQGUsif2lH69bNLnuvMF1JBBbqBVV7q5ZwffGqLql-WM6WcLILkmkcJqsF21Irp5FHA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:33.992Z,,,,
"https://www.google.com/maps/place/Gottlieb+Landscape+Design/@44.4863878,-70.0145367,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb18b356a5bf4dd:0x32a49752f908eec8!8m2!3d44.4863878!4d-70.0145367!16s%2Fg%2F1td_gvn7",Gottlieb Landscape Design,5.0,1,Landscape designer,"20 Walter Green Rd, Mt Vernon, ME 04352, United States","FXPP+H5 Mt Vernon, Maine, USA",http://glandscapedesign.com/,+1 207-293-4633,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:38.563Z,,,,
https://www.google.com/maps/place/Everett+Excavation/data=!4m7!3m6!1s0x4cb2367145091739:0x7910cd4b25f09029!8m2!3d44.2924483!4d-70.5303183!16s%2Fg%2F1hc1w37j6!19sChIJORcJRXE2skwRKZDwJUvNEHk,Everett Excavation,3.7,3,Contractor,"1 Everett Rd, West Paris, ME 04289, United States","7FR9+XV West Paris, Maine, USA",,+1 207-743-9000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcXI-I0rrlr_RarBDztHh5rxw5eo9pLwppMDoxXn6-TFZLi5ycAtA0LzZv6J45aChi0IwNc5cM15CzurIeF6tcXrgXb7MME8rdrPTjgJzAnaCPwTLtmm_WNJqauCcyqJblZzHM5w=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:43.827Z,,,,
https://www.google.com/maps/place/Haley%27s+Inc./data=!4m7!3m6!1s0x4cb199451e50e991:0x9bf2602140177318!8m2!3d44.700941!4d-70.1723462!16s%2Fg%2F1tj_4vps!19sChIJkelQHkWZsUwRGHMXQCFg8ps,Haley's Inc.,3.9,8,Ready mix concrete supplier,"116 Pierpole Rd, Farmington, ME 04938, United States","PR2H+93 Farmington, Maine, USA",https://haleyconstructioninc.com/,+1 207-778-9990,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGogq4bAZjZ6SkiMAoKodLuo3mq0WOwJEFXOMmxMVIefrJNvZnnW7X4M6j4EiqZUrCOj-ttCKJDfh4uQ5TIsvSRivneXCG-V26AI3jMguwwIGYOcnz1oIkrTak1B4EIpkLCtcAgmA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:48.644Z,,,,
https://www.google.com/maps/place/Nadeau+Development+Corporation/data=!4m7!3m6!1s0x4cb3cd504acd9219:0x5e510053bb82aeb0!8m2!3d44.350384!4d-70.563823!16s%2Fg%2F1tgk072_!19sChIJGZLNSlDNs0wRsK6Cu1MAUV4,Nadeau Development Corporation,,,Landscaper,"1124 S Main St, Bryant Pond, ME 04219, United States","9C2P+5F Bryant Pond, Woodstock, ME, USA",,+1 207-674-2944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQ-H6xwtVFwhAN7zAwvmeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.52866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:51.179Z,,,,
https://www.google.com/maps/place/King+%26+Sons+Paving/data=!4m7!3m6!1s0x4cb1838939155cef:0xb71413cdccd0e824!8m2!3d44.5999546!4d-70.2046868!16s%2Fg%2F1tfvsk7w!19sChIJ71wVOYmDsUwRJOjQzM0TFLc,King & Sons Paving,3.5,16,Paving contractor,"485 US-2, Wilton, ME 04294, United States","HQXW+X4 Wilton, Maine, USA",https://m.facebook.com/King-Sons-Paving-262508283951000/,+1 207-645-0988,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj18M9ftRN2WqCmPLJ-ui4CRCfAYv5QQMD3v7TGwJM0YGYuWk23auq2-tIbOd4rH11M2eU_bv_G41eWSHXBBu1uD5F1WQ7EdIPXzpVD2SnLfWzssIA5wVLlr0fip73DATOouym=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:53.766Z,,,,
https://www.google.com/maps/place/CMS+Maine/data=!4m7!3m6!1s0x86c56afdf9b56ff7:0x40f37bdd5680ef16!8m2!3d44.3286525!4d-70.6479845!16s%2Fg%2F11w_jspnr9!19sChIJ92-1-f1qxYYRFu-AVt1780A,CMS Maine,5.0,5,Property management company,,,https://cmsmaine.com/,+1 207-381-0587,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoW62rR7-sc2Sv4AibWCYF8J19lBoRMJr9TDa1_ocyl2l22pjVhrSq7wMPkXSrEKoTOlX1mVYEZd9N_8i18UPz3oqsJU59DIjytATgAcayMPJaMf5E4I79ka19OjuR95AhFHIMA8PZ1aSy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:43:58.450Z,,,,
"https://www.google.com/maps/place/Stewart%E2%80%99s+Property+Management+and+Landscaping,+LLC/data=!4m7!3m6!1s0x4cb1d392ac3df1a3:0xf976f5691ddfd295!8m2!3d44.999023!4d-69.2820276!16s%2Fg%2F11h5s616j7!19sChIJo_E9rJLTsUwRldLfHWn1dvk","Stewart’s Property Management and Landscaping, LLC",3.0,7,Landscaper,"429 Corinna Rd, Dexter, ME 04930, United States","XPX9+J5 Dexter, Maine, USA",http://www.stewartsmaine.com/,+1 207-717-5172,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5OujnDZenxMUvX4Li5XldITUMAJTietWDN4QGubnHgHE8QH39SKNg1WtTo4rIzGBuNblLED59OcWHWTGZ4NKs6ndZmB39EkJ7mgahpAMHx8HVDyKriDbcNxgB6sVBKw6VgBwE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:44:03.159Z,,,,
https://www.google.com/maps/place/Kellogg+Lawn+Care/data=!4m7!3m6!1s0x89b0228e3f680887:0xbb6f7b2f2dd8117d!8m2!3d44.3286525!4d-70.6320735!16s%2Fg%2F11ykw6bvyb!19sChIJhwhoP44isIkRfRHYLS97b7s,Kellogg Lawn Care,5.0,6,Landscaper,,,http://kellogglawncare.com/,+1 207-890-0637,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2PxQJFnmzYuOnENu15INlIEljgsMcJyUv27eRlpXbXwMm7Xxoc-dg_0TlWjQuTfR2SftpILVj8ND8FQNm0V8P25sxf28Kh-p_3nVnPMUVl_spWYNneyf8AMZnux5AkVZ3Edgoy3wzf5E=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,9 am–3:30 pm,9 am–3:30 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:44:08.287Z,,,,
"https://www.google.com/maps/place/Bruce+A+Manzer+Inc./@44.812241,-69.9966324,16z/data=!3m1!4b1!4m6!3m5!1s0x4cb1bb556f998c81:0x399f0bdb7ab99f2!8m2!3d44.812241!4d-69.9966324!16s%2Fg%2F1vqmhzk9",Bruce A Manzer Inc.,5.0,3,Paving contractor,"54 Barton Hill Rd, Anson, ME 04911, United States",,,+1 207-696-5881,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rumford+ME/@44.5539111,-70.5510382,14z",2026-04-29T22:44:12.874Z,,,,
https://www.google.com/maps/place/Down+East+Turf+Farms+Inc/data=!4m7!3m6!1s0x4cb2b19ed953cb2d:0xa1e4fbe0d1d24550!8m2!3d43.3832754!4d-70.4773322!16s%2Fg%2F1vb9cnm5!19sChIJLctT2Z6xskwRUEXS0eD75KE,Down East Turf Farms Inc,4.3,6,Sod supplier,"9 Log Cabin Rd, Kennebunkport, ME 04046, United States","9GMF+83 Kennebunkport, Maine, USA",https://downeastturf.me/,+1 207-985-0100,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuwASrcfD1mlfQ9fIawQaQ97OxBtoGASIPo4BAzlybW-GJiraZdHFdaJ6fzdetOz39NDYQo1jCTGh5MdIux5lojBkmzAiNzwxGplQKssMccJFHVSePYHyVTGhYwO_1T8Gv1EBj=w408-h304-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kennebunkport+ME/@43.3617264,-70.4767957,14z",2026-04-29T22:44:32.746Z,,,,
