placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd855083ace0c7:0x2e2d206ae76c4a8c!8m2!3d28.3021472!4d-81.3957213!16s%2Fg%2F11gt96z0_c!19sChIJx-Csg1CF3YgRjEps52ogLS4,Sanitas Medical Center,4.2,331,Medical Center,"833 E Oak St, Kissimmee, FL 34744, United States","8J23+VP Kissimmee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-kissimmee-e-oak-st,+1 407-744-0051,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqCqndr4_kteK19eiogQilRxcoucoazX2ucteE=w408-h250-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:53.422Z,,,
https://www.google.com/maps/place/Alpha+Health/data=!4m7!3m6!1s0x88dd843e018b310f:0x235dadfff1df3541!8m2!3d28.291093!4d-81.405831!16s%2Fg%2F11fx7wd800!19sChIJDzGLAT6E3YgRQTXf8f-tXSM,Alpha Health,,,Home health care service,"231 Ruby Ave unit f, Kissimmee, FL 34741, United States","7HRV+CM Kissimmee, Florida, USA",,+1 407-259-2272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3an2OYwIlkXDqS9FAQ9_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.71567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:29:57.174Z,,,
https://www.google.com/maps/place/Orlando+Family+Medical/data=!4m7!3m6!1s0x88dd841ba5ed162d:0x7abebe6760c3ec3c!8m2!3d28.3014141!4d-81.4137583!16s%2Fg%2F1tfzb_k7!19sChIJLRbtpRuE3YgRPOzDYGe-vno,Orlando Family Medical,3.6,1458,Medical clinic,"931 W Oak St Suite#103, Kissimmee, FL 34741, United States","8H2P+HF Kissimmee, Florida, USA",http://www.orlandofamilymedical.com/,+1 407-931-0444,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVdAxbci_tmB4WV4nJKP6QAU3ssPkYar_OkOa8-Oc_JsRC-_X0t5zpaoxpCpuCmchP81fMYmg_JZyqAzxKQf7ZqRQbzhnH3td5jY8cRyJRAVnLw1SWsmwgRtsvKKdxDH9-xYqYpA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:03.534Z,,,
https://www.google.com/maps/place/Kissimmee+Family+Wellness+Center/data=!4m7!3m6!1s0x88dd841b446534ed:0x3f19ee5490f5d116!8m2!3d28.2918401!4d-81.3641311!16s%2Fg%2F11_q634cn!19sChIJ7TRlRBuE3YgRFtH1kFTuGT8,Kissimmee Family Wellness Center,5.0,387,Chiropractor,"1950 E Irlo Bronson Memorial Hwy #200, Kissimmee, FL 34744, United States","7JRP+P8 Kissimmee, Florida, USA",https://www.kfwc.com/,+1 407-847-4101,,https://lh3.googleusercontent.com/p/AF1QipOZxYRcHKXir_o92kRJQiCf3H4EC7IUtmnm0vKx=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:09.825Z,,,
https://www.google.com/maps/place/Kissimmee+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88dd8518ff3bc381:0x66bc96d7b809ab89!8m2!3d28.2974799!4d-81.4045876!16s%2Fg%2F11qnr3239q!19sChIJgcM7_xiF3YgRiasJuNeWvGY,Kissimmee Health and Rehabilitation Center,3.7,33,Nursing home,"320 Mitchell St, Kissimmee, FL 34741, United States","7HWW+X5 Kissimmee, Florida, USA",https://kissimmeehrc.com/,+1 407-847-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npczzpStps1FlSmc4oXYFQW6BGR4hRQaq2NU57iMW498Sg6nGXQ0uyoMWycmd7vuGnDAm8dhkYLj88AUyfP2B-p63E9uZYLh0Hul-qBln2WCFqb0qRRH5U04o0OPSON7JZF3rsAoA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:15.524Z,,,
https://www.google.com/maps/place/Harmony+Healthcare+Kissimmee/data=!4m7!3m6!1s0x88dd85a9bdfebebb:0x2f67983559dd4790!8m2!3d28.3009658!4d-81.3962791!16s%2Fg%2F11ldwpfrrd!19sChIJu77-vamF3YgRkEfdWTWYZy8,Harmony Healthcare Kissimmee,4.3,6,Medical clinic,"901 E Oak St suite # a, Kissimmee, FL 34744, United States","8J23+9F Kissimmee, Florida, USA",https://myhho.org/,+1 866-553-6755,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhnTbqd-rSv31WcBShfCqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.840614&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:21.644Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pearl+Huang-Ramirez,+MD/data=!4m7!3m6!1s0x88dd8425e845e7ad:0x26b783028391559f!8m2!3d28.303773!4d-81.395138!16s%2Fg%2F1tgtg9fs!19sChIJredF6CWE3YgRn1WRgwKDtyY","Pearl Huang-Ramirez, MD",5.0,122,Endocrinologist,"1300 Kevstin Dr, Kissimmee, FL 34744, United States","8J33+GW Kissimmee, Florida, USA",https://www.orlandohealth.com/en/physician-finder/pearl-s-huangramirez-md/,+1 321-442-1214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Apa598RDWFgMpJI5AtNYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.4381&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:25.044Z,,,
https://www.google.com/maps/place/Dr.+Benjamin+Moreno/data=!4m7!3m6!1s0x88dd9c6d943063b1:0x6bd82b4cb0cc5f36!8m2!3d28.301545!4d-81.397107!16s%2Fg%2F11b7l81ltg!19sChIJsWMwlG2c3YgRNl_MsEwr2Gs,Dr. Benjamin Moreno,3.7,6,General practitioner,"819 E Oak St # A, Kissimmee, FL 34744, United States","8J23+J5 Kissimmee, Florida, USA",https://www.valoramedical.com/providers/benjamin-moreno,+1 321-257-8007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igM3nEOFVcuKZlrgHgE9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.69617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:28.001Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+@+Mobile+Health+Care/data=!4m7!3m6!1s0x88dd85df4741b149:0x25a8a33cc7c421a5!8m2!3d28.304981!4d-81.366487!16s%2Fg%2F11sk2yqwwn!19sChIJSbFBR9-F3YgRpSHExzyjqCU,Osceola Community Health Services @ Mobile Health Care,,,Community health center,"1877 Fortune Rd, Kissimmee, FL 34744, United States","8J3M+XC Kissimmee, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO50mkjoNuiDRIOlL3TShn8t0FjxB53ltJkXDoc=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:33.054Z,,,
https://www.google.com/maps/place/Tmg+Home+Health+Care/data=!4m7!3m6!1s0x88dd841b0d04c6b9:0x473fe1a4cafb84c4!8m2!3d28.3020086!4d-81.4147054!16s%2Fg%2F11gnnmkpzc!19sChIJucYEDRuE3YgRxIT7yqThP0c,Tmg Home Health Care,,,Home health care service,"1107 Person St, Kissimmee, FL 34741, United States","8H2P+R4 Kissimmee, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYlDpdX3NRaGNouiE87uXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.652794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:35.884Z,,,
https://www.google.com/maps/place/Harborview+Health+Center+Kissimmee/data=!4m7!3m6!1s0x88dd8403ffffffff:0xdfd32685a8d9bcea!8m2!3d28.3200591!4d-81.4151278!16s%2Fg%2F1tk4rzl1!19sChIJ_____wOE3YgR6rzZqIUm098,Harborview Health Center Kissimmee,2.7,29,Nursing home,"2511 John Young Pkwy, Kissimmee, FL 34741, United States","8HCM+2W Kissimmee, Florida, USA",http://kissimmeehbrv.com/,+1 407-931-3336,,https://lh3.googleusercontent.com/p/AF1QipNEDuw3r7qgoqUQndil3T79-JqhXdmBt1d__WhH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:39.066Z,,,
https://www.google.com/maps/place/AdventHealth+Kissimmee/data=!4m7!3m6!1s0x88dd86989996aac7:0x91bb4dc65095af6e!8m2!3d28.3169949!4d-81.4059144!16s%2Fg%2F1td33w2q!19sChIJx6qWmZiG3YgRbq-VUMZNu5E,AdventHealth Kissimmee,4.2,3089,Hospital,"2450 N Orange Blossom Trail, Kissimmee, FL 34744, United States","8H8V+QJ Kissimmee, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-kissimmee,+1 407-846-4343,,https://lh3.googleusercontent.com/p/AF1QipN9JI9Xr8a_4roY21Dm11i_VZsctk6M_RVW6cVr=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:44.298Z,,,
https://www.google.com/maps/place/Walk+In+Clinic%2F+Urgentmed+Care+of+Kissimmee/data=!4m7!3m6!1s0x88dd837f4a74076f:0x6e1b93f15131ffa7!8m2!3d28.2914963!4d-81.4134158!16s%2Fg%2F1tdq1yn3!19sChIJbwd0Sn-D3YgRp_8xUfGTG24,Walk In Clinic/ Urgentmed Care of Kissimmee,2.9,38,Medical clinic,"910 W Emmett St, Kissimmee, FL 34741, United States","7HRP+HJ Kissimmee, Florida, USA",http://www.walkinclinicorlando.com/,+1 407-343-1917,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eD-4MyKZ1ueEBJ_nxEZX0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.5326&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:49.542Z,,,
https://www.google.com/maps/place/excel+homecare+group/data=!4m7!3m6!1s0x88dd841ac9daa8e7:0x3445bc92cb43d223!8m2!3d28.2995144!4d-81.4168125!16s%2Fg%2F11g8vcswf9!19sChIJ56jayRqE3YgRI9JDy5K8RTQ,excel homecare group,,,Home health care service,"830 John Young Pkwy, Kissimmee, FL 34741, United States","7HXM+R7 Kissimmee, Florida, USA",,+1 407-782-9374,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WzKoc8iljkF1sN5IYOSvXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.83754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:53.229Z,,,
https://www.google.com/maps/place/Essential+Services+For+You+Inc./data=!4m7!3m6!1s0x88dd854a7f48f5fd:0xb3d879f0eed5d34d!8m2!3d28.2963195!4d-81.4045751!16s%2Fg%2F11y926grtj!19sChIJ_fVIf0qF3YgRTdPV7vB52LM,Essential Services For You Inc.,,,Home health care service,"400 Church St STE 111, Kissimmee, FL 34741, United States","7HWW+G5 Kissimmee, Florida, USA",https://www.essentialservicesforyouinc.com/,+1 407-449-4362,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmdSxNOYSEE0aLyiobOvsWEd2hA67F1kbzU43B=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:30:59.038Z,,,
"https://www.google.com/maps/place/Outreach+Senior+Healthcare/@28.3161359,-81.4100245,17z/data=!3m1!4b1!4m6!3m5!1s0x88dd86a3d18d5c67:0xc4e56219d8a77201!8m2!3d28.3161359!4d-81.4100245!16s%2Fg%2F1v_z9qh8",Outreach Senior Healthcare,,,Home health care service,"507 Kissimmee Oaks Ct, Kissimmee, FL 34741, United States","8H8Q+FX Kissimmee, Florida, USA",,+1 407-483-0129,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:04.490Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Kissimmee/data=!4m7!3m6!1s0x88dd8418407b2e4d:0x2dcd38343feecd17!8m2!3d28.3029517!4d-81.4069302!16s%2Fg%2F1tdfcxth!19sChIJTS57QBiE3YgRF83uPzQ4zS0,CORA Physical Therapy Kissimmee,4.6,165,Physical therapy clinic,"1207 N Central Ave, Kissimmee, FL 34741, United States","8H3V+56 Kissimmee, Florida, USA",https://www.coraphysicaltherapy.com/kissimmee-florida/,+1 407-870-5959,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuaesD7W4Ib_LhuNS9tKXJX0yJWZY_5djCyV2f=w426-h240-k-no,true,7 am–6 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:10.285Z,,,
https://www.google.com/maps/place/Olympus+Home+Care/data=!4m7!3m6!1s0x88dd8548f374d517:0x17173d2e3696f97b!8m2!3d28.3053177!4d-81.4080891!16s%2Fg%2F11w3mjtwp3!19sChIJF9V080iF3YgRe_mWNi49Fxc,Olympus Home Care,,,Nursing agency,"403 W Vine St, Kissimmee, FL 34741, United States","8H4R+4Q Kissimmee, Florida, USA",https://olympusprivatedutynursing.com/,+1 321-429-4567,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eN0JtukpawDJ1kTMWx8mXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.18134&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:15.448Z,,,
https://www.google.com/maps/place/AGING+Services+Cenatus+Center+on+AGING+%26+Caregiving/data=!4m7!3m6!1s0x88dd8560fb6713f5:0xc4cdb79a7332b677!8m2!3d28.2912761!4d-81.4056176!16s%2Fg%2F11nmmhwk3d!19sChIJ9RNn-2CF3YgRd7Yyc5q3zcQ,AGING Services Cenatus Center on AGING & Caregiving,,,Home health care service,"241 Ruby Ave Suite 207, Kissimmee, FL 34741, United States","7HRV+GQ Kissimmee, Florida, USA",,+1 407-777-4070,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mQZbvPGFDvNQ-ra5dx9MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.23508&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:20.462Z,,,
https://www.google.com/maps/place/UrgentMed+Care/data=!4m7!3m6!1s0x88dd8379a7d1628b:0x47e6e2ac127b5e39!8m2!3d28.2914963!4d-81.4134158!16s%2Fg%2F1hc2r1sl6!19sChIJi2LRp3mD3YgROV57Eqzi5kc,UrgentMed Care,4.0,236,Urgent care center,"910 W Emmett St, Kissimmee, FL 34741, United States","7HRP+HJ Kissimmee, Florida, USA",https://www.walkinclinicorlando.com/?edlink=jqvde6l2,+1 407-584-2807,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNssc0CfTnbTmE0_bC0kkFLXYP4NTgIkPNQseXI=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:25.937Z,,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88dd85757aa68eef:0x80d9921b21bfd173!8m2!3d28.2991994!4d-81.4074214!16s%2Fg%2F11f733q1d5!19sChIJ746menWF3YgRc9G_IRuS2YA,Ability Rehabilitation,4.9,104,Physical therapist,"311 W Bass St, Kissimmee, FL 34741, United States","7HXV+M2 Kissimmee, Florida, USA",https://abilityrehabilitation.com/physical-therapy-locations/kissimmee-clinic/,+1 407-624-4688,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH8frMOKLL-bf9UbV4Nvik1gYRHaISQmTmcSID=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:31.202Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Kissimmee/data=!4m7!3m6!1s0x88dd842412e778ad:0x1bacbfefabc7bc97!8m2!3d28.3012837!4d-81.3998199!16s%2Fg%2F1tj1nb1q!19sChIJrXjnEiSE3YgRl7zHq--_rBs,Select Physical Therapy - Kissimmee,4.8,219,Physical therapy clinic,"501 E Oak St STE D, Kissimmee, FL 34744, United States","8J22+G3 Kissimmee, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/kissimmee/kissimmee/?ty=xt,+1 407-847-9110,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPJdzUpn_2TBsoifv50xG586oZKH50L306grDDe=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:36.662Z,,,
https://www.google.com/maps/place/Vitalis+Wellness+Center/data=!4m7!3m6!1s0x88dd869f4f9a9983:0x31282ddbd1d54ac4!8m2!3d28.300506!4d-81.4075162!16s%2Fg%2F11c58sqkg6!19sChIJg5maT5-G3YgRxErV0dstKDE,Vitalis Wellness Center,4.8,70,Family practice physician,"330 W Oak St, Kissimmee, FL 34741, United States","8H2R+6X Kissimmee, Florida, USA",http://vitaliswellnesscenter.com/,+1 888-348-7363,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkPW0P7kYDt0TOjmHFqRZcwRCEwSfdTfbDFfN0=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:42.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/True+Help+Services+Inc/data=!4m7!3m6!1s0x88dd85faacfb2a73:0x2b21200d21f891bc!8m2!3d28.2980366!4d-81.3512981!16s%2Fg%2F11b7xr5fs4!19sChIJcyr7rPqF3YgRvJH4IQ0gISs,True Help Services Inc,3.3,4,Home health care service,"524 Simpson Rd, Kissimmee, FL 34744, United States","7JXX+6F Kissimmee, Florida, USA",,+1 407-344-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrWlh50TO5SrSMnRo9oDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.56857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:45.323Z,,,
https://www.google.com/maps/place/Jones+Family+Health+Services/data=!4m7!3m6!1s0x88dd86bb184f9c2b:0xb64e08f0560b2212!8m2!3d28.2912676!4d-81.4155576!16s%2Fg%2F11hb531v6f!19sChIJK5xPGLuG3YgREiILVvAITrY,Jones Family Health Services,5.0,141,Mental health service,"3 S John Young Pkwy STE 7, Kissimmee, FL 34741, United States","7HRM+GQ Kissimmee, Florida, USA",https://jonesfamilyhealthservices.com/,+1 407-944-0380,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jFUEWg9ztALCVXSE44flQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.35967&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:50.708Z,,,
https://www.google.com/maps/place/AdventHealth+Primary+Care%2B+Partin+Settlement/data=!4m7!3m6!1s0x88dd853fd441999d:0x4d9c3b2a0179b280!8m2!3d28.2774317!4d-81.3427346!16s%2Fg%2F11hkkkmkx8!19sChIJnZlB1D-F3YgRgLJ5ASo7nE0,AdventHealth Primary Care+ Partin Settlement,4.5,229,Medical clinic,"2488 E Irlo Bronson Memorial Hwy Ste 204, Kissimmee, FL 34744, United States","7MG4+XW Kissimmee, Florida, USA",https://www.adventhealth.com/adventhealth-primary-care-plus/adventhealth-primary-care-partin-settlement,+1 407-861-3344,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgtMWNO_oAnYBauam3e_EOnbMmn3l6QA1964QM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:31:55.966Z,,,
https://www.google.com/maps/place/SaludVIP+Kissimmee/data=!4m7!3m6!1s0x88dd87c8f6de5985:0x5f78d61e9dfc0907!8m2!3d28.3385538!4d-81.3902983!16s%2Fg%2F11fs2qvmqb!19sChIJhVne9siH3YgRBwn8nR7WeF8,SaludVIP Kissimmee,4.8,78,Medical clinic,"3050 Michigan Ave, Kissimmee, FL 34744, United States","8JQ5+CV Kissimmee, Florida, USA",https://getvipcare.com/our-locations/kissimmee?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=kissimmee,+1 407-759-3827,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3WRmM0WeSBGkJ_FO8VzbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.95532&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:32:01.012Z,,,
https://www.google.com/maps/place/Pineapple+Healthcare/data=!4m7!3m6!1s0x88dd8528f19ff3e3:0xa64b4a8d737f60eb!8m2!3d28.301519!4d-81.395116!16s%2Fg%2F11x5hzxxhc!19sChIJ4_Of8SiF3YgR62B_c41KS6Y,Pineapple Healthcare,5.0,19,Doctor,"1080 Kevstin Dr, Kissimmee, FL 34744, United States","8J23+JX Kissimmee, Florida, USA",https://www.pineapplehealthcare.com/,+1 407-553-6336,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLSn8gtSLzV5qTCewVLQHAmboXQSHB6FrNv9QL=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:32:05.982Z,,,
"https://www.google.com/maps/place/VitalCert+and+Consulting/@28.2952296,-81.416813,17z/data=!3m1!4b1!4m6!3m5!1s0x88dd858d5ba4971d:0x6ee7856ea86bdf87!8m2!3d28.2952296!4d-81.416813!16s%2Fg%2F11yh13jyls",VitalCert and Consulting,,,Home health care service,"316 John Young Pkwy, Kissimmee, FL 34741, United States","7HWM+37 Kissimmee, Florida, USA",,+1 407-874-3382,"Open 24 hours

Updated by this business 6 weeks ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-10T21:32:12.746Z,,,
