placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Clinton+Family+Physicians/data=!4m7!3m6!1s0x885c37c7ed2d0ed1:0xfe8feb8db39702ad!8m2!3d36.0987583!4d-84.1314759!16s%2Fg%2F1tf2yj6r!19sChIJ0Q4t7cc3XIgRrQKXs43rj_4,Clinton Family Physicians,3.0,53,Medical clinic,"102 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VX9+GC Clinton, Tennessee, USA",https://www.covenanthealth.com/clinton-family-physicians/,+1 865-457-4702,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRuoUE2lEOaHobSdA7mULABjpDDbY_B6DbZaNHBUiXPmEEDWHsgOj0p3YGgoT7YnS7EDBCWcoX1m_81x0Hmkk7eT-6p2m0HHfvI-zKpmo3isIEQWkc8nzLKXMyHut97qH8jrdiLQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:30:58.186Z,,,
https://www.google.com/maps/place/Cedar+Recovery/data=!4m7!3m6!1s0x885c479e57c022ef:0xeb66f5b9c185f78!8m2!3d36.159781!4d-84.087465!16s%2Fg%2F11vsbt9713!19sChIJ7yLAV55HXIgReF8YnFtvtg4,Cedar Recovery,5.0,4,Addiction treatment center,"151 Frank L Diggs Dr, Clinton, TN 37716, United States","5W57+W2 Clinton, Tennessee, USA",https://www.cedarrecovery.com/locations/clinton-tn/?utm_source=google&utm_medium=organic&utm_campaign=google+business+profile,+1 865-855-9311,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLCc6js3MlCuxQtrD24giBEXqFrXKxUJgVqPvH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:03.201Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jose+Malagon,+MD/data=!4m7!3m6!1s0x885c37c7ed2d0ed1:0x15e40336677f6a36!8m2!3d36.0987745!4d-84.1316732!16s%2Fg%2F1tdb4_tj!19sChIJ0Q4t7cc3XIgRNmp_ZzYD5BU","Jose Malagon, MD",3.9,8,Family practice physician,"102 S Charles G Seivers Blvd, Clinton, TN 37716, United States","3VX9+G8 Clinton, Tennessee, USA",http://www.clintonfamilyphysicians.com/,+1 865-457-4702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLdq28_Weaav6bUiJ2ovBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.39499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:06.363Z,,,
https://www.google.com/maps/place/Healthy+Visions+Hypnosis+Clinic/data=!4m7!3m6!1s0x885c37c677fcceeb:0xaf8721c7efa8bc7a!8m2!3d36.1033358!4d-84.1310495!16s%2Fg%2F11f5hm6xz5!19sChIJ6878d8Y3XIgReryo78chh68,Healthy Visions Hypnosis Clinic,,,Hypnotherapy service,"351 Market St, Clinton, TN 37716, United States","4V39+8H Clinton, Tennessee, USA",https://healthyvisionshypnosis.com/,+1 865-269-4616,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0FYr53sWiL4LAmMNQVaqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.18892&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:11.165Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elizabeth+Nelson/data=!4m7!3m6!1s0x885c37e190635eb5:0x8e0e6a7fd2771d4f!8m2!3d36.1169625!4d-84.1179301!16s%2Fg%2F11pkfs2klv!19sChIJtV5jkOE3XIgRTx130n9qDo4,Elizabeth Nelson,1.0,3,Social worker,"1107 N Charles G Seivers Blvd #101, Clinton, TN 377163944, United States","4V8J+QR Clinton, Tennessee, USA",,+1 865-934-6150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSgW3bXzuvWjk667vuXo8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.26674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:14.008Z,,,
"https://www.google.com/maps/place/Occupational+Health+Systems,+Inc/data=!4m7!3m6!1s0x885c37e18be73167:0xdf90b5f6da928914!8m2!3d36.1493622!4d-84.1016986!16s%2Fg%2F1vc82jmj!19sChIJZzHni-E3XIgRFImS2va1kN8","Occupational Health Systems, Inc",2.8,11,Medical clinic,"1921 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4VXX+P8 Clinton, Tennessee, USA",http://www.ohswest.com/,+1 865-463-2543,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiBNkR41PjYtudel5y441mWmVZinnsS7moyIr2rFBT4XSgEtGn1oPh2qU4kNEA5m5dQRXoNriSYOPPKolQrCQTTB66peQzgjw6J5gUmkCNJNqRrzOlvYtxDwQr4jxAtv0OkavE=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:19.096Z,,,
"https://www.google.com/maps/place/Clinch+River+Behavioral+Health/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x454befd4813305ff:0x2f03044e2ba94c2d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xlr_7pyt",Clinch River Behavioral Health,,,Psychotherapist,,,,+1 865-404-3976,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:23.620Z,,,
https://www.google.com/maps/place/Mental+Health+Association+Of+East+Tennessee/data=!4m7!3m6!1s0x885c256a7b0705e5:0xa167a3bc7631bac!8m2!3d35.9207259!4d-84.0839504!16s%2Fg%2F1tf6my62!19sChIJ5QUHe2olXIgRrBtjxzt6Fgo,Mental Health Association Of East Tennessee,5.0,1,Non-profit organization,"9050 Executive Park Dr #104a, Knoxville, TN 37923, United States","WWC8+7C Knoxville, Tennessee, USA",http://www.mhaet.com/,+1 865-584-9125,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTKAv9Z1kzZfQ6OBZUF_jfo4Tydpz5nUybqBQv=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:28.942Z,,,
https://www.google.com/maps/place/Better+Brain+Technology/data=!4m7!3m6!1s0x885c15fd7b154add:0x326bf0fbccff4a89!8m2!3d36.0231117!4d-83.9233609!16s%2Fg%2F1v_z9mpt!19sChIJ3UoVe_0VXIgRiUr_zPvwazI,Better Brain Technology,3.7,32,Psychiatrist,"2900 Tazewell Pike # G, Knoxville, TN 37918, United States","23FG+6M Knoxville, Tennessee, USA",,+1 865-689-4421,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNke0MB9vERclGKtcDL58w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.41719&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:38.336Z,,,
"https://www.google.com/maps/place/Dr.+Vijay+Jethanandani,+MD/@36.0156873,-83.91877,17z/data=!3m1!4b1!4m6!3m5!1s0x885c160edf9806af:0xda5606a8e51b30c3!8m2!3d36.0156873!4d-83.91877!16s%2Fg%2F1tfr14ch","Dr. Vijay Jethanandani, MD",5.0,1,Psychiatrist,"2620 Mineral Springs Ave # A, Knoxville, TN 37917, United States","238J+7F Knoxville, Tennessee, USA",,+1 865-219-6968,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:43.204Z,,,
https://www.google.com/maps/place/McNabb+Center+%E2%80%94+Knox+County+Administration/data=!4m7!3m6!1s0x885c3d04b614bbf9:0x611315e28a81acb8!8m2!3d36.0132222!4d-83.9753606!16s%2Fg%2F11rxtt97mm!19sChIJ-bsUtgQ9XIgRuKyBiuIVE2E,McNabb Center — Knox County Administration,3.7,3,Mental health service,"200 Tech Center Dr, Knoxville, TN 37912, United States","227F+7V Knoxville, Tennessee, USA",https://mcnabbcenter.org/,+1 800-255-9711,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-Xg1qhKlmy_7UyMTKtUYL-WJRC4lp6B_SYrGu=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:48.048Z,,,
https://www.google.com/maps/place/Wise+Ayse+B/data=!4m7!3m6!1s0x885c3d853fe18c87:0x3f542b0ae1933628!8m2!3d35.9900406!4d-83.9413997!16s%2Fg%2F1263nt04_!19sChIJh4zhP4U9XIgRKDaT4QorVD8,Wise Ayse B,5.0,1,Mental health clinic,"201 W Springdale Ave, Knoxville, TN 37917, United States","X3R5+2C Knoxville, Tennessee, USA",,+1 865-637-9711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkh-fDWxIU9V3m5VPNcQdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.6369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:51.050Z,,,
https://www.google.com/maps/place/River+Valley+Health/data=!4m7!3m6!1s0x885c17ad4bb7c3b3:0xb1fce2df90c03dc8!8m2!3d35.9776871!4d-83.899185!16s%2Fg%2F1tfjg7sq!19sChIJs8O3S60XXIgRyD3AkN_i_LE,River Valley Health,4.3,60,Medical Center,"2202 Martin Luther King Jr Ave, Knoxville, TN 37915, United States","X4H2+38 Knoxville, Tennessee, USA",,+1 866-231-4477,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHObfIdp1_JXRXo88zKF8gGyyaDFQlLFuv8kgE=w453-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:31:56.097Z,,,
"https://www.google.com/maps/place/Still+Waters+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x2f9749334c1c3b89:0x74d6f1b64e74918c!8m2!3d36.0016196!4d-83.9169496!16s%2Fg%2F11mcx3mzng!19sChIJiTscTDNJly8RjJF0Trbx1nQ","Still Waters Counseling Services, PLLC",5.0,3,Mental health service,"2812 Fairview St, Knoxville, TN 37917, United States","232M+J6 Knoxville, Tennessee, USA",https://www.stillwaterscs.com/,+1 865-262-9098,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd6MOqxRNZ28yxACqSPZcYT4HmOJXOocbxl-3-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:00.954Z,,,
"https://www.google.com/maps/place/mckinnon+mental+health/@36.0243026,-83.9879077,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3c2736579e79:0xe1aeda03394ee3d7!8m2!3d36.0243026!4d-83.9879077!16s%2Fg%2F11fxcgkbxf",mckinnon mental health,,,Mental health clinic,"6626 Central Ave Pike, Knoxville, TN 37912, United States","22F6+PR Knoxville, Tennessee, USA",https://mckinnonmentalhealth.com/,+1 865-235-9742,Closed · Opens 9 am Tue,,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:07.636Z,,,
https://www.google.com/maps/place/Hall+Stephanie+MD/data=!4m7!3m6!1s0x885c3d6efc407937:0x48db8ddf469903db!8m2!3d35.9665829!4d-83.9453236!16s%2Fg%2F1tghdw4c!19sChIJN3lA_G49XIgR2wOZRt-N20g,Hall Stephanie MD,5.0,1,Doctor,"2018 Western Ave, Knoxville, TN 37921, United States","X383+JV Knoxville, Tennessee, USA",,+1 865-544-0406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JeKS2byoyirG657ogUftA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.38068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:17.396Z,,,
"https://www.google.com/maps/place/Dr.+Robert+G.+Harned,+MD/data=!4m7!3m6!1s0x885c2339af110e25:0x94a72f6bc064ac2a!8m2!3d35.9223873!4d-83.9929935!16s%2Fg%2F1v_0kghz!19sChIJJQ4RrzkjXIgRKqxkwGsvp5Q","Dr. Robert G. Harned, MD",5.0,1,Psychiatrist,"5908 Lyons View Pike, Knoxville, TN 37919, United States","W2C4+XR Knoxville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV116Mp8qkG3W-SlFsAQOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.22238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:20.046Z,,,
https://www.google.com/maps/place/Jain+Pradumna+MD/data=!4m7!3m6!1s0x885c15f130d88707:0xadb3e02ecddb064e!8m2!3d36.0372657!4d-83.9264486!16s%2Fg%2F1tngq_zj!19sChIJB4fYMPEVXIgRTgbbzS7gs60,Jain Pradumna MD,2.1,16,Psychiatrist,"3105 Essary Dr, Knoxville, TN 37918, United States","23PF+WC Knoxville, Tennessee, USA",,+1 865-687-8990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOdPzTypnzG6XSqzudCAiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.00327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:22.800Z,,,
https://www.google.com/maps/place/Trifecta+Healthcare+Institute/data=!4m7!3m6!1s0x885c3d3b6e70b6b9:0x8381fc20b2f0426b!8m2!3d35.9639045!4d-83.9422706!16s%2Fg%2F11w8mj_3nz!19sChIJubZwbjs9XIgRa0LwsiD8gYM,Trifecta Healthcare Institute,,,Mental health service,"2017 Ailor Ave #101, Knoxville, TN 37921, United States","X375+H3 Knoxville, Tennessee, USA",https://trifectahealthcareinstitute.com/,+1 865-503-5259,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MRAxh1plm8wSJDVP46BZtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2269728&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:27.538Z,,,
https://www.google.com/maps/place/Tracy+Grabman/data=!4m7!3m6!1s0x885c3d8542797db7:0x46badf3bbf3d3149!8m2!3d35.990074!4d-83.9413664!16s%2Fg%2F11k3xsfqqf!19sChIJt315QoU9XIgRSTE9vzvfukY,Tracy Grabman,,,Psychiatrist,"201 W Springdale Ave, Knoxville, TN 379175158, United States","X3R5+2F Knoxville, Tennessee, USA",,+1 865-637-9711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkh-fDWxIU9V3m5VPNcQdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.322845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:30.034Z,,,
https://www.google.com/maps/place/NAMI+Knoxville/data=!4m7!3m6!1s0x885c17c9cc1aa7fd:0x13c3939504a44ce7!8m2!3d36.026425!4d-84.084722!16s%2Fg%2F113j9r7j6!19sChIJ_acazMkXXIgR50ykBJWTwxM,NAMI Knoxville,5.0,1,Mental health service,,,http://www.namiknox.org/,+1 865-201-8801,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNASlvQYdco8lGPqiEmPGlJSijgybJgfMy08juV=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-12-16T01:32:34.903Z,,,
https://www.google.com/maps/place/Peninsula+Behavioral+Health/data=!4m7!3m6!1s0x885c2b2a894e77d9:0xf2353362baf4417e!8m2!3d35.8239252!4d-84.268732!16s%2Fg%2F1tdjxr91!19sChIJ2XdOiSorXIgRfkH0umIzNfI,Peninsula Behavioral Health,2.7,9,Mental health clinic,"423 Medical Park Dr, Lenoir City, TN 37772, United States","RPFJ+HG Lenoir City, Tennessee, USA",https://www.covenanthealth.com/peninsula/,+1 865-970-9800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtFi5zbAy-8z0I9t6x2leA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.19324&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:32:57.013Z,,,
"https://www.google.com/maps/place/Dr.+Amir+Ali+Hussaini,+MD/data=!4m7!3m6!1s0x885dd4d7cbd853db:0x7a48df7846fd4342!8m2!3d35.8241241!4d-84.278422!16s%2Fg%2F11cjpbcn0d!19sChIJ21PYy9fUXYgRQkP9RnjfSHo","Dr. Amir Ali Hussaini, MD",4.1,7,Psychiatrist,"501 Adesa Blvd, Lenoir City, TN 37771, United States","RPFC+JJ Lenoir City, Tennessee, USA",http://www.cherokeehealth.com/index.php?page=Locations-Site-List,+1 865-670-9231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_wrifI-XOTsZjiJiF010g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.2473&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:00.290Z,,,
https://www.google.com/maps/place/River+Valley+Health/data=!4m7!3m6!1s0x885dd4d7aa4c2059:0x41048e84bc240e78!8m2!3d35.83564!4d-84.2708596!16s%2Fg%2F1v8gcs2c!19sChIJWSBMqtfUXYgReA4kvISOBEE,River Valley Health,4.4,104,Medical clinic,"5500 Creekwood Park Blvd, Lenoir City, TN 37772, United States","RPPH+7M Lenoir City, Tennessee, USA",,+1 866-231-4477,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXbr_esctJgGcr1XqVjYRj2xJD_ePp_b5q-j-i=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:05.211Z,,,
https://www.google.com/maps/place/Demick+Andrew/data=!4m7!3m6!1s0x885dd4d7c9b4a48d:0xb6f23c97bd073219!8m2!3d35.8239971!4d-84.2783875!16s%2Fg%2F11clsgfdnj!19sChIJjaS0ydfUXYgRGTIHvZc88rY,Demick Andrew,5.0,2,Psychologist,"501 Adesa Blvd # A150, Lenoir City, TN 37771, United States","RPFC+HJ Lenoir City, Tennessee, USA",http://www.cherokeehealth.com/,+1 865-986-8082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OboEaF4k0EqnC36c5gBCbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.19836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:07.976Z,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+Reid,+MD/data=!4m7!3m6!1s0x885c2b2a894dd8f3:0x2af82410119ebdc4!8m2!3d35.8232703!4d-84.2676398!16s%2Fg%2F1hc8w7k1p!19sChIJ89hNiSorXIgRxL2eERAk-Co","Dr. Elizabeth Reid, MD",,,Psychiatrist,"423 Medical Park Dr Suite 400, Lenoir City, TN 37772, United States","RPFJ+8W Lenoir City, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uJNg4Nn_4CS45TRZHc8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.5344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:10.688Z,,,
"https://www.google.com/maps/place/Dr.+John+G.+Schulte,+MD/data=!4m7!3m6!1s0x885c2b2a894e77d9:0x296bf718a99608f9!8m2!3d35.823177!4d-84.267944!16s%2Fg%2F1tn06j2w!19sChIJ2XdOiSorXIgR-QiWqRj3ayk","Dr. John G. Schulte, MD",,,Psychiatrist,"423 Medical Park Dr # 400, Lenoir City, TN 37772, United States","RPFJ+7R Lenoir City, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOIXycBZavWvY9V5MfXCpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.73102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:13.356Z,,,
"https://www.google.com/maps/place/Dr.+John+Kupfner,+MD/data=!4m7!3m6!1s0x885c2b2a894dd8f3:0xe8b6eec78785c57e!8m2!3d35.8232703!4d-84.2676398!16s%2Fg%2F113gyncrf!19sChIJ89hNiSorXIgRfsWFh8futug","Dr. John Kupfner, MD",,,Child psychiatrist,"423 Medical Park Dr Suite 400, Lenoir City, TN 37772, United States","RPFJ+8W Lenoir City, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uJNg4Nn_4CS45TRZHc8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.5344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:16.015Z,,,
"https://www.google.com/maps/place/Katherine+D.+Daly,+PHD/data=!4m7!3m6!1s0x885dd4d7aa4c2059:0xb0b42396182f869f!8m2!3d35.8241334!4d-84.2781623!16s%2Fg%2F1hc9wxgly!19sChIJWSBMqtfUXYgRn4YvGJYjtLA","Katherine D. Daly, PHD",,,Psychologist,"501 Adesa Blvd SUITE A-150, Lenoir City, TN 37771, United States","RPFC+MP Lenoir City, Tennessee, USA",,+1 865-986-8082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOldAdRV_KX_egm1iP0lCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.63893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:18.704Z,,,
"https://www.google.com/maps/place/Antidote+for+Healing,+LLC/data=!4m7!3m6!1s0x885c2b35752c0d23:0xcdc03cb6fe8cf5cd!8m2!3d35.7915254!4d-84.266025!16s%2Fg%2F11wn4p8sr8!19sChIJIw0sdTUrXIgRzfWM_rY8wM0","Antidote for Healing, LLC",5.0,15,Mental health service,"105 N A St Suite 5, Lenoir City, TN 37771, United States","QPRM+JH Lenoir City, Tennessee, USA",https://www.psychologytoday.com/profile/865756,+1 319-621-8099,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_jdGrhHlPHDIu3gPAy4FyCpxyDm2XTqg1UG0Z=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:23.913Z,,,
https://www.google.com/maps/place/Autism+and+Behavioral+Center/data=!4m7!3m6!1s0x885c2bbe0dc55785:0xc3b6182b97f70d91!8m2!3d35.8141309!4d-84.2650942!16s%2Fg%2F11sytzbxfm!19sChIJhVfFDb4rXIgRkQ33lysYtsM,Autism and Behavioral Center,5.0,2,Mental health clinic,"1475 Simpson Rd W, Lenoir City, TN 37771, United States","RP7M+MX Lenoir City, Tennessee, USA",http://abctenn.com/,+1 865-441-8078,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuTpe5BfWlHza6EXTmsJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.06091&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-12-16T01:33:28.805Z,,,
