placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x5495988c78694e0b:0x84fd4e965d5ff4d9!8m2!3d45.50274!4d-122.43564!16s%2Fg%2F1tlmn0pd!19sChIJC05peIyYlVQR2fRfXZZO_YQ,Valvoline Instant Oil Change,4.4,854,Oil change service,,"750 NW Eastman Pkwy, Gresham, OR 97030, United States","GH37+3P Gresham, Oregon, USA",https://store.vioc.com/or/gresham/750-n-w--eastman-parkway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 503-665-0925,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaf9OLOqr3fBa2G4wgv7d4vPv5vjrcjzuQYgJ3-0WDhslgQGLAyIoEaS-2HzXTuRseJB38wKJIRB5BNIz12eraD78NZWWSrl7kC94KCXM1fr0Igum6IX-GTxaoBwHEjY5vrEKvzaOd-JV5=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,6:30 am–6:30 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:48.635Z,,
https://www.google.com/maps/place/Signature+Automotive/data=!4m7!3m6!1s0x5495a337a1b9af71:0x5abc8a7a07db4800!8m2!3d45.5194331!4d-122.4734612!16s%2Fg%2F11h11kzpmp!19sChIJca-5oTejlVQRAEjbB3qKvFo,Signature Automotive,3.9,30,Auto repair shop,,"18433 SE Stark St, Portland, OR 97233, United States","GG9G+QJ Portland, Oregon, USA",,+1 971-341-6079,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq73QkDQXL4DUpYZ17b0ZowQaR_2pw9uQcGSlcYsXib6aAwT9ERIe0AL4KekUOHCSImxaxYqWsYIUkHdaQeW84Z7L_D1-XxP8ZPesUp0q0E3pdj_capUSe_GA7K1l63Jt5P8orgRg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:53.126Z,,
https://www.google.com/maps/place/Mts+mobile+commercial+truck+tire/data=!4m7!3m6!1s0x549599b9d585b45f:0x2077ecbc9f8d45c1!8m2!3d45.5014261!4d-122.4181752!16s%2Fg%2F11y7hb413b!19sChIJX7SF1bmZlVQRwUWNn7zsdyA,Mts mobile commercial truck tire,,,Tire repair shop,,"530 NE Liberty Ave unit 3, Gresham, OR 97030, United States","GH2J+HP Gresham, Oregon, USA",,+1 503-765-6362,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yx7e4sLTnPGMyQsF4CoExw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.341713&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:04:57.352Z,,
https://www.google.com/maps/place/Ron+Tonkin+Hyundai+Service/data=!4m7!3m6!1s0x54959953a2202b51:0xba85ae2af107ddf8!8m2!3d45.5080296!4d-122.4245444!16s%2Fg%2F11pwyjx3yb!19sChIJUSsgolOZlVQR-N0H8Squhbo,Ron Tonkin Hyundai Service,4.7,512,Auto repair shop,,"675 NE Burnside Rd, Gresham, OR 97030, United States","GH5G+65 Gresham, Oregon, USA",https://www.rontonkinhyundai.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gmb-service,+1 503-832-6682,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEn6XHz_WVf34VrQlsUsi5NvvPDvzSClH0LiDqUZ0CUCWTFstuS6oa-zXk9nRX8_dSE0TY07Xbq2AkgUwGI1FTxSEE-VP6VHrLWrL2WomFw-CgDJuVBNN05HRiJ36VEwEGqscp17Ykli2F=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:02.175Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x5495a200ca9c0525:0x13675dbe4fe7cb66!8m2!3d45.504166!4d-122.491653!16s%2Fg%2F1th5c8sl!19sChIJJQWcygCilVQRZsvnT75dZxM,Les Schwab Tire Center,4.4,672,Tire shop,· In-store shopping · In-store pick-up,"16650 SE Division St, Portland, OR 97236, United States","GG35+M8 Portland, Oregon, USA",https://www.lesschwab.com/stores/or/portland/16650-se-division-st?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 503-760-0372,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa6BSEtgWKo_2FjlYcYF3ZtuKn_04PCfHmW-b5ahOzai0qBzRdKMeRtu90oVnM8DWyvDsr5K2laO17pLUVwEEam5kgfJdt-kV9JwNCP8BNt5aL-vUQqueZ_x-R3AgN49SibwyT=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:07.003Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+and+Multicare/data=!4m7!3m6!1s0x5495a26841ea84d9:0x483b8ca2871d3328!8m2!3d45.5266864!4d-122.4774767!16s%2Fg%2F1tfd6ph0!19sChIJ2YTqQWiilVQRKDMdh6KMO0g,Jiffy Lube Oil Change and Multicare,4.2,1040,Oil change service,,"Parking lot, 521 NE 181st Ave, Portland, OR 97230, United States","GGGF+M2 Portland, Oregon, USA",https://www.jiffylube.com/locations/or/portland/2527,+1 503-665-7303,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgZ8rTzr_0HyW3jBso2M0deOrg-bwvJ80EzevOG1nOiZ8l7csKrCxa6Hf9Ph-jkpCV-3N3uCM8EorARwJfZjFHaujSveM9SsbL8yW026517nRcHk716UW6QzIZSJCGtCpRW_mg=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:11.553Z,,
https://www.google.com/maps/place/Dennis%27+Mobile+Auto+Repair/data=!4m7!3m6!1s0x5495a306c8a54f0d:0xef1fed88aaf8e01e!8m2!3d45.5190028!4d-122.4401861!16s%2Fg%2F11yh46749t!19sChIJDU-lyAajlVQRHuD4qojtH-8,Dennis' Mobile Auto Repair,5.0,2,Auto repair shop,,"205th &, SE Stark St, Gresham, OR 97030, United States","GH95+JW Gresham, Oregon, USA",,+1 503-927-1144,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR0YwC0VZGTVKiLTEaDErslI3piKNrfVi6vfvMmVMJOj24zxj_VPdbgqd1dfUHqsR9O0U32V71C41q2jCqni_kKLIa6FzSf-XoR1B33PBOdshFOX3h-omrU7MVAcf3Lwom2QBKv_RPko-a=w408-h242-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:15.904Z,,
https://www.google.com/maps/place/Danny%27s+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x549599a4d08cbd85:0xebc89ca33d61f492!8m2!3d45.5005349!4d-122.4369756!16s%2Fg%2F11yb7j_h7d!19sChIJhb2M0KSZlVQRkvRhPaOcyOs,Danny's Mobile Mechanic LLC,4.4,26,Mechanic,,"301 NW Eastman Pkwy, Gresham, OR 97030, United States","GH27+66 Gresham, Oregon, USA",,+1 971-419-6162,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermP9yhKFEhWIYpvsaYlGRggTgefrti_BlTVNN0RIXWrA4oZlxzw81vMb91pbVawfxyF7zlEsaVC6c1R5CB2b6C-JknglFNGbPNAjKz5ngHK7etRDueXvM3grGhgSw4DnlIeWM_mge4qRUI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:20.275Z,,
https://www.google.com/maps/place/Gresham+Mobile+Mechanics/data=!4m7!3m6!1s0x549599005532ae3d:0x7b8eb401ffbdfc66!8m2!3d45.5093759!4d-122.4320245!16s%2Fg%2F11y247z7qj!19sChIJPa4yVQCZlVQRZvy9_wG0jns,Gresham Mobile Mechanics,5.0,2,Auto repair shop,,"63 NW Burnside Rd, Gresham, OR 97030, United States","GH59+Q5 Gresham, Oregon, USA",https://greshammobilemechanic.com/,+1 971-306-5304,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogoD98x317ylzf67WfAG9_JFkBW5bBfczB00cn8BNrP17TIEimvHKOx4vnfQHFzojr9m5HD96WcqVKtdffl6RZUD4o6hiCrFhR4x7dD7Dp09G1Fxt0-OFF2sQYle5TduzYH8pe=w408-h539-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:24.991Z,,
https://www.google.com/maps/place/HK+Motors+NW/data=!4m7!3m6!1s0x5495a278861d4315:0x778a722daf68fc1e!8m2!3d45.5165173!4d-122.4553298!16s%2Fg%2F1thd6c_k!19sChIJFUMdhniilVQRHvxory1yinc,HK Motors NW,4.8,114,Auto repair shop,,"823 SE 202nd Ave, Portland, OR 97233, United States","GG8V+JV Portland, Oregon, USA",,+1 503-618-0480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYX_s9IvbFBHbne45iFXJDn89tDRzPA7p9ILDimMwhZ38k19FI_wmBKJp6sbNkuZ3UlEFrbHWFQqSOr9OeY-D0FBECTx-HQYtY6SksxJ9EonWsaC2HkbZ_7o3XLSZ6Zd1LAYyC=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:29.511Z,,
https://www.google.com/maps/place/M+%26+M+Tires/data=!4m7!3m6!1s0x54959f3c49943ef5:0xa823b1e972d20618!8m2!3d45.474525!4d-122.4938225!16s%2Fg%2F12630hvrn!19sChIJ9T6USTyflVQRGAbScumxI6g,M & M Tires,4.0,143,Tire shop,,"6612 SE Jenne Rd, Portland, OR 97236, United States","FGF4+RF Portland, Oregon, USA",https://mmtiresportland.com/,+1 503-752-5484,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXjBcjqZaFI1rEf63dPxq_lcH49eTmXQumqRfAw3977sD3qdNp6YK0JaqDVf5JiSho6hnwX_xB67pXkS64pQCyjm3MyvP4Yc7SCb6AlGh4GzqTHYXlyMRIPMQI8Vp0hh6Flmv1n-RK2YpM=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:33.992Z,,
https://www.google.com/maps/place/HYBRID+BATTERY+PRO/data=!4m7!3m6!1s0x549599c3c51e15b3:0xf1844191b87294a8!8m2!3d45.5218336!4d-122.4038307!16s%2Fg%2F11r584ms33!19sChIJsxUexcOZlVQRqJRyuJFBhPE,HYBRID BATTERY PRO,5.0,129,Car repair and maintenance service,,"1664 SW 27th St, Troutdale, OR 97060, United States","GHCW+PF Troutdale, Oregon, USA",,+1 971-354-1188,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHdUDsdLanUc8RBxMzh-LaapgJbR_82zGM4DRsryvYNPI9ekzRkj1T9vgVRUMw5ES1vnGHDt8PVixJDbp1vr1uodEmwVwWypNQ5x836vwebWqvWsntYotINDPTIOhI0jy_zxqu=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:38.641Z,,
https://www.google.com/maps/place/Detail+Garage+-+Gresham/data=!4m7!3m6!1s0x549599c04a09a4af:0xa3d8dbd62bbe79e4!8m2!3d45.5009706!4d-122.4107194!16s%2Fg%2F11ny2m8fbt!19sChIJr6QJSsCZlVQR5Hm-K9bb2KM,Detail Garage - Gresham,4.6,132,Car accessories store,· Delivery,"2047 NE Burnside Rd, Gresham, OR 97030, United States","GH2Q+9P Gresham, Oregon, USA",http://www.detailgarage.com/location,+1 503-912-3313,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7MloPS6Wa7C_bgpOdGeCtpv53ZEXRK_izhNUecQ0WklHhu0N9UfKRwblaI8GYn_UsMN3093iGaRpWkGMUYM8eNNeIGuLG15eYq1VBxBPo_TS0IExt3MrYsnvg09PNR7obPV4UXw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:43.274Z,,
https://www.google.com/maps/place/Alfa+Auto+Repair+%26+Body/data=!4m7!3m6!1s0x54959879ab7ae45f:0x379d671e85f5874f!8m2!3d45.5188498!4d-122.4327478!16s%2Fg%2F1vr1wbqs!19sChIJX-R6q3mYlVQRT4f1hR5nnTc,Alfa Auto Repair & Body,4.0,33,Auto body shop,,"22350 SE Stark St, Gresham, OR 97030, United States","GH98+GW Gresham, Oregon, USA",,+1 503-492-1315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervEUzWM-fSQEL1fv8AjhCEut0snja5dNnr_PP2STUS0pUnA8HgWAlWq70wGPQjcBudTDf_-Vr56Odas1BcXlovPacakMobrIqO8q7FNe37vn_ZkbUXsBXWhQ77M-ZJUb3F0Ru0=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:48.277Z,,
https://www.google.com/maps/place/M%26M+Auto+%26+Tire+Services/data=!4m7!3m6!1s0x5495a3d57f8ca3b5:0x2ebe1a0dae24047!8m2!3d45.5189484!4d-122.484228!16s%2Fg%2F11xv3n7j6g!19sChIJtaOMf9WjlVQRR0Di2qDh6wI,M&M Auto & Tire Services,5.0,1,Mechanic,,"17404 SE Stark St, Portland, OR 97233, United States","GG98+H8 Portland, Oregon, USA",,+1 503-257-8932,"Open · Closes 6 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFdHju74Kcp4b9xFE-PcQBFBOItzaR0YaiW1lgOt3YGrO18HkLZC0cfgW5blu_iYbWZrIj3TS0TFcep1tU3glps0tmELyDFNcenfjVu6AYaNMj7rJ52qzynkHnHgAecG3sngkESZmSe4T2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:52.607Z,,
https://www.google.com/maps/place/gresham+muffler+and+automotive/data=!4m7!3m6!1s0x549599d4853bbe53:0xcad10dd74e0825c0!8m2!3d45.5052357!4d-122.423028!16s%2Fg%2F11lmmc_gkn!19sChIJU747hdSZlVQRwCUITtcN0co,gresham muffler and automotive,5.0,5,Auto repair shop,,"731 NE Division St, Gresham, OR 97030, United States","GH4G+3Q Gresham, Oregon, USA",,+1 971-213-7991,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7QHm0IU4njyKMTKiRTSgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.2762&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:05:56.972Z,,
https://www.google.com/maps/place/Vo%27s+Auto+Repair+Inc./data=!4m7!3m6!1s0x549598a72e08d109:0x1703179e98bb2cba!8m2!3d45.5056948!4d-122.4760318!16s%2Fg%2F1vspr6c5!19sChIJCdEILqeYlVQRuiy7mJ4XAxc,Vo's Auto Repair Inc.,4.5,148,Auto repair shop,,"2311 SE 182nd Ave, Portland, OR 97233, United States","GG4F+7H Portland, Oregon, USA",http://www.vosautorepair.com/,+1 503-492-5611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNj4pQQH6FLjmxNoy_Cl6XqrDsLMW0kc2QTb9b3bOtM0K4X3_b2ww1kqHoPtxzxdfPnPOOgSY3t7eCKvzLC37Yt1ba925FDFRjKB9Y214xHpuPxcugwTnSeXKsLOC8hqY26rjlSS8pw6RS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:01.358Z,,
https://www.google.com/maps/place/Gresham+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x54959866b84addf9:0x2d54950c33edfa60!8m2!3d45.5074716!4d-122.4226963!16s%2Fg%2F1tfcyj8r!19sChIJ-d1KuGaYlVQRYPrtMwyVVC0,Gresham Chrysler Dodge Jeep Ram,4.2,2194,Ram dealer,· In-store shopping · In-store pick-up,"855 NE Burnside Rd, Gresham, OR 97030, United States","GH4G+XW Gresham, Oregon, USA",https://www.dodgeofgresham.com/?utm_source=gmb&utm_medium=organic,+1 503-666-2277,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorMdY8G6CvOAw6Ns6mGHGaQDmKruiqX00s2D5iSh7Z-3No1lIRsYrRhujQrj4TP1F1d-4Le2LD9_hOIYhHm7ZUGr5r69msUgSu9vWGG3cG_c1wND6Kzhya3xJz5usYxAsTESpy=w417-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:05.941Z,,
https://www.google.com/maps/place/Gresham+Toyota/data=!4m7!3m6!1s0x5495997b41642649:0x10701d7bf87dc9ff!8m2!3d45.5040428!4d-122.4128905!16s%2Fg%2F11gbdtwl3f!19sChIJSSZkQXuZlVQR_8l9-HsdcBA,Gresham Toyota,4.1,292,Toyota dealer,,"950 NE Hogan Dr, Gresham, OR 97030, United States","GH3P+JR Gresham, Oregon, USA",https://www.greshamtoyota.com/service.aspx,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg_iy4xvkZORg9WRQSL4slS9aQIf6blrlCYj2iad-5ZS53TEH4EjAH9KQNBuJ091aaRc3OvbjaJWz5ksKeoNAgzT76_5p-CB6Kb36tKmgsraB8vQDrmkv3qQpz_S92fWzUkF4=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:10.778Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Stark+Street+Tires+llc/data=!4m7!3m6!1s0x5495a3643cc6775d:0x699a730bfc5091b4!8m2!3d45.5188914!4d-122.5101651!16s%2Fg%2F11x8tc4yhd!19sChIJXXfGPGSjlVQRtJFQ_Atzmmk,Stark Street Tires llc,4.8,26,Tire shop,,"14800 SE Stark St, Portland, OR 97233, United States","GF9Q+HW Portland, Oregon, USA",,+1 503-901-2560,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU4gBZN_oHBSa-hsco24mkvN5Ke4CIlWgp9wJsSrmOs-a3lBaq05eDKLwCe0ZbTvQWpuqOfEH_cJa1k6I9HLXkNlXCC9KIF-Qxb0FrkhwLjebKgs6hJcMOVAS_BiVYKHAbTh0tnRkVsfCk=w408-h544-k-no,true,9 am–5:30 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:14.998Z,,
https://www.google.com/maps/place/Epic+Auto+Detailing+%26+Window+Tint/data=!4m7!3m6!1s0x54959873c572ce7f:0x30804b7805437ff9!8m2!3d45.5144468!4d-122.4555367!16s%2Fg%2F11c6sn3g6k!19sChIJf85yxXOYlVQR-X9DBXhLgDA,Epic Auto Detailing & Window Tint,4.7,871,Car detailing service,,"2425 NW Birdsdale Ave B, Gresham, OR 97030, United States","GG7V+QQ Gresham, Oregon, USA",https://epicdetailingpdx.com/,+1 503-866-5707,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerloDUoWzD96xmM-8nzmnwzxKlvXyf4-mjGelXU68RFUPnhcCH4ZXkfuFLh47HF7-PJvxNrJux2sDZL4lEq2_aydxi58VBD5mLzFAxl9GemZYpajjp3jzmBxlWxYdRKNx1JFdRl=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:19.413Z,,
https://www.google.com/maps/place/Ron%27s+Towing+Co./data=!4m7!3m6!1s0x88e76f9b10eacadf:0x873dc6805e3689d9!8m2!3d45.505263!4d-122.418999!16s%2Fg%2F11khc924xr!19sChIJ38rqEJtv54gR2Yk2XoDGPYc,Ron's Towing Co.,4.8,27,Towing service,,"1220 NE Burnside Rd, Gresham, OR 97030, United States","GH4J+4C Gresham, Oregon, USA",http://ronstowing.company/,+1 503-782-4100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbTe94sgsMrwMu881T0xdkmCNv2xFkL0-A4OllO495h1gcOyIgup4sjMM2yKLulNb5kv0tHAXcgKF01vwDoKt5nymfSbUwkxtRDWX5ALn2u0KJLAb8J1-0IpX2eGSsVJNrsoFl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:23.830Z,,
https://www.google.com/maps/place/Atkinson+Auto+and+Truck+L.L.C./data=!4m7!3m6!1s0x5495a363fb810235:0x8306a3d104a277ed!8m2!3d45.514976!4d-122.4564444!16s%2Fg%2F11y64f1bvw!19sChIJNQKB-2OjlVQR7XeiBNGjBoM,Atkinson Auto and Truck L.L.C.,5.0,9,Auto repair shop,,"2292 NW Burnside Rd, Gresham, OR 97030, United States","GG7V+XC Gresham, Oregon, USA",,+1 971-231-9220,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01XNG4FOe4EpCd0hW1_Jjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.46536&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:28.121Z,,
https://www.google.com/maps/place/JK+Floating/data=!4m7!3m6!1s0x5495a3ea74c78485:0x72feda7ce0ad831d!8m2!3d45.5208971!4d-122.4734088!16s%2Fg%2F11rsgghlcg!19sChIJhYTHdOqjlVQRHYOt4Hza_nI,JK Floating,5.0,14,Repair service,,"18430 E Burnside St, Portland, OR 97233, United States","GGCG+9J Portland, Oregon, USA",https://jkfloating.com/,+1 503-669-9301,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOHQWV9VD3kPNV8pLYbgWaE7qMxnYxTqlMh_rjfJBd3mc7G_mS1eedH1_ItmxWN6Dmj9DPDpNX0KrAxmL6so5VHuVqnoXnnEYoEnBsIVusWHbqIqLjyB5c_43cy-QkgRu5H0-FaQ=w533-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:32.796Z,,
"https://www.google.com/maps/place/Dayspring+Trailers,+LLC/data=!4m7!3m6!1s0x5495987861990f75:0x9483dec2168f08dc!8m2!3d45.5065984!4d-122.4223243!16s%2Fg%2F1tdfyfk6!19sChIJdQ-ZYXiYlVQR3AiPFsLeg5Q","Dayspring Trailers, LLC",4.7,141,Trailer dealer,· In-store pick-up · Delivery,"786 NE Burnside Rd, Gresham, OR 97030, United States","GH4H+J3 Gresham, Oregon, USA",https://www.dayspringauto.com/,+1 503-666-7300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx0ZxhpmfX09C7U7aoSe1lTT6VJuYt7VeJd1aXgj4KOKqNuUs5NtJ0paDxs2cbITlQYnzbFrEbepmvmPVEynFONQXXQWzoBT031zTETsf-TVH-He1_GTXARFi0dpfih5pRh5F2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Gresham+Portland+OR/@45.5044715,-122.4356657,14z",2026-03-23T18:06:37.257Z,,
