placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Top+Notch+Tree+Service+Inc./data=!4m7!3m6!1s0x87efb001246bbb4d:0x8e863e1cc936725!8m2!3d42.0437651!4d-92.8808602!16s%2Fg%2F1tdksbyr!19sChIJTbtrJAGw74cRJWeTzOFj6Ag,Top Notch Tree Service Inc.,4.9,126,Tree service,"2101 E Nevada St, Marshalltown, IA 50158, United States","24V9+GM Marshalltown, Iowa, USA",https://www.topnotch-tree.com/,+1 641-485-0552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0qkZVvFZ6yscOQ1G-0L6S9_2Wgry3EmJXpgNM6IdiMbRisWwjl-fmYacbdfIGX9_hlesR7qD0HSFAy81TFVS3zHx9ILhIQ34kJKUmwPl7S5nXzZza22nr657EZjhIxGvzdnhB=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:25.656Z,,,
https://www.google.com/maps/place/Ledford+Tree+Service/data=!4m7!3m6!1s0x87efa57b7632d2e1:0xfb7f8b9104a17e4!8m2!3d42.0082635!4d-92.9313678!16s%2Fg%2F1tgcmvq7!19sChIJ4dIydnul74cR5BdKELn4tw8,Ledford Tree Service,4.7,27,Tree service,"3206 S 12th St, Marshalltown, IA 50158, United States","2359+8F Marshalltown, Iowa, USA",http://www.ledfordtreeservice.net/,+1 641-751-5128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF65GXA58zZ-ow487WHEe6jkZm82vVFNo4bZdudCwIVUO0UyEjuMGSrabFD56X2m6ovk9bewUas4RU0OCHml8AOECLTqH0yUgxs9tD8OmztGaaXJ2qvK4z3e2DO1TcxbZhzYBkHzA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:30.574Z,,,
"https://www.google.com/maps/place/Marshalltown,+IA+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x87efa526d63a7f87:0xef56a4ae7841fc96!8m2!3d42.0272419!4d-92.9001705!16s%2Fg%2F1263_s7tl!19sChIJh3861ial74cRlvxBeK6kVu8","Marshalltown, IA Tree and Lawn Service",4.0,7,Tree service,"1802 S 7th Ave, Marshalltown, IA 50158, United States","23GX+VW Marshalltown, Iowa, USA",,+1 201-645-7861,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkqWX4wbh0Z44PFF81GEreUbaJl_ze9HysBvYHPFvcCgslHUEqGjsEOgya6jVuQ4pn_ih86w8WbYopOXEYyBg5GDIfeGmzundLdhd-WWUmS8Tuf8nYHfCixwqsX_J77qZvSuxd1g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:33.354Z,,,
https://www.google.com/maps/place/Dragon+Tree+Services/data=!4m7!3m6!1s0x87efbb14fdcb149d:0x453269c164566b1d!8m2!3d42.0465166!4d-92.9211652!16s%2Fg%2F11jks48wtg!19sChIJnRTL_RS774cRHWtWZMFpMkU,Dragon Tree Services,4.0,4,Tree service,"201 S 5th St, Marshalltown, IA 50158, United States","23WH+JG Marshalltown, Iowa, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFLj_rbJxRfjl2boMIbf8wcAAg-ZV7__C2gAuOfm0k64SpLoPOyJif3nWCLAKcIMNBbKopgzUUNyWRUXn85yrM5OzTOudqv5U0H_9ylDBCVr5x8Xf6a7q3vXLGwsxiorvhkJfQzg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:36.080Z,,,
https://www.google.com/maps/place/Eager+Beaver+Stump+%26+Snow+Removal+Service/data=!4m7!3m6!1s0x87efbb0ef2ffc2c3:0x8f58423a966a0f79!8m2!3d42.019735!4d-93.130828!16s%2Fg%2F1tdj4s1f!19sChIJw8L_8g6774cReQ9qljpCWI8,Eager Beaver Stump & Snow Removal Service,5.0,3,Snow removal service,,,,+1 641-752-8446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyRNsBEJrAoMGqK2Nlq0191YZjabKBEQZr8AxofSdVmoHgFQX1vz4pOqM31lATueYutvumL87tCPW0yQfoRxROfcjL3mLdPLWFpMWnsn-tQ4WR7iZuGAx1aPJmmwPHTHE2aqs=w444-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:40.751Z,,,
https://www.google.com/maps/place/Mitchell+Land+Management/data=!4m7!3m6!1s0x87efbdad5e9133ed:0x7a5f2f7a6b05f88e!8m2!3d42.0929098!4d-92.8167965!16s%2Fg%2F11ckxwfkrr!19sChIJ7TORXq2974cRjvgFa3ovX3o,Mitchell Land Management,4.9,17,Logging contractor,"3143 Garwin Rd, Marshalltown, IA 50158, United States","35VM+57 Marshalltown, Iowa, USA",https://www.mitchell-logging.com/,+1 641-691-6941,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQzb1ftBxVykPTCGxzZGkkIH1Iu6N5Dksbv2VYsZOOCr0U_hF_4XYD4T0w7EhcR5hiankfaAwzHom9xgZlih7Yx6ORCvTp4kRkfAcRjAsMhs2yWMdw0Oq-JeX_z7KKdQFLMzTu=w408-h303-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:45.933Z,,,
https://www.google.com/maps/place/Thomas+Taylor+Designs+LLC/data=!4m7!3m6!1s0x87efa50dc507da17:0x911a1ed6f2434aba!8m2!3d42.034442!4d-92.9142601!16s%2Fg%2F11h0b1xtr4!19sChIJF9oHxQ2l74cRukpD8tYeGpE,Thomas Taylor Designs LLC,5.0,3,Landscape designer,"102 W South St, Marshalltown, IA 50158, United States","23MP+Q7 Marshalltown, Iowa, USA",,+1 641-691-5991,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeYlLhgxNHS9dlJ429i27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.11795&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:50.749Z,,,
https://www.google.com/maps/place/Marshall+County+Tree+and+Lawn+Service/data=!4m7!3m6!1s0xa8bf2b05e702ec95:0xbe118ec787aa161c!8m2!3d42.032025!4d-92.902146!16s%2Fg%2F11v0jbfkhw!19sChIJlewC5wUrv6gRHBaqh8eOEb4,Marshall County Tree and Lawn Service,1.0,1,Tree service,,,,+1 641-751-9749,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU6CbS_Yqliu7nv3IvwgR0rRqElZXPLrCf3fMzYxfu553hcKZ73174LQ2g9XyfKzc9FWTB_GMyRakDjUzCtEFt7eHryHad-4WMYelUwC19-AQLpjUMaoGxgahDNcdI1buJ72XC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:26:55.592Z,,,
https://www.google.com/maps/place/S+%26+S+Lawn+%26+Landscaping+Maintenance/data=!4m7!3m6!1s0x6c2c35054caec8ab:0x1f420b702b25bd7f!8m2!3d42.0489339!4d-92.9093414!16s%2Fg%2F11ldnr1nx3!19sChIJq8iuTAU1LGwRf70lK3ALQh8,S & S Lawn & Landscaping Maintenance,5.0,38,Landscaper,"205 E Main St, Marshalltown, IA 50158, United States","23XR+H7 Marshalltown, Iowa, USA",https://www.yardbook.com/hp/129430,+1 641-751-9874,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwNRA9AQL5OmrPXJVrC0CyiIfOXi3xeHJvSQynW-64Zv-0zfdGje7mYALHAO9s6bz5V3nn1ctX6XkPlOiEuiHXUQGYDda_uYtOy2BW-FRX4QCxIr_bGRbp1NfC8jDlV5NpEO8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:00.739Z,,,
https://www.google.com/maps/place/Cooper+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x87efbacfd09b2bcb:0x5f1251a00e08c19e!8m2!3d42.0494674!4d-92.9080375!16s%2Fg%2F1td4vv2m!19sChIJyyub0M-674cRnsEIDqBREl8,Cooper Lawn Care & Snow Removal,2.3,3,Landscaper,"Marshalltown, IA 50158, United States",,,+1 641-485-0295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ1DvHBrgH7Y7MN167K99Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.11572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:03.803Z,,,
https://www.google.com/maps/place/Milestone+Outdoor+Company/data=!4m7!3m6!1s0x87efa52f9569c163:0x94796b4639df9c41!8m2!3d41.9996447!4d-92.8610985!16s%2Fg%2F1vfwddv_!19sChIJY8FplS-l74cRQZzfOUZreZQ,Milestone Outdoor Company,4.5,18,Lawn care service,"2446 Underwood Ave, Marshalltown, IA 50158, United States","X4XQ+VH Marshalltown, Iowa, USA",https://www.milestoneoutdoorcompany.com/,+1 641-753-4964,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlDuNOj75r8TM8x9-8A93QLgLTkor0FPBvnP0xfSUL9xl1w1VFRW0MSFwER39SYxM75dDaDE2JER_vNsliJUS9yQyjhu9nG_UIkKyVJT1pxl6yFukibKwFS2TIti8-2eCEPy2LCg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:09.245Z,,,
https://www.google.com/maps/place/Angell+Landscape/data=!4m7!3m6!1s0x87efa50c70c47e1d:0x631e7b4f4c836b07!8m2!3d42.0077819!4d-92.9358176!16s%2Fg%2F1tdky6_s!19sChIJHX7EcAyl74cRB2uDTE97HmM,Angell Landscape,3.7,13,Landscaper,"1325 Iowa Ave W, Marshalltown, IA 50158, United States","2357+4M Marshalltown, Iowa, USA",http://angelllandscapeinc.com/,+1 641-752-9555,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH45y6htYbqXmwaesxKnlQmN1X_8VLLn0M_7FYv7j4vUel7ZIMY6x7G6Xrw3aiUw-YF9cVh2Ni1J0AlPTFGhjE5DnHjYK4VhqngJuxhFmyss4lL63Gvgtf4YiG-CSuglg7jBdo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:14.828Z,,,
"https://www.google.com/maps/place/Travis+Bachman+-+Scrap+And+More/@42.032025,-92.902146,13z/data=!3m1!4b1!4m6!3m5!1s0x87efbb3f41763a73:0x8d6660736c14601e!8m2!3d42.032025!4d-92.902146!16s%2Fg%2F11j5tszz6p",Travis Bachman - Scrap And More,4.6,11,Lawn care service,,,,+1 641-750-4409,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:21.845Z,,,
https://www.google.com/maps/place/Appleberry+Farm/data=!4m7!3m6!1s0x87efb01a1554bf61:0x40cf6f29ae86c067!8m2!3d42.0474128!4d-92.9504216!16s%2Fg%2F1td65whs!19sChIJYb9UFRqw74cRZ8CGrilvz0A,Appleberry Farm,4.8,116,Orchard,"2402 W Main St, Marshalltown, IA 50158, United States","22WX+XR Marshalltown, Iowa, USA",http://www.appleberryfarm.com/,+1 641-752-8443,"Closed · Opens 11 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWalH5lpwy1jx80AhubPLSRvq6JRQ6enIfP7LDs4lE8Uy2uPxV9LRCqrESgDugRVKcjrE9H1QnbfUngsi7zBGKJmiDUqJTmGMpLOtp_IKL3jfdLmUfVP0OIuGS2LliENzwbk532A=w408-h244-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:27.575Z,Identifies as women-owned,,
https://www.google.com/maps/place/SERVPRO+of+Marshalltown/data=!4m7!3m6!1s0x87efa53d711cf679:0xd5819f0666140dfc!8m2!3d42.028624!4d-92.8863971!16s%2Fg%2F11j5syl2v5!19sChIJefYccT2l74cR_A0UZgafgdU,SERVPRO of Marshalltown,4.9,35,Water damage restoration service,"1516 E Olive St, Marshalltown, IA 50158, United States","24H7+CC Marshalltown, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-marshalltown?utm_medium=organic&utm_source=gbp,+1 641-832-6708,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtv_lY65CnnLGTfmDiMQwaAx4e19wZV--LGacUcz4sJbk512OSKkQ_lqFE_fYKOffIwpiqqMcNCk6rlUuxfYwm8NJvVKHqNPZox5OeAlWaflo8WH4f-OxLnor8iw2nSgS-67xlpKYJPVw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:33.557Z,,,
https://www.google.com/maps/place/Rigo%27s+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x87efaf469602dd5b:0x584dbd0a56896701!8m2!3d42.0452518!4d-92.9299106!16s%2Fg%2F11qsp1vvkt!19sChIJW90Clkav74cRAWeJVgq9TVg,Rigo's Lawn Care & Snow Removal,4.0,6,Lawn care service,"1008 W Boone St, Marshalltown, IA 50158, United States","23WC+42 Marshalltown, Iowa, USA",https://www.facebook.com/profile.php?id=100092574754087&mibextid=LQQJ4d,+1 641-844-4939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm5uH_-2YBmcSh2_mtqGxtOK4ckXNzjO8q31Rb0y2Nc_SoWqm1hzvo_cz5gOJSjP5a5Uc0HfPJyuSpGaRYqD2tu5haTOpsLW8lTw3PkkOzuVcG7SwOXyy9JmTgbalrlxbAP7L75xxuHPuX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:38.779Z,,,
https://www.google.com/maps/place/Aaron%27s+Handyman+Service/data=!4m7!3m6!1s0x87efbb363746082f:0x327d13686166e4e4!8m2!3d41.8445048!4d-93.179238!16s%2Fg%2F11fnp41p8k!19sChIJLwhGNza774cR5ORmYWgTfTI,Aaron's Handyman Service,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 641-750-1778,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8BUo95mL01y2gXh6lCI9HHqVf-J7JXlC6jC2KzNP9ErUZ72xw86xfj63WcDkGRFM40jreTTlG1vrEckH4uSpdUw-BSxqz8SUmYz6gDolABGwWxkOwkYmUNNST6xNwEfO30-fM=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:43.697Z,,,
https://www.google.com/maps/place/Junk+Relief+Junk+Removal+Service/data=!4m7!3m6!1s0x217e0a13ea8fff77:0x1a7dc11c17313a63!8m2!3d42.0405304!4d-92.9116217!16s%2Fg%2F11xkdc7626!19sChIJd_-P6hMKfiERYzoxFxzBfRo,Junk Relief Junk Removal Service,5.0,18,Junk removal service,"718 S Center St, Marshalltown, IA 50158, United States","23RQ+69 Marshalltown, Iowa, USA",https://www.facebook.com/IowaJunkRelief/,+1 641-750-9581,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDuTUQlJC8D1sburK1BWq2df_UBhMML-ePYntl1OopjONFGt3Q09M3pzacOSssSQ76Kc8QHxSNO7oD04A5r0qU70WnBT1TD5HLf8XRwyz6MVALcVzp_OavChYXpPtjf7c2tcyoXPd9tRc=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:48.535Z,,,
https://www.google.com/maps/place/T+%26+E+Hauling+Junk+Removal+And+Demolition/data=!4m7!3m6!1s0x8cae4749e6afcfe9:0x604ef70e0bc4fc26!8m2!3d42.0487997!4d-92.9331834!16s%2Fg%2F11tt0lpqzd!19sChIJ6c-v5klHrowRJvzECw73TmA,T & E Hauling Junk Removal And Demolition,5.0,2,Debris removal service,"1202 W Main St, Marshalltown, IA 50158, United States","23X8+GP Marshalltown, Iowa, USA",http://www.tehaulingllc.com/,+1 641-750-3352,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq8FUdeKYCs-DUrpsNwm9myn3eRCrYhYi5_nd7etmRA4Y2TqvvKpkRCFnx3UwwFVV0_VdFSWCBdOXn2y4YcssPzJE4UfG0QcsIdCe84IjJqeh89mIwMpBvpSIFJ4c3gkRmTEE=w408-h905-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:53.571Z,,,
https://www.google.com/maps/place/Wanatee+Accounting+Services/data=!4m7!3m6!1s0x87efa44bd1a07e71:0x139addafdb4f7411!8m2!3d42.0176157!4d-92.9109249!16s%2Fg%2F11r9zs03c!19sChIJcX6g0Uuk74cREXRP26_dmhM,Wanatee Accounting Services,4.8,12,Accountant,"9 E Southridge Rd Ste B, Marshalltown, IA 50158, United States","239Q+2J Marshalltown, Iowa, USA",http://www.wanateeaccounting.com/,+1 641-753-1227,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYsQIa50y-YEKtPmb1uBqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.77126&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,9 am–5 pm,12–5 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:27:58.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Second+Chance+Thrift+Store/data=!4m7!3m6!1s0x87efbb5c3a4b298f:0x72ade4f3a68b9d32!8m2!3d42.0456883!4d-92.9076541!16s%2Fg%2F11h22k0q6b!19sChIJjylLOly774cRMp2LpvPkrXI,Second Chance Thrift Store,4.7,27,Thrift store,"230 S 3rd Ave, Marshalltown, IA 50158, United States","23WR+7W Marshalltown, Iowa, USA",http://www.jonathanshouseintl.org/,+1 641-750-5588,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF32efsX41l5p83bl36Q_LZYJLmIeFTuvfxv7dLHjIosBZeemet6Gegij2tNzNNAQLhIxvLIXlMD_eV3Mongb2_4vFsqekznbeyCQOIwHQlySXC-Jsui9FbozkH29iuyP6PSqLb=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:03.443Z,,,
https://www.google.com/maps/place/Black+Tire+Bike+Company/data=!4m7!3m6!1s0x87efbac85743d139:0x1fdee6cdddc6df3a!8m2!3d42.0493508!4d-92.9152938!16s%2Fg%2F1tj4c0z8!19sChIJOdFDV8i674cROt_G3c3m3h8,Black Tire Bike Company,4.9,109,Bicycle store,"117 W Main St, Marshalltown, IA 50158, United States","23XM+PV Marshalltown, Iowa, USA",http://blacktirebikeco.com/,+1 641-753-3320,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMh97DsUjZLuRudXTdvU73ojqSNYjQ49vQS0Lh_eAQqmXJIdvJjXlAdIjfkbVNmV0y70AsLAk4cjNXBDboLRRt-fOVuTgxmIARvycIhgIdB5mwOA4_TSwLiKSyEseb4dP0R2sJ=w408-h270-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:08.382Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Schneider+Fencing+Inc/data=!4m7!3m6!1s0x87efb020566e197d:0xe7d3f21f18d6ba69!8m2!3d42.0420696!4d-92.9595628!16s%2Fg%2F1td2n0x1!19sChIJfRluViCw74cRabrWGB_y0-c,Schneider Fencing Inc,4.3,11,Fence contractor,"3002 Nelson Rd, Marshalltown, IA 50158, United States","22RR+R5 Marshalltown, Iowa, USA",,+1 641-753-3307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhl-aVURBQ6Guge2i_Yqc30uElATfIKzXVWMrUkTf1Yu4W2RHKOyMWDNdtaxvnGDJTgKRQXD5-iohB0S16lDd5ovcbgooEIoM_R6ooSw0iwwdaSUXckFaeRVMos75cK6LGOkI-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:13.148Z,,,
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87efa50e0b24955b:0x7cb2faccdce04826!8m2!3d42.009986!4d-92.9132251!16s%2Fg%2F1tjv41rs!19sChIJW5UkCw6l74cRJkjg3Mz6snw,Earl May Garden Center,4.4,56,Garden center,"3001 S Center St, Marshalltown, IA 50158, United States","235P+XP Marshalltown, Iowa, USA",https://www.earlmay.com/,+1 641-753-6124,"Closed · Opens 8 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl3v8GByNid3U25eS0CxI8JwzVrfA4A75Hl6MLmFKoMXsOY_w7NmPv9A81b35ux8XGABx4TOiF4jpFeOCAEQxu20DE5052P1NKJqs2Y-mmN1imfuaDLTOWmPEzR1gCnJ4zcHi00R7HNbY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:18.438Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/C+%26+C+Bedbug+%26+Pest+Control/data=!4m7!3m6!1s0x87efbacfd09b2bcb:0xb6e75e8c2cb8c744!8m2!3d42.0392102!4d-92.9064159!16s%2Fg%2F12646049m!19sChIJyyub0M-674cRRMe4LIxe57Y,C & C Bedbug & Pest Control,3.7,3,Pest control service,"311 May St, Marshalltown, IA 50158, United States","23QV+MC Marshalltown, Iowa, USA",http://www.ccbedbugpc.com/,+1 641-750-4255,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGoZho1_hI0zfOLcwyXxEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.35577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:23.036Z,,,
https://www.google.com/maps/place/M.P.R+Tree+Enterprises/data=!4m7!3m6!1s0x87ee490d8477cd2d:0x1fd0d1161cc910ce!8m2!3d42.1231628!4d-93.2002593!16s%2Fg%2F11tx20bhvy!19sChIJLc13hA1J7ocRzhDJHBbR0B8,M.P.R Tree Enterprises,4.8,55,Tree service,"418 Howard St, St Anthony, IA 50239, United States","4QFX+7V St Anthony, Iowa, USA",http://mprtreeenterprises.com/,+1 515-290-7391,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP7VB6ZMXPq9p-QEh6NCDo_HUDju935VJTpiE9AHOi6m8r2Zda6eU6z5qNnyex5PZ0uv8bmF8DGNSc-ZRjCIUYrXKomiGTpSYbVZmaRPhoNZltSij5VPl8ekRYUL7iZokfnzulY7OgIiw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T07:28:25.860Z,,,
