placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sexton+Pest+Control/data=!4m7!3m6!1s0x872c10e4b29955a9:0xf8c64f9e5d8a4ad7!8m2!3d34.2290644!4d-111.3258038!16s%2Fg%2F1thnp7d3!19sChIJqVWZsuQQLIcR10qKXZ5Pxvg,Sexton Pest Control,4.3,24,Pest control service,"817 S Beeline Hwy, Payson, AZ 85541, United States","6MHF+JM Payson, Arizona, USA",https://www.sextonpestcontrol.com/,+1 928-474-1760,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWsFNMvKy1jXB7yjNtistA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.66063&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:24:45.974Z,,,,
https://www.google.com/maps/place/Rim+Country+Self+Storage/data=!4m7!3m6!1s0x872c10e0da265f61:0xc60edad1b602a15d!8m2!3d34.2429342!4d-111.3281917!16s%2Fg%2F1v9gvykn!19sChIJYV8m2uAQLIcRXaECttHaDsY,Rim Country Self Storage,4.7,247,Self-storage facility,"208 N Tonto St, Payson, AZ 85541, United States","6MVC+5P Payson, Arizona, USA",https://www.storagepro.com/storage-units/arizona/payson/rim-country-self-storage-345039/,+1 928-468-7867,,https://lh3.googleusercontent.com/p/AF1QipNVz4UTtSBvYAEWmwaIIg9QoqOr6Bf3lGOhSb2j=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:24:51.532Z,,,,
https://www.google.com/maps/place/Swiss+Village+Self+Storage/data=!4m7!3m6!1s0x872c10db0cfcd215:0x919b8f532688a7d1!8m2!3d34.2491662!4d-111.3223314!16s%2Fg%2F1tdm8t0c!19sChIJFdL8DNsQLIcR0aeIJlOPm5E,Swiss Village Self Storage,4.8,67,Self-storage facility,"635 N Beeline Hwy #3705, Payson, AZ 85541, United States","6MXH+M3 Payson, Arizona, USA",https://swissvillageselfstorage.com/,+1 928-474-6339,,https://lh3.googleusercontent.com/p/AF1QipM-G5PEBjJuB_uyn_tJYsoqhPm3l7LnD4pHiaRJ=w468-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:24:56.924Z,,,,
https://www.google.com/maps/place/Payson+Golf+Club/data=!4m7!3m6!1s0x872c1114bbe848e9:0xbac4b4bde82b9ce3!8m2!3d34.2318993!4d-111.3549808!16s%2Fg%2F1tfbtbxr!19sChIJ6UjouxQRLIcR45wr6L20xLo,Payson Golf Club,3.7,128,Golf course,"1504 W Country Club Dr, Payson, AZ 85541, United States","6JJW+Q2 Payson, Arizona, USA",https://paysongolfclub.com/,+1 928-474-2273,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQeToY4OLxYkjNZfi59eBTZx95YpaKt6dHxZmPLk1LY6ZZ9c0MBQ0Id_sUSLeHKoDSeliFYGlakTqP_lF_-y5MrecuY-HShZoDY5_YxOPgUOsdzsGNueVCI084piomd0yVoqK6=w408-h544-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:02.759Z,,,,
https://www.google.com/maps/place/Payson+General+Rental+Center/data=!4m7!3m6!1s0x872c1a14eae0cd57:0x14611429d7ce7292!8m2!3d34.2543515!4d-111.2624035!16s%2Fg%2F1vlqqp7r!19sChIJV83g6hQaLIcRknLO1ykUYRQ,Payson General Rental Center,4.4,24,Equipment rental agency,"3860 AZ-260, Star Valley, AZ 85541, United States","7P3Q+P2 Star Valley, Arizona, USA",http://www.paysongeneralrentalcenter.com/,+1 928-474-4411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1L9X3ekLbm7ltlmJN1NO_ndY3L4vGx0IEVLm8LCXrJ-FSe1AZVFju6z9eTsZrQqY7lu0ivPxV5JXYdJykuh938w3i9ZK6eUO7WEOU4Lii5nn6WKKkJFODZr7Waaj2ZVH4AXql=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:07.861Z,,,,
https://www.google.com/maps/place/Gila+County+Assessor%E2%80%99s+Office/data=!4m7!3m6!1s0x872c11c87bd9e415:0xb4ba3945ffbc4c16!8m2!3d34.2317635!4d-111.3252758!16s%2Fg%2F11vf0f8x78!19sChIJFeTZe8gRLIcRFky8_0U5urQ,Gila County Assessor’s Office,,,Tax assessor,"707 S Colcord Rd #102, Payson, AZ 85541, United States","6MJF+PV Payson, Arizona, USA",https://www.gilacountyaz.gov/government/assessor/index.php,+1 928-472-7973,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnvjq8jRAFIg7aNIX7xPtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.87548&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:12.740Z,,,,
https://www.google.com/maps/place/Rim+Country+Rentals/data=!4m7!3m6!1s0x872c471132ed4a47:0x1498881d39bf8ba1!8m2!3d34.4044882!4d-111.4990635!16s%2Fg%2F11s2qm4hyc!19sChIJR0rtMhFHLIcRoYu_OR2ImBQ,Rim Country Rentals,5.0,3,Property management company,"8305 Bonnie Brae Dr, Pine, AZ 85544, United States","CG32+Q9 Pine, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3c7Xb27QC5rAXjVzNuHRNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.45244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:15.446Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Painted+Sky+Engineering+%26+Survey,+LLC/data=!4m7!3m6!1s0x872c111b6a292905:0x832fd06c57406b54!8m2!3d34.2313344!4d-111.3318976!16s%2Fg%2F11h5tflhdm!19sChIJBSkpahsRLIcRVGtAV2zQL4M","Painted Sky Engineering & Survey, LLC",,,Civil engineer,"404 W Main St ste e, Payson, AZ 85541, United States","6MJ9+G6 Payson, Arizona, USA",,+1 928-474-4636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqoA9lEIYYbAaZG45mlMUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.121117&pitch=0&thumbfov=100,false,7 am–5 pm,7–11 am,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:20.679Z,,,,
https://www.google.com/maps/place/Payson+Home+Watch/data=!4m7!3m6!1s0x872c19ffead5a879:0x4fc02c272ee113ab!8m2!3d34.9933875!4d-111.677378!16s%2Fg%2F11b5pjq549!19sChIJeajV6v8ZLIcRqxPhLicswE8,Payson Home Watch,,,Property management company,,,,+1 928-478-2117,,https://lh3.googleusercontent.com/p/AF1QipM60FHZnn5ElW5oNM79YdDMrFhf5J-8Wj7KVagh=w408-h314-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-25T18:25:23.862Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Northern+Arizona/data=!4m7!3m6!1s0x80cddc494d8d634d:0x1152ce5a53cdceef!8m2!3d35.1871825!4d-114.0424714!16s%2Fg%2F11c72rrkmv!19sChIJTWONTUnczYAR787NU1rOUhE,Real Property Management Northern Arizona,4.9,232,Property management company,"938 E Beale St, Kingman, AZ 86401, United States","5XP5+V2 Kingman, Arizona, USA",https://www.rpmnorthernarizona.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 928-757-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWrWDAZOCox-uu4o37ixT9tJtOva7wpfwbzzHs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:25:39.580Z,,,,
https://www.google.com/maps/place/Arizona+Living+Rentals+%26+Property+Management/data=!4m7!3m6!1s0x80cdddf4f0c960c7:0xa90a39e462f3ac00!8m2!3d35.1891485!4d-114.0130737!16s%2Fg%2F11vf420ldl!19sChIJx2DJ8PTdzYARAKzzYuQ5Cqk,Arizona Living Rentals & Property Management,4.5,19,Property management company,"2800 Hualapai Mountain Rd, Kingman, AZ 86401, United States","5XQP+MQ Kingman, Arizona, USA",https://azlivingrentals.com/,+1 928-718-2200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2U1-u4-L66VgrX4LphcGZQ8DEIv2P9DnISDp378a6EAKNMXc8f-Se7-BGaOdZVHB187fIazaABsdCFu9wRBF8IfI5lM2Xk_aEAHHeVljkvwri5sxHjnnP9hdYklor5BftTeNH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:25:44.600Z,,,,
"https://www.google.com/maps/place/L%26K+Equities,+Inc./data=!4m7!3m6!1s0x80cddda255e85f47:0x5d0fa4b097c4a612!8m2!3d35.2048173!4d-114.0383709!16s%2Fg%2F11f5v369v0!19sChIJR1_oVaLdzYAREqbEl7CkD10","L&K Equities, Inc.",5.0,1,Property management company,"1739 Florence Ave #5136, Kingman, AZ 86401, United States","6X36+WM Kingman, Arizona, USA",,+1 928-279-8288,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGOl5vvIUmToKuZ28tlt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1265&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:25:49.823Z,,,,
https://www.google.com/maps/place/Kingman+Realty+Executives+Kingman+Elite/data=!4m7!3m6!1s0x80cddc306d5f0229:0x64e6ca0e24340857!8m2!3d35.2050872!4d-114.0336442!16s%2Fg%2F1tffk1jm!19sChIJKQJfbTDczYARVwg0JA7K5mQ,Kingman Realty Executives Kingman Elite,3.7,59,Real estate agency,"1916 Stockton Hill Rd, Kingman, AZ 86401, United States","6X48+2G Kingman, Arizona, USA",https://www.realtyexecutives.com/offices/realty-executives-kingman/2194,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXo1JUlp5baSueYBNg_nY6PLhXKPXRXw83LCrQGT5YNmSW6EAioIx0I82zquHCZrdqD1iORvvCwY0ILO9qhHnuc5nS0-VoaPIEFkoJbgqF7tx-D3Tr92pxzD97jP0Jv0D0WsyZyQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:25:54.976Z,,,,
https://www.google.com/maps/place/Kingman+Premier+Properties/data=!4m7!3m6!1s0x80cdddd7b501965b:0x6424f1518d080943!8m2!3d35.1960455!4d-114.0336524!16s%2Fg%2F1tx8th9b!19sChIJW5YBtdfdzYARQwkIjVHxJGQ,Kingman Premier Properties,4.3,33,Real estate agency,"701 Stockton Hill Rd Suite A, Kingman, AZ 86401, United States","5XW8+CG Kingman, Arizona, USA",http://www.kingmanpremierproperties.com/,+1 928-753-3706,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkq7IBE4SddDVvNj2LoRzfQR4GjCGwvTaTk8pBS4YaMmoCd-QIHXCfxlKfGzMLe9-hoVJ10ikkglpUxE3hVS0aWTWdxc7kMM-FuSlloE5Xi4XZVu8RYiHjyvCEmb1MgL8nz88QpkMYg6U-=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:00.167Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pink+Daisy+Properties/data=!4m7!3m6!1s0x80cddc6d53b5facf:0xe7dd6210677226af!8m2!3d35.255893!4d-114.0118425!16s%2Fg%2F11h5q88khg!19sChIJz_q1U23czYARryZyZxBi3ec,Pink Daisy Properties,4.7,6,Property management company,"4563 N Bank St, Kingman, AZ 86409, United States","7X4Q+97 Kingman, Arizona, USA",http://www.pinkdaisyproperties.com/,+1 909-268-4005,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6Ly6C0wLKSBumtnQatrdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.507648&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:05.128Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Lander+Team/data=!4m7!3m6!1s0x80cdddbb3567ae6d:0x5f0ddeceeb3a2e57!8m2!3d35.1888841!4d-114.0470557!16s%2Fg%2F11c48pjbfw!19sChIJba5nNbvdzYARVy46687eDV8,The Lander Team,4.7,87,Commercial real estate agency,"707 E Beale St, Kingman, AZ 86401, United States","5XQ3+H5 Kingman, Arizona, USA",http://www.thelanderteam.com/,+1 928-753-5003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR0qreU9WKUkZRAh_IccY3Mg1mC1nUscYh90Rw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:10.325Z,,,,
https://www.google.com/maps/place/Eagle+Realty/data=!4m7!3m6!1s0x80cddc4eb9d9b5a7:0xc99099d6fec78c50!8m2!3d35.2100193!4d-114.0183352!16s%2Fg%2F1tf65rw7!19sChIJp7XZuU7czYARUIzH_taZkMk,Eagle Realty,4.8,11,Commercial real estate agency,"2701 E Andy Devine Ave #300, Kingman, AZ 86401, United States","6X6J+2M Kingman, Arizona, USA",http://eaglerealtyaz.com/,+1 928-718-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2WKQ4nOuGLfVjq9LXnvHRg9TtTPLq3Xxlky4t=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:15.110Z,,,,
"https://www.google.com/maps/place/Valle+Vista+Property+Owners/@35.4053194,-113.8593575,17z/data=!3m1!4b1!4m6!3m5!1s0x80cdced4957b501f:0x40c71f2e051325d6!8m2!3d35.4053194!4d-113.8593575!16s%2Fg%2F1tdbfq6q",Valle Vista Property Owners,4.6,22,Recreation,"9686 Concho Dr, Kingman, AZ 86401, United States","C44R+47 Kingman, Arizona, USA",http://vallevistart66az.com/,+1 928-757-3213,Open ⋅ Closes 2 pm,,false,8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:22.033Z,,,,
https://www.google.com/maps/place/Re%2FMax+Prestige+Properties:+Kathy+Ortman+~+Helton/data=!4m7!3m6!1s0x80cdddb7ee683e3f:0xdc5fd4a92d5d5c86!8m2!3d35.208235!4d-114.0193214!16s%2Fg%2F1hc14k6zh!19sChIJPz5o7rfdzYARhlxdLanUX9w,Re/Max Prestige Properties: Kathy Ortman ~ Helton,4.9,52,Real estate agency,"2605 E Andy Devine Ave, Kingman, AZ 86401, United States","6X5J+77 Kingman, Arizona, USA",http://kathyhelton.com/,+1 928-530-5360,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPCT7Ilia8---9Ap6WtD72gT6p9aRAVXKOfuUVq=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:27.138Z,,,,
https://www.google.com/maps/place/Somerset+Village/data=!4m7!3m6!1s0x80cddc476db463db:0x6f8f23ebf25f4f91!8m2!3d35.2149474!4d-114.0239454!16s%2Fg%2F1tjcpqrr!19sChIJ22O0bUfczYARkU9f8usjj28,Somerset Village,4.6,25,Apartment building,"3150 Harrison St, Kingman, AZ 86401, United States","6X7G+XC Kingman, Arizona, USA",https://www.somersetvillagekingmanaz.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 866-477-1811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3hK-2dbkuYGxJkrkfuK6FplqI9XJRkX3hGAu4H_EuGKC5CD3FbSwwu_v7Dk_aJGyp3UBOuZ94LQ2ELLXAuYaAIzYG71bOFTNkk9Tlc7BAwivoJgbi3qEZ0iEaH4JpcqnTpmcma_KaTZI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:32.740Z,,,,
"https://www.google.com/maps/place/CENTURY+21+Highland+Realty,+Co./data=!4m7!3m6!1s0x80cddc3b11e4dc8f:0xd880c08a0f59158!8m2!3d35.213006!4d-114.03471!16s%2Fg%2F1td4p_27!19sChIJj9zkETvczYARWJH1oAgMiA0","CENTURY 21 Highland Realty, Co.",4.3,42,Real estate agency,"3010 Stockton Hill Rd, Kingman, AZ 86401, United States","6X78+64 Kingman, Arizona, USA",http://c21highlandrealty.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=2210560001,+1 928-753-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuxhxGI0molECL72jXca5_2Pc8DFJkqdf9OJspqv-rWitjAWBwTOd-WaFMgpygF06Zqvuukewx3j7jaFNjSwL4eomVqjbNx6XMbksF1WqGclzxAQqt9ViWeJMFW4oTkupz2OS3NA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:39.327Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Prestige+Properties+-+the+Jonny+Meins+Group/data=!4m7!3m6!1s0x80cddd6601c3d601:0x6ebc4283ccda034c!8m2!3d35.208235!4d-114.0193214!16s%2Fg%2F11kwyg3kz9!19sChIJAdbDAWbdzYARTAPazINCvG4,RE/MAX Prestige Properties - the Jonny Meins Group,5.0,39,Real estate agency,"2605 E Andy Devine Ave, Kingman, AZ 86401, United States","6X5J+77 Kingman, Arizona, USA",http://jmeins.remax.com/,+1 928-279-1164,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4kFH9WahwpWrPoc8jl3D9ZNV-OjwB8waREKHG=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:44.921Z,,,,
https://www.google.com/maps/place/Poppy+Valley+Realty/data=!4m7!3m6!1s0x80cddd53a40e6ad9:0xa2dc42d6c08d6a3c!8m2!3d35.2072124!4d-114.0209952!16s%2Fg%2F11nrp_brlr!19sChIJ2WoOpFPdzYARPGqNwNZC3KI,Poppy Valley Realty,3.5,22,Real estate agency,"2515 Kingman Ave, Kingman, AZ 86401, United States","6X4H+VJ Kingman, Arizona, USA",http://www.poppyvalleyrealty.com/,+1 928-377-3464,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSAkvsidDljguybqL5Zs_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.48587&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:50.775Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Prestige+Properties/data=!4m7!3m6!1s0x80cdddb7809b0535:0xfca97ab7dd6ed063!8m2!3d35.208235!4d-114.0193214!16s%2Fg%2F1tnqh8cb!19sChIJNQWbgLfdzYARY9Bu3bd6qfw,RE/MAX Prestige Properties,2.9,58,Real estate agency,"2605 E Andy Devine Ave, Kingman, AZ 86401, United States","6X5J+77 Kingman, Arizona, USA",https://azprestigeproperties.com/,+1 928-718-0100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvnFdtaLuVe_2Pwjcvq-KRxRHWPQm-ie8wVZzu=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:26:56.850Z,,,,
https://www.google.com/maps/place/Carmen+Jimenez+Realty+ONE+Group+Mountain+Desert+Kingman+Office/data=!4m7!3m6!1s0x80cdddebb376ecf3:0xc62c4ae184ec56cf!8m2!3d35.2026154!4d-114.0328543!16s%2Fg%2F11mx6s0_bz!19sChIJ8-x2s-vdzYARz1bshOFKLMY,Carmen Jimenez Realty ONE Group Mountain Desert Kingman Office,4.2,5,Real estate agency,"1608 Stockton Hill Rd, Kingman, AZ 86401, United States","6X38+2V Kingman, Arizona, USA",https://carmensells928.com/,+1 928-727-3356,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO1xeO3IfEyHEnoNVFC7Ra67F2QFAWkcjaz6itL=w408-h380-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,9 am–4 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:27:02.269Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kingman+Station/data=!4m7!3m6!1s0x80cdddc53cee3033:0xa7a42f68326af434!8m2!3d35.1870511!4d-114.0379181!16s%2Fg%2F1vzv3yrq!19sChIJMzDuPMXdzYARNPRqMmgvpKc,Kingman Station,4.4,232,Apartment complex,"1212 E Andy Devine Ave, Kingman, AZ 86401, United States","5XP6+RR Kingman, Arizona, USA",https://www.kingmanstationapts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 844-945-2280,"Open ⋅ Closes 5:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGRUOVV2RvN29BHRsx2wIiSsR-sLPENa4Ody1x=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:27:08.466Z,,,,
https://www.google.com/maps/place/Charmayne+Keith+-+Remax+AZ+Properties+Team/data=!4m7!3m6!1s0x80cddc3b03c40001:0x61d6ca6ef498f417!8m2!3d35.2123723!4d-114.0343755!16s%2Fg%2F11gmw6wp9m!19sChIJAQDEAzvczYARF_SY9G7K1mE,Charmayne Keith - Remax AZ Properties Team,4.9,123,Real estate agent,"2916 Stockton Hill Rd, Kingman, AZ 86401, United States","6X68+W6 Kingman, Arizona, USA",https://www.kingmanhomesales.com/,+1 928-897-0419,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noX6PPG-ghPTsYf_0z7AShZr89CdqDrF3iAJh-5OqM3wv-pEFpDLCy2Ij5Sy0vzWtrJAUIfKpcyumvezwCtv6MXCx3950ml4FTtAvIiJnjuqBFwFomU7fKsLCWDrELV1LoSoANO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:27:14.416Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Bureau+of+Land+Management,+Kingman+Field+Office/data=!4m7!3m6!1s0x80cdddbb3c5d410f:0x52f148e12a44c502!8m2!3d35.1898873!4d-114.0143759!16s%2Fg%2F1v7pyrz9!19sChIJD0FdPLvdzYARAsVEKuFI8VI","Bureau of Land Management, Kingman Field Office",4.5,12,Federal government office,"2755 Mission Blvd, Kingman, AZ 86401, United States","5XQP+X6 Kingman, Arizona, USA",https://www.blm.gov/office/kingman-field-office,+1 928-718-3700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOH6i_TYOtaPlLnf2Bzg5pRw43dT-l6lz0W55E=w432-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-25T18:27:19.999Z,,,,
