placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Alberto+A+Maya,+MD/data=!4m7!3m6!1s0x88050f9745ba9c07:0x3bfc0b9aada8b21c!8m2!3d42.9865358!4d-88.0410464!16s%2Fg%2F1thvyvs_!19sChIJB5y6RZcPBYgRHLKorZoL_Ds","Alberto A Maya, MD",,,Anesthesiologist,"3223 S 103rd St, Milwaukee, WI 53227, United States","XXP5+JH Milwaukee, Wisconsin, USA",http://www.chw.org/,+1 414-328-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYrOeH4Gm867B04QgcUqDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.2955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:07.756Z,,,,
"https://www.google.com/maps/place/Dr.+Yashdip+S.+Pannu,+MD/data=!4m7!3m6!1s0x880510bd2a77e907:0x703aeadf4cd35a3c!8m2!3d42.956264!4d-87.9728373!16s%2Fg%2F1wf22f6y!19sChIJB-l3Kr0QBYgRPFrTTN_qOnA","Dr. Yashdip S. Pannu, MD",3.6,18,Neurosurgeon,"4600 W Loomis Rd, Greenfield, WI 53220, United States","X24G+GV Greenfield, Wisconsin, USA",,+1 414-488-1802,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkA5nQB70n0hsk4zgqbkkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.64655&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:13.293Z,,,,
https://www.google.com/maps/place/Aurora+Health+Center/data=!4m7!3m6!1s0x880511c50bb9f2f1:0xe7328ea36adfeff8!8m2!3d42.9514066!4d-87.999963!16s%2Fg%2F1vxcw_52!19sChIJ8fK5C8URBYgR-O_faqOOMuc,Aurora Health Center,3.2,104,Medical clinic,"6901 W Edgerton Ave, Greenfield, WI 53220, United States","X222+H2 Greenfield, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-health-center-6901-w-edgerton-ave,+1 414-421-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFyrMalAdXXwWA82QKoO6dltQrjoncTkCCoRGxoyq5B0WaOVYBHKDRqXPv6OJZ_fVuDFrFYFdH--ZQZO7w0HgpgF6wpDhL76IkqenbARfsLvuQhX_m675Iy7Wjpjlqy7iovhrT_g=w515-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:19.231Z,,,,
"https://www.google.com/maps/place/Zastrow+Chiropractic+Clinic,+S.C./data=!4m7!3m6!1s0x880511d6ed20a4b1:0xbea0bcca67f6c871!8m2!3d42.9572612!4d-88.0089007!16s%2Fg%2F1tjpr1xq!19sChIJsaQg7dYRBYgRccj2Z8q8oL4","Zastrow Chiropractic Clinic, S.C.",4.8,26,Chiropractor,"4811 S 76th St # 204, Greenfield, WI 53220, United States","XX4R+WC Greenfield, Wisconsin, USA",http://www.zastrowchiro.com/,+1 414-281-5266,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMi-GhGhdPNozqOeOfFHgpAVwVpk5cziYuq7SVK=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–12 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:24.970Z,,,,
https://www.google.com/maps/place/Ascension+Wisconsin+Hospital+-+Greenfield/data=!4m7!3m6!1s0x88051142663a5487:0xe486fc337e6bf434!8m2!3d42.9555646!4d-88.0088062!16s%2Fg%2F11qh447lcd!19sChIJh1Q6ZkIRBYgRNPRrfjP8huQ,Ascension Wisconsin Hospital - Greenfield,3.2,126,Hospital,"4935 S 76th St, Greenfield, WI 53220, United States","XX4R+6F Greenfield, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/greenfield-ascension-wisconsin-hospital-greenfield?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 414-567-3211,,https://lh3.googleusercontent.com/p/AF1QipPAPEYyjmjkFmnznnDoaH4h6483HBRz8m9FLrzi=w408-h271-k-no,true,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,11 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:31.427Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stevanovic+Family+Clinic/data=!4m7!3m6!1s0x88050f75fb14fad1:0x5062b26874037f81!8m2!3d42.9877898!4d-88.0514068!16s%2Fg%2F1vs5x8_q!19sChIJ0foU-3UPBYgRgX8DdGiyYlA,Stevanovic Family Clinic,4.6,62,Medical clinic,"11111 W Oklahoma Ave, West Allis, WI 53227, United States","XWQX+4C West Allis, Wisconsin, USA",http://www.stevclinic.com/,+1 414-546-8000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDuJ7wqGZxp4mECYpmPyJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41831&pitch=0&thumbfov=100,false,9:30 am–4:30 pm,9:30 am–1:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-01-28T19:39:36.625Z,,,,
https://www.google.com/maps/place/Marvin+Joy+MD/data=!4m7!3m6!1s0x880514591e439311:0x6e1f887c2a3f03d5!8m2!3d42.8862171!4d-87.9075168!16s%2Fg%2F1262_30ms!19sChIJEZNDHlkUBYgR1QM_KnyIH24,Marvin Joy MD,,,Pain management physician,"331 E Puetz Rd #104, Oak Creek, WI 53154, United States","V3PR+FX Oak Creek, Wisconsin, USA",http://www.aurorahealthcare.org/,+1 414-570-3590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf6qVd_RZ--JbfOAP309Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.65187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:03.003Z,,,,
"https://www.google.com/maps/place/Amy+Pearson,+MD/data=!4m7!3m6!1s0x88053da0e36627f3:0x76aa57046b7da6c!8m2!3d42.9366226!4d-87.8517914!16s%2Fg%2F11svyz11d7!19sChIJ8ydm46A9BYgRbNq3RnClagc","Amy Pearson, MD",5.0,2,Pain control clinic,"200 E Ryan Rd, Oak Creek, WI 53154, United States","W4PX+J7 Oak Creek, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/amy-pearson-oak-creek-pain-management-interventional,+1 414-645-1984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTjjOw-vipMdHwkwoe-9Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.70001&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:05.858Z,,,,
https://www.google.com/maps/place/Aspen+Orthopedic+Specialists/data=!4m7!3m6!1s0x8805157ee1dd1d35:0x43bd783a3cd9cd2!8m2!3d42.8821296!4d-87.913124!16s%2Fg%2F11j9mv8ywq!19sChIJNR3d4X4VBYgR0pzNo4PXOwQ,Aspen Orthopedic Specialists,4.5,24,Orthopedic clinic,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+VQ Oak Creek, Wisconsin, USA",https://www.aspenors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2jnBScrw1h0hHiXoqbiNoF2Ua7P5cpgXNDOrhP3Qhn_ut5p1SEn66Upz7WWG7iyOZLi8Bxd1dwv4RLLgnUQ8-B4RsJtuZ6XWrOUfWQNZl-8KFaGoI2fmwyXNli5Ux_l5XIzlaKA=w408-h356-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:10.805Z,,,,
https://www.google.com/maps/place/Regenerative+Joint+and+Spine+WI/data=!4m7!3m6!1s0x880513d7bdcb4cbd:0xe3dda5cfea6fc2de!8m2!3d42.8737888!4d-87.94166!16s%2Fg%2F11ykxrrsr3!19sChIJvUzLvdcTBYgR3sJv6s-l3eM,Regenerative Joint and Spine WI,,,Medical clinic,"1900 W Ryan Rd, Oak Creek, WI 53154, United States","V3F5+G8 Oak Creek, Wisconsin, USA",https://regenerativejointandspinewi.com/,+1 414-626-5654,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlf6ytwRi7LcUK4DoIML-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.38763&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:15.962Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88051507abd15ce9:0xdadd798fef0c4778!8m2!3d42.8876834!4d-87.9127606!16s%2Fg%2F11trlvhfb3!19sChIJ6VzRqwcVBYgReEcM74953do,The Joint Chiropractic,4.8,155,Chiropractor,"8645 S Howell Ave, Oak Creek, WI 53154, United States","V3QP+3V Oak Creek, Wisconsin, USA",https://www.thejoint.com/wisconsin/oak-creek/oak-creek-30011?y_source=1_NzYwOTg5ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 414-409-0105,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPglSJ3LSRmbDOKd8ZroTLfueAhkIdBjVtfxWG0=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:21.648Z,,,,
"https://www.google.com/maps/place/Brian+P.+Curtin,+D.O./data=!4m7!3m6!1s0x8805156ae29860eb:0xaddf538284600005!8m2!3d42.8822371!4d-87.9131765!16s%2Fg%2F11t7zjvhdd!19sChIJ62CY4moVBYgRBQBghIJT360","Brian P. Curtin, D.O.",,,Physiatrist,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+VP Oak Creek, Wisconsin, USA",https://www.aspenors.com/doctors/brian-p-curtin-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBaRxrtvQ9U8WOItQkIXDPMJwiUCLuZQmburZ8=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:26.426Z,,,,
https://www.google.com/maps/place/Oak+Creek+Relief+%26+Wellness/data=!4m7!3m6!1s0x88051365725ee929:0x4fb5bf41b74db45a!8m2!3d42.8731004!4d-87.9408994!16s%2Fg%2F1txy2xrl!19sChIJKelecmUTBYgRWrRNt0G_tU8,Oak Creek Relief & Wellness,4.8,133,Chiropractor,"1900 W Ryan Rd, Oak Creek, WI 53154, United States","V3F5+6J Oak Creek, Wisconsin, USA",https://www.oakcreekreliefandwellness.com/?utm_source=GBP&utm_medium=organic,+1 414-761-5777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2oBDo8WcRiEU6R6hazJUKkI1u5PhYgvPeax0e=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:31.486Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Peter+V.+Gikas,+MD/@42.8727395,-87.9110315,17z/data=!3m1!4b1!4m6!3m5!1s0x880515c605243a45:0x4245f7f176a3cd15!8m2!3d42.8727395!4d-87.9110315!16s%2Fg%2F11h3c4n_q3","Peter V. Gikas, MD",3.7,3,Rehabilitation center,"200 E Ryan Rd, Oak Creek, WI 53154, United States","V3FQ+3H Oak Creek, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/peter-v-gikas-oak-creek-physical-medicine-rehabilitation-pm-r-,+1 414-649-3300,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:36.617Z,,,,
https://www.google.com/maps/place/Vanish+Advanced+Vein+Treatments+%28Oak+Creek%29/data=!4m7!3m6!1s0x8805158c5e349951:0xb9e4890af236137d!8m2!3d42.9170959!4d-87.9128405!16s%2Fg%2F11gjs7n8z1!19sChIJUZk0XowVBYgRfRM28gqJ5Lk,Vanish Advanced Vein Treatments (Oak Creek),4.9,109,Medical clinic,"7003 S Howell Ave Suite 1600, Oak Creek, WI 53154, United States","W38P+RV Oak Creek, Wisconsin, USA",https://vanishlegveins.com/,+1 262-476-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW-NPgfaqmraXHDjSvvfLKsXCCuT4fU0ign8z7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:42.350Z,,,,
"https://www.google.com/maps/place/Katie+L.+Leiteritz,+DNP,+APNP/data=!4m7!3m6!1s0x8805158c2a4bbcf1:0x2484d21ad43c2b07!8m2!3d42.898597!4d-87.9110355!16s%2Fg%2F11qplg7y_8!19sChIJ8bxLKowVBYgRBys81BrShCQ","Katie L. Leiteritz, DNP, APNP",4.9,77,Nurse practitioner,"8020 S Howell Ave, Oak Creek, WI 53154, United States","V3XQ+CH Oak Creek, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1053782508/katie-leiteritz?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-647-3920,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipObBtBjunbJvN52GkmGJ4Rv9SkKFPs2IBpQ2q1L=w408-h510-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:47.571Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Oak+Creek/data=!4m7!3m6!1s0x8805155b937352db:0x80d71a8acaecbca1!8m2!3d42.884039!4d-87.9115928!16s%2Fg%2F11ht1t_kxx!19sChIJ21Jzk1sVBYgRobzsyooa14A,Chiro One Chiropractic & Wellness Center of Oak Creek,4.5,71,Chiropractor,"8880 S Howell Ave, Oak Creek, WI 53154, United States","V3MQ+J9 Oak Creek, Wisconsin, USA",https://www.chiroone.com/locations/wisconsin/oak-creek/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhri,+1 414-404-5015,"Closed · Opens 3 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7dFyqMBAIgi77cBT3g2dp2Qjy5wnuVKZdlYZK=w408-h385-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",Closed,Closed,Closed,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:52.824Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x8805151a809eb6d5:0xa96de8aa10d4a599!8m2!3d42.88798!4d-87.9138095!16s%2Fg%2F11j962kfy5!19sChIJ1baegBoVBYgRmaXUEKrobak,Doctors of Physical Therapy,5.0,38,Physical therapy clinic,"8619 S Howell Ave, Oak Creek, WI 53154, United States","V3QP+5F Oak Creek, Wisconsin, USA",https://doctorsofphysicaltherapy.com/our-locations/oak-creek/,+1 262-671-2033,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriwxrWdIRbWp2E_edYU09EDz3Yu2GYWseb0RvtpmXRiuDAoFPv6Hia4agUdhvUU_llLuGH8pYQWPQ68hQ5tjxgLoXr68kJHLl2xreWnQ9Cld2FRatrSjItcfjAVkj1matZmgY_Sw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:40:58.007Z,,,,
https://www.google.com/maps/place/Sinus+and+Snoring+MD+-+ENT+Family+Clinic/data=!4m7!3m6!1s0x880514589f64577d:0x4db0740a59fa8599!8m2!3d42.8839042!4d-87.9077097!16s%2Fg%2F1vknpz5p!19sChIJfVdkn1gUBYgRmYX6WQp0sE0,Sinus and Snoring MD - ENT Family Clinic,4.8,46,Otolaryngology clinic,"8870 S Mayhew Dr #300, Oak Creek, WI 53154, United States","V3MR+HW Oak Creek, Wisconsin, USA",https://sinusandsnoringmd.com/,+1 262-383-3314,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcWZUERzUD3iiCjcIrzJx4a0tui8jdLkQUIQR9=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,9–11 am,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:03.465Z,,,,
"https://www.google.com/maps/place/Omar+Dyara,+DO/data=!4m7!3m6!1s0x880515fab1fadcd3:0xbfc4000db21bb3cb!8m2!3d42.9008716!4d-87.920486!16s%2Fg%2F11w2jnjhsh!19sChIJ09z6sfoVBYgRy7Mbsg0AxL8","Omar Dyara, DO",,,Anesthesiologist,"7901 S 6th St, Oak Creek, WI 53154, United States","W32H+8R Oak Creek, Wisconsin, USA",https://www.froedtert.com/doctors/omar-dyara-1285077404,+1 414-346-8000,,https://lh3.googleusercontent.com/p/AF1QipPU3Otuh4UaeToealRiHwUIf5xldbJNgtVUv5TB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:06.161Z,,,,
https://www.google.com/maps/place/Evolved+Chiropractic/data=!4m7!3m6!1s0x880515c9e2a2c819:0xf3209ea4962b844c!8m2!3d42.8859091!4d-87.9073538!16s%2Fg%2F11rzr07p83!19sChIJGcii4skVBYgRTIQrlqSeIPM,Evolved Chiropractic,5.0,79,Chiropractor,"331 E Puetz Rd Suite #101, Oak Creek, WI 53154, United States","V3PV+93 Oak Creek, Wisconsin, USA",http://www.evolvedchiropractic.com/?utm_source=gmb&utm_medium=organic,+1 414-667-2838,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN63M6w0Ri3okVKyy9d81lqvgbLLEBLv6FpgKF8=w408-h599-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:11.335Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aasen+Mark+MD/data=!4m7!3m6!1s0x88053df40310802b:0x29d4279672226886!8m2!3d42.9363604!4d-87.8506937!16s%2Fg%2F125_wytpg!19sChIJK4AQA_Q9BYgRhmgicpYn1Ck,Aasen Mark MD,2.6,5,Pain management physician,"5900 S Lake Dr, Cudahy, WI 53110, United States","W4PX+GP Cudahy, Wisconsin, USA",http://www.apmhealth.com/,+1 414-325-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8P7PM8ycUrHgQscFqqehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:14.134Z,,,,
"https://www.google.com/maps/place/Jonathon+O.+Printz,+M.D./data=!4m7!3m6!1s0x88051593c6501acb:0x64f7e219fbdd0b4b!8m2!3d42.8823447!4d-87.9132291!16s%2Fg%2F11qmmfrp25!19sChIJyxpQxpMVBYgRSwvd-xni92Q","Jonathon O. Printz, M.D.",5.0,52,Orthopedic surgeon,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+WP Oak Creek, Wisconsin, USA",https://www.aspenors.com/doctors/jonathon-o-printz-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4wDf2YQKLcYB3xn7C_0dBYWFxKkXhRsDofJ5E=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:19.476Z,,,,
https://www.google.com/maps/place/TMJ+%26+Orofacial+Pain+Treatment+Centers/data=!4m7!3m6!1s0x88051513844e4971:0x1cb762dcbd0b10f!8m2!3d42.9168357!4d-87.9112238!16s%2Fg%2F11y352_z8p!19sChIJcUlOhBMVBYgRD7HQyy12ywE,TMJ & Orofacial Pain Treatment Centers,4.6,20,Dentist,"7001 S Howell Ave #800, Oak Creek, WI 53154, United States","W38Q+PG Oak Creek, Wisconsin, USA",https://www.tmjtreatmentcentersofwi.com/locations-oak-creek-wisconsin,+1 414-856-9990,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxzMIYN-oiGF_T6a8KA_xOhze5fh38bNYEsOjIIUNf3v17CgMxXWYKy8exhydlXKBLqAdLa8M9uofriYmlS29HrOb4UACwo13IS0KBmg8IiULQQYvKrLylYd3orwnGbgSUArLQ=w408-h306-k-no,true,Closed,Closed,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:24.634Z,,,,
"https://www.google.com/maps/place/Sean+E.+Wilson,+D.P.M./data=!4m7!3m6!1s0x88051503b551fa01:0xa4062300585ffab6!8m2!3d42.8823447!4d-87.9132291!16s%2Fg%2F11qmmjcd06!19sChIJAfpRtQMVBYgRtvpfWAAjBqQ","Sean E. Wilson, D.P.M.",5.0,19,Podiatrist,"8907 S Howell Ave Ste 800, Oak Creek, WI 53154, United States","V3JP+WP Oak Creek, Wisconsin, USA",https://www.aspenors.com/doctors/sean-e-wilson-dpm?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlCCriBOrH9O0VnXzpV2H0JPQc3Zg2lIMK8DXY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:29.690Z,,,,
https://www.google.com/maps/place/Connect+Chiropractic+-+Oak+Creek/data=!4m7!3m6!1s0x880515874caa52ef:0x7808ef7279dbf75c!8m2!3d42.9163272!4d-87.908759!16s%2Fg%2F11x96hhymd!19sChIJ71KqTIcVBYgRXPfbeXLvCHg,Connect Chiropractic - Oak Creek,4.8,111,Chiropractor,"140 E Rawson Ave #103, Oak Creek, WI 53154, United States","W38R+GF Oak Creek, Wisconsin, USA",https://www.goconnectchiro.com/oak-creek-wi/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 414-386-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0CLJz8HWUjKe6Y7mi2YCrGcTJlPH6LCeauoYN=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,Closed,Closed,Closed,10 am–6 pm,7–10 am,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:34.742Z,,,,
"https://www.google.com/maps/place/Dino+Tsoulfas,+MD/data=!4m7!3m6!1s0x88055f52ee02634f:0xdda1c06ec7898647!8m2!3d42.5676286!4d-87.9307739!16s%2Fg%2F11mb6d6rt5!19sChIJT2MC7lJfBYgRR4aJx27Aod0","Dino Tsoulfas, MD",4.9,411,Pain management physician,"10105 74th St Ste 101, Kenosha, WI 53142, United States","H399+3M Kenosha, Wisconsin, USA",https://prospinepain.com/dino-tsoulfas/?utm_source=GMBSocialClimb&utm_medium=DinoTsoulfas%2CMD,+1 262-217-8436,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeqd-FcRMWDB3UY84kwGpVa6FzNBSESGrxioz-=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2026-01-28T19:41:39.901Z,,,,
