placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/MIG+Building+Systems/data=!4m7!3m6!1s0x89d6cb59bf04bcf5:0x6f94228bc37984ce!8m2!3d43.1126966!4d-77.4747822!16s%2Fg%2F1tff_hd_!19sChIJ9bwEv1nL1okRzoR5w4silG8,MIG Building Systems,3.8,92,Insulation contractor,"100 Ontario St, East Rochester, NY 14445, United States","4G7G+33 East Rochester, New York, USA",https://www.mighome.com/?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 585-385-3030,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLskM1O8K5KIFxcB1SKwDcwy43b84A3RVuqgyR5bcWWKEYDjhhYX1Geb7owPND-bQhT8WwBEhXiKtG-1jAAHAGj9JGVuM-dKhYy6cx2bI90hsOfXI1nahNlaoQuGMjKPsTfneD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:24.631Z,,,
https://www.google.com/maps/place/Drywall+Repair+-+Rochester+NY/data=!4m7!3m6!1s0x89d6cb111834bbbb:0x7f4b5635e2be7e54!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11rk8n51ks!19sChIJu7s0GBHL1okRVH6-4jVWS38,Drywall Repair - Rochester NY,,,Dry wall contractor,,,,+1 585-440-6930,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe-QIHCJqWEKBiOEtO9hQS8zzisuyUjIXF4Yz8QHNEFPMAGMLu6IGb5_VhqN_cdbu6Fdrcnw54ju907AwTg360jO4UX36DjQo_bn9NnDCSft3nOTOPNT-QQRdK2p0_0a2OhRrk9w=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:28.943Z,,,
https://www.google.com/maps/place/MGM+Heating+And+Cooling/data=!4m7!3m6!1s0x89d6cc9248e17663:0xfd66de894f91f915!8m2!3d43.1259549!4d-77.4513631!16s%2Fg%2F11csq3q5c7!19sChIJY3bhSJLM1okRFfmRT4neZv0,MGM Heating And Cooling,5.0,122,HVAC contractor,"8 Jacaranda Ct, Penfield, NY 14526, United States","4GGX+9F Penfield, New York, USA",http://www.mgmhvacny.com/,+1 585-490-5084,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLHDd_6VoirUirM69M0GPfYc1A-JfxrFmJzifwVAjY1RuN9_tvl9lO8peTfwXloNr2r6RAQOh6eVBvBrp1bwMtNOCt95SzOkr9yB6qgcRbO05QTX9tbA0M4DV-M4BjAMGtaFYnYcg-XF1P=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:33.231Z,,,
https://www.google.com/maps/place/Geraci+Custom+Remodeling/data=!4m7!3m6!1s0x89d6cda5d759c023:0x902410fcaeb5ebee!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11lgd0mzrt!19sChIJI8BZ16XN1okR7uu1rvwQJJA,Geraci Custom Remodeling,,,Remodeler,,,https://geraciremodeling.com/,+1 585-370-1218,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhVHaJoH937NUFWbKqq6LagEcEkBjsb8_jjFgFQ0OGQSqP2hAvun3qbnSp4wJaIMvJbIylQo5CT5b1Zc96OCGXKrh6MB-636FDz3YaC5nAHe9BlEXanSKHOFyhA_3-M242ECXp=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:35.318Z,,,
https://www.google.com/maps/place/Cameron+Roofing/data=!4m7!3m6!1s0x89d1338a981d25e1:0xa05550350f4cb6ca!8m2!3d43.1294571!4d-77.4794033!16s%2Fg%2F11b6gh5b7x!19sChIJ4SUdmIoz0YkRyrZMDzVQVaA,Cameron Roofing,4.8,426,Roofing contractor,"1780 Penfield Rd, Penfield, NY 14526, United States","4GHC+Q6 Penfield, New York, USA",https://www.cameronroofingny.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-248-3000,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb2WMsyprA5JMhnklP6veNJr4w2j_Yx1Fhzh-qzfKlMKGa4Ohfaym4ZmOxXIeb1RnB69TgnMCv2t-0r2f0N3od1bykV1UiJMODrn9xF4zgRPFw4T6zC07WhMks9kpfwOt5Nz-59dRWneav=w408-h279-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:39.544Z,,,
https://www.google.com/maps/place/Sump+Pump+Geeks+Rochester+NY/data=!4m7!3m6!1s0x89d6afc14bf9ffa5:0x56e54d8b46be1a53!8m2!3d43.1189199!4d-77.5016507!16s%2Fg%2F11s_stscr4!19sChIJpf_5S8Gv1okRUxq-RotN5VY,Sump Pump Geeks Rochester NY,5.0,3,Plumber,"10 Edyth St Suite 2A, East Rochester, NY 14445, United States","4F9X+H8 East Rochester, New York, USA",http://sumppumpgeeks.com/,,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOfoFDnJWsrRBI2Ll6PP2nXmza_INb7a_rwmpTqDdHwKVQpke5v9pSaVpjwtq4qMU46ST9VyjeoP0J2GAeIyn9gqP39Y89PeB0i75I2UY8nHCMl7-jufqvFViJZWXNhzWbPp2D4Q=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:43.895Z,,,
https://www.google.com/maps/place/Arete+Auto+Salon/data=!4m7!3m6!1s0x89d6b58028e2410d:0x89a0bbfda363f11a!8m2!3d43.1078758!4d-77.4575817!16s%2Fg%2F1ptvtrrt2!19sChIJDUHiKIC11okRGvFjo_27oIk,Arete Auto Salon,5.0,178,Car detailing service,"645 Whitney Road West, Fairport, NY 14450, United States","4G5R+5X Fairport, New York, USA",https://www.areteautosalon.com/,+1 585-270-8327,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8vVqRg2yRmURYZ0GCSpq00VWVwjHg5Hyjvr2UeADgGVhNLpW9zjpXzzFzbwdGyAGU8Gp6VdexTU69zB4tgZKzpNfWc77Q379DLInih3CuwYJ4bBsvrxyXJIWo_uzTBvGzjgfUlg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:48.133Z,,,
https://www.google.com/maps/place/MB+Home+Services/data=!4m7!3m6!1s0x89d12e22672ba55f:0x107d08325d70c5e9!8m2!3d42.9935231!4d-77.3703532!16s%2Fg%2F11g86j2vhj!19sChIJX6UrZyIu0YkR6cVwXTIIfRA,MB Home Services,3.8,10,Construction company,"546 Brookwood Dr, Farmington, NY 14425, United States","XJVH+CV Farmington, New York, USA",,+1 585-857-4275,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUw2NkTJ2hNFbSfWt8Tp2tfP3YJcpXQVruzFqounZvyJ8VOEFFn1nBcilIfzHL6d1gP3P4--Id_M7XD70cKassqiZksRE2d6TrfxhYd7cwuYYw_9L_1DgxBaK1nnDwU_G9URYt=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:52.561Z,,,
https://www.google.com/maps/place/GT+Campbell+Plumbing/data=!4m7!3m6!1s0x89d6d391b8e1cfe1:0xf80f5ea8af1b40ab!8m2!3d43.1285951!4d-77.479578!16s%2Fg%2F11h71hlyk7!19sChIJ4c_huJHT1okRq0Abr6heD_g,GT Campbell Plumbing,5.0,586,Plumber,"1777 Penfield Road, SW 3rd Floor, Penfield, NY 14526, United States","4GHC+C5 Penfield, New York, USA",https://gtcampbellplumbing.com/,+1 585-355-1463,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlHSBxgV6lHY-hPzAHYB2ULZh6jxpUOuEyXSYFf3vpbw_Ecgn4yA79xS70vrkc9VPNXfUaJVk-7OOzoX3iLx-ICjmYtT4Jz2RFm9mgeOd7qFGbYPG92RKtqxpk11ZD7pFh_qJj5A=w408-h321-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:41:56.963Z,,,
https://www.google.com/maps/place/Rytek+Automotive/data=!4m7!3m6!1s0x89d6ccb1eccdab29:0x8b53f7baf7af29ca!8m2!3d43.1046526!4d-77.4535973!16s%2Fg%2F1tc_0hp_!19sChIJKavN7LHM1okRyimv97r3U4s,Rytek Automotive,4.8,154,Auto repair shop,"68 O'Connor Rd, Fairport, NY 14450, United States","4G3W+VH Fairport, New York, USA",http://www.rytekauto.com/,+1 585-377-2080,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ-ptJnSTMIt7hAvm0UOO3gsxsHmFCnsQThgz2S_02tFQaxRjPvJDZHYxb4NgR70CwjSA_RPxr32U6Ez9pN6ZCZnb2x6oo9WON5GO9WrIzQEBj6bM7SBr7pYZGOz-VWe9KKXawvA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:01.229Z,,,
https://www.google.com/maps/place/Brockman+Tree+%26+Lawn+Care/data=!4m7!3m6!1s0x89d6ccb0cbd98f71:0xeb5479a71c05525c!8m2!3d43.108258!4d-77.453755!16s%2Fg%2F124t2s5q_!19sChIJcY_Zy7DM1okRXFIFHKd5VOs,Brockman Tree & Lawn Care,4.8,1085,Lawn care service,"727 Whitney Road West, Fairport, NY 14450, United States","4G5W+8F Fairport, New York, USA",https://www.brockmantreeandlawncare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 585-608-0623,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDJtsw3BGfWIBRQH-lXrbFEwLWcQzKJATWPbr6eqrejD9inGkeJTKSRas4aPc9zDstawipHee9hoK5_HuUvt-nwPbHVI1JEwzJAKf71KbQVryXbd_kJiUbLJKY1JUe7DsEQ4p8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:05.497Z,,,
https://www.google.com/maps/place/Sekula%27s+Precision+Painting/data=!4m7!3m6!1s0x89d13504e1146323:0xfe63c3385dfcc204!8m2!3d43.1162429!4d-77.4893317!16s%2Fg%2F11jr6yk4b7!19sChIJI2MU4QQ10YkRBML8XTjDY_4,Sekula's Precision Painting,4.6,79,Painting,"103 N Washington St Suite 6, East Rochester, NY 14445, United States","4G86+F7 East Rochester, New York, USA",https://www.sekulasprecisionpainting.com/,+1 585-284-9548,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGx_315WBiLCmXM_1uFKDpS00Jz9A9xqpt1Kf61Lzw-7uGUzgnXVcxtb6s2lR2R9O5OStYlj7A7_xtbwJpHsKAyYA0WzGcejyINbnzBGMW6Vh_2faRTvpIbwypbkEnXgd9A2YI=w408-h342-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:09.828Z,,,
https://www.google.com/maps/place/DT+Plumbing+and+Remodeling+LLC/data=!4m7!3m6!1s0x7d7afc826c12369:0xe2473af24a5f9a96!8m2!3d43.2855559!4d-77.6185155!16s%2Fg%2F11tdpglhzw!19sChIJaSPBJsiv1wcRlppfSvI6R-I,DT Plumbing and Remodeling LLC,4.9,34,Plumber,,,http://dtplumbingny.com/,+1 585-485-8759,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppabG3a_tTcD42UMZVxRbv9RmxYLRV4okDsemvf3G5GxIofUoWaZxDtXrlfWecE1g_JfGT4q2TK9ywwff2M0eWcFIHjixlUKW4H6xuG0n5U0upNRaDMaf7OvGaKlcHOoQ-7FEthA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:14.179Z,,,
https://www.google.com/maps/place/Ray+Case+Floors/data=!4m7!3m6!1s0x89d6b5a27107d839:0x5b6f1b4f9fdadc2d!8m2!3d43.097751!4d-77.457325!16s%2Fg%2F1v4k7hpm!19sChIJOdgHcaK11okRLdzan08bb1s,Ray Case Floors,4.0,21,Flooring store,"1387 Fairport Rd # 900G, Fairport, NY 14450, United States","3GXV+43 Fairport, New York, USA",http://raycasefloors.com/,+1 585-244-4720,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTjhUO8neOeVVgSE9ah3UfW0oU7B0fjzQ1TZolPUIhfSytFlFjybVhbuLccE2zn-oGJHP9KnqQxkHJLvvTsmzF5b8uP5TPBDZ6I3ypYk4t1kRrAqncjfi0OT3IkXkpMoE74dM2Ng=w408-h266-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:18.397Z,· In-store pick-up,,
https://www.google.com/maps/place/NTQ+Painting+%26+Drywall+LLC/data=!4m7!3m6!1s0xa19441be57244b43:0xff205a6ccfd42a12!8m2!3d42.8629281!4d-77.0329148!16s%2Fg%2F11rv6fy974!19sChIJQ0skV75BlKEREirUz2xaIP8,NTQ Painting & Drywall LLC,,,Painter,,,http://www.ntqpaint.com/,+1 585-404-3733,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZVPXa_pePdEVmRO92t_RJqXkEvL2a42PaUTDnofMA4MPKgw0CwxNPaJ5dKIG7BxgofgR8zOQgLEHBvKJ5ElTbWORVSuhAJaW1du_eegSDRpEqFk9a3ThM8v3ASytGyPUxJMhd=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:22.560Z,,,
https://www.google.com/maps/place/911+Restoration+of+Buffalo/data=!4m7!3m6!1s0x89d39b464e43e9bb:0xcabe99daf7691eba!8m2!3d43.0212866!4d-78.5031849!16s%2Fg%2F11jq807nh5!19sChIJu-lDTkab04kRuh5p99qZvso,911 Restoration of Buffalo,5.0,58,Water damage restoration service,"38 Mechanic St, Akron, NY 14001, United States","2FCW+GP Akron, New York, USA",https://www.911restorationbuffalo.com/,+1 716-986-9899,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVsFTKOguISumHGXzwuEu2S3iMqywHUOU29XlhD-FHp0Np7o5jjcI9Ly_9SElHI4giIrOMQWJ1p1LqHogsr4MlT96Sj1PLVDHQiZ5TvkSzmBBRBok1mPG4MkeKVQV6dOf7-cn7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:26.710Z,,,
https://www.google.com/maps/place/D.E.+Painting/data=!4m7!3m6!1s0x83afffb7913dc9c5:0x20eb81faab84fdf8!8m2!3d43.12032!4d-77.5490125!16s%2Fg%2F11szf_bcrb!19sChIJxck9kbf_r4MR-P2Eq_qB6yA,D.E. Painting,5.0,5,Painter,,,http://www.depaintingco.com/,+1 716-777-2682,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolHxhXIjKx-4z5k1X36v5d0AXjDHbfl8WoN3D7v5v8QNZu3XFxtMqZGXR_Ns-s-IcseIp88JdHQarD24oXayl657v__eqSDEiszpoqkvp6yIHMO_npi8B9yVY6sS0J2xEYoXxC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:30.860Z,,,
https://www.google.com/maps/place/Red+Truck+Painting/data=!4m7!3m6!1s0x89d6b511d84317bf:0xb2b974ea56cacb45!8m2!3d43.0786599!4d-77.4651381!16s%2Fg%2F1tc_xlmd!19sChIJvxdD2BG11okRRcvKVup0ubI,Red Truck Painting,5.0,67,Painter,"293 Ayrault Rd, Fairport, NY 14450, United States","3GHM+FW Fairport, New York, USA",http://www.paintingrochester.com/,+1 585-415-9817,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR24Ia1zNXUrEiT95c2lrnE-y8dPDoGCzy8YO4AymEkFjX2_Qx31awCeTDoR_--wxXv9d6NxwevNwlxvIlvOTMtyz7eDav1G3woH3vKN4JJn3_swHDEnTYn-41TUdPz4G_oo70=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:35.426Z,,,
https://www.google.com/maps/place/WetDry+Carpet+and+Restoration./data=!4m7!3m6!1s0x89d6cb6dc21ff2b3:0xde107443dfeda188!8m2!3d43.1644186!4d-77.5523391!16s%2Fg%2F11h4xs00w8!19sChIJs_Ifwm3L1okRiKHt30N0EN4,WetDry Carpet and Restoration.,5.0,1,Carpet cleaning service,"Rochester, NY 14609, United States","5C7X+Q3 Rochester, New York, USA",http://www.wetdrycarpetandrestoration.com/,+1 585-230-7421,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79z4k46M5SB6hynhjxj1aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.76683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:37.521Z,,,
https://www.google.com/maps/place/The+Muffler+Shop/data=!4m7!3m6!1s0x89d6ccad136d180f:0xbe7f31fceb5ce112!8m2!3d43.101786!4d-77.460284!16s%2Fg%2F1wj_v7_3!19sChIJDxhtE63M1okREuFc6_wxf74,The Muffler Shop,4.5,270,Auto repair shop,"1334 Fairport Rd, Fairport, NY 14450, United States","4G2Q+PV Fairport, New York, USA",https://www.mufflershopinc.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-377-5610,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryww3cpktReSSnkaFz6HhS1kI6RD3y1bGs3KXmAldsYbqjne5zgrzfrwoBPB4LD0XSk-xJajgzeZs7Qt32D8TR59HHG0RUQ5UMwlk6NZscDq42T6cKetj0VQug3C9TyuDj7qPW=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:41.861Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Rochester+South+and+East/data=!4m7!3m6!1s0x89d131d915c575f9:0xcf641ea3d4ec9e86!8m2!3d43.0087164!4d-77.4499837!16s%2Fg%2F11qbh5xzzj!19sChIJ-XXFFdkx0YkRhp7s1KMeZM8,Ace Handyman Services Rochester South and East,4.9,282,Handyman/Handywoman/Handyperson,"600 Fishers Station Dr Suite 122, Victor, NY 14564, United States","2H52+F2 Victor, New York, USA",,+1 585-532-5532,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdxfNR9B4UA6fDmIiHM1NG6rFbHdixkWBC6ux87cddVE7cq1UrqUv6vPqqis5ijYzYUyOL31cIyZ-ztGQ1XJTfIWrkxcRYrw_8Q1qe5v-_3VbkJvg6NgeebvUiXURBy_JZwcbf=w494-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:46.176Z,,,
https://www.google.com/maps/place/Colin+The+Plumber+LLC/data=!4m7!3m6!1s0x238dfaebe90eec25:0x2dc806ba06dc4058!8m2!3d43.1741264!4d-77.5138165!16s%2Fg%2F11sfk62fpj!19sChIJJewO6ev6jSMRWEDcBroGyC0,Colin The Plumber LLC,4.9,836,Plumber,"1419 Empire Blvd, Webster, NY 14580, United States","5FFP+MF Webster, New York, USA",http://colintheplumberllc.com/,+1 585-730-2418,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx8snHv-Gouo77sQfTDI1eh1nnNpipYx0IDnm_IfY9uc6FeQnR_Pmeth1JNRDO0K8ZAk9Iy0N7pjsMvNgT5XBjudC36DA2uefTO8P7Z0QfTnwnBt0jIBPjAp1VjqZF1ubrJfI_Wg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:50.501Z,,,
https://www.google.com/maps/place/LUX+Restoration/data=!4m7!3m6!1s0x89e839be788d0e9d:0x82d8fd1cc8362f3b!8m2!3d40.922326!4d-72.637448!16s%2Fg%2F11j929mnp5!19sChIJnQ6NeL456IkROy82yBz92II,LUX Restoration,5.0,19,Water damage restoration service,,,https://lux-restoration.com/,+1 631-357-1757,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNTFU0RsaXOJm8Np3eWBuHeA9JXO9o1yCHKil_11U9ZEErh0I81F8DH-ENe72IlTfeiF1h9OKy5nDUkJtBCMkA_GcNiXn9UDNPclYnc_VlWnbqE-MnQprzlAeZcJiGi3pohzNj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:54.729Z,,,
https://www.google.com/maps/place/Blue+Wave+Pool+%26+Spa/data=!4m7!3m6!1s0x89d12d6f14ed27ab:0x4a09b3d97f8c3e29!8m2!3d43.0646198!4d-77.3653193!16s%2Fg%2F1vfzg40k!19sChIJqyftFG8t0YkRKT6Mf9mzCUo,Blue Wave Pool & Spa,4.9,61,Swimming pool contractor,"237 NY-31, Macedon, NY 14502, United States","3J7M+RV Macedon, New York, USA",http://www.bluewave-poolandspa.com/,+1 315-538-8811,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIX-u4kDFnkzfMF1OG19oVn_Nc_i0Qfk4TB_-bw32OCW8ssbzbsbvavRwVbFHmJTPZGHYExso3iCBvmcys7SBM3Bk-ZBtu0g607t7o42Ut8YIbTTck4GTgvhSfvcOAqT5e8osaSQ=w408-h443-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:42:59.343Z,,,
https://www.google.com/maps/place/Empire+Contracting+Group/data=!4m7!3m6!1s0x89d6d2c02eb53ec5:0xc4d105f701b25e8b!8m2!3d43.1071753!4d-77.3529827!16s%2Fg%2F126235vdf!19sChIJxT61LsDS1okRi16yAfcF0cQ,Empire Contracting Group,4.8,30,Roofing contractor,"2785 W Walworth Rd, Macedon, NY 14502, United States","4J4W+VR Macedon, New York, USA",https://empirecontractinggrp.com/,+1 585-248-4949,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDHMCZJewoRGUUzCPrlhx4WOBmHfJKMZx3I5QHr6IkS63Esy5jlenanN1mSmv6XANBrd9vKKcRHqf6XVkVzZzLENbDHOTyVwvTLsEia_VzZzer0RzoCLSwT92kWv6jq8A_NN3Y3g=w408-h334-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:43:03.627Z,,,
https://www.google.com/maps/place/Geraci+Custom+Remodeling/data=!4m7!3m6!1s0x89d6cc5a6486aaab:0x8118e52a36b3469d!8m2!3d43.142651!4d-77.4366437!16s%2Fg%2F11rghqbw2q!19sChIJq6qGZFrM1okRnUazNirlGIE,Geraci Custom Remodeling,5.0,3,Contractor,"16 Parham Dr, Penfield, NY 14526, United States","4HV7+38 Penfield, New York, USA",https://www.geraciremodeling.com/contact,+1 585-370-1218,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSqxd0H8QvuSXn5Nlk9sRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.986465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-03-23T04:43:05.836Z,,,
