placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Intermountain+Health+Heber+Valley+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x87520a7187d8d14d:0xd89a54bcdc6c0637!8m2!3d40.490374!4d-111.4064244!16s%2Fg%2F1tgx2hkh!19sChIJTdHYh3EKUocRNwZs3LxUmtg,Intermountain Health Heber Valley Clinic - Family Medicine,4.8,287,Family practice physician,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+4C Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-clinic/primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,,https://lh3.googleusercontent.com/p/AF1QipNH4GgUR16uQ1Z3q5s97QJTs-kMDFXMLgHTZQjq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:24.473Z,,,,
"https://www.google.com/maps/place/Stephen+C.+Frogley,+DC/data=!4m7!3m6!1s0x874df5bce0af1f5b:0xe8945f65e00daef0!8m2!3d40.5070833!4d-111.4268079!16s%2Fg%2F1tjz8f6x!19sChIJWx-v4Lz1TYcR8K4N4GVflOg","Stephen C. Frogley, DC",5.0,20,Chiropractor,"758 W 100 S, Heber City, UT 84032, United States","GH4F+R7 Heber City, Utah, USA",https://doctorfrogley.com/,+1 435-654-3032,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efn32pR84UlyjusEchabcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.09924&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:29.206Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Heber+Valley+Clinic+-+Internal+Medicine/data=!4m7!3m6!1s0x874df5c94ecac0f5:0xb14bd48d77e9326d!8m2!3d40.4901558!4d-111.406256!16s%2Fg%2F11m5v5p9t3!19sChIJ9cDKTsn1TYcRbTLpd43US7E,Intermountain Health Heber Valley Clinic - Internal Medicine,4.8,58,Internist,"1485 US-40, Heber City, UT 84032, United States","FHRV+3F Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-clinic/internal-medicine,+1 435-657-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq-j__LeOnjfVsFobmlJaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.569756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:32.241Z,,,,
https://www.google.com/maps/place/Lake+Creek+Soap+Co.+%26+Herbal+Apothecary/data=!4m7!3m6!1s0x874df55cb1b01f0b:0xc06aab828db35c46!8m2!3d40.5066328!4d-111.4130991!16s%2Fg%2F11ybf6ct5l!19sChIJCx-wsVz1TYcRRlyzjYKrasA,Lake Creek Soap Co. & Herbal Apothecary,5.0,31,Herbal medicine store,"81 S Main St, Heber City, UT 84032, United States","GH4P+MQ Heber City, Utah, USA",https://lakecreeksoapcompany.com/,+1 435-671-6710,"Closed · Opens 11 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweor2-6F_baXOHKznaAujiDnHn5vlGO7c2ztKIlt1Yt4lGjH38gZmQZlRxQB5ff2vhEwTLXMGMsAHJugm-D6rZbvIzeyrZ8w5tIGGXkxVeqDmXMcBVHjJumHOmoDMnuAhSWnZMHa9Kg-r2hl=w408-h544-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–5 pm,12 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:36.797Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Nielsen+Clinic/data=!4m7!3m6!1s0x874df5909585f87d:0x6e54e06865e5bd4e!8m2!3d40.5110816!4d-111.464246!16s%2Fg%2F11b6lgw909!19sChIJffiFlZD1TYcRTr3lZWjgVG4,The Nielsen Clinic,4.7,14,Chiropractor,"380 E Main St, Midway, UT 84049, United States","GG6P+C8 Midway, Utah, USA",http://thenielsenclinic.com/,+1 435-649-6620,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyRnTiHBz6gxbm4p571xtTQahozZ3KEAwc64o8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,2–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:41.214Z,,,,
https://www.google.com/maps/place/Wasatch+Chiropractic+Offices/data=!4m7!3m6!1s0x874df5bce0af1f5b:0xcadee9d41e1fdcda!8m2!3d40.5070737!4d-111.4267834!16s%2Fg%2F1tvr_5zl!19sChIJWx-v4Lz1TYcR2twfHtTp3so,Wasatch Chiropractic Offices,5.0,20,Chiropractor,"758 W 100 S, Heber City, UT 84032, United States","GH4F+R7 Heber City, Utah, USA",https://doctorfrogley.com/,+1 435-654-3032,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEFCDnrDmUyK3RnTA9Fb7P-EXn-29i98cFvDDbnzWtORLdqAYqRTeIIOcaZOqcuvfF3wqtqxCrqSZaxz2o4S0pZP-mw-5mYJNFc8kwfh5Nhu5EhDAaPlt1uNGOivsKyyX7Rc-r=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:45.571Z,,,,
https://www.google.com/maps/place/Elevated+Esthetics+Holistic+Sanctuary/data=!4m7!3m6!1s0x874df58e82f44e09:0x7cc831fba1966a1d!8m2!3d40.5097342!4d-111.4720342!16s%2Fg%2F11qpzx20ft!19sChIJCU70go71TYcRHWqWofsxyHw,Elevated Esthetics Holistic Sanctuary,5.0,22,Spa,"143 S Center St, Midway, UT 84049, United States","GG5H+V5 Midway, Utah, USA",http://www.elevatedesthetics.net/,+1 435-709-2881,"Open · Closes 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAQQIJwrPQqISrvGbK-5IIBqgbWKh2Nlmv9ES1=w408-h544-k-no,true,10 am–3 pm,10 am–7 pm,Closed,10 am–12 am,"12–7 am, 10 am–5 pm",10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:50.132Z,,,,
https://www.google.com/maps/place/Hatu+Plunge+Spa/data=!4m7!3m6!1s0x874df5f2d3281a49:0x6ff390442dc0cf0c!8m2!3d40.4937665!4d-111.4127588!16s%2Fg%2F11xv0rg223!19sChIJSRoo0_L1TYcRDM_ALUSQ828,Hatu Plunge Spa,5.0,33,Wellness center,"1095 S Main St, Heber City, UT 84032, United States","FHVP+GV Heber City, Utah, USA",http://hatuspa.com/,+1 435-315-9624,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP8CKXr-WhCKiSL_Puhh_bwV7GwBelUKFBMYLBP=w408-h628-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:54.971Z,,,,
"https://www.google.com/maps/place/Erick+R.+Christensen,+MD/data=!4m7!3m6!1s0x874df5b4f9e486b3:0xd992f5b92b0ee0fc!8m2!3d40.4901558!4d-111.406256!16s%2Fg%2F11p0x5wwpx!19sChIJs4bk-bT1TYcR_OAOK7n1ktk","Erick R. Christensen, MD",4.9,109,Internist,"1485 US-40, Heber City, UT 84032, United States","FHRV+3F Heber City, Utah, USA",https://doctors.intermountainhealth.org/provider/Erick%20R%20Christensen/2561073?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0lE6UWUlISuRr-Xkw7gdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.321915&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:32:59.361Z,,,,
"https://www.google.com/maps/place/Jessica+A.+Parker,+NP/data=!4m7!3m6!1s0x874df5a468fdb6b7:0x64d97513beaeb77d!8m2!3d40.4901499!4d-111.4061853!16s%2Fg%2F11hfp4pbq4!19sChIJt7b9aKT1TYcRfbeuvhN12WQ","Jessica A. Parker, NP",5.0,102,Nurse practitioner,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+3G Heber City, Utah, USA",https://doctors.intermountainhealth.org/provider/Jessica%20A.%20Parker/2556572?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq-j__LeOnjfVsFobmlJaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.89367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:03.718Z,,,,
https://www.google.com/maps/place/Revere+Health+Family+Medicine+-+Heber/data=!4m7!3m6!1s0x874df5d9e628bb3f:0xce551e89d0b985ca!8m2!3d40.4918547!4d-111.4169512!16s%2Fg%2F11nxr5xbnv!19sChIJP7so5tn1TYcRyoW50IkeVc4,Revere Health Family Medicine - Heber,4.4,27,Family practice physician,"1300 US-189, Heber City, UT 84032, United States","FHRM+P6 Heber City, Utah, USA",https://reverehealth.com/departments/heber-family-medicine-urgent-care/?utm_source=GMBSocialClimb&utm_medium=RevereHealthFamilyMedicine-Heber,+1 435-657-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCWejHiUeKI8S5ua9XO-JvarH_SPjPD8IyJmB8=w408-h318-k-no,true,"8 am–12 pm, 1–5 pm",8 am–2 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:08.157Z,,,,
https://www.google.com/maps/place/Energy+Healing+with+Theresa+Morin/data=!4m7!3m6!1s0x874df58e4b4eaaab:0xad354f9c93cb2014!8m2!3d40.5091428!4d-111.4126604!16s%2Fg%2F11ghq_yc3m!19sChIJq6pOS471TYcRFCDLk5xPNa0,Energy Healing with Theresa Morin,,,Alternative medicine practitioner,"37 E 100 N, Heber City, UT 84032, United States","GH5P+MW Heber City, Utah, USA",https://www.4youraura.com/,+1 435-654-8104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RVQna3L4Y_9S1DvDUc2dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.9288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:10.316Z,,,,
https://www.google.com/maps/place/Holistic+Muscle+Management/data=!4m7!3m6!1s0x874df39838ae9095:0x10a4ff8e3740fb87!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h355htsx!19sChIJlZCuOJjzTYcRh_tAN47_pBA,Holistic Muscle Management,5.0,7,Holistic medicine practitioner,,,https://www.holisticmusclemanagement.com/,+1 801-893-1619,,https://lh3.googleusercontent.com/p/AF1QipOu-w1hv6s5OKYzlSCy87E66qRyP1b-O7XZuP7C=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:12.581Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heber+Valley+Specialty+Clinic+-+Dermatology/data=!4m7!3m6!1s0x874df516c2d20e51:0x13e4ecceb8b0496f!8m2!3d40.4886908!4d-111.4069546!16s%2Fg%2F11gnpy3wqr!19sChIJUQ7Swhb1TYcRb0mwuM7s5BM,Heber Valley Specialty Clinic - Dermatology,4.7,106,Dermatologist,"380 E 1500 S #202, Heber City, UT 84032, United States","FHQV+F6 Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-specialty-clinic/dermatology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m46gwoTdGA0FJ0WafVByXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.9541&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:17.419Z,,,,
"https://www.google.com/maps/place/Jill+B.+Faatz,+MD/data=!4m7!3m6!1s0x874df43acc29a089:0x762e75ff1e8a3283!8m2!3d40.4901499!4d-111.4061853!16s%2Fg%2F1tlwg3fq!19sChIJiaApzDr0TYcRgzKKHv91LnY","Jill B. Faatz, MD",4.9,103,Family practice physician,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+3G Heber City, Utah, USA",https://doctors.intermountainhealth.org/provider/Jill%20B.%20Faatz/2560640?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq-j__LeOnjfVsFobmlJaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.89367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:21.857Z,,,,
"https://www.google.com/maps/place/Brian+C.+Lofgran,+MD/data=!4m7!3m6!1s0x874df43acc29a089:0x6eae354895359983!8m2!3d40.4901499!4d-111.4061853!16s%2Fg%2F1tg_m2zg!19sChIJiaApzDr0TYcRg5k1lUg1rm4","Brian C. Lofgran, MD",5.0,165,Family practice physician,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+3G Heber City, Utah, USA",https://doctors.intermountainhealth.org/provider/Brian%20C%20Lofgran/2559719?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq-j__LeOnjfVsFobmlJaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.89367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:26.452Z,,,,
"https://www.google.com/maps/place/Michael+Heder,+DO+%7C+Family+Medicine/data=!4m7!3m6!1s0x874df58b34fea1fd:0x99ff26764b2c199a!8m2!3d40.4918425!4d-111.4169029!16s%2Fg%2F11rsd0dnb3!19sChIJ_aH-NIv1TYcRmhksS3Ym_5k","Michael Heder, DO | Family Medicine",5.0,26,Family practice physician,"1300 US-189, Heber City, UT 84032, United States","FHRM+P6 Heber City, Utah, USA",https://reverehealth.com/doctors/michael-heder-do/?utm_source=GMB&utm_medium=michael-heder-do&utm_campaign=GMB,+1 435-657-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4EvACuxnNjxxTJAgA39eA2hJe82mASCX6U9ub=w408-h612-k-no,true,"8 am–12 pm, 1–5 pm",8 am–2 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:30.789Z,,,,
https://www.google.com/maps/place/Heber+Valley+Specialty+Clinic+-+Urology/data=!4m7!3m6!1s0x874df570791d004f:0xff47a29ae86e143a!8m2!3d40.4886908!4d-111.4069546!16s%2Fg%2F11g1gs5mzl!19sChIJTwAdeXD1TYcROhRu6JqiR_8,Heber Valley Specialty Clinic - Urology,4.7,10,Urologist,"380 E 1500 S #202, Heber City, UT 84032, United States","FHQV+F6 Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-specialty-clinic/urology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSn0TmH037OBBzozz-J8QFL1akOHSzQ85vSgmP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:35.256Z,,,,
https://www.google.com/maps/place/VALHALLA+PLUS/data=!4m7!3m6!1s0x874df5291251f7c3:0xe313b9d72e6bdfcf!8m2!3d40.491051!4d-111.4194504!16s%2Fg%2F11q7f_kt8w!19sChIJw_dREin1TYcRz99rLte5E-M,VALHALLA PLUS,4.8,11,Wellness center,"321 W 1300 S Suite 120, Heber City, UT 84032, United States","FHRJ+C6 Heber City, Utah, USA",https://www.valhallaplus.org/,+1 435-244-2919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBHMgEX8V6QYYyZVaKejl2CWtNVVviugYEJLBl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:40.082Z,,,,
https://www.google.com/maps/place/Intermountain+Health+Heber+Valley+Hospital/data=!4m7!3m6!1s0x874df43acc29a089:0xbde830cda810ee1b!8m2!3d40.4902479!4d-111.406172!16s%2Fg%2F1tfccnh5!19sChIJiaApzDr0TYcRG-4QqM0w6L0,Intermountain Health Heber Valley Hospital,4.3,145,Hospital,"454 East Medical Way, Heber City, UT 84032, United States","FHRV+3G Heber City, Utah, USA",https://intermountainhealthcare.org/locations/heber-valley-hospital?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-654-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4ZXT3tPXEWQCI3ouJfOl13XQ692dPvShxd6pv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:44.639Z,,,,
https://www.google.com/maps/place/Wasatch+Back+Beauty+Lab/data=!4m7!3m6!1s0x874df5e3ff20eed5:0x521e9056e2607bbe!8m2!3d40.5016069!4d-111.4139181!16s%2Fg%2F11n__0_33r!19sChIJ1e4g_-P1TYcRvntg4laQHlI,Wasatch Back Beauty Lab,5.0,161,Medical spa,"494 S Main St Ste 230, Heber City, UT 84032, United States","GH2P+JC Heber City, Utah, USA",https://wasatchbackbeautylab.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-673-6809,"Open · Closes 5 pm

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-batx-h9pviZdGeD-wb4Y67Sj9_4U_1INVIHR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:49.321Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Shake+Free/data=!4m7!3m6!1s0x87520bee55a408a9:0x18f048d553e0a0da!8m2!3d40.5110103!4d-111.4640647!16s%2Fg%2F11y56k7qx4!19sChIJqQikVe4LUocR2qDgU9VI8Bg,Shake Free,5.0,1,Wellness program,"380 E Main St Building B, Suite 120, Midway, UT 84049, United States","GG6P+C9 Midway, Utah, USA",https://www.shakefree.org/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0NDmMYyR5D6_bHvmWsOW002LIgch_GwaQAKQk=w408-h306-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:53.794Z,,,,
https://www.google.com/maps/place/Body+%26+Soul+Studios/data=!4m7!3m6!1s0x27b472ea1d603aa7:0x10b78ac1cd98525c!8m2!3d40.5066306!4d-111.4130795!16s%2Fg%2F11rv1r3by4!19sChIJpzpgHepytCcRXFKYzcGKtxA,Body & Soul Studios,5.0,26,Massage therapist,"81 S Main St, Heber City, UT 84032, United States","GH4P+MQ Heber City, Utah, USA",http://bodyandsoulheber.com/,+1 435-671-7861,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3WYKI3Y1Mo_p8n0xMLG3soaX9ErSs4m24_0wl=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:33:58.202Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Diamond+Springs+Wellness+Center/data=!4m7!3m6!1s0x87520aaec8f95e49:0x68cd981835e90bc8!8m2!3d40.5118965!4d-111.4677978!16s%2Fg%2F1tlc8j_4!19sChIJSV75yK4KUocRyAvpNRiYzWg,Diamond Springs Wellness Center,4.3,10,Medical clinic,"210 E Main St, Midway, UT 84049, United States","GG6J+QV Midway, Utah, USA",http://www.diamondspringswellness.com/,+1 435-657-1777,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8s20kf4flb4wZx87RDoOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.504194&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:34:03.131Z,,,,
"https://www.google.com/maps/place/David+T.+Tullis,+MD/data=!4m7!3m6!1s0x874df43acc29a089:0x29c2cc71c43054a0!8m2!3d40.5126292!4d-111.4189664!16s%2Fg%2F1wnf1jb0!19sChIJiaApzDr0TYcRoFQwxHHMwik","David T. Tullis, MD",4.9,133,Sports medicine clinic,"454 East Medical Way Ste E, Heber City, UT 84032, United States","GH7J+3C Heber City, Utah, USA",https://doctors.intermountainhealth.org/provider/David%20T.%20Tullis/2555390?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-657-4400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQP7srSNyax1xEsdWVTVGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.5417&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:34:07.518Z,,,,
https://www.google.com/maps/place/Moms+Salve/data=!4m7!3m6!1s0x874df53eec462eed:0x569e78f529d1e696!8m2!3d40.5064897!4d-111.4050241!16s%2Fg%2F11t4y_21nr!19sChIJ7S5G7D71TYcRlubRKfV4nlY,Moms Salve,,,Herbalist,"495w E 1st S 551s 820e, Heber City, UT 84032, United States","GH4V+HX Heber City, Utah, USA",,,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEdlLNGFS-LKTbroCfifFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.00977&pitch=0&thumbfov=100,false,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,10 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:34:11.761Z,,,,
https://www.google.com/maps/place/Fyzical+Therapy+and+Balance+Center+at+The+Fit+Stop/data=!4m7!3m6!1s0x874df5990d878bf7:0x55c723167faa277b!8m2!3d40.4993284!4d-111.4193666!16s%2Fg%2F1tfc2hgw!19sChIJ94uHDZn1TYcReyeqfxYjx1U,Fyzical Therapy and Balance Center at The Fit Stop,4.9,118,Physical therapist,"345 W 600 S STE #200, Heber City, UT 84032, United States","FHXJ+P7 Heber City, Utah, USA",http://fyzical.com/heber-valley,+1 435-654-5607,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkYr26TY-_vzh_QbkQiPAY7QxWQ-jZWI4YwLFE=w408-h272-k-no,true,7 am–5 pm,9 am–7 pm,7 am–5 pm,8 am–7 pm,7 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:34:16.335Z,,,,
https://www.google.com/maps/place/Heber+Valley+Dermatology+and+Heber+City+Dermatology/data=!4m7!3m6!1s0x874df57edf35f9af:0x4b9a19c7d1629b6f!8m2!3d40.5097213!4d-111.4130121!16s%2Fg%2F11q8t487r9!19sChIJr_k13371TYcRb5ti0ccZmks,Heber Valley Dermatology and Heber City Dermatology,4.9,32,Dermatologist,"150 N Main St #202, Heber City, UT 84032, United States","GH5P+VQ Heber City, Utah, USA",https://hebervalleydermatology.com/,+1 435-315-3525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1MGyCwWGkYq0puD6in6ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.4208&pitch=0&thumbfov=100,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Heber+City+UT/@40.492847,-111.4132897,14z",2026-02-23T20:34:20.721Z,,,,
