placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Imperial+Towing/data=!4m7!3m6!1s0x6bd5cb460fad3269:0x46c05aab09abb222!8m2!3d41.2371039!4d-73.0684024!16s%2Fg%2F11q44910ty!19sChIJaTKtD0bL1WsRIrKrCatawEY,Imperial Towing,5.0,8,Towing service,,,,,+1 203-892-0838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnpSM3jbOfXj-eLUda8cGyeuJaA_DLfPUA4X0dXQh-Qi-UqN143hx6j3SM0DonSmN7YIQF4K7ukp-qkKJevwV_2knPcnakujJj69AwT3KgqX4Rc4lKIqQnfD1tXUQCdHlq1rY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:35.739Z,,,
https://www.google.com/maps/place/Costco+Gas+Station/data=!4m7!3m6!1s0x89e875b0e42068e7:0xbecf99d411b3953f!8m2!3d41.2497747!4d-73.0239699!16s%2Fg%2F11b7yvc1zl!19sChIJ52gg5LB16IkRP5WzEdSZz74,Costco Gas Station,4.7,491,Gas station,,"1718 Boston Post Rd, Milford, CT 06460, United States","6XXG+WC Milford, Connecticut, USA",https://www.costco.com/warehouse-locations/milford-ct-312.html,+1 203-882-8881,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMdAnY-craisxIbrQL2tqcSOIWCJG_FtSbbb-rRVVMb2CilvAK9dLpnadRYceMehNLHp5XxETMuMcqJKohaLwFiQd_Igx90x-YgBRLcRgtD7bx3zKkoxqR7Qz3qpJQF3vucVh02Q=w408-h408-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:40.222Z,,,
https://www.google.com/maps/place/Perez+Tire+Center+LLC/data=!4m7!3m6!1s0x89e80e7eacd25d27:0x894ed280318aa79!8m2!3d41.1848964!4d-73.1456703!16s%2Fg%2F11f5h3bsmp!19sChIJJ13SrH4O6IkReaoYAyjtlAg,Perez Tire Center LLC,4.1,235,Tire shop,· In-store shopping · Kerbside pickup,"1800 Stratford Ave, Stratford, CT 06615, United States","5VM3+XP Stratford, Connecticut, USA",https://www.pereztirecenter.com/,+1 203-612-1784,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJpXNM0QOnMZTRjXyvlaHE4zEcMOEAS4afRf22CQsl4WqwViLEUczop3wDLkxD0hhddjp6ZNSP6m0m2vq8Ssq33INTmmOad9McCrtCAABdvXmGWW80YxD96fHPdV34Js-lVGEbDg=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:44.679Z,,,
https://www.google.com/maps/place/Grillo+Services/data=!4m7!3m6!1s0x89e80b5b24479d69:0xd19af808184d9f15!8m2!3d41.2250244!4d-73.1028962!16s%2Fg%2F1tl0ycmd!19sChIJaZ1HJFsL6IkRFZ9NGAj4mtE,Grillo Services,4.0,125,Landscaping supply store,· In-store shopping · In-store pick-up · Delivery,"1183 Oronoque Rd, Milford, CT 06460, United States","6VGW+2R Milford, Connecticut, USA",https://www.grilloservices.com/,+1 203-877-5070,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryP0dsZGMSQI18CLz_UO8C3NX-ID4fvpqjEqlgvK_6J_StPpJago1oTH4KwA_yyA1cx6cVG4zFEVLenUJ2sO2Vt5LCqnfPCosG6LTZBaHkTpBOFSwYLzlQK8FXcaOJFfq5opyLuQ=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:49.133Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Key+Hyundai+of+Milford/data=!4m7!3m6!1s0x89e80cacceffaa9d:0x48e1c3c2adbfd5e0!8m2!3d41.2075508!4d-73.0883607!16s%2Fg%2F1tjdh6_l!19sChIJnar_zqwM6IkR4NW_rcLD4Ug,Key Hyundai of Milford,4.2,2120,Hyundai dealer,· In-store shopping · In-store pick-up · Delivery,"566 Bridgeport Ave, Milford, CT 06460, United States","6W56+2M Milford, Connecticut, USA",https://www.keyhyundaimilfordct.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 203-877-6820,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerinMZLu2znS0uxmgdH3O_b0uOVt3c8wcUL9WFtsNku_tZg8hyRzxgL7SVu2nj_Wd4bqpFt80Tfpwbxu1yhC0FDTZxWp2MEGa5vJeBiBkGVY720dvEOuPbvwXsWvX5NzBNQiC4mMpRk_VY=w408-h254-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:53.697Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Chevrolet+of+Milford+Service,+Parts+%26+Accessories/data=!4m7!3m6!1s0x89e873a1930194cb:0xdc53a8c5714e2165!8m2!3d41.2081998!4d-73.0840582!16s%2Fg%2F11jykggf7d!19sChIJy5QBk6Fz6IkRZSFOccWoU9w","Chevrolet of Milford Service, Parts & Accessories",2.3,6,Auto repair shop,,"655 Bridgeport Ave, Milford, CT 06460, United States","6W58+79 Milford, Connecticut, USA",https://www.chevroletofmilford.com/service?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmbwebsitelink&utm_content=website_link,+1 203-951-6780,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv8pPMOrgIDuEf-uAHuEqWIvFdNgjgKB-9Q__qoUWAB2TyGTrtW_7xuxcg4NRATcy6GzwZ5_rNo_j3ZRQlg8Q-_TpvWUbOTRPywqGmgpfJhpHMIiNV_y1a82lI3Sao8GkSd0taDA=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:26:58.369Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Saltamontes+Tire+Company+LLC,+24%2F7+Commercial+Tire+Road+Service/data=!4m7!3m6!1s0x89e80c4677f52813:0x174a5e5a5528772c!8m2!3d41.1932967!4d-73.1579858!16s%2Fg%2F1tgyxr9s!19sChIJEyj1d0YM6IkRLHcoVVpeShc","Saltamontes Tire Company LLC, 24/7 Commercial Tire Road Service",4.8,54,Tire shop,,"1955 Boston Ave, Bridgeport, CT 06610, United States","5RVR+8R Bridgeport, Connecticut, USA",https://www.saltamontestire.com/,+1 877-249-5172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX7jDRCUq9UvF-oCUj-9MsVMUPyHAioMQX111sfAvzBbsoSs2WNyUo7ZTf29k3cpvmehRdO4L9kGi3cD5x5nVppZke5g0EzDO78PiUrpPjFf3XljDYutWAsAG0MtHz0Gj_x28O=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:27:02.816Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Lincoln+of+Milford/data=!4m7!3m6!1s0x89e8735429c4b2d5:0xa0d549c24fde7bb6!8m2!3d41.2098802!4d-73.0818986!16s%2Fg%2F11c48130j8!19sChIJ1bLEKVRz6IkRtnveT8JJ1aA,Lincoln of Milford,4.7,223,Lincoln dealer,· In-store shopping · Delivery,"739 Bridgeport Ave, Milford, CT 06460, United States","6W59+X6 Milford, Connecticut, USA",https://stevensauto.com/lincoln-of-milford/?utm_medium=Lincoln_Google_Business_Profile,+1 203-876-6464,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJGgmFzA4vMnSchGYVtrhA73RhhqMz7SVsqJRXjtDVbgVx82BUqgQwnugtCmazdEI0Or9ymqpk-ThCha6l-skfg_ehKNVeny-Rxn9JVk9b2cI4mJe-Xs9Jbx5eAg6ZW1lA1QFOmA=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:27:07.303Z,,,
https://www.google.com/maps/place/Dan+Perkins+Used+Car+Super+Store/data=!4m7!3m6!1s0x89e87355d9fe4547:0x26579a75119a1590!8m2!3d41.2130738!4d-73.0783952!16s%2Fg%2F11bwkj73h1!19sChIJR0X-2VVz6IkRkBWaEXWaVyY,Dan Perkins Used Car Super Store,3.5,44,Used car dealer,,"2 Boston Post Rd, Milford, CT 06460, United States","6W7C+6J Milford, Connecticut, USA",http://www.danperkinsusedcarsuperstore.com/,+1 203-783-6313,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq0a9SJluP7bqpLpg6Jc3Yz0qagDRY6ETg9sS3PeJsuItVr4CfCUmM1BDDPUFws0gN6SdPD-I18AZTl9s_G1KL8UVIJf8BPWx_PHeDYRKFJY4H08IpW0WTb5KPE7fTWF1TkGQ=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:27:11.666Z,,,
https://www.google.com/maps/place/Bounce+Xtreme/data=!4m7!3m6!1s0x89e875623b855577:0xf92630e052a66ab9!8m2!3d41.251007!4d-73.0220947!16s%2Fg%2F11bbxpjnmv!19sChIJd1WFO2J16IkRuWqmUuAwJvk,Bounce Xtreme,4.3,495,Amusement center,,"1770 Boston Post Rd, Milford, CT 06460, United States","7X2H+C5 Milford, Connecticut, USA",http://bouncextremect.com/,+1 203-892-4541,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoegc1yrubH45_Uv9WlBpYI5cz4Sf0wb273bsfC0745eQ3Cf7HLCqbFRr-xzxtrNS0jNxfTkDGjuke9M_Pboy03kc28_XyuK-KXEY2BYLSLqkaHI4o1ulpgx0bDB0N-n-1CpjJU=w537-h240-k-no,true,Closed,1–7 pm,1–7 pm,1–7 pm,2–8 pm,10 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2026-03-23T17:27:16.014Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-03-23T17:27:32.477Z,,,No new results found
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e62b745e941587:0x2f557382e31a5e80!8m2!3d41.2883717!4d-72.6667153!16s%2Fg%2F1tjs5zfk!19sChIJhxWUXnQr5okRgF4a44JzVS8,Monro Auto Service and Tire Centers,4.6,415,Tire shop,· In-store shopping · In-store pick-up,"556 Boston Post Rd, Guilford, CT 06437, United States","78QM+88 Guilford, Connecticut, USA",https://locations.monro.com/ct/guilford/556-boston-post-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_607,+1 203-458-1658,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_6ly9K9oxnAUvSX7KqYsUSJ539BBCw6ik0laax4c3gV1v7jlFjFEpqXywLSSzKzSoxi_MY87AZPXoMfiios3ibcHOfOWx0YGmg3ufYeJglEzalgpp1HVIX8vu4PnyBOBgfhF3Cg=w494-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:27:49.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Guilford+Texaco/data=!4m7!3m6!1s0x89e7d4aeddc115e1:0x32017bb7a7c407a5!8m2!3d41.307713!4d-72.7177979!16s%2Fg%2F1tj_67_z!19sChIJ4RXB3a7U54kRpQfEp7d7ATI,Guilford Texaco,4.5,315,Auto repair shop,,"2293 Boston Post Rd, Guilford, CT 06437, United States","875J+3V Guilford, Connecticut, USA",http://guilfordtexaco.mechanicnet.com/,+1 203-453-4961,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF_jI1FnIGDKZlhMZ_AU_h4qLlj2yrWWXmglkWylXhZqiAdTlo3hM37KfPyHgs5zMRWke2fwNCARjVtQvIqWWJ2kKHxUkpGOif9yuO5hED_CmJh5MneSYjRi05tp1a36YVEBnYdQ=w573-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:27:54.354Z,,,
https://www.google.com/maps/place/Palumbo%27s+Automotive+Unlimited/data=!4m7!3m6!1s0x89e62b3fde672d49:0x77eceb67a3158a82!8m2!3d41.2879893!4d-72.6866794!16s%2Fg%2F1tdjy0t9!19sChIJSS1n3j8r5okRgooVo2fr7Hc,Palumbo's Automotive Unlimited,4.9,509,Auto repair shop,,"1099A Boston Post Rd, Guilford, CT 06437, United States","78Q7+58 Guilford, Connecticut, USA",http://palumbosautomotive.com/,+1 203-453-1788,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkkGqMWHMIKGM1UWMrhpOwgoHYns00w7l3krZr43pjQnPdhJLYH0Ax8K_3n0KjcOHe9hSSSSVlfJpqR2VYzBnfXADuETYn3s7dCXBAsWV6lfLf56frXTCns2CqAevWqk3SfLG2=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:27:58.895Z,,,
https://www.google.com/maps/place/Lela+and+Matt%27s+Car+Care+Clinic/data=!4m7!3m6!1s0x89e7d4af424b7a23:0x503755d514799572!8m2!3d41.3074078!4d-72.7203881!16s%2Fg%2F1tgdk0hb!19sChIJI3pLQq_U54kRcpV5FNVVN1A,Lela and Matt's Car Care Clinic,4.9,134,Car repair and maintenance service,,"2362 Boston Post Rd, Guilford, CT 06437, United States","874H+XR Guilford, Connecticut, USA",http://lelaandmattscarcareclinic.com/,+1 203-453-3277,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYqSzy0Fg3xTqnMkIM7xCYdKzvlcdH9CN2Ww6Nlrd-tvEKo3k8IvJdgWXrRYlW4ticQM7OYtuVNa73sx7OhLUGbpMExyagNQHr_VkQJeMhjTC5VSDyrlodTqYHAAsSpl-MScpg=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:03.347Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-1+Complete+Auto+Care/data=!4m7!3m6!1s0x89e62b7308c1d7c1:0x1f49c909c57ad1eb!8m2!3d41.2891401!4d-72.6703167!16s%2Fg%2F1vyk3jfg!19sChIJwdfBCHMr5okR69F6xQnJSR8,A-1 Complete Auto Care,4.3,92,Auto repair shop,,"655 Boston Post Rd, Guilford, CT 06437, United States","78QH+MV Guilford, Connecticut, USA",https://www.a-1completeautocare1.com/,+1 203-689-5069,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2JjqS7FgaXrV-hH4m9mj7tOXEzZo825FNYrcSwglIjbCR7S2hNdX2leZHBG5hxZCBo8g7WyiehiY8g6ncDWnhzb9xfnWElJQF5BxWACe4Gd5xu8j8a5S3MSaoiAwl4MzBxGQ3zA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:07.723Z,,,
https://www.google.com/maps/place/Jerry%27s+Transmission+%26+Automotive+Repair+Services/data=!4m7!3m6!1s0x89e62b7378221e3f:0x9e9a3852dd3b1cea!8m2!3d41.2883621!4d-72.6690492!16s%2Fg%2F1td9fsjy!19sChIJPx4ieHMr5okR6hw73VI4mp4,Jerry's Transmission & Automotive Repair Services,4.8,165,Car repair and maintenance service,,"620 Boston Post Rd, Guilford, CT 06437, United States","78QJ+89 Guilford, Connecticut, USA",https://www.jerrystransmissionct.com/?utm_campaign=gmb,+1 203-453-5177,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSMrVK7_heUMQFxZpzLzUXA7Bt_F2xwhd3qjU6wYOg7xvQ2ALKAVfZVvex7rNk_pBjeSYXmr2EpV2IyCvZvVxALwSYnUSfDbYfVSLKbGGZBfO1ElHCGFNP5cNaBGMHVvhpmvphL8L7RE33=w704-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:12.519Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tires+on+Wheels/@41.2770922,-72.6814608,17z/data=!3m1!4b1!4m6!3m5!1s0x89e62b73f5057dab:0xee8b6214d0d0e528!8m2!3d41.2770922!4d-72.6814608!16s%2Fg%2F11pxm3f8gj",Tires on Wheels,,,Tire shop,,"78 Norton Ave, Guilford, CT 06437, United States","78G9+RC Guilford, Connecticut, USA",https://tiresonwheelsct.com/,+1 203-623-8548,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:18.776Z,,,
https://www.google.com/maps/place/Holland%27s+Garage+LLC/data=!4m7!3m6!1s0x89e62b08e28fa3c1:0xe0946e92eb26ba80!8m2!3d41.2786026!4d-72.6654052!16s%2Fg%2F1vv2t80w!19sChIJwaOP4ggr5okRgLom65JulOA,Holland's Garage LLC,4.6,36,Auto repair shop,,"2 Saw Pit Rd, Guilford, CT 06437, United States","78HM+CR Guilford, Connecticut, USA",http://www.hollandsgarage.com/,+1 203-464-7722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRPAnY6cIr_TFWCNNWyZfOo_Z7BDB-4yF2dfIvl82TlFQIJp0AvyMRBHH-dJ1--0eFYQ2w7du58t6JGOV13EV_Nhbo9HJ9eD3zNmBIO7iPGaryLTI5B5xc7SwWWsbnZ8ej1C650O04j8eE=w408-h392-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:23.144Z,,,
https://www.google.com/maps/place/D%26S+Auto+Repair/data=!4m7!3m6!1s0x89e62b9e39170e09:0x870e7c5d39eda1b5!8m2!3d41.2883611!4d-72.6614859!16s%2Fg%2F1tld161p!19sChIJCQ4XOZ4r5okRtaHtOV18Doc,D&S Auto Repair,4.6,17,Auto repair shop,,"416 Boston Post Rd, Guilford, CT 06437, United States","78QQ+8C Guilford, Connecticut, USA",http://www.dandsautorepair.com/,+1 203-453-0006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMjuvq1CU22sqI7r3jcbNcPS2UqaOAroRPjjXdM1BJsPqMTrA94vV4PCvVAok2GwT4zB7ACJWGdXbuVYwJfcT3PviE4Kc8HkcUYWerV4yX8hM73UHnWwoABTUne541ICPjqU12hw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:27.467Z,,,
https://www.google.com/maps/place/Guilford+Automotive/data=!4m7!3m6!1s0x89e62b9932015a59:0x1b8b0cf0ce9aa049!8m2!3d41.2873586!4d-72.6569157!16s%2Fg%2F1tgdk08f!19sChIJWVoBMpkr5okRSaCazvAMixs,Guilford Automotive,4.7,43,Auto repair shop,,"268 Boston Post Rd, Guilford, CT 06437, United States","78PV+W6 Guilford, Connecticut, USA",http://www.guilfordauto.net/,+1 203-458-1208,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roxnPkQq0Y1kOkkYoYNOIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.96378&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:32.001Z,,,
https://www.google.com/maps/place/SJ+Shop/data=!4m7!3m6!1s0x89e62bfb2079d55f:0x98fcabaad5bef110!8m2!3d41.2975285!4d-72.7060255!16s%2Fg%2F11qgjx931l!19sChIJX9V5IPsr5okREPG-1aqr_Jg,SJ Shop,4.8,56,Car detailing service,,"1700 Boston Post Rd, Guilford, CT 06437, United States","77XV+2H Guilford, Connecticut, USA",http://www.sjshopct.com/,+1 203-208-4380,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcoX3f1q-n68JymxLX1_a5z4kht9tLNA9L44PGRz3Br0deEap2QQ0Zx5Sr6prka2zQfk81yhakJ8ModIujBNn6gTiitI1z0vleX9e8m4Hp5oKhHhN3AXeHrHLXzaT7bes2vGTHPA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:36.637Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x89e62b75ac35c183:0xa0c31ae9829ff64d!8m2!3d41.28849!4d-72.66546!16s%2Fg%2F1td01hx9!19sChIJg8E1rHUr5okRTfafgukaw6A,Valvoline Instant Oil Change,4.2,194,Oil change service,,"522 Boston Post Rd, Guilford, CT 06437, United States","78QM+9R Guilford, Connecticut, USA",https://store.vioc.com/ct/guilford/522-boston-post-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 203-458-8895,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoByZwgw4niVbJc08tTGBms76oInKLqgR5LaOEb6d_dwsBe6gWBFL8pZG4cauzMJe6C6HG8R-M4IgwtDxd7QeRjIyI_lMnfz4VYVBPxYhPNpJDwe6yBTgYM8QUApiROIzuyLH80UAieU0Se=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:40.912Z,,,
https://www.google.com/maps/place/The+Body+Mechanics/data=!4m7!3m6!1s0x89e62b999a84400d:0xbba6cd4b84178bb0!8m2!3d41.295289!4d-72.6998999!16s%2Fg%2F11qmc4gd99!19sChIJDUCEmpkr5okRsIsXhEvNprs,The Body Mechanics,5.0,17,Massage therapist,,"1575 Boston Post Rd, Guilford, CT 06437, United States","78W2+42 Guilford, Connecticut, USA",https://www.bodymechanicsllc.com/,+1 203-417-7880,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou-qveWb5UQ5-95Mg1GvPPi-iv-prZ13WnBFjpnD9is__yq0Fq5WQljzN1zIAoGunOglmbsvzpBmdQRbAvdv6BWyfDnfkR6TdC4KnEjWn3iIlUJYmtD0pA1X5qGJzNzc7sSRp4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:43.259Z,,,
https://www.google.com/maps/place/Guilford+White+House+Florist/data=!4m7!3m6!1s0x89e62b6b4b298253:0x6e2549ead506750!8m2!3d41.2879776!4d-72.6813374!16s%2Fg%2F1v5fsy78!19sChIJU4IpS2sr5okRUGdQrZ5U4gY,Guilford White House Florist,4.6,44,Florist,· Delivery,"966 Boston Post Rd, Guilford, CT 06437, United States","78Q9+5F Guilford, Connecticut, USA",http://www.guilfordwhitehouseflorist.com/,+1 203-453-2122,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCLnNKBil2qxEKQB0DmbKFOfVasDUNIhMu3qlRaEWH2ODys1mEtFDB0_7kjF3887uj831dJba0ANbyMhtKEwOHYTCCTk5nOu5fDAIg94OyYxbzOrk-0BTSKgMAZ4ETpWTpTiw9=w408-h616-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2026-03-23T17:28:47.761Z,,,
