placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Gregor+Plumbing+Service+Co.+LLC/data=!4m7!3m6!1s0x23ee96991156c493:0xee600ed524a50ed1!8m2!3d39.7810712!4d-86.1121325!16s%2Fg%2F11y35m3098!19sChIJk8RWEZmW7iMR0Q6lJNUOYO4,Gregor Plumbing Service Co. LLC,5.0,8,Plumber,,,,+1 317-493-6863,Closed ⋅ Opens 2:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOFQcEthbOw6mTakszSogQYzzLSKH_4gqnJRCma=w408-h544-k-no,true,2:30–10 pm,2:30–10 pm,2:30–10 pm,2:30–10 pm,2:30–10 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:03.771Z,,,
"https://www.google.com/maps/place/Corbett+Family+Plumbing/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0xa1adcc726c0f845b:0x7af43b4c14018a41!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11lw37rxl0",Corbett Family Plumbing,5.0,2,Plumber,,,,+1 317-752-3634,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:10.644Z,,,
"https://www.google.com/maps/place/Spartan+Service+Group/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x8aec7f0b823a4d45:0x806a3087b19824a1!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11nx0w4fs9",Spartan Service Group,4.0,4,HVAC contractor,,,https://spartanservicegroup.com/,+1 317-402-7174,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:17.538Z,,,
https://www.google.com/maps/place/Pal+Plumber/data=!4m7!3m6!1s0x2c30be6d66bfb3c3:0x4c0b8a5610f91583!8m2!3d39.7797845!4d-86.13275!16s%2Fg%2F11wvzfbwqn!19sChIJw7O_Zm2-MCwRgxX5EFaKC0w,Pal Plumber,5.0,7,Plumber,,,https://www.palplumber.com/,+1 317-340-5848,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVCibohRsX91-CpYfFsr7KmVjOrvs_gT62V3eW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:22.502Z,,,
https://www.google.com/maps/place/Tulip+Plumbing/data=!4m7!3m6!1s0x281d15e095ae4d57:0xf1f379c2a4ad3cbf!8m2!3d39.723754!4d-86.142863!16s%2Fg%2F11wc2235zc!19sChIJV02uleAVHSgRvzytpMJ58_E,Tulip Plumbing,5.0,59,Plumber,"946 Albany St, Indianapolis, IN 46203, United States","PVF4+GV Indianapolis, Indiana, USA",https://www.tulipplumbingco.com/,+1 317-361-8802,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlfJ5dsLNtUzZs6Iz2gmhUifZmFIbEZ0S-MoiB=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:27.534Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Petree+%26+Sons+Plumbing+LLC/data=!4m7!3m6!1s0x886b591d228eca6f:0x1691bfbed9106307!8m2!3d39.6829098!4d-86.196276!16s%2Fg%2F11vjz_80n6!19sChIJb8qOIh1Za4gRB2MQ2b6_kRY,Petree & Sons Plumbing LLC,4.3,6,Plumber,"5755 S Belmont Ave, Indianapolis, IN 46217, United States","MRM3+5F Indianapolis, Indiana, USA",http://www.petreeplumbing.com/,+1 317-929-1915,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNc0n7PpkJEu24VYaqqDaWPlt1n2H6cr2XqMm-j=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:32.378Z,,,
https://www.google.com/maps/place/Catalist+Technology+%26+Security/data=!4m7!3m6!1s0x886b6f257a9ecf07:0x3a69e1a13f755513!8m2!3d39.6109033!4d-86.083422!16s%2Fg%2F11h3nj99d3!19sChIJB8-eeiVva4gRE1V1P6HhaTo,Catalist Technology & Security,5.0,4,Security system installation service,"438 S Emerson Ave #157, Greenwood, IN 46143, United States","JW68+9J Greenwood, Indiana, USA",http://www.catalisttechnology.com/,+1 317-474-6456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIn-zAwLZF8liQDpK8w-0TQ9ciTLsGGvn37CjL=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:37.240Z,,,
"https://www.google.com/maps/place/Mocco+Plumbing+%26+Mech+Services/@40.5971165,-85.6132046,8z/data=!3m1!4b1!4m6!3m5!1s0x886b5bcb686462b1:0x38e58e4bb82bfe55!8m2!3d40.5971164!4d-85.6132046!16s%2Fg%2F1vtqwvl8",Mocco Plumbing & Mech Services,5.0,1,Plumber,,,,+1 317-791-9884,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:48.659Z,,,
https://www.google.com/maps/place/D+W+Bond+Plumbing/data=!4m7!3m6!1s0x886b6877515fdb0f:0xa50759c9494d29f7!8m2!3d39.5480278!4d-86.0857239!16s%2Fg%2F1tdhfrj6!19sChIJD9tfUXdoa4gR9ylNSclZB6U,D W Bond Plumbing,5.0,9,Plumber,"159 US 31 S, Whiteland, IN 46184, United States","GWX7+6P Whiteland, Indiana, USA",http://bondplumbingheatingandcooling.com/,+1 317-881-2296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9ObebR8973S0w0KKdluYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.32646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:51.826Z,,,
https://www.google.com/maps/place/ER+Drywall+Repairs/data=!4m7!3m6!1s0x66c6d46f44ae9183:0x948a83b64d3b6080!8m2!3d39.6209629!4d-86.1370546!16s%2Fg%2F11y3w1w75m!19sChIJg5GuRG_UxmYRgGA7TbaDipQ,ER Drywall Repairs,5.0,95,Dry wall contractor,"608 Colonial Way, Greenwood, IN 46142, United States","JVC7+95 Greenwood, Indiana, USA",https://erdrywallrepairs.com/,+1 317-270-7171,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvYa_6OraZCxeNIG-Zjo99cCM4qnWOfXdYH4Z9=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:56.763Z,,,
https://www.google.com/maps/place/Hulsey+Inc/data=!4m7!3m6!1s0x886b5b9f99e02555:0xe7e47d3b37449c8c!8m2!3d39.6898377!4d-86.1363563!16s%2Fg%2F1tvm3hvm!19sChIJVSXgmZ9ba4gRjJxENzt95Oc,Hulsey Inc,3.9,7,Plumber,"5212 Madison Ave # I, Indianapolis, IN 46227, United States","MVQ7+WF Indianapolis, Indiana, USA",,+1 317-780-7856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bD7bgyOnp9zFNs7lsFtfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.23618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:11:59.569Z,,,
https://www.google.com/maps/place/C+and+S+home+repair+and+Maintenance/data=!4m7!3m6!1s0x886b5d3abbe87967:0xf5585af8d629d8c1!8m2!3d39.5914842!4d-86.1078382!16s%2Fg%2F11y36cn1s0!19sChIJZ3nouzpda4gRwdgp1vhaWPU,C and S home repair and Maintenance,,,Handyman/Handywoman/Handyperson,"56 Malat Dr, Greenwood, IN 46143, United States","HVRR+HV Greenwood, Indiana, USA",,+1 317-771-4695,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7MS19mWQBVppQD0DuMZ0UMEWc4b214Of4C1qy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:04.285Z,,,
"https://www.google.com/maps/place/Johnson+Heating,+Cooling+and+Plumbing/data=!4m7!3m6!1s0x886b68c616fa22cb:0xc98c60c607ff3755!8m2!3d39.5132977!4d-86.0695281!16s%2Fg%2F1vwlpwc_!19sChIJyyL6FsZoa4gRVTf_B8ZgjMk","Johnson Heating, Cooling and Plumbing",4.9,1390,Air conditioning repair service,"555 Industrial Dr #100, Franklin, IN 46131, United States","GW7J+85 Franklin, Indiana, USA",https://www.johnsoncomfort.com/,+1 317-671-8994,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWw2JpyPCRHCyEAcxtJRL9ghmht9gL6YEszoNo=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:09.347Z,,,
https://www.google.com/maps/place/Ireland+HVAC+Greenwood/data=!4m7!3m6!1s0x886b5d5dc5bd6f5b:0x4119566575899b90!8m2!3d39.5929993!4d-86.1122142!16s%2Fg%2F11c148ggn4!19sChIJW2-9xV1da4gRkJuJdWVWGUE,Ireland HVAC Greenwood,,,HVAC contractor,"348 Farmhouse Ln h, Greenwood, IN 46143, United States","HVVQ+54 Greenwood, Indiana, USA",https://irelandhvac.org/greenwood-heating-and-cooling-services/,+1 317-961-8871,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMX-_4-OfpgPVcOfRL1nCJhBXppN4-IFIBFVHV2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:14.212Z,,,
https://www.google.com/maps/place/Bob+The+Plumber/data=!4m7!3m6!1s0x886b4e19806539d1:0x9297423bf4c711f0!8m2!3d39.7803045!4d-85.9139379!16s%2Fg%2F1tnqhq_4!19sChIJ0TllgBlOa4gR8BHH9DtCl5I,Bob The Plumber,4.4,60,Plumber,,,http://bobtheplumberindy.com/,+1 317-402-7679,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxrGPYVfNltCZCrg_Gyd8mMzMVR-jE-tYuX0-e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:19.006Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ACME+Plumbing,+Drain+%26+Septic+Service/data=!4m7!3m6!1s0x886b4e85c516ea1d:0xee2a7b4fe419948b!8m2!3d39.8234216!4d-86.0477095!16s%2Fg%2F1tfjlwd4!19sChIJHeoWxYVOa4gRi5QZ5E97Ku4","ACME Plumbing, Drain & Septic Service",4.6,370,Plumber,"3702 Shadeland Ave, Indianapolis, IN 46226, United States","RXF2+9W Indianapolis, Indiana, USA",http://www.acmeplumbingservice.com/,+1 317-423-7289,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkHTBDwzHBVmF8RkX-yO563VhFODeLsWEyS4wz=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:23.870Z,,,
https://www.google.com/maps/place/Goed+Company/data=!4m7!3m6!1s0x886b5d4c0c72a571:0x369b84f80a1bc6e9!8m2!3d39.7811975!4d-86.1596796!16s%2Fg%2F11fsvszffg!19sChIJcaVyDExda4gR6cYbCviEmzY,Goed Company,5.0,3,Handyman/Handywoman/Handyperson,,,https://trady.com/goedcompany,+1 317-224-5587,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZJtPKT0uftFYB4z7HfItYAR_Q53TuU1kaPcdH=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:28.600Z,,,
"https://www.google.com/maps/place/RM+Success,+LLC/data=!4m7!3m6!1s0x881339f0515b88d9:0xc73a29baad458ac!8m2!3d39.6555997!4d-86.0816641!16s%2Fg%2F11hdvnmmx8!19sChIJ2YhbUfA5E4gRrFjUqpuicww","RM Success, LLC",4.3,6,Heating contractor,"5170 Commerce Cir Suite B3, Indianapolis, IN 46237, United States","MW49+68 Indianapolis, Indiana, USA",,+1 317-360-3654,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81RmXM5gulQebY1r9W20kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2053&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:33.555Z,,,
https://www.google.com/maps/place/Tekhne/data=!4m7!3m6!1s0x886b5d6b3083a19b:0xd9aebde205b4554d!8m2!3d39.6071528!4d-86.117475!16s%2Fg%2F11vhf_8_ys!19sChIJm6GDMGtda4gRTVW0BeK9rtk,Tekhne,,,Air conditioning contractor,"617 Orchard Ln, Greenwood, IN 46142, United States","JV4M+V2 Greenwood, Indiana, USA",,+1 317-896-0494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTXGK3KHt3hC0bohBsFs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.93112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:36.475Z,,,
https://www.google.com/maps/place/Summers+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x886b68df6f85fe77:0xfcf1db15988678c5!8m2!3d39.5176861!4d-86.0725655!16s%2Fg%2F11ckvfbq2n!19sChIJd_6Fb99oa4gRxXiGmBXb8fw,Summers Plumbing Heating & Cooling,4.9,957,Furnace repair service,"410 International Dr, Franklin, IN 46131, United States","GW9G+3X Franklin, Indiana, USA",https://www.summersphc.com/franklin/?utm_source=GMB&utm_medium=organic&utm_campaign=Franklin,+1 317-342-3769,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBSw8ULYZrHuupsvTkjBWdcpxtBG6pdFxDJGYu=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:41.330Z,,,
https://www.google.com/maps/place/Elite+Plumbing+and+Sewer/data=!4m7!3m6!1s0x886b65cc27616e5b:0x88d8aed0d73613c6!8m2!3d39.4908618!4d-86.1702587!16s%2Fg%2F11t2f7z3b6!19sChIJW25hJ8xla4gRxhM219Cu2Ig,Elite Plumbing and Sewer,4.8,56,Plumber,"3539 W Rd 100 N, Bargersville, IN 46106, United States","FRRH+8V Bargersville, Indiana, USA",https://eliteplumbingandsewer.com/bargersville/,+1 317-205-7598,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPD7lvLzPHKOozsv_aJ7AuhHT_hKXyb6eVKbM2N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:46.286Z,,,
https://www.google.com/maps/place/B%26W+Plumbing+Heating+Cooling+and+Drains/data=!4m7!3m6!1s0x886ca82cec02eccb:0xf4cdc5daa05de182!8m2!3d39.7963647!4d-86.2629777!16s%2Fg%2F1tlnf5mw!19sChIJy-wC7CyobIgRguFdoNrFzfQ,B&W Plumbing Heating Cooling and Drains,4.9,1386,Plumber,"2101 Cunningham Rd Suite B, Indianapolis, IN 46224, United States","QPWP+GR Indianapolis, Indiana, USA",https://bplusw.com/,+1 317-215-5331,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjHeYSB4ZGOK4uhGz_JyX1JEf-INCwLB0yt2h4=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:51.184Z,,,
https://www.google.com/maps/place/EJ+Plumbing+LLC/data=!4m7!3m6!1s0x6dccfa6f2fd13af5:0xc87b773d990d85f8!8m2!3d39.7816775!4d-86.132647!16s%2Fg%2F11vt066xrt!19sChIJ9TrRL2_6zG0R-IUNmT13e8g,EJ Plumbing LLC,4.4,13,Plumber,,,,+1 463-274-0110,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOej6Q6CwB06qdIO-cQKqEgwQ5YpoYuUH0h5Nve=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:12:55.928Z,,,
https://www.google.com/maps/place/KJ+Plumbing+Indy/data=!4m7!3m6!1s0x2d7dabbba9e4f3ab:0x3aa1792565b68fc3!8m2!3d39.672411!4d-86.1972534!16s%2Fg%2F11y5v00qt5!19sChIJq_PkqburfS0Rw4-2ZSV5oTo,KJ Plumbing Indy,,,Plumber,,,http://kjplumbingindy.com/,+1 317-220-9656,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCN_gFK3n8-bbVp8HLRNCpjnUkH5PJd-zs5v2c=w408-h380-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:13:00.979Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Commercial+Sewer+Cleaning/data=!4m7!3m6!1s0x886b594f3b649471:0xa3a680fe457d2830!8m2!3d39.6804152!4d-86.1878001!16s%2Fg%2F1tfsj4bk!19sChIJcZRkO09Za4gRMCh9Rf6ApqM,Commercial Sewer Cleaning,4.6,33,Plumber,"5838 S Harding St, Indianapolis, IN 46217, United States","MRJ6+5V Indianapolis, Indiana, USA",https://www.commercialsewercleaningin.com/,+1 317-782-0020,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvvknleU6jtjGOK_ZO0bElV-YrLkWafTZ9N1Q=w960-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:13:05.776Z,,,
https://www.google.com/maps/place/Gurney+J.+Bush/data=!4m7!3m6!1s0x886b57599066c5f9:0xb7841bf3d58feca0!8m2!3d39.7587976!4d-86.1870663!16s%2Fg%2F1tkc7f56!19sChIJ-cVmkFlXa4gRoOyP1fMbhLc,Gurney J. Bush,4.4,149,Plumber,"1456 Oliver Ave, Indianapolis, IN 46221, United States","QR57+G5 Indianapolis, Indiana, USA",http://www.gurneyjbush.com/,+1 317-634-4844,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMLWCPcU0vU7Cdqk13-r-nu1szhIEHmgCLiwAX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:13:10.597Z,,,
https://www.google.com/maps/place/Moon+Family+Plumbing/data=!4m7!3m6!1s0x886b51bd808b1e8f:0x3c8e9c610271b7c7!8m2!3d39.8236311!4d-86.1447768!16s%2Fg%2F11jm6jdkkg!19sChIJjx6LgL1Ra4gRx7dxAmGcjjw,Moon Family Plumbing,4.9,91,Plumber,"3704 N College Ave, Indianapolis, IN 46205, United States","RVF4+F3 Indianapolis, Indiana, USA",http://www.moonfamilyplumbing.com/,+1 317-797-1330,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEPRcxeOc8DX7KvNmUOVNHKML57sISYI0K8dOA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2025-11-11T04:13:15.843Z,,,
"https://www.google.com/maps/place/Home+Heroes+Plumbing+Heating+%26+Air+%7C+Heating+%26+AC+Repair+Noblesville,+IN/data=!4m7!3m6!1s0x8814b17d5465e0f1:0xdf59a9a463b251eb!8m2!3d40.0452218!4d-86.015095!16s%2Fg%2F11vs_4kzn5!19sChIJ8eBlVH2xFIgR61GyY6SpWd8","Home Heroes Plumbing Heating & Air | Heating & AC Repair Noblesville, IN",5.0,105,HVAC contractor,"23 S 8th St, Noblesville, IN 46060, United States","2XWM+3X Noblesville, Indiana, USA",https://callhomeheroes.com/noblesville/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 463-250-8088,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiJdHm6j3zHTENhSeuWLFrENeSmWfe3CXVHONx=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2025-11-11T04:13:36.535Z,Identifies as women-owned,,
https://www.google.com/maps/place/Always+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x8814baa4f02c128f:0xeb375e39abd0dfc!8m2!3d40.0817649!4d-86.072892!16s%2Fg%2F11bwfrlyz_!19sChIJjxIs8KS6FIgR_A29muN1sw4,Always Plumbing & Sewer,4.5,26,Plumber,"110 Myers Lake Dr, Noblesville, IN 46062, United States","3WJG+PR Noblesville, Indiana, USA",http://www.facebook.com/alwaysplumbing247,+1 317-910-5088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpSUx3me8ZOO_t9YDRYrV_7yTXiILdR1MdvqXS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2025-11-11T04:13:41.392Z,,,
https://www.google.com/maps/place/Plecker+Plumbing/data=!4m7!3m6!1s0x8814b74a9b21269b:0xd16a6dfb2b159b2e!8m2!3d40.0567907!4d-86.0102994!16s%2Fg%2F1261lqfsb!19sChIJmyYhm0q3FIgRLpsVK_ttatE,Plecker Plumbing,5.0,1,Plumber,"1120 N 10th St, Noblesville, IN 46060, United States","3X4Q+PV Noblesville, Indiana, USA",,+1 317-773-4778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CLQhBGIeLhExJ-j9zIThA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.341385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2025-11-11T04:13:44.224Z,,,
https://www.google.com/maps/place/Indiana+Restoration+%26+Cleaning+Services/data=!4m7!3m6!1s0x8814b6d3470bf715:0x944908c9d79913a5!8m2!3d40.0293933!4d-86.0108815!16s%2Fg%2F1tcv_0br!19sChIJFfcLR9O2FIgRpROZ18kISZQ,Indiana Restoration & Cleaning Services,4.5,62,Water damage restoration service,"1710 S 10th St, Noblesville, IN 46060, United States","2XHQ+QJ Noblesville, Indiana, USA",https://indianarestoration.com/,+1 317-776-9942,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpcQjNdUoAIAfc8BMkFucOThA4zkQiDfs68aVa=w565-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2025-11-11T04:13:49.140Z,,,
"https://www.google.com/maps/place/Sewer+or+Septic+Services,+inc./data=!4m7!3m6!1s0x8814b71c9a48dfc3:0x7a2094133bf25b18!8m2!3d40.0394374!4d-85.9834028!16s%2Fg%2F11dy1j5hkr!19sChIJw99Imhy3FIgRGFvyOxOUIHo","Sewer or Septic Services, inc.",5.0,1,Septic system service,"17220 Harger Ct, Noblesville, IN 46060, United States","22Q8+QJ Noblesville, Indiana, USA",https://sewerorseptic.com/,+1 317-219-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=df0p9ciAMuoEDJuQcTbwpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.144135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2025-11-11T04:13:51.842Z,,,
