placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Geneva+R.+Abiko,+PsyD/data=!4m7!3m6!1s0x880cd73f1bc3c1f1:0x6a248399e53f2b73!8m2!3d40.1093528!4d-88.229899!16s%2Fg%2F1tfpkd7x!19sChIJ8cHDGz_XDIgRcys_5ZmDJGo","Geneva R. Abiko, PsyD",,,Psychologist,"610 E John St, Champaign, IL 61820, United States","4Q5C+P2 Champaign, Illinois, USA",,+1 217-333-3704,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Uv7E7HRRnHU1-ISAvrbIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2998967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:14.416Z,,,
https://www.google.com/maps/place/Gregory+Jasinski/data=!4m7!3m6!1s0x880cd7426bdc9bf5:0x992dc67cc9caa7f0!8m2!3d40.1179701!4d-88.2276504!16s%2Fg%2F11rwxg3phh!19sChIJ9Zvca0LXDIgR8KfKyXzGLZk,Gregory Jasinski,,,Family practice physician,"1400 W Park St, Urbana, IL 61801, United States","4Q9C+5W Urbana, Illinois, USA",,+1 217-337-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVZnyTpp2hwaAvgJYux_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.49576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:22.019Z,,,
"https://www.google.com/maps/place/Rachael+Rubin,+PhD/@40.0946369,-88.2753904,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1ce1c085c79:0x30a83934bc41f80c!8m2!3d40.0946369!4d-88.2753904!16s%2Fg%2F11q406nxrw","Rachael Rubin, PhD",,,Psychologist,"1802 S Mattis Ave, Champaign, IL 61821, United States","3PVF+VR Champaign, Illinois, USA",https://carle.org/Find-a-Doctor/2289,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:26.524Z,,,
"https://www.google.com/maps/place/Elizabeth+Tingley,+PhD/@40.0946369,-88.2753904,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd0fcd2eaaaab:0xd81598b3ed54478c!8m2!3d40.0946369!4d-88.2753904!16s%2Fg%2F11qgb7c7nl","Elizabeth Tingley, PhD",,,Psychologist,"1802 S Mattis Ave, Champaign, IL 61821, United States","3PVF+VR Champaign, Illinois, USA",https://carle.org/Find-a-Doctor/1865,+1 217-326-1330,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:31.226Z,,,
"https://www.google.com/maps/place/Feiteng+Su,+MD/data=!4m7!3m6!1s0x880cd7c03e7a4a39:0x41ad45f783085d36!8m2!3d40.11746!4d-88.2092156!16s%2Fg%2F11trkcjgcc!19sChIJOUp6PsDXDIgRNl0Ig_dFrUE","Feiteng Su, MD",,,Psychiatrist,"202 W Park St, Urbana, IL 61801, United States","4Q8R+X8 Urbana, Illinois, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bg2nH0dlIo9cCXyIcUtVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.69986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:33.722Z,,,
"https://www.google.com/maps/place/Elaine+Z.+Jacobson,+PHD/data=!4m7!3m6!1s0x880cd0dad4b35309:0x2de67bf07ef54c6b!8m2!3d40.1014604!4d-88.2580196!16s%2Fg%2F1tgd734j!19sChIJCVOz1NrQDIgRa0z1fvB75i0","Elaine Z. Jacobson, PHD",,,Psychologist,"1 Greencroft Dr, Champaign, IL 61821, United States","4P2R+HQ Champaign, Illinois, USA",,+1 217-359-0691,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTH4CJQaFarcrfg5RnBl1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.5302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:04:41.006Z,,,
https://www.google.com/maps/place/Dr.+Brian+Mcfarland/data=!4m7!3m6!1s0x880cd74aafe217bf:0xafd65a681728d1af!8m2!3d40.1122047!4d-88.2455689!16s%2Fg%2F11p07bkp6_!19sChIJvxfir0rXDIgRr9EoF2ha1q8,Dr. Brian Mcfarland,,,Psychologist,"201 W Springfield Ave #211, Champaign, IL 61820, United States","4Q63+VQ Champaign, Illinois, USA",,+1 217-621-6180,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuPg8b5tpe3RhtSgl6YH8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-12-16T01:05:39.668Z,,,
https://www.google.com/maps/place/Industrial+Psychology+International+Ltd/data=!4m7!3m6!1s0x880cd016477544dd:0x29f8815d8201c174!8m2!3d40.1144414!4d-88.3109435!16s%2Fg%2F1tdfj7yr!19sChIJ3UR1RxbQDIgRdMEBgl2B-Ck,Industrial Psychology International Ltd,,,Psychologist,"4106 Fieldstone Rd, Champaign, IL 61822, United States","4M7Q+QJ Champaign, Illinois, USA",,+1 217-398-1437,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqOWlcV-juEWTQM_7QwX8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.84084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-12-16T01:06:53.708Z,,,
"https://www.google.com/maps/place/Dr.+Sheikh+Faheem/@40.0749472,-88.3124381,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1c30f8041cf:0xbcb4fe23048101a9!8m2!3d40.0749472!4d-88.3124381!16s%2Fg%2F11rwxgfw62",Dr. Sheikh Faheem,,,Psychiatrist,"3105 Fields S Dr, Champaign, IL 61822, United States","3MFQ+X2 Champaign, Illinois, USA",https://carle.org/find-a-doctor/2004,+1 217-902-3937,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-12-16T01:06:58.175Z,,,
https://www.google.com/maps/place/Claire+Hauser/data=!4m7!3m6!1s0x880cd74aafe217bf:0xa28024d567fc90df!8m2!3d40.1122047!4d-88.2455689!16s%2Fg%2F11rwxfy7x0!19sChIJvxfir0rXDIgR35D8Z9UkgKI,Claire Hauser,,,Psychologist,"201 W Springfield Ave #211, Champaign, IL 61820, United States","4Q63+VQ Champaign, Illinois, USA",,+1 217-621-6180,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuPg8b5tpe3RhtSgl6YH8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-12-16T01:07:00.936Z,,,
"https://www.google.com/maps/place/Arlynn+Gottlieb,+M.S.W.,+L.C.S.W./data=!4m7!3m6!1s0x880cd70b30b5379d:0xe44391f9674c6ec9!8m2!3d40.1086251!4d-88.2076658!16s%2Fg%2F1td774mh!19sChIJnTe1MAvXDIgRyW5MZ_mRQ-Q","Arlynn Gottlieb, M.S.W., L.C.S.W.",,,Psychotherapist,"507 S Broadway Ave #200s, Urbana, IL 61801, United States","4Q5R+FW Urbana, Illinois, USA",,+1 217-384-7920,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ay1Um8Es99ssgCxdedKqFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.79639&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:07:58.348Z,,,
https://www.google.com/maps/place/Rumbley+Sarah/data=!4m7!3m6!1s0x880cd74cb0d9f2ed:0x19234cb8de78264!8m2!3d40.117542!4d-88.2454693!16s%2Fg%2F1tdc5t77!19sChIJ7fLZsEzXDIgRZILnjcs0kgE,Rumbley Sarah,,,Psychologist,"202 W Park Ave, Champaign, IL 61820, United States","4Q93+2R Champaign, Illinois, USA",,+1 217-373-2430,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsAwYkAUQzu64mkiF5S3HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.51645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:08:15.250Z,,,
https://www.google.com/maps/place/Debra+Jedd/data=!4m7!3m6!1s0x880cd7710e203405:0x3b2b9cc60f656695!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11tg6hz7zg!19sChIJBTQgDnHXDIgRlWZlD8acKzs,Debra Jedd,,,Psychologist,"611 W Park St, Urbana, IL 61801, United States","4Q9P+5F Urbana, Illinois, USA",https://carle.org/find-a-doctor/711,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T01:08:22.589Z,,,
https://www.google.com/maps/place/RISE+Behavioral+Health+and+Wellness+%2F+Douglas+County+Mental+Health/data=!4m7!3m6!1s0x88732579a8ce97e5:0xfb228bfaab49f4d2!8m2!3d39.7962836!4d-88.2890001!16s%2Fg%2F1tgcn0xf!19sChIJ5ZfOqHklc4gR0vRJq_qLIvs,RISE Behavioral Health and Wellness / Douglas County Mental Health,3.5,6,Mental health service,"114 W Houghton St, Tuscola, IL 61953, United States","QPW6+G9 Tuscola, Illinois, USA",http://risedoco.com/,+1 217-253-4731,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBo1MeC6TRJVjNZv-28QLzcUSkFWfVeEmU5pjT=w408-h272-k-no,true,"9 am–12 pm, 1–6 pm","9 am–1 pm, 2–6 pm","9 am–12 pm, 1–6 pm","9 am–1 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:08:43.771Z,,,
https://www.google.com/maps/place/Ujima+Retreat+Center/data=!4m7!3m6!1s0x880d297a186e2635:0xd4ea9fd60835d786!8m2!3d40.0640086!4d-88.1625319!16s%2Fg%2F11sy529ml3!19sChIJNSZuGHopDYgRhtc1CNaf6tQ,Ujima Retreat Center,4.9,14,Retreat center,"4303 S High Cross Rd, Urbana, IL 61802, United States","3R7P+JX Urbana, Illinois, USA",https://www.ujimaretreatcenter.com/,+1 217-565-9200,,,https://lh3.googleusercontent.com/p/AF1QipOU1M3jLJ44k-Dk-lAv4Lf5gd5ziZo1-OG3UXoL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:08:51.424Z,true,,
"https://www.google.com/maps/place/Kendrick+Counseling,+PLLC/data=!4m7!3m6!1s0x880cd1dd62a6cedd:0xd239813c7bcb62ce!8m2!3d40.0893619!4d-88.2501355!16s%2Fg%2F11q25rz84l!19sChIJ3c6mYt3RDIgRzmLLezyBOdI","Kendrick Counseling, PLLC",5.0,9,Family counselor,"495 Devonshire Dr, Champaign, IL 61820, United States","3PQX+PW Champaign, Illinois, USA",https://www.kendrickcounseling.com/,+1 217-904-3035,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOfzV87BF-I2ZveCtudRYuAT31Iw8Ku9kEKLM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:09:23.659Z,,,
"https://www.google.com/maps/place/Thomas+L.+Herrmann,+MD/@40.139971,-87.6349284,17z/data=!3m1!4b1!4m6!3m5!1s0x880d5a1430d85497:0x23b18713f57681ac!8m2!3d40.139971!4d-87.6349284!16s%2Fg%2F1tghdqjg","Thomas L. Herrmann, MD",4.2,5,Psychiatrist,"311 W Fairchild St, Danville, IL 61832, United States","49Q8+X2 Danville, Illinois, USA",https://carle.org/Find-a-Doctor/724,+1 217-431-7600,Closed · Opens 9 am Tue,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:09:30.653Z,,,
https://www.google.com/maps/place/Elliott+Counseling+Group+%7C+Tuscola/data=!4m7!3m6!1s0x88732f80ed08bd35:0x1172868af6be209b!8m2!3d39.805602!4d-88.288193!16s%2Fg%2F11c0w8rkgn!19sChIJNb0I7YAvc4gRmyC-9oqGchE,Elliott Counseling Group | Tuscola,3.5,2,Mental health service,"704 N Main St, Tuscola, IL 61953, United States","RP46+6P Tuscola, Illinois, USA",http://www.elliottcounselinggroup.com/,+1 217-398-9066,Closes soon · 8 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNmM9voizCRMhZQa3zWsx73tCx5k6TaUqlMa9yk=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:09:40.338Z,,,
https://www.google.com/maps/place/Keri+Powell+Therapy/data=!4m7!3m6!1s0x8873256293fb5851:0xbd3897a1259ad423!8m2!3d39.800293!4d-88.2897911!16s%2Fg%2F11s1w66wch!19sChIJUVj7k2Ilc4gRI9SaJaGXOL0,Keri Powell Therapy,5.0,9,Mental health service,"206 N Parke St, Tuscola, IL 61953, United States","RP26+43 Tuscola, Illinois, USA",https://kptherapy.com/,+1 217-352-0200,"Closed · Opens 8 am Tue

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNhQG7zMLVxN3r7k4AWpOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:09:45.187Z,,,
"https://www.google.com/maps/place/Dr.+Surinderpal+S.+Kahlon,+MD/data=!4m7!3m6!1s0x880d5a6e2354a453:0x1a2860f9bd3ebe35!8m2!3d40.1324002!4d-87.6446202!16s%2Fg%2F1tk63q16!19sChIJU6RUI25aDYgRNb4-vflgKBo","Dr. Surinderpal S. Kahlon, MD",5.0,1,Psychiatrist,"601 N Logan Ave, Danville, IL 61832, United States","49J4+X5 Danville, Illinois, USA",,+1 217-442-4055,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPQ_XuROep0ezv-js9rICg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.86092&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2025-12-16T01:09:57.450Z,,,
https://www.google.com/maps/place/Tara+Bossert+Therapy/data=!4m7!3m6!1s0x880cd79662263063:0x50583d4f5547ab77!8m2!3d40.1132!4d-88.1934437!16s%2Fg%2F11tn9k2nr9!19sChIJYzAmYpbXDIgRd6tHVU89WFA,Tara Bossert Therapy,,,Psychotherapist,"1210 E Main St, Urbana, IL 61802, United States","4R74+7J Urbana, Illinois, USA",http://www.tarabosserttherapy.com/,+1 708-584-0771,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNecjx0SW3sMMKuR9BWlEWFg4kyoi0Z-U2XOPsF=w408-h307-k-no,true,10:30 am–6 pm,9:30 am–6:30 pm,Closed,10 am–5 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2025-12-16T01:11:13.961Z,,,
https://www.google.com/maps/place/Buford%E2%80%99s/data=!4m7!3m6!1s0x887333626ef5072b:0x800f3bcec6668e98!8m2!3d39.9665963!4d-88.3455253!16s%2Fg%2F11fj15y016!19sChIJKwf1bmIzc4gRmI5mxs47D4A,Buford’s,4.6,479,Bar,"109 E Market St, Sadorus, IL 61872, United States","XM83+JQ Sadorus, Illinois, USA",https://www.facebook.com/p/Bufords-Pub-100063715023547/,+1 217-598-2313,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkVhqDE0_Ov-NwxB96thTrlH_HwNu2s8KNRB6iw7txJZfbLgJlOOBsTWkIVm6dNkH2Cr1cXd_kOqyo-AX2mx90DKIws9d6dhYEYPUbRSzPKHszeziEIaiAGidAsOBnzsYYeQmmI8s8tlDE=w408-h516-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,7 am–9 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2025-12-16T01:11:43.738Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Christie+Clinic:+Shyu+Charles+C+MD/data=!4m7!3m6!1s0x880cd74b6e3adbd7:0xd5991def92c46e7b!8m2!3d40.1156005!4d-88.2439612!16s%2Fg%2F1v3dsq48!19sChIJ19s6bkvXDIgRe27Eku8dmdU,Christie Clinic: Shyu Charles C MD,5.0,1,Neurologist,"101 W University Ave, Champaign, IL 61820, United States","4Q84+6C Champaign, Illinois, USA",http://www.christieclinic.com/,+1 217-366-1266,,,https://lh3.googleusercontent.com/p/AF1QipMSfzTcy_rZ2LREDxoO4olKA6cCzFRSR6BWhG10=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2025-12-16T01:12:44.113Z,,,
https://www.google.com/maps/place/Valerie+Groves/data=!4m7!3m6!1s0x880cd0b4f1f00001:0x5995ae2dbb8dc137!8m2!3d40.1150752!4d-88.2479901!16s%2Fg%2F11qgb793ql!19sChIJAQDw8bTQDIgRN8GNuy2ulVk,Valerie Groves,,,Psychologist,"309 W Clark St, Champaign, IL 61820, United States","4Q82+2R Champaign, Illinois, USA",,+1 217-398-9066,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gGTfxg802x5WG43RrgsVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.5554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2025-12-16T01:12:46.686Z,,,
https://www.google.com/maps/place/Dr.+Nicholas+Royal/data=!4m7!3m6!1s0x880cd16d856aa301:0x5e5a75596e628e74!8m2!3d40.067887!4d-88.2747841!16s%2Fg%2F11p07b37lc!19sChIJAaNqhW3RDIgRdI5ibll1Wl4,Dr. Nicholas Royal,5.0,3,Internist,"1701 Curtis Rd, Champaign, IL 61822, United States",,https://carle.org/find-a-doctor/1869,+1 217-365-6200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAWKeoZ614CQvNq10CQPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.78752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:13:17.121Z,,,
"https://www.google.com/maps/place/Dr.+David+J.+Fletcher,+MD,+MPH,+FACOEM,+Medical+Expert+Witness/data=!4m7!3m6!1s0x880cd9fc84f9f86d:0xcbd4139314112166!8m2!3d40.1365028!4d-88.2383522!16s%2Fg%2F1tfbtgcg!19sChIJbfj5hPzZDIgRZiERFJMT1Ms","Dr. David J. Fletcher, MD, MPH, FACOEM, Medical Expert Witness",4.7,15,Occupational medical physician,"1806 N Market St, Champaign, IL 61822, United States","4QP6+JM Champaign, Illinois, USA",http://www.drfletcherexpertwitness.com/?utm_source=GMB&utm_medium=GMB%20Organic&utm_campaign=GMB,+1 217-356-6150,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FZIj0LiJQPLKePtA39ZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.48587&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:13:44.761Z,,,
https://www.google.com/maps/place/Carle+Clinic+Hospitalists/data=!4m7!3m6!1s0x880cd7418768e71b:0x6ba8191185676670!8m2!3d40.1166509!4d-88.2146983!16s%2Fg%2F1th1vmxd!19sChIJG-doh0HXDIgRcGZnhREZqGs,Carle Clinic Hospitalists,5.0,1,Doctor,"611 W University Ave, Urbana, IL 61801, United States","4Q8P+M4 Urbana, Illinois, USA",https://carle.org/find-a-doctor,+1 217-383-3129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAjM9M1gxr2KMfdKZNWE_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.680596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:13:52.358Z,,,
https://www.google.com/maps/place/Christie+Clinic+Department+of+Dermatology-+Cosmetic+Center/data=!4m7!3m6!1s0x880cd74b6e3adbd7:0xb282df127d2634e!8m2!3d40.115701!4d-88.2441404!16s%2Fg%2F1hc1tf8gt!19sChIJ19s6bkvXDIgRTmPSJ_EtKAs,Christie Clinic Department of Dermatology- Cosmetic Center,4.3,33,Skin care clinic,"101 W University Ave, Champaign, IL 61820, United States","4Q84+78 Champaign, Illinois, USA",https://www.christieclinic.com/,+1 217-366-1248,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNcyPPyXntQB3cUYwZtXtilfaCyBT0nLV1elsXD=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:13:57.238Z,,,
https://www.google.com/maps/place/Carle+South+Clinic+Family+Medicine/data=!4m7!3m6!1s0x880cd771783d0f59:0xf449e4d59429052f!8m2!3d40.11614!4d-88.215169!16s%2Fg%2F1wf22fj4!19sChIJWQ89eHHXDIgRLwUplNXkSfQ,Carle South Clinic Family Medicine,4.1,70,Medical clinic,"601 W University Ave, Urbana, IL 61801, United States","4Q8M+FW Urbana, Illinois, USA",https://carle.org/locations/carle-urbana-south-clinic,+1 217-383-3170,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTUwfNUhdSBFP8ra6-VKaf-4a3fFyGC28JOjkBH-9RxIAVFwMFIglkVxO9OpGE5EXdGiFQWQ_TozR9BGYEROlZpbYac7gu0H1El9ySVydqpCf1oCQGYhFfoxNmzRZka9bklRyo=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:14:22.069Z,,,
https://www.google.com/maps/place/Carle+Physician+Group/data=!4m7!3m6!1s0x880cd713ffffffff:0xd1e176d640e436a0!8m2!3d40.1168319!4d-88.2148609!16s%2Fg%2F1tdxlg2s!19sChIJ_____xPXDIgRoDbkQNZ24dE,Carle Physician Group,3.6,17,Medical clinic,"611 W Park St, Urbana, IL 61801, United States","4Q8P+P3 Urbana, Illinois, USA",https://carle.org/,+1 217-383-4000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n00HwNn1uTn7fg7XJmVmxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.82285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2025-12-16T01:14:24.725Z,,,
https://www.google.com/maps/place/Iroquois+Mental+Health+Center-+Danville/data=!4m7!3m6!1s0x880d5b871d86134d:0x2e08735c972c4b5a!8m2!3d40.1701798!4d-87.631096!16s%2Fg%2F11v5jdgwqg!19sChIJTROGHYdbDYgRWkssl1xzCC4,Iroquois Mental Health Center- Danville,5.0,1,Mental health clinic,"2802 N Vermilion St, Danville, IL 61832, United States","59C9+3H Danville, Illinois, USA",https://www.iroquoismhc.com/,+1 217-292-1212,"Closed · Opens 8 am Tue

Updated by phone call 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPcvFMdrjyY1AehQqPanaP4jKmj5jxnqR_YtbSP=w408-h542-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2025-12-16T01:15:03.497Z,,,
"https://www.google.com/maps/place/Heartland+Behavioral+Health/@40.4692571,-88.9520847,17z/data=!3m1!4b1!4m6!3m5!1s0x880b7a815f62ba47:0xa537e914db3f7e32!8m2!3d40.4692571!4d-88.9520847!16s%2Fg%2F1vjdqn68",Heartland Behavioral Health,3.0,2,Psychiatrist,"808 Eldorado Rd suite 100 a, Bloomington, IL 61704, United States","F29X+P5 Bloomington, Illinois, USA",http://heartlandbehavioralhealthsc.com/,+1 309-686-1147,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2025-12-16T01:16:01.622Z,,,
