placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/K%26J+Tree+Service+-+Tree+Trimming,+Tree+Pruning,+Tree+Stump+Removal+in+Tallassee,+AL/data=!4m7!3m6!1s0x888c3f0934e7ece9:0x9725a9b66e4b5926!8m2!3d32.4948512!4d-85.8563594!16s%2Fg%2F11jfs4tr3v!19sChIJ6eznNAk_jIgRJllLbrapJZc","K&J Tree Service - Tree Trimming, Tree Pruning, Tree Stump Removal in Tallassee, AL",4.0,4,Tree service,,,,+1 334-832-0711,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyR4doExX9LsPXcf36TzURbgk0SRJMpG9TrYR_V1Wwt_ru_tO4S6SuS2A52KVarhvwVqnKKSrw9fvINOcmKTjk3cOzlrRhyX8vlUYS5-AQOarplN8IZ24FgqK2GZvchbw_1gvC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:18.284Z,,,,
https://www.google.com/maps/place/Cogburn+Income+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x888c2bdb16112da7:0xfc0e5b412eb422d8!8m2!3d32.3795514!4d-86.2032375!16s%2Fg%2F1tgz67p7!19sChIJpy0RFtsrjIgR2CK0LkFbDvw,Cogburn Income Tax & Accounting Services,5.0,3,Accountant,"240 Mendel Pkwy W, Montgomery, AL 36117, United States","9QHW+RP Montgomery, Alabama, USA",,+1 334-239-9347,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFmSYHG6FDkx7al5juuNAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.72214&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:22.997Z,,,,
https://www.google.com/maps/place/Prohardware+LLC/data=!4m7!3m6!1s0x888e819ac7e7e485:0xc011d1a02588f6c!8m2!3d32.385655!4d-86.2845815!16s%2Fg%2F11j_qx2_vh!19sChIJheTnx5qBjogRbI9YAhodAQw,Prohardware LLC,4.6,20,Hardware store,"1729 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PP8+75 Montgomery, Alabama, USA",,+1 334-398-8090,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqOfZss__SCBPYJTqNXKmxQgoGrDfA52hJZGatQIX-mloxeTtnBV5xv5UBar3-yxnutqbzsCk5ZPRdNzFlo6KeHrq3iTxsVpv5NPssrf0w3VBbycei0XOTs7va-gn2YDUH5O2Gw_AKnFQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:27.718Z,,,· In-store shopping,
https://www.google.com/maps/place/ENL+Construction+LLC/data=!4m7!3m6!1s0x23595a7e1a57e089:0x80270f29df2570f6!8m2!3d32.3965241!4d-86.2155521!16s%2Fg%2F11m5cmddp8!19sChIJieBXGn5aWSMR9nAl3ykPJ4A,ENL Construction LLC,5.0,1,Construction company,"476 Pecan Tree Dr, Montgomery, AL 36109, United States","9QWM+JQ Montgomery, Alabama, USA",,+1 334-929-7289,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH72_eb2ryCJh1BBN4PNRLDwUw9d2nNzOolrYIr8hGjuDG9vKjKT1iUv9jvEm5fF6lET3CYU87f4kW4wr1cZTnxDaVoePXIbtKeBlUIpikZc1zf_zHo-NqQM75yWgpRKUu3fbi50n-eqRI=w494-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:32.823Z,,,,
https://www.google.com/maps/place/Alabama+Department+of+Agriculture+and+Industries/data=!4m7!3m6!1s0x888e82197ade49fb:0x68b5eddd4ae674d!8m2!3d32.3997438!4d-86.2730728!16s%2Fg%2F1td72sdl!19sChIJ-0neehmCjogRTWeu1N1eiwY,Alabama Department of Agriculture and Industries,4.2,10,State government office,"1445 Federal Dr #003, Montgomery, AL 36107, United States","9PXG+VQ Montgomery, Alabama, USA",https://agi.alabama.gov/,+1 334-240-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sORMFLY2ailH0ZsVrEzKKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.68793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:35.662Z,,,,
https://www.google.com/maps/place/Buck%27s+Bargain+Center/data=!4m7!3m6!1s0x888c2b877572265f:0x8892fe33b628996!8m2!3d32.383881!4d-86.1983013!16s%2Fg%2F11ksp18196!19sChIJXyZydYcrjIgRloliO-MviQg,Buck's Bargain Center,4.3,133,Hardware store,"5841 Atlanta Hwy, Montgomery, AL 36117, United States","9RM2+HM Montgomery, Alabama, USA",https://www.bucksbargains.com/,+1 334-232-5598,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP_hrsEKktivkJoD0Ku55l-kJi3DMmDrLniCYkYa76rxAGDUsk_Fa64Y81PRRuXAH8dpuMivjdPYtIx0CvyLA9fGj6_lOGxT6qQq_mEc08wOm0TJPqk7kp6cSRMH2WxyOih28u-4VKpw4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:40.701Z,,,· In-store shopping,
"https://www.google.com/maps/place/MCLEMORE+CONSTRUCTION+%26+ROOFING/@31.818885,-86.1925875,9z/data=!3m1!4b1!4m6!3m5!1s0x69fbe6f3c0d2356b:0xbacdfb35eb81c5a2!8m2!3d31.818885!4d-86.1925875!16s%2Fg%2F11sxx5x26x",MCLEMORE CONSTRUCTION & ROOFING,,,Roofing contractor,,,,+1 256-252-7330,Closed · Opens 6 am,,true,6 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:47.477Z,,,,
https://www.google.com/maps/place/Electric+Concepts/data=!4m7!3m6!1s0x888e81361acbef83:0x75ae9e674b500d91!8m2!3d32.4055268!4d-86.217954!16s%2Fg%2F11jmywlvcl!19sChIJg-_LGjaBjogRkQ1QS2eernU,Electric Concepts,5.0,8,Electrician,"975 Lagoon Business Loop Unit D, Montgomery, AL 36117, United States","CQ4J+6R Montgomery, Alabama, USA",https://ecopoweron.com/?utm_source=GBPListing&utm_medium=organic,+1 334-523-1246,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa2PCwJ-SY03pXBOgnsTLJ3Kd5C2c0tLKT1jtQW-fI3y7lKpCNYeEto5U_Dsps3dH8e2RkgR679zzABeWZQ8dlU3W06PgPBo1kTU37StS98BuVI3u8zfLzSjxr9OOLVxCtgreqRqTLX7u0=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:52.195Z,,,,
https://www.google.com/maps/place/Martha+Rea%27s+Florist/data=!4m7!3m6!1s0x888e8192decd9e93:0x98f143c65955383e!8m2!3d32.3780832!4d-86.2777778!16s%2Fg%2F1tslkhk9!19sChIJk57N3pKBjogRPjhVWcZD8Zg,Martha Rea's Florist,4.2,197,Florist,"2150 Mt Meigs Rd, Montgomery, AL 36107, United States","9PHC+6V Montgomery, Alabama, USA",http://www.marthareasflorist.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 334-262-1991,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpLfiOkZv5_CiWNQJYMwhQwX6ZMBXtShE2Yzcuw2k-nyo-jWhs4948Attpp2rAEnuZMkeDInRX63pBksSxj3tv4Ub5b2_Oenp5B26BAx0pGIG5j_qc8hzHepmVWuT6JtT8NlInhw=w408-h408-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:18:57.252Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Hatfield+trees+service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6e56af2ecb6a82a1:0x59f681982d985f66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x19c_fmp",Hatfield trees service,,,Tree service,,,,+1 334-313-7681,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:04.059Z,,,,
"https://www.google.com/maps/place/Clear+View+Land+Management,+LLC/data=!4m7!3m6!1s0x8a96af07e59c19b9:0xe995c6980da392d9!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11s87nl0zb!19sChIJuRmc5QevlooR2ZKjDZjGlek","Clear View Land Management, LLC",5.0,2,Lawn care service,,,https://sites.google.com/view/clear-view-land-management-llc/home?authuser=0,+1 334-202-9411,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqF-AmrTCR_NZrSJgxOQ_jgCfj3GE1xok6XHD0LjepRW8HnAjDFvzX4ofuhULF45cIolA_JzBHzCNXswgLjC6WMQIlHIF-ueuNLQP-ucASwrUMuJSI9sMly8Qyuf3_GSPMpIe_D8XkJ2k=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:08.842Z,,,,
https://www.google.com/maps/place/Barrington+Place+at+Somerset/data=!4m7!3m6!1s0x888c2c1828bb35f1:0x14d4830a21afe961!8m2!3d32.3753215!4d-86.1568578!16s%2Fg%2F1tqp_06s!19sChIJ8TW7KBgsjIgRYemvIQqD1BQ,Barrington Place at Somerset,4.4,207,Apartment rental agency,"280 New Haven Blvd, Montgomery, AL 36117, United States","9RGV+47 Montgomery, Alabama, USA",https://www.barringtonapts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 334-640-6017,"Closed · Opens 9 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKoLc47J22km8q23MuAf_tlxA-wFo0CMronEIre4iXR9cWvqf-_8sCyTNsnhdLiUfqqkvu5fBTKExaTzRnA0zTKbOLgWTuNl7fb25Koc0P0nyoyS9kLqd8n9ckLHcBD_6CFF9M9e3cWJHu=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:13.685Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Grass+Grazers+Lawn+Care,+LLC/data=!4m7!3m6!1s0x888e8e37bfa311ab:0xba4830b646fd2b80!8m2!3d32.365413!4d-86.3869309!16s%2Fg%2F11c1dsjsl9!19sChIJqxGjvzeOjogRgCv9RrYwSLo","Grass Grazers Lawn Care, LLC",4.3,12,Lawn care service,,,,+1 334-595-2653,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb75vTtPVYaAmTD9_3GaGaGJh4sHK5sIiEmmXfga6tJ4Vk3qyhd0FCzjdzTwpfm9MiLzAKGHgbVHj9as_RLRXzqDP9vSAKW536CxBwqpVR0APcjxQgCubReVDMP8KfIjwzImSRZQ=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:18.315Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Montgomery+Downtown/data=!4m10!3m9!1s0x888e81703c80bc91:0x8edf186d11bae6dd!5m2!4m1!1i2!8m2!3d32.37929!4d-86.306905!16s%2Fg%2F124ygkdpz!19sChIJkbyAPHCBjogR3ea6EW0Y344,DoubleTree by Hilton Hotel Montgomery Downtown,3.5,1279,,"120 Madison Ave, Montgomery, AL 36104, United States","9MHV+P6 Montgomery, Alabama, USA",https://www.hilton.com/en/hotels/mgmmadt-doubletree-montgomery-downtown/?SEO_id=GMB-AMER-DT-MGMMADT&y_source=1_MTM3MjU1OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 334-245-2320,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDPP4JvgGOwA4z91jSFUkhVupzrEvlUfYsqm7jv-_p8kh15wRMCRenS_wKQfV5zd_9k17q3b2tv-eKA_G39janpJsXOAOak1Jfp0SUC34auucQ9pRpeakZQYSpoAOiw-gMMwpjNQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:21.970Z,,,,
https://www.google.com/maps/place/Sabel+Wholesale+Center/data=!4m7!3m6!1s0x888e81651adb340f:0x6479a8e4d56488c2!8m2!3d32.3856055!4d-86.3096511!16s%2Fg%2F1tfpw0w2!19sChIJDzTbGmWBjogRwohk1eSoeWQ,Sabel Wholesale Center,4.7,82,Hardware store,"589 N Court St, Montgomery, AL 36104, United States","9MPR+64 Montgomery, Alabama, USA",http://www.sabelwholesale.com/,+1 334-263-0234,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnqZXEAomKuus6soDHT4d2MrRRFBkRsKG8uWuCoT55D_qdDD6PI8Ljk6Rd6pYCsfo-m95YRq9US-KLngE9v3KXY7lrazoQo-YBxe0BE-EcL2R5XEsqHJI8jRA_K8Og-xlF5_A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:26.677Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/A-1+Tree+Service+%26+Landscaping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x888e8f2c0667e02f:0x8a520ebcb368eb30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fw4dqsn5",A-1 Tree Service & Landscaping,,,Landscaper,,,,+1 334-782-8140,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:19:33.219Z,,,,
https://www.google.com/maps/place/Froggy+Bottom+Materials/data=!4m7!3m6!1s0x888c33a5baf7124b:0xf8392df14ae052dc!8m2!3d32.365127!4d-86.0909955!16s%2Fg%2F11h70lvr0m!19sChIJSxL3uqUzjIgR3FLgSvEtOfg,Froggy Bottom Materials,4.5,107,Garden center,"11672 US-80, Pike Rd, AL 36064, United States","9W85+3J Pike Rd, Alabama, USA",https://www.froggybottommaterials.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 334-215-3704,"Closed · Opens 6:30 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIRQJazw-PYGFyoVq1fFf1eN_Bsdgh_3-_ucGeK03Jb-qKQ-ZD_g0FQU7h5FsVJFsyhxvgMXaMs7ieol_Xoco6sLNHi0bVcYA_YBIEQR7awVnMpclIaAOXQTLpQjuucJ2AVwhKglTArUJj=w408-h283-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:19:55.435Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Jay+Pressure+Washing/data=!4m7!3m6!1s0xaae7c72b3a987427:0x35090607d95453ba!8m2!3d32.3281974!4d-86.1100265!16s%2Fg%2F11tf9m6z66!19sChIJJ3SYOivH56oRulNU2QcGCTU,Jay Pressure Washing,5.0,71,Pressure washing service,"130 Cherencey CT, Pike Rd, AL 36064, United States","8VHQ+7X Pike Rd, Alabama, USA",https://brownspressurewashingal.com/,+1 334-245-3101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqutK9E8qJH4UHRa1WNUpcHTMK2_a7Dm8RK3AK73fqUsfMmWLyfP-CrdTHV9Q0lwllMP8sQjvcpINTcGqEp7J1gKE5QkQbeHGm1hu7SyBpEmtYxLpMyXWiDdTtZYWFb0rlf9a6bTzmbpzb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:00.436Z,,,,
https://www.google.com/maps/place/The+Straw+Farm/data=!4m7!3m6!1s0x888dcd718b2dd055:0xd6475a3e25ce0499!8m2!3d32.3613069!4d-86.1011628!16s%2Fg%2F11sr6xpzsh!19sChIJVdAti3HNjYgRmQTOJT5aR9Y,The Straw Farm,4.9,240,Landscaping supply store,"300 Pike Rd, AL 36064, United States","9V6X+GG Pike Rd, Alabama, USA",https://straw.farm/,+1 334-403-5668,"Closed · Opens 8 am

Updated by this business 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQTVgQ060cUDdDIZKQUCywGWDy-REV_4yqkZofH9lBf1-FRIKJXzv74S9MlkVCQ_VUX95FY2cLptFSkhpa6pVpnbTr728oh2EsdviDXGb-aBM9c_IqCL-_curKsJEBG3F9KgsJ=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:05.333Z,Identifies as veteran-owned,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Troop+8+Scouts+Christmas+Tree+Lot/data=!4m7!3m6!1s0x888c2d00789267a5:0x350f8821f6f32a6c!8m2!3d32.3555873!4d-86.0965675!16s%2Fg%2F11yqb2d2sv!19sChIJpWeSeAAtjIgRbCrz9iGIDzU,Troop 8 Scouts Christmas Tree Lot,5.0,1,Christmas tree farm,"906 Pike Rd, AL 36064, United States","9W43+69 Pike Rd, Alabama, USA",https://facebook.com/events/s/pike-road-christmas-tree-fundr/2335600783556320/,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0DN1KaLqgS9Gtry7gZxErNTJRuGETQ8Nb22GkAQiY9K5weoCW_WGMYTTilisxJm3aPpPvQ-xHznso2kWOvwSzSw9_0sqL8psiKev6LLNCoRG2wbjMJAUdvbQOerI7KDSQe5nTGQcCbtox=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:10.231Z,,,,
"https://www.google.com/maps/place/Better+Days+Lawn+and+Landscaping,+LLC/data=!4m7!3m6!1s0x888c33a1948502d7:0x175acc11108b812b!8m2!3d32.348601!4d-86.091773!16s%2Fg%2F11yn1wmk7z!19sChIJ1wKFlKEzjIgRK4GLEBHMWhc","Better Days Lawn and Landscaping, LLC",,,Landscaper,"9639 Stockwell Dr, Pike Rd, AL 36064, United States","8WX5+C7 Pike Rd, Alabama, USA",,+1 334-531-3399,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJOdWZtDeFQeJlYXN83uug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.40088&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:14.850Z,,,,
https://www.google.com/maps/place/Swearingen+Fence+Deck+Co/data=!4m7!3m6!1s0x888dd2a4d607a08f:0xdf39e1dd32557347!8m2!3d32.2818702!4d-86.1027779!16s%2Fg%2F11hbss02c7!19sChIJj6AH1qTSjYgRR3NVMt3hOd8,Swearingen Fence Deck Co,3.5,18,Fence contractor,"4942 Pike Rd, AL 36064, United States","7VJW+PV Pike Rd, Alabama, USA",http://swearingenfenceanddeck.com/,+1 334-288-7350,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz8gec2w1m29N2vgf_0xvrIy9tuKvujESx2S2_Je2sufpcVvTLxGhZNbbcYQvoCchASXo61CS0VBjJg6mZOlqgCz34ddQy0sBvZQVB0a95nKYPQNOkYDZRd7mJ-G79LX5Z4KY5=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:19.641Z,,,,
https://www.google.com/maps/place/The+Orchards/data=!4m7!3m6!1s0x888c3373816470d7:0xcd1df5f8816f99ca!8m2!3d32.3333838!4d-86.0289549!16s%2Fg%2F11bwtc7wdt!19sChIJ13BkgXMzjIgRyplvgfj1Hc0,The Orchards,4.6,15,Home builder,"Ave of Learning, Pike Rd, AL 36064, United States","8XMC+9C Pike Rd, Alabama, USA",https://theorchardsatpikeroad.com/,+1 334-538-7328,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2EA4LcTZLqHXDI1gYnefcq2xPiLrRM_vC_Ymh0wrKaDWtkP6sFtgzCjjuhnGi8k0FZj_tFeTPyyT5OPXFbOrCUulBAldS4TFWUgSHImxnyFU3oVy3EAORz4WABoRIt_mfth9v=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:22.405Z,,,,
https://www.google.com/maps/place/Ground+Effects+LLC/data=!4m7!3m6!1s0x888c326657655089:0xa7138ebf37903bfc!8m2!3d32.349336!4d-86.076497!16s%2Fg%2F11cm0x311y!19sChIJiVBlV2YyjIgR_DuQN7-OE6c,Ground Effects LLC,3.0,5,Landscape designer,"615 Old Camp Dr, Pike Rd, AL 36064, United States","8WXF+PC Pike Rd, Alabama, USA",https://www.groundeffects-landscaping.com/,+1 334-558-1324,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_aN7riNNGGlAv9NCJoE4dcWG3L0_iBrZ9EIsn7aOOmLZU1D9_l5f1Hamg57AhVU0hm2w9wIsiDJXwVDzgZ6unkLmdpULRuyHYvMeY9yKdziDdItyzDTOGRdqs_VnpCQ0KMBYOGg=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:27.210Z,,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Montgomery,+AL/data=!4m7!3m6!1s0xa96f335d2b5e4169:0xaa12fad8109a1acc!8m2!3d32.4686066!4d-86.185324!16s%2Fg%2F11vqpd9pf6!19sChIJaUFeK10zb6kRzBqaENj6Eqo","The Grounds Guys of Montgomery, AL",5.0,57,Lawn care service,,,https://www.groundsguys.com/locations/alabama/montgomery/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 334-603-1142,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQC6kS9S6V54p8FRJltX9kJ1pLxV7emc1d4zkb_w2GuLTt61RrxVAOBTEa5rWEHISEM-ZwayTXVaj2mkNiE-_dIsqXVmvqH0u8Q5k6RhuIZfoEe12nj0baqZ6cIf5sNX3E59UgNoMRY7M=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-04-29T06:20:32.227Z,,,,
https://www.google.com/maps/place/TREE+LIFE+tree+service+31+years/data=!4m7!3m6!1s0x888e8f915d1a170f:0xdcc754eb380ee406!8m2!3d32.4384585!4d-86.4877847!16s%2Fg%2F11ng71d43c!19sChIJDxcaXZGPjogRBuQOOOtUx9w,TREE LIFE tree service 31 years,5.0,22,Tree service,"585 Marshall Dr, Prattville, AL 36067, United States","CGQ6+9V Prattville, Alabama, USA",https://www.facebook.com/share/1DSULSj5n1/,+1 334-300-6918,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4Vz-cXInYIVw3YzanTv-WAsKXlySDWFkyJdQgktNnPsHZVlS98JePhDY1k0YIPOoaEt58cdjC23eJVKhGWZoL2QeIrC-s61Nxm_i4mS6kb-cuIiOMosRPuBR1__V_z87EcfFcw4dC6Ww=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5 am–12 am,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T06:20:49.824Z,,,,
