placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Karen+M.+Pellicore,+MD/data=!4m7!3m6!1s0x4cca1e67a8e12f81:0xa2bae6b9a63a1a6!8m2!3d44.9177384!4d-73.1252902!16s%2Fg%2F1tdk064g!19sChIJgS_hqGceykwRpqFjmmuuKwo","Dr. Karen M. Pellicore, MD",5.0,1,Doctor,"12 Church St #1, Swanton, VT 05488, United States","WV9F+3V Swanton, Vermont, USA",,+1 802-868-3175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVUAGz3xQLEnhoekixLjKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.11967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:22:51.688Z,,,
https://www.google.com/maps/place/Northwest+Medical+Center+Pediatrics:+Mansoorani+Roya+MD/data=!4m7!3m6!1s0x4cca1ac9ec662363:0x3148292c5e6598d1!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tq6d3bg!19sChIJYyNm7MkaykwR0ZhlXiwpSDE,Northwest Medical Center Pediatrics: Mansoorani Roya MD,5.0,1,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",,+1 802-527-8189,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG0MrGuO8s9OAJ-_okWwvbbKoWGtz08PiVKix2S32K385FCst_63F2FcK0kmS6AqTV9rKlfmUafgCvoDIH3FMPZBeBRiQOP-G4GUr0ITByDnsaR3lAd714tWsSbBFz2BDo9uep=w408-h448-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:03.472Z,,,
"https://www.google.com/maps/place/Monarch+Maples+Pediatrics,+Saint+Albans/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9eb77a5b7:0x929b735ab21f39eb!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F11tdr1q5qs","Monarch Maples Pediatrics, Saint Albans",3.1,8,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",http://www.healthvermont.gov/covid-19/vaccine/getting-covid-19-vaccine,+1 802-527-8189,Closed · Opens 8 am Wed,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:10.140Z,,,
https://www.google.com/maps/place/Nadeau+Sarah+D/data=!4m7!3m6!1s0x4cca1e67a8e12f81:0xdb372253519aedfb!8m2!3d44.9177449!4d-73.125283!16s%2Fg%2F1261jr6lz!19sChIJgS_hqGceykwR--2aUVMiN9s,Nadeau Sarah D,,,Doctor,"12 Church St # 1, Swanton, VT 05488, United States","WV9F+3V Swanton, Vermont, USA",,+1 802-868-3175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVUAGz3xQLEnhoekixLjKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.8061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:12.776Z,,,
https://www.google.com/maps/place/Bailey+Linda+R/data=!4m7!3m6!1s0x4cca1e67a8e12f81:0x2df86991df2b9fb5!8m2!3d44.9177449!4d-73.125283!16s%2Fg%2F1260ftc3g!19sChIJgS_hqGceykwRtZ8r35Fp-C0,Bailey Linda R,,,Doctor,"12 Church St # 1, Swanton, VT 05488, United States","WV9F+3V Swanton, Vermont, USA",,+1 802-868-3175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVUAGz3xQLEnhoekixLjKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.8061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:15.530Z,,,
"https://www.google.com/maps/place/Swanton+Chiropractic/@44.920088,-73.124157,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1e6870c87329:0x343e254d117a3653!8m2!3d44.920088!4d-73.124157!16s%2Fg%2F1tdh81r_",Swanton Chiropractic,3.4,5,Chiropractor,"19 Canada St, Swanton, VT 05488, United States","WVCG+28 Swanton, Vermont, USA",http://swantonchiropractic.com/,+1 802-868-9999,Closed · Opens 1 pm Wed,,false,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:22.168Z,,,
"https://www.google.com/maps/place/Swanton+Elementary+School/@44.9155984,-73.1133277,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1e7b06d33bc9:0x9e4223eed291573f!8m2!3d44.9155984!4d-73.1133277!16s%2Fm%2F0762ykd",Swanton Elementary School,,,Elementary school,"24 4th St, Swanton, VT 05488, United States","WV8P+6M Swanton, Vermont, USA",https://swa.mvsdschools.org/,+1 802-868-4920,Closed · Opens 7:40 am Wed,,false,7:40 am–5:30 pm,7:40 am–5:30 pm,7:40 am–5:30 pm,7:40 am–5:30 pm,Closed,Closed,7:40 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:28.775Z,,,
https://www.google.com/maps/place/Mousetrap+Pediatrics/data=!4m7!3m6!1s0x4cc9fff49d00085f:0xe8a1c086e47a2731!8m2!3d44.9054965!4d-72.8130514!16s%2Fg%2F1t_hym1_!19sChIJXwgAnfT_yUwRMSd65IbAoeg,Mousetrap Pediatrics,5.0,2,Medical clinic,"44 Center St, Enosburg Falls, VT 05450, United States","W54P+5Q Enosburg Falls, Enosburg, VT, USA",,+1 802-527-8189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_cjDTFleZwZ5Y_BTXhTsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.832256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:31.321Z,,,
"https://www.google.com/maps/place/St-Albans+Primary+Care/@44.8070875,-73.0706887,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1b289e205dd7:0xa80ef15c8540605!8m2!3d44.8070875!4d-73.0706887!16s%2Fg%2F11c5j7d323",St-Albans Primary Care,5.0,1,Doctor,"VT-105, St Albans City, VT 05478, United States","RW4H+RP St Albans City, Vermont, USA",https://www.pchpmd.com/st-albans-primary-care,+1 802-527-0753,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:35.851Z,,,
"https://www.google.com/maps/place/Monarch+Maples+Pediatrics,+Enosburg/data=!4m7!3m6!1s0x4cc9fff49d0fffff:0xfe3423886da29972!8m2!3d44.9054965!4d-72.8130514!16s%2Fg%2F11s3xys4gs!19sChIJ__8PnfT_yUwRcpmibYgjNP4","Monarch Maples Pediatrics, Enosburg",3.0,2,Pediatrician,"44 Center St Suite 2, Enosburg Falls, VT 05450, United States","W54P+5Q Enosburg Falls, Enosburg, VT, USA",https://www.pchpmd.com/copy-of-monarch-maples-peds-st-a,+1 802-527-8189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_cjDTFleZwZ5Y_BTXhTsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.832256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:38.796Z,,,
"https://www.google.com/maps/place/Dr.+John+M.+Dimichele,+MD/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9ec662363:0x1e0556ef0cc2e44e!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tdb3x7_","Dr. John M. Dimichele, MD",5.0,1,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",http://www.northwesternmedicalcenter.org/,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:43.250Z,,,
https://www.google.com/maps/place/St.+Albans+Primary+Care/data=!4m7!3m6!1s0x4cca1ac9eaae5bcd:0xd28067d8816c6d8f!8m2!3d44.807595!4d-73.0702938!16s%2Fg%2F1tgp9x9b!19sChIJzVuu6skaykwRj21sgdhngNI,St. Albans Primary Care,3.2,30,Medical clinic,"9 Crest Rd, St Albans City, VT 05478, United States","RW5H+2V St Albans City, Vermont, USA",http://www.pchpmd.com/,+1 802-527-0753,Closes soon · 7 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqadllAxpSG8BFdXlLQBcCSF1A9_u7d63YE_T6ZlYo29gsWx3pyg_eYGoqHBHlCGWsAtKJdeFQIMvUFCfFLRp4Y4GrbNrTo4dOo6btLquQTYNLE_lzdyFOy0uE6F5HSX1O--tX_oA=w408-h306-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,8:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:23:48.042Z,,,
"https://www.google.com/maps/place/Dr.+Heidi+L.+Zvolensky,+MD/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9ec662363:0x59b74d9a5276ab52!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tnbkrtl","Dr. Heidi L. Zvolensky, MD",,,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:02.000Z,,,
"https://www.google.com/maps/place/Bellstrom+Laura+MD/@44.807542,-73.070103,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9eb3b24ad:0x81454224780642e8!8m2!3d44.807542!4d-73.070103!16s%2Fg%2F1tfmn068",Bellstrom Laura MD,,,Pediatrician,"10 Crest Rd, St Albans City, VT 05478, United States","RW5H+2X St Albans City, Vermont, USA",,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:06.611Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+W.+Larrow,+MD/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9ec662363:0xc9443efb472713e7!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tnqgm1j","Dr. Daniel W. Larrow, MD",,,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",http://www.northwesternmedicalcenter.org/,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:11.014Z,,,
"https://www.google.com/maps/place/Mann+Madeline+B/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ab6287df03d:0xa3cc4b192298bf74!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tdnkr8q",Mann Madeline B,,,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",http://www.northwesternmedicalcenter.org/,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:15.539Z,,,
"https://www.google.com/maps/place/Dr.+Deanne+M.+Haag,+MD/@44.8074449,-73.0700722,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac9ec662363:0x8371124f0ed9f90c!8m2!3d44.8074449!4d-73.0700722!16s%2Fg%2F1tq8j529","Dr. Deanne M. Haag, MD",,,Pediatrician,"11 Crest Rd, St Albans City, VT 05478, United States","RW4H+XX St Albans City, Vermont, USA",,+1 802-527-8189,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:20.107Z,,,
https://www.google.com/maps/place/Northwestern+Pediatrics/data=!4m7!3m6!1s0x4cca1e66496d54e9:0x702edfa026d0b371!8m2!3d44.9183113!4d-73.123774!16s%2Fg%2F11h75q0frb!19sChIJ6VRtSWYeykwRcbPQJqDfLnA,Northwestern Pediatrics,,,,"12 1st St, Swanton, VT 05488, United States","WV9G+8F Swanton, Vermont, USA",,+1 802-527-8189,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOZQndaBnlFnmIUO7DNsqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.04515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:24.932Z,,,
https://www.google.com/maps/place/Mousetrap+Pediatrics+Swanton/data=!4m7!3m6!1s0x4cca1e6648e6aaab:0x7535dc26bbd3dd7f!8m2!3d44.9182768!4d-73.1236646!16s%2Fg%2F11fll63b1q!19sChIJq6rmSGYeykwRf93TuybcNXU,Mousetrap Pediatrics Swanton,,,,"12 1st St, Swanton, VT 05488, United States","WV9G+8G Swanton, Vermont, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-w-TMjGLWOpc4gVlKA3dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.38988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2026-02-10T23:24:29.433Z,,,
https://www.google.com/maps/place/Dr.+Donna+M.+Miller+MD+FAAP/data=!4m7!3m6!1s0x89e0966100a01933:0x3b333591129d280d!8m2!3d43.173534!4d-73.038729!16s%2Fg%2F1pv5xh211!19sChIJMxmgAGGW4IkRDSidEpE1Mzs,Dr. Donna M. Miller MD FAAP,4.0,6,Pediatrician,"1009 Depot St, Manchester Center, VT 05255, United States","5XF6+CG Manchester Center, Manchester, VT, USA",,+1 802-442-8649,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_yRgjH8lITAj_LHqadlj1zfoo4wi8FFwBN0bR=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2026-02-10T23:24:42.421Z,,,
https://www.google.com/maps/place/Womens+and+Childrens+Services+of+Southern+Vermont/data=!4m7!3m6!1s0x89e0966100a01933:0x48d983004b645bb8!8m2!3d43.173534!4d-73.038729!16s%2Fg%2F1v26n325!19sChIJMxmgAGGW4IkRuFtkSwCD2Ug,Womens and Childrens Services of Southern Vermont,5.0,1,Women's health clinic,"1009 Depot St, Manchester Center, VT 05255, United States","5XF6+CG Manchester Center, Manchester, VT, USA",,+1 802-442-8649,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOEyqGRUUxksA54ZP3GeN5_qGFAUq1bBVsUXAOi=w408-h414-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2026-02-10T23:24:47.433Z,,,
"https://www.google.com/maps/place/Lynn+Y.+Mann,+DO/data=!4m7!3m6!1s0x89e05e616ce44ed1:0x1886862a904cd8fd!8m2!3d43.1876123!4d-73.0445401!16s%2Fg%2F11f3xl6y20!19sChIJ0U7kbGFe4IkR_dhMkCqGhhg","Lynn Y. Mann, DO",1.0,1,Pediatrician,"5957 Main St, Manchester Center, VT 05255, United States","5XQ4+25 Manchester Center, Manchester, VT, USA",https://www.dartmouth-hitchcock.org/findaprovider/provider/1360/Lynn-Y-Mann,+1 802-362-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsmvizghT3BcyHZLqxENNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2026-02-10T23:24:50.005Z,,,
https://www.google.com/maps/place/Svmc+Pediatrics+At+Northshire/data=!4m7!3m6!1s0x89e05e616c9aaaab:0x40770657f715b629!8m2!3d43.1876123!4d-73.0445401!16s%2Fg%2F11t5lq0dl_!19sChIJq6qabGFe4IkRKbYV91cGd0A,Svmc Pediatrics At Northshire,,,Medical Center,"5957 Main St, Manchester Center, VT 05255, United States","5XQ4+25 Manchester Center, Manchester, VT, USA",,+1 855-722-7878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsmvizghT3BcyHZLqxENNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.0218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2026-02-10T23:24:52.493Z,,,
https://www.google.com/maps/place/Ludlow+Health+Center/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0x800e9589e2207519!8m2!3d43.3956262!4d-72.6964057!16s%2Fg%2F1tgfxmq9!19sChIJzafgysfK4YkRGXUg4omVDoA,Ludlow Health Center,3.9,32,Community health center,"1 Elm St, Ludlow, VT 05149, United States","98W3+7C Ludlow, Vermont, USA",https://www.northstarfqhc.org/ludlow-health-center,+1 802-228-8867,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbNyz5GD8SASNmy6hKKiynPCYJEqqicW2iDXXFF8ZMXAchg23bsMy-rtPngeFvaaFZt8K3oZhNpt3hqtIDXXpB9I_cxXeg2aklrVCTugcEzHcOliPJM6Sq40SdmnwGQzB7-TyD=w408-h241-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:05.102Z,,,
https://www.google.com/maps/place/Henry+Hasson+MD+PC/data=!4m7!3m6!1s0x89e035bab016a75f:0xb3ace88241f4bce4!8m2!3d43.4089903!4d-72.723587!16s%2Fg%2F11ts_09799!19sChIJX6cWsLo14IkR5Lz0QYLorLM,Henry Hasson MD PC,,,Pediatric neurologist,"84 Harrison Ln, Ludlow, VT 05149, United States","C75G+HH Ludlow, Vermont, USA",http://www.hassonmd.com/,+1 718-785-9828,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN1pVrGc-soEnR1Iw6W-f2-SrWpyZECx4VNOD2x=w408-h340-k-no,true,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:09.962Z,,,
https://www.google.com/maps/place/Ludlow+Health+Center+Walk-In/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0x9d2d51b608af8e2c!8m2!3d43.3956946!4d-72.6965745!16s%2Fg%2F113k16ttx!19sChIJzafgysfK4YkRLI6vCLZRLZ0,Ludlow Health Center Walk-In,4.0,4,Doctor,"1 Elm St, Ludlow, VT 05149, United States","98W3+79 Ludlow, Vermont, USA",,+1 802-228-8867,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oi2MTKbnt5TaTce9rvhgWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.843346&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:14.865Z,,,
https://www.google.com/maps/place/LaValley+Building+Supply/data=!4m7!3m6!1s0x89e1caeca8b43ca1:0x816b7f293dd1ca85!8m2!3d43.391365!4d-72.679808!16s%2Fg%2F1tr7dt13!19sChIJoTy0qOzK4YkRhcrRPSl_a4E,LaValley Building Supply,4.6,95,Building materials store,"182 Pleasant Street Extension, Ludlow, VT 05149, United States","98RC+G3 Ludlow, Vermont, USA",http://lavalleys.com/,+1 802-228-4665,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNg9AhwnI6WqQTuOZUXvPJZEaurnwue1QSdZAEk=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:19.595Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Beehler+II+Cecil+C+MD/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0x7e6757f5299af10d!8m2!3d43.3956946!4d-72.6965745!16s%2Fg%2F1w0j0lvg!19sChIJzafgysfK4YkRDfGaKfVXZ34,Beehler II Cecil C MD,,,Doctor,"1 Elm St, Ludlow, VT 05149, United States","98W3+79 Ludlow, Vermont, USA",,+1 802-228-4362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oi2MTKbnt5TaTce9rvhgWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.843346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:22.168Z,,,
"https://www.google.com/maps/place/Dr.+Scott+W.+Durgin,+MD/data=!4m7!3m6!1s0x89e1cac7cae0a7cd:0x49ac3ba5dfe888b3!8m2!3d43.3956635!4d-72.6964614!16s%2Fg%2F1tfryh0k!19sChIJzafgysfK4YkRs4jo36U7rEk","Dr. Scott W. Durgin, MD",,,Doctor,"1 Elm St, Ludlow, VT 05149, United States","98W3+7C Ludlow, Vermont, USA",,+1 802-228-8867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oi2MTKbnt5TaTce9rvhgWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.02305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:24.787Z,,,
https://www.google.com/maps/place/Deluca+Vincent+A+MD/data=!4m7!3m6!1s0x89e0353f8505e4db:0x8ecc1e11b08931a2!8m2!3d43.398341!4d-72.730994!16s%2Fg%2F1tdkc1tv!19sChIJ2-QFhT814IkRojGJsBEezI4,Deluca Vincent A MD,,,Doctor,"10 Rimrock Rd, Ludlow, VT 05149, United States","97X9+8J Ludlow, Vermont, USA",,+1 802-228-8524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSHoWt7UHVAeAAVTlNlVpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.47397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2026-02-10T23:25:27.312Z,,,
"https://www.google.com/maps/place/Richmond+Pediatrics+%26+Adolescent+Medicine:+Parker+Paul+J+MD/@44.4053135,-72.9924128,14z/data=!4m6!3m5!1s0x4cb586a16b5ff405:0xb9f077d9bc8ac2ef!8m2!3d44.410965!4d-72.992073!16s%2Fg%2F1thd68jg",Richmond Pediatrics & Adolescent Medicine: Parker Paul J MD,4.5,8,Pediatrician,"12 Burnett Ct, Richmond, VT 05477, United States","C265+95 Richmond, Vermont, USA",https://richmondpediatricsvt.com/,+1 802-434-5090,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Rk9aAGHqEo4LjSN_6e0Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.51755&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-10T23:25:36.005Z,,,Already found
https://www.google.com/maps/place/Hair+Haven/data=!4m7!3m6!1s0x89e0101b33d3e9d7:0x2a2cb104904dd54d!8m2!3d43.6022496!4d-73.2686405!16s%2Fg%2F1tkl49rj!19sChIJ1-nTMxsQ4IkRTdVNkASxLCo,Hair Haven,4.5,4,Beauty salon,"12 Pine St, Fair Haven, VT 05743, United States","JP2J+VG Fair Haven, Vermont, USA",,+1 802-265-4428,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90sUL5raClUY4T4s7fqsKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.42368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2026-02-10T23:25:47.846Z,,,
https://www.google.com/maps/place/Ryan+Mahar/data=!4m7!3m6!1s0x89e0101b736fffff:0xe008d60f5d088490!8m2!3d43.600611!4d-73.2693028!16s%2Fg%2F11p07b22yd!19sChIJ__9vcxsQ4IkRkIQIXQ_WCOA,Ryan Mahar,,,Physical therapist,"28 4th St, Fair Haven, VT 05743, United States","JP2J+67 Fair Haven, Vermont, USA",https://weence.com/medical/doctors/fair-haven/ryan-mahar/,+1 802-265-4055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=afsNEeIXq0ewTL0XNdBkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.97261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2026-02-10T23:25:50.722Z,,,
