placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bothell+Ski+%26+Bike/data=!4m7!3m6!1s0x54900e14c7ecff9d:0x7d8cd86a9363d731!8m2!3d47.7557821!4d-122.2324895!16s%2Fg%2F1tl9m8fb!19sChIJnf_sxxQOkFQRMddjk2rYjH0,Bothell Ski & Bike,4.4,247,Bicycle store,· In-store pick-up,"8020 NE Bothell Way, Kenmore, WA 98028, United States","QQ49+82 Kenmore, Washington, USA",http://www.bikesale.com/,+1 425-486-3747,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV48iSnHc6009EyNAxEr9arTA32LHPjvgZL3YVROBkmzWuLlbtH2ZscsH-GTziHO_AWmt-ub2KdS6w4hHPcHLLnxaqgzzlKpW1YjbgyLihzD01T9P-dBB5FExrzd0SGawLkJrA=w408-h271-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–6 pm,11 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:28.469Z,,
https://www.google.com/maps/place/76/data=!4m7!3m6!1s0x54900e6b2ad8fd75:0xec7114b40cf707ac!8m2!3d47.7586932!4d-122.2111855!16s%2Fg%2F1q6j0jyhc!19sChIJdf3YKmsOkFQRrAf3DLQUcew,76,4.0,157,Gas station,· Diesel fuel,"18015 Bothell Way NE, Bothell, WA 98011, United States","QQ5Q+FG Bothell, Washington, USA",https://www.76.com/station/u76-bothell-landing-76-0000868774/?utm_source=G&utm_medium=local&utm_campaign=google-local&utm_source=G&utm_medium=local&utm_campaign=google-local,+1 425-481-4940,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouLBpXkGgOWIkS-N1TQRTrQPxsVN5lk3Y11ZtAmZ_k4r4n4fpE586Akgak-eFC5Vur50oodBADjciSQ12THlSf4-5yVIH0N9_TzYZhqat10Rrls_4GHmBzPgpg7F6kQZNqHuro0w=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–11 pm,5 am–10 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:33.434Z,,
https://www.google.com/maps/place/ProStar+Insurance/data=!4m7!3m6!1s0x54900e4224f40f9f:0x2c3e3e69c4e16a0b!8m2!3d47.7613459!4d-122.2018338!16s%2Fg%2F11b81sfxr1!19sChIJnw_0JEIOkFQRC2rhxGk-Piw,ProStar Insurance,4.8,148,Insurance agency,,"10308 NE 183rd St, Bothell, WA 98011, United States","QQ6X+G7 Bothell, Washington, USA",https://prostarinsurance.com/,+1 425-881-2400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVw_l6FtexQI1t4VRbmdsskvOhSqfSR4m_AZfHwsNhmRKplU0dOmcpo0h87YBr1sDUql3v-fG6N1c7wxocLPZ9jb6LE5MCPCYv9xDmSinrD797rLGE67n0HeuuY-A_jkC_SnsO=w408-h342-k-no,true,9:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:38.708Z,,
https://www.google.com/maps/place/Papa+Bears+Auto+Center/data=!4m7!3m6!1s0x54900f4c6fb7d2db:0x36c41d625017dd75!8m2!3d47.8104329!4d-122.2081068!16s%2Fg%2F11h03fpxpq!19sChIJ29K3b0wPkFQRdd0XUGIdxDY,Papa Bears Auto Center,4.2,53,Auto repair shop,,"20702 Bothell Everett Hwy, Bothell, WA 98012, United States","RQ6R+5Q Bothell, Washington, USA",http://www.papabearsautocenter.com/,+1 425-482-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlwUSrmM0ak9wIE6zgsR3H5enzXL7S2MtB8vgMXwLaw8ZtwmuhMPeny4sAZoY4Eq0hCfkp4hlXEV9CsqhjHICqXjenCxJhDpcRh4zf3MyrdDc3Rh9LXXrwWFS4l8PYuC_Zw8hA=w638-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:43.705Z,,
https://www.google.com/maps/place/Chevron/data=!4m7!3m6!1s0x54900e8aa08a757d:0x46f837870794fc78!8m2!3d47.7688128!4d-122.185468!16s%2Fg%2F11b86kr0xc!19sChIJfXWKoIoOkFQRePyUB4c3-EY,Chevron,3.3,96,Gas station,· Diesel fuel,"11611 NE 195th St, Bothell, WA 98011, United States","QR97+GR Bothell, Washington, USA",https://www.chevronwithtechron.com/,+1 425-424-2405,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsMCTZ94a38hJmfZWQpXCJQ2itOmob1jVKCSV9wiazQiZWUThEWISHjc4zdWptq1hueRCAtfDB2LqQp9GwwNg7V5BdDMgEisYYNbtUeUgjZ6mHj8W3sNArdkElQ295gV392pg=w408-h294-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:48.729Z,,
https://www.google.com/maps/place/Best+Gallery+Auto+LLC/data=!4m7!3m6!1s0x5490116a033b686f:0x632bb3cd3f0f7d09!8m2!3d47.7507755!4d-122.2496386!16s%2Fg%2F11j65m_56j!19sChIJb2g7A2oRkFQRCX0PP82zK2M,Best Gallery Auto LLC,4.8,28,Car dealer,,"16734 Juanita Dr NE, Kenmore, WA 98028, United States","QQ22+84 Kenmore, Washington, USA",https://bestgalleryautollc.com/,+1 424-666-9239,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXv0AGciTIJDi78t4VjZU8dRW4GNAUgIsCdKO-l7HnHDBllJGDi3O3wjJlq-NQWs807B65kyBIQKSFcqZIdEkML-IoD_qTEJdnFw0YUbpCtMHx0tE2pZOs_xUE1bEZm6_dnXm4=w408-h355-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:53.664Z,,
https://www.google.com/maps/place/McLendon+Hardware/data=!4m7!3m6!1s0x54900e805e8834b9:0xc94334521cb7b70b!8m2!3d47.7559758!4d-122.167289!16s%2Fg%2F1tdbwf_7!19sChIJuTSIXoAOkFQRC7e3HFI0Q8k,McLendon Hardware,4.5,702,Hardware store,"Full range of hardware, building materials, tools & various supplies for home projects & repairs. · In-store shopping · In-store pick-up · Delivery","17705 130th Ave NE, Woodinville, WA 98072, United States","QR4M+93 Woodinville, Washington, USA",https://www.mclendons.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB&utm_content=Woodinville,+1 425-485-1363,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCPs_Ou2IqMyDGYD93uZpUc6MhV1LgSRFqyHdVVm3wttSb2tAkF4MHd7Ygxi_y_Pr9Os-Mph-90Fr_VDB2y8yAvl1F8GrvZ3xYiOV-8Xe1dm_XbMrmBhvfrtlj-1E8BIx3pi9NtAX7IvMD=w408-h246-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:41:58.557Z,,
https://www.google.com/maps/place/Doc%27s+Auto+Center/data=!4m7!3m6!1s0x549005fa081106e1:0x24283be6d26bbad4!8m2!3d47.8340885!4d-122.2108968!16s%2Fg%2F1tc_qqgr!19sChIJ4QYRCPoFkFQR1Lpr0uY7KCQ,Doc's Auto Center,4.9,145,Auto repair shop,,"18008 Bothell Everett Hwy, Bothell, WA 98012, United States","RQMQ+JJ Bothell, Washington, USA",https://www.docsautocenter.net/,+1 425-485-8646,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovvym7qHqf3yoI6rs_5r-tt40W3Av1LDU7Ly-R1rEsVEr7cJvYcEAr6bVXELiaW6lW4CnvCaZeP6HLFnu_0P5EcvTuzJvQqulLrpi9qA1dIHbITqqwu_qw8vzQqpMZlRezdPmI=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:03.557Z,,
https://www.google.com/maps/place/Addict+Motorsport+Design/data=!4m7!3m6!1s0x54900ea29ee01bbd:0xbe935f5ad23b2b89!8m2!3d47.7567563!4d-122.1682429!16s%2Fg%2F1vg4jhd7!19sChIJvRvgnqIOkFQRiSs70lpfk74,Addict Motorsport Design,4.6,27,Motorsports store,,"12810 NE 178th St #102, Woodinville, WA 98072, United States","QR4J+PP Woodinville, Washington, USA",http://www.fastaudi.com/,+1 425-424-2165,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEpMfWaAQaATA-9anyXp5qGMVydqkBwbx7fE8Lftk2DyXOcDJ9gHVIe8AbeBYh9PEqAcCD31p5NhpVmDnMJESS6p97UKBDbiJOAO2rOtl0Ja2eKUsQfhT48gpdHI03oqXCEISR=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:08.369Z,,
https://www.google.com/maps/place/The+Park+at+Bothell+Landing/data=!4m7!3m6!1s0x54900e14a8c06afb:0xc2e7e6b79dcbb49f!8m2!3d47.7580263!4d-122.2081279!16s%2Fg%2F1tgwrzdj!19sChIJ-2rAqBQOkFQRn7TLnbfm58I,The Park at Bothell Landing,4.7,1733,Park,"Set along the Sammamish River, this park has a historical museum, amphitheater, play areas & paths. · Dogs allowed","9919 NE 180th St, Bothell, WA 98011, United States","QQ5R+6P Bothell, Washington, USA",http://www.bothellwa.gov/1007/Park-at-Bothell-Landing,+1 425-806-6760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdGfy3YqEe2ZwQIplXND3TIdIhcc9lEASaf5Ge0RdG6yYm3MRds7mXJ2qpMj3wbWzH4hDS6Wy0XDTboHUWTK9E7bv4KvZnhkanj2B5TJD7VDhYV0wyu37Ey7eTySrEfWCIvPR3=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:13.371Z,,
https://www.google.com/maps/place/K+%26+M+Automotive/data=!4m7!3m6!1s0x54900e97829e82a1:0xa072e4fca0010604!8m2!3d47.7692668!4d-122.1534824!16s%2Fg%2F1vzg1yq8!19sChIJoYKegpcOkFQRBAYBoPzkcqA,K & M Automotive,4.8,106,Auto repair shop,,"13910 NE North Woodinville Way, Woodinville, WA 98072, United States","QR9W+PJ Woodinville, Washington, USA",http://www.kandmautomotive.net/,+1 425-481-9496,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNsAT61dZAA-Tdd9l7U06D0q-wDXuKH7gHLvo971CfOa8ceya0jbvY5Dyi3XLhBVF-tS3XVjRl5algLOgGSknK64pH2BBhDYfeCLkhEl9tX7SCuC69-1i52iEUcZ_H3r96otuQYnUrHrEu=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:18.308Z,,
https://www.google.com/maps/place/QFC/data=!4m7!3m6!1s0x54900e43d3fd381f:0x611b585ef3a74525!8m2!3d47.7651942!4d-122.2116619!16s%2Fg%2F1vnnj2n6!19sChIJHzj900MOkFQRJUWn815YG2E,QFC,4.1,464,Grocery store,"Supermarket chain selling typical groceries & produce, plus homeware & electronics. · In-store shopping · Kerbside pickup · Delivery","18921 Bothell Way NE, Bothell, WA 98011, United States","QQ8Q+38 Bothell, Washington, USA",https://www.qfc.com/stores/grocery/wa/bothell/bothell/705/00819?cid=loc_70500819_gmb,+1 425-485-7548,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf_1S3LpEpb19sh2ZWdl3YvXmH-Jou1WkBi_sjFj0HujLbfmbAqjy4xLTzRU2eF6SaInLQjjOsXMM-QINpAlv9efeZHIQUYtZQ1IepM72oB5SywyMwP5CFB6m-vA8r4tYkJJiS=w408-h306-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","11 am–1 pm, 1:30–6 pm","https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:23.386Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x54900dca2b9e29f1:0xe29d0c3336e5e31b!8m2!3d47.7796364!4d-122.1491926!16s%2Fg%2F11vwdrmtt0!19sChIJ8SmeK8oNkFQRG-PlNjMMneI,Costco Tire Service Center,1.9,24,Tire shop,,"24008 Woodinville - Snohomish Rd, Woodinville, WA 98072, United States","QVH2+V8 Woodinville, Washington, USA",https://www.costco.com/warehouse-locations/woodinville-wa-747.html,+1 425-806-7706,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U39SA6LtFPSMkLtdGnmZfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.5089&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bothell+Seattle+WA/@47.760111,-122.2054452,14z",2026-03-23T17:42:28.643Z,,
https://www.google.com/maps/place/Federal+Way+Tire+City/data=!4m7!3m6!1s0x549057cc653c0369:0x429a8732adb1c4ba!8m2!3d47.2833538!4d-122.3211375!16s%2Fg%2F1tdbqkz9!19sChIJaQM8ZcxXkFQRusSxrTKHmkI,Federal Way Tire City,4.7,515,Used tire shop,· In-store pick-up,"35516 Pacific Hwy S, Federal Way, WA 98003, United States","7MMH+8G Federal Way, Washington, USA",,+1 253-874-7437,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR2HxS3ci-tWj5NO0a85l1Zwyp2W0ln93x4MRUzquFXgZt9w7Nco1CnVHZm74LAecHz9ZXwlwvwkxPwm-fNb-IhtLQGwE4jM5hly7bJvh0rpOfxZuzoJV-sD37qwVG2ERdwiJolAr0TZvy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:42:51.865Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x549057b8bc3a6eb7:0x219b8198b09a4b3c!8m2!3d47.292834!4d-122.312909!16s%2Fg%2F1th23hpg!19sChIJt246vLhXkFQRPEuasJiBmyE,Discount Tire,4.4,823,Tire shop,· In-store shopping · Kerbside pickup,"34428 16th Ave S, Federal Way, WA 98003, United States","7MVP+4R Federal Way, Washington, USA",https://www.discounttire.com/store/wa/federal-way/s/1855,+1 253-835-6140,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUS1IyQpZT-EE-3ixor2hsQ3PWMBHIYk7DrV-bS8gTZK31_9FrLyRSR9eWd41rjchbXIFk7JQvWQnVOUqfu-bfcpWbB7A1Bf8Wv5Ak3ZOQyHTM1pMzcpk13SgTgdWw2o_cjcsyBw=w408-h333-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:42:56.860Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x549057b899be9487:0x51f77b5a25f5000c!8m2!3d47.2924895!4d-122.3142507!16s%2Fg%2F1v_w21r7!19sChIJh5S-mbhXkFQRDAD1JVp791E,Les Schwab Tire Center,4.4,751,Tire shop,· In-store shopping · In-store pick-up,"34415 16th Ave S, Federal Way, WA 98003, United States","7MRP+X7 Federal Way, Washington, USA",https://www.lesschwab.com/stores/wa/federal-way/34415-16th-ave-s?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 253-927-1159,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCWCHyA1wlF3QTKt7tbmPoNrtLzNWSRkBgolhMOWVDmRhqf5kjCTt5oLDFP_xYJsMQjuAUqPvOKF49VWyB3_ZrNQCK9iSLLFkz76af1ztvCa8A4CpvhmUEMy_XgZMlMWlW0rFQ5Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:01.950Z,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Coast+Wheels+%26+Tires/data=!4m7!3m6!1s0x5490579c231ba53f:0xd4d296983883fd56!8m2!3d47.3088822!4d-122.3130523!16s%2Fg%2F1tfg7cjq!19sChIJP6UbI5xXkFQRVv2DOJiW0tQ,West Coast Wheels & Tires,4.1,174,Tire shop,· In-store pick-up,"32610 Pacific Hwy S B1, Federal Way, WA 98003, United States","8M5P+HQ Federal Way, Washington, USA",https://westcoastwheelsandtire.com/,+1 253-719-8389,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbXoHKJjB2JMv464IVIH0DCXZ0a54HOvdQ2jpiQlbxi70XiyuTcIjZtctA2jDcwGoS6sYZT6LxBRhxmr8SXZxoaZTsf-R6mMqQP3gKx_CrK-AbSL1FRoip8KBbXpDu8HDwVrZC=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"9:30 am–1 pm, 2:30–6 pm",9:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:06.784Z,,
https://www.google.com/maps/place/Tires+Depot/data=!4m7!3m6!1s0x549057cc08500001:0x70e6a7dfefa5e931!8m2!3d47.2843355!4d-122.3206904!16s%2Fg%2F11g8v5l37t!19sChIJAQBQCMxXkFQRMeml79-n5nA,Tires Depot,4.4,120,Tire shop,,"35400 Pacific Hwy S, Federal Way, WA 98003, United States","7MMH+PP Federal Way, Washington, USA",,+1 253-874-5312,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPfogMdrkMcHk-P4eaxxQNSRCMzN8BGV6qsUzUiNu468pa2TsJTIbE3fxq75EZ7eDZoVscfAMXFgbr_wpoI0gLMc4zBEinKD-Brn9UVGm1CHl0QAUCqtWCN6rLahA_pfKTgBPvAg=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:11.749Z,,
https://www.google.com/maps/place/Rico%27s+Tires/data=!4m7!3m6!1s0x549059e7277adc39:0x1261d56192c881d8!8m2!3d47.338932!4d-122.31164!16s%2Fg%2F11f339mtbv!19sChIJOdx6J-dZkFQR2IHIkmHVYRI,Rico's Tires,4.4,44,Tire shop,,"29314 Pacific Hwy S #103, Federal Way, WA 98003, United States","8MQQ+H8 Federal Way, Washington, USA",,+1 206-592-6088,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6E3UoWV_sVL5RWR4CPi9pFads-HFRSWgdPxoAUIoaORK0lUYBqmiE8f-6CQM5amnXvmELMcgqsbSftz1A5YtAMxUqeF2VmtWsEyEO_YvTShd_W5jUHzMIlvw8ONdQQMxT2Hs5=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:16.897Z,,
https://www.google.com/maps/place/Eagle+Tire+%26+Automotive/data=!4m7!3m6!1s0x549057b8956ad5b1:0x7b1e048444e773a2!8m2!3d47.2930203!4d-122.3140623!16s%2Fg%2F1tp26zwz!19sChIJsdVqlbhXkFQRonPnRIQEHns,Eagle Tire & Automotive,4.0,170,Auto repair shop,,"1515 S 344th St, Federal Way, WA 98003, United States","7MVP+69 Federal Way, Washington, USA",https://eagletire.com/federal-way/,+1 253-544-4714,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPvYkI-M9FaLYXWP86fcQDt2u34d_v9Gpdsh7KNptYUhCQVyA-hU75DwsKcJmsj4pN67FbOAWfYmra4lnLrJUYffjFzgViZ2eE9ofmr59eEmj_iUgdA-H3gBA1Dk3pFoMKc98d=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:21.766Z,,
https://www.google.com/maps/place/Baja+Tires+%26+Detailing/data=!4m7!3m6!1s0x549059d9a77065f9:0x182142ac944e0495!8m2!3d47.352562!4d-122.3111248!16s%2Fg%2F11g2yy5k49!19sChIJ-WVwp9lZkFQRlQROlKxCIRg,Baja Tires & Detailing,4.5,65,Brake shop,,"27802 Pacific Hwy S # D, Federal Way, WA 98003, United States","9M3Q+2H Federal Way, Washington, USA",,+1 206-753-8747,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbm2-JqNBAmksVeLXM-PDhrQCkeLTm--CMSkHLqEl8fKr9bcqYEWBFFEtTnJTVAzoDco6Kiu72ZWbsQowzxgiOiJZzRaoqbIEGoTDYwkLDADHMamCk6vDjbmk4VCpZqP42s7xA9w=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:26.725Z,,
https://www.google.com/maps/place/Master+Tires%26+Wheels/data=!4m7!3m6!1s0x54905900161170e3:0xf9ddc11ebb122147!8m2!3d47.3438862!4d-122.3008838!16s%2Fg%2F11vz8hr7h9!19sChIJ43ARFgBZkFQRRyESux7B3fk,Master Tires& Wheels,5.0,24,Used tire shop,,"28718 Military Rd S, Federal Way, WA 98003, United States","8MVX+HJ Federal Way, Washington, USA",https://mastertiresandwheels.shop/,+1 253-409-5383,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWZLMLH6GP3RLRcpkoa2cAIQ8USsa_TUVSMe_m9y1wWGzKcD7CUiQIRE2Czm6sorrQ5JLjeNoWvt6LjOHhGXi5zrtUImMDFoNGN51cVw6axHzbQ_N6-W1y7M1ACql6MCcnIok9bMPXZlqN=w426-h240-k-no,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:31.661Z,,
https://www.google.com/maps/place/Pro+Style+Wheels+%26+Tires/data=!4m7!3m6!1s0x5490571517287b0b:0xc1b395cd85c556fd!8m2!3d47.2961708!4d-122.3122592!16s%2Fg%2F11vytcy9kj!19sChIJC3soFxVXkFQR_VbFhc2Vs8E,Pro Style Wheels & Tires,4.9,29,Wheel store,,"1626 S 341st Pl Ste D-13, Federal Way, WA 98003, United States","7MWQ+F3 Federal Way, Washington, USA",https://prostylewheels.com/,+1 253-304-0482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJAdtmfTV-evtmsu7xGmdSZosNw6aXQybchtgxuTswz5EITeK7FCB9WtxH13NB_xxL8PKeDY2Hhv6QlJM_C48ugRz1xw4Js6NztCighG_V5kIsbWgCSBSEki5yQLN-O98HjZQOHg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:36.500Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x5490579e9ef6d8f5:0x570dca08535eb3b6!8m2!3d47.3096771!4d-122.3139519!16s%2Fg%2F1xgzbgyq!19sChIJ9dj2np5XkFQRtrNeUwjKDVc,Firestone Complete Auto Care,4.2,721,Tire shop,· In-store shopping · Kerbside pickup,"32529 Pacific Hwy S, Federal Way, WA 98003, United States","8M5P+VC Federal Way, Washington, USA",https://www.firestonecompleteautocare.com/washington/federal-way/32529-pacific-hwy-s/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 253-248-4799,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv7PCO2QLeevjCEI3kTtzBhT2fyIiDH6ZdQf9Rsf2sebCpVfUqzpZCeraTyYQ4RYC5hhBx2Nk2HsFwQJREsbomigqQqUxlPfSS6UZw2ewUUGpBXyjERhJiropwKtvDBuqNS3P1PTmVQFMR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Federal+Way+Seattle+WA/@47.3224006,-122.3134186,14z",2026-03-23T17:43:42.254Z,LGBTQ+ friendly,
