placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Stump+Man/data=!4m7!3m6!1s0x8636c5f8271444a5:0xef8d24bd84be7ddf!8m2!3d32.578147!4d-93.9243234!16s%2Fg%2F11hbn2pxjc!19sChIJpUQUJ_jFNoYR332-hL0kje8,Stump Man,3.7,3,Tree service,,,http://stumpmantreeservice.com/,+1 318-272-6799,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjyssF0i7nwN_AmqBE7OwhjowNSFz598LDOqhs3PbfKShpDwPzLbDOXj0IhK0-eM2fjuy7hRReT3u_2f1a8y1vn10mz7H-VRMbouRqdjtD6fAoTL_ylyvD-1CPw5EGrbaZPJz1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-04-29T06:24:38.672Z,,,
https://www.google.com/maps/place/Treehouse+Party+Rentals/data=!4m7!3m6!1s0x8636c951ae1526dd:0xa8bafe09d33ba39b!8m2!3d32.5789095!4d-93.845193!16s%2Fg%2F11vrjsfmk2!19sChIJ3SYVrlHJNoYRm6M70wn-uqg,Treehouse Party Rentals,4.8,21,Party equipment rental service,"3775 Roy Rd, Shreveport, LA 71107, United States","H5H3+HW Shreveport, Louisiana, USA",https://treehousepartyrentals.com/,+1 318-510-3955,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZF6fw9hkgu3uUbxqZXYipiA8dL5GrL3c6Kd7d2wsceJOyw2smMzzESbM72kMW736MdhIJkpjtfh0XNHOeB9kXerpvS10L38U_1ZPCKlbrfPKYlT7i4aII-1SF-4nKEVXauc8LuZR2Vu7W=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-04-29T06:24:43.881Z,,,
https://www.google.com/maps/place/Blanchard+Auto+Repair+Inc./data=!4m7!3m6!1s0x8636cb836c271aa3:0xbc80683dabf28a22!8m2!3d32.5845302!4d-93.8811395!16s%2Fg%2F1tsbmh9t!19sChIJoxonbIPLNoYRIoryqz1ogLw,Blanchard Auto Repair Inc.,4.7,159,Auto repair shop,"701 Pine Hill Rd, Shreveport, LA 71107, United States","H4M9+RG Shreveport, Louisiana, USA",https://www.blanchardautorepairinc.com/,+1 318-309-8144,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFCnyX3AFRU5VfNhzCE_iP3A4uGztMDK4-ZP34woGw0qEi2mb9PcttRqrD7X3uPiCcpSzucX91S_ndzhQ2N1HWyvv23rW_mYVR-2YHtVSR0xw1LFdX6wgMV-7lD4gV7_RPNTUxHg=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-04-29T06:24:48.819Z,,,
https://www.google.com/maps/place/Bayou+State+Roofing/data=!4m7!3m6!1s0x8636cd074543bef1:0xe11416dc6ca4e290!8m2!3d32.5827985!4d-93.8928503!16s%2Fg%2F11kncmlw5p!19sChIJ8b5DRQfNNoYRkOKkbNwWFOE,Bayou State Roofing,4.7,47,Roofing contractor,"201 Warriner Ave, Shreveport, LA 71107, United States","H4M4+4V Shreveport, Louisiana, USA",https://bayoustateroofing.com/,+1 318-510-3622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJUDfg3POtHsZdr6c3JQgsicxmKJDjBM55atV5iPrdMgDUMZyRrUegqoyLhBnfiNyz8s4P6IeCmpLcHlL3f-0CtMSfJCs6sFF-956TSg8F5qtER-vVRKypBNz-pane8slnfaqo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-04-29T06:24:53.711Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Beau+Cook+Lawn+%26+Landscape/data=!4m7!3m6!1s0x86312dca862b7a99:0xde3059e36426098a!8m2!3d32.4549918!4d-93.7520592!16s%2Fg%2F11lb6x5xrw!19sChIJmXorhsotMYYRigkmZONZMN4,Beau Cook Lawn & Landscape,4.8,22,Landscaper,"1050 Pierremont Rd, Shreveport, LA 71106, United States","F63X+X5 Shreveport, Louisiana, USA",,+1 318-331-4782,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsmGF5dLuSc26SJsvwLVid67Wa8q5mzqvNSCizDye1_4w2CL86wmH-ruPWfJzjzT6hNM2rsUiTzewzH9W0WHGOA5KB4c8HIPoIkdYWgjNpyvhLynizIQ_8-Ej_AZPptkwQehA=w408-h373-k-no,true,9 am–4 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:11.276Z,,,
https://www.google.com/maps/place/Twin+Oaks+Nursery+Inc/data=!4m7!3m6!1s0x8636d20e0933b93f:0xf4fdc22148da3faf!8m2!3d32.4694847!4d-93.8097166!16s%2Fg%2F1tnblhyc!19sChIJP7kzCQ7SNoYRrz_aSCHC_fQ,Twin Oaks Nursery Inc,1.0,1,Plant nursery,"4333 Emory St, Shreveport, LA 71109, United States","F59R+Q4 Shreveport, Louisiana, USA",https://twinoaksinc.com/,+1 318-631-3087,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzzYh_G7D0Low6gzM5frZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.379814&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:16.217Z,,,
"https://www.google.com/maps/place/Akin%27s+Nursery+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x86312d0ecbf95f2f:0x6d8ad7561554fa6d!8m2!3d32.4526246!4d-93.7085835!16s%2Fg%2F1tc_rcy_!19sChIJL1_5yw4tMYYRbfpUFVbXim0","Akin's Nursery & Landscaping, LLC",4.6,119,Garden center,"5901 E Kings Hwy, Shreveport, LA 71105, United States","F73R+2H Shreveport, Louisiana, USA",https://akinsnursery.com/,+1 318-868-2701,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvBCpLSIdJSPAjUtwjuIOtVB8eJIPIZi9ZL6MIZE_Zek5IXE2wA6MbDhLREhM-zSsOVlwQsHkhDY61drSvQZxL0ZjwMSrLImtXj7KAkBjkIEjX2vtrZD-xi1E2XGAe0eyU3V9K=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:21.159Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Sutherlands/data=!4m7!3m6!1s0x8636d2ff4b794ec1:0x19250e8c42771d7b!8m2!3d32.4403049!4d-93.7830321!16s%2Fg%2F1tglhplq!19sChIJwU55S__SNoYRex13QowOJRk,Sutherlands,4.2,476,Lumber store,"2705 W 70th St, Shreveport, LA 71108, United States","C6R8+4Q Shreveport, Louisiana, USA",https://sutherlands.com/?store=3218,+1 318-686-4111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBzgdBgOPGAq8FTdyyC-E-ABh1O7oSEs3n7BU5T_bpSoWnFrGwmopNTyC27pF3a2_1qKX-m3sxheowoCPrMSRxZBqVNbuq8_3RC7U0jWdt22wjcf48Rsgb4fEZpi0USgavyc0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:26.024Z,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Barefoot+Lawns+%26+Lights/data=!4m7!3m6!1s0x497aba0f26c6e4f1:0x8587131666713de!8m2!3d32.4337088!4d-93.7101719!16s%2Fg%2F11t9rhzkp1!19sChIJ8eTGJg-6ekkR3hNnZjFxWAg,Barefoot Lawns & Lights,5.0,95,Landscaper,"1780 E Bert Kouns Industrial Loop Suite 813, Shreveport, LA 71105, United States","C7MQ+FW Shreveport, Louisiana, USA",https://www.barefootlawnsla.com/get-a-quote,+1 318-344-4333,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHamT438fh57eGm97gGj6FBMxxC0SQC3wWLjeRoYYO0Yol9YcZLW2_CDls3c4qZCG1V2fUQAgvpdBt6bsh3tmd1PgtgfpUUhvSXHJ9IWhukStBlrnSgHRzCx6SOGXAiNJ2tlJqa3Z5KBA6_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:30.902Z,,,
"https://www.google.com/maps/place/CJ+Beaner+Seeding+And+Sodding,+Inc./data=!4m7!3m6!1s0x863133d3d34ca0bb:0x7d4239e0df25bc44!8m2!3d32.4717035!4d-93.8082567!16s%2Fg%2F11b5wm4yv4!19sChIJu6BM09MzMYYRRLwl3-A5Qn0","CJ Beaner Seeding And Sodding, Inc.",4.0,4,Sod supplier,"3936 Greenwood Rd Ste. B, Shreveport, LA 71109, United States","F5CR+MM Shreveport, Louisiana, USA",,+1 318-747-5274,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcB90zX4JWQ-l8xXobf4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4267483&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:37.762Z,,,
https://www.google.com/maps/place/Blossoms+Fine+Flowers+%26+Gifts/data=!4m7!3m6!1s0x8636d2caa51136cf:0xcbf669248967b101!8m2!3d32.4699815!4d-93.7363034!16s%2Fg%2F1v26mgwp!19sChIJzzYRpcrSNoYRAbFniSRp9ss,Blossoms Fine Flowers & Gifts,4.6,45,Florist,"4019 Fern Ave #600, Shreveport, LA 71105, United States","F797+XF Shreveport, Louisiana, USA",http://www.blossomsfineflowers.com/,+1 318-868-2211,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiux30H62WX-nj6mE0UXqjFu9xkADGb5Tm6B7fz6F4Vs62TFKaE71ZRSG6z6ucFrdWI7OqqDN3s9xJI9_wmZBWs4cQuIu1Oyf229jnm3QyBb1WA4aj4gEE5_nAc_mD0RvxgJyDfQ=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:42.805Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Priority+Roofing+LLC/data=!4m7!3m6!1s0x8636d3cac2226ab5:0xdf944190edc99a56!8m2!3d32.4570348!4d-93.7583832!16s%2Fg%2F11j2yk63yb!19sChIJtWoiwsrTNoYRVprJ7ZBBlN8,Priority Roofing LLC,5.0,304,Roofing contractor,"5741 St Vincent Ave, Shreveport, LA 71108, United States","F64R+RJ Shreveport, Louisiana, USA",https://priorityroofingllc.com/,+1 318-202-2123,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRQXTCI2C_l7VYbO32ExOve_NxhGIvJQwk2JvecooG6UKxX0JHYucCPSOqEobeu9BC1KnAOo9W39OjT_Xt6PTwSW4519p9gvWbMFgEpDxf3UvEP2WJ4L9rF7umwLY5FZYKmw=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:47.875Z,,,
https://www.google.com/maps/place/CPR+Roofing/data=!4m7!3m6!1s0x8636ce80928c48c1:0x1d0a3c6e587e4799!8m2!3d32.4449005!4d-93.7654352!16s%2Fg%2F11fm3v5p1m!19sChIJwUiMkoDONoYRmUd-WG48Ch0,CPR Roofing,4.7,49,Roofing contractor,"506 W 67th St, Shreveport, LA 71106, United States","C6VM+XR Shreveport, Louisiana, USA",https://myhomecpr.com/,+1 318-780-2315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJhaY96HdE36Ug9Y9FoEORkQ_cUdzp4xOuGKD9Wiw31JupK-m4ZMvrSSrKnWTR9lppcUnjhMqZvQ5kJ_xVMgMphJd8geXYk1hpbCzrDHEYcEDR20p9iM-Rmy_Pf_PcPQfVmt4KFQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:53.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ready+Decks/data=!4m7!3m6!1s0x86312d4cebdaaaab:0x879b632bb7502ed7!8m2!3d32.4666218!4d-93.7420454!16s%2Fg%2F11lf_bb2qh!19sChIJq6ra60wtMYYR1y5Qtytjm4c,Ready Decks,5.0,2,Construction company,"4048 Creswell Ave, Shreveport, LA 71106, United States","F785+J5 Shreveport, Louisiana, USA",https://www.readydecks.com/location/west-monroe/,+1 318-235-8767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZBgjdS6aU5YGwrot6L2ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.22174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:25:56.373Z,,,
https://www.google.com/maps/place/Colony+House+of+Flowers/data=!4m7!3m6!1s0x8636d2d286402ec3:0x196100d4939203d9!8m2!3d32.447264!4d-93.7454561!16s%2Fg%2F1tj9tq46!19sChIJwy5AhtLSNoYR2QOSk9QAYRk,Colony House of Flowers,4.3,79,Florist,"6505 Line Ave #67, Shreveport, LA 71106, United States","C7W3+WR Shreveport, Louisiana, USA",https://www.colonyhouseflowers.com/?utm_source=google&utm_medium=gbp&y_source=1_MTA0MzQ4NjYzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-865-5136,"Closed · Opens 8:30 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuKGyF5P-f0szzGIbVdVNUNb5uwPZF_thrs_0YF-lxpLXdLAiUgDrBxnyS-ttWueMZy_w01nybh8TYKZB5q-f15-AdDiCvVPBncWp6MJ1p44Ck_V1D6ydK6QvEKoHie0CTj0WSc-94euBY=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:01.999Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Harrel+Builders+LLC/data=!4m7!3m6!1s0x9cd416fd34f54f1:0xb69f6b3026f1caf2!8m2!3d32.4318709!4d-93.6389986!16s%2Fg%2F11sb35nnl7!19sChIJ8VRP029BzQkR8srxJjBrn7Y,Harrel Builders LLC,5.0,19,Contractor,,,http://www.harrelbuilders.com/,+1 318-628-0480,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeC5sETAVpRJzOVBad4QD1vOjrBR1IMZzDyuoSPQ6EKpoDgyNzCq_s8rmtkrsUECLXZaQY8KhYUs1izK0VLAaX3HM0SyMjrQg-Q8BnMhGh1WLLseB6_Q43nIOaRo-IhnLkAWRs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:07.049Z,,,
https://www.google.com/maps/place/Shelly+Wagner+%26+Associates+%2B+JPAR%C2%AE+Real+Estate/data=!4m7!3m6!1s0x86312ce8040bb399:0x3c16f8a0475898aa!8m2!3d32.4568003!4d-93.7453698!16s%2Fg%2F1tnpft96!19sChIJmbMLBOgsMYYRqphYR6D4Fjw,Shelly Wagner & Associates + JPAR® Real Estate,5.0,94,Real estate agency,"750 Southfield Rd Suite A, Shreveport, LA 71106, United States","F743+PV Shreveport, Louisiana, USA",https://www.shellywagner.com/,+1 318-200-0001,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsLGnA5F6exbjhvBFdhZYwD7n2MP7nHoZIU1qldXiql7trAcirKsLIxj7rBm_RGAzTzxc3eO7wk2Znr0JLFIpUyCqXzalBH2eGDZE-PtggQKD-LDR_FolXgb6oDhE4tQgkRpOg4XzzDURu=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:20.451Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fab+Finds+benefiting+the+YWCA+Resale+Shop/data=!4m7!3m6!1s0x86312dcda4edd18f:0x82c454fdd1534941!8m2!3d32.481571!4d-93.7321241!16s%2Fg%2F11j9dy6b6y!19sChIJj9HtpM0tMYYRQUlT0f1UxII,Fab Finds benefiting the YWCA Resale Shop,4.2,22,Thrift store,"109 Kings Hwy, Shreveport, LA 71104, United States","F7J9+J5 Shreveport, Louisiana, USA",https://www.ywcanwla.org/fab-finds,+1 318-606-4986,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESpL0-N0d8I8Hwf882pSr3bdRMtoWJLcCUsGSNrGZV8es_WHs_ZsyuHNW3SxjmhuRvYMWBtTsR2hi4XCxd7FQYTBv58KUb3U0xGnDuyO_i5dVJQ-QUN2cSPAZssPr1MwZMXwPF1w=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:25.829Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x86312d2392a1dc09:0xd73a22f725a6079b!8m2!3d32.4455909!4d-93.7279357!16s%2Fg%2F11g9vsm9yl!19sChIJCdyhkiMtMYYRmwemJfciOtc,At Home,4.5,728,Home goods store,"1376 E 70th St, Shreveport, LA 71105, United States","C7WC+6R Shreveport, Louisiana, USA",https://www.athome.com/store/louisiana-shreveport/,+1 318-383-5553,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsbKdz7NMyEKzM5eIz6LefyFJ3Ibj4kLRc5tpeZrfhAvaNTc5-IPqsnuCr8DBQcw99-tIN-8wNuybLCZ_oC7mlT5-KsyOGsiEJFdRjM9KjuvdNmur-XIcg04K3TpVX7527ONtddFh32itC=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:31.326Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Boussou+African+Hair+Braiding/data=!4m7!3m6!1s0x8636d2e412d271b9:0xaa20b9c0165d88d0!8m2!3d32.4417968!4d-93.748718!16s%2Fg%2F1vfp3_r5!19sChIJuXHSEuTSNoYR0IhdFsC5IKo,Boussou African Hair Braiding,3.9,139,Beauty salon,"483 E 70th St, Shreveport, LA 71106, United States","C7R2+PG Shreveport, Louisiana, USA",https://www.facebook.com/pages/Bossou-African-Hair-Braiding/140927529279947/,+1 318-754-1848,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzp6GiiQdiVbQj4j-MX2RbCjRCvIcPPXv7-nO7VvdNroNPvVtFxpnAwqhH3_OsX9fmYbZEOLBOTZ0pgpI6eZ2T9wG1-laf6RCN6puA6MQBmPNlDrzfGkk05uQRUsHFRFAFjrlz0aBpegw=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:36.605Z,,,
"https://www.google.com/maps/place/U.S.+Lawns+-+Bossier+City/@32.6248231,-93.6148725,10z/data=!3m1!4b1!4m6!3m5!1s0x82c161b0b6319991:0x15192337ef6b9c87!8m2!3d32.6248231!4d-93.6148725!16s%2Fg%2F11thgdf5_1",U.S. Lawns - Bossier City,,,Landscaper,,,https://uslawns.com/locations/la/bossier-city/,+1 601-431-5783,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:43.650Z,,,
https://www.google.com/maps/place/Dres+Landscaping/data=!4m7!3m6!1s0x8636d28d9d895555:0xff1ee08e32336cc!8m2!3d32.4611145!4d-93.7748404!16s%2Fg%2F11vrqkv4m3!19sChIJVVWJnY3SNoYRzDYj4wju8Q8,Dres Landscaping,,,Landscaper,"5324 Fairfax Ave, Shreveport, LA 71108, United States","F66G+C3 Shreveport, Louisiana, USA",,+1 318-349-8378,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ek7xgwjnU3jltAIdmgjaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.18234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-04-29T06:26:55.291Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:27:54.838Z,,,No new results found
"https://www.google.com/maps/place/Atkins+Tree+Service/@32.5130159,-93.7514874,14z/data=!4m6!3m5!1s0x8636c7fb83ed469f:0x6e59d3c53ffdea1!8m2!3d32.5256472!4d-93.77219!16s%2Fg%2F1tdww1nq",Atkins Tree Service,4.6,35,Tree service,"795 Fullerton St, Shreveport, LA 71107, United States","G6GH+74 Shreveport, Louisiana, USA",https://www.atkinstreeservice.com/,+1 318-861-1507,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDy6Dk41lUNsUQDZYRBc3kalt7cxvjpYv8w5FtefHbCUHGKshZ-ECsBLv4PNodHSTi3j3jarXVOFiH6tHjvT3ankNIiPSvo8hldz5BF6Nzwp_CxM-EepAoAHEvKco2CYoTeLDgYg=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:28:03.699Z,,,Already found
https://www.google.com/maps/place/Waskom+Hardware/data=!4m7!3m6!1s0x8636e94e9fdf9bdb:0x155a84f0e7f5c632!8m2!3d32.4790527!4d-94.0720601!16s%2Fg%2F1tfmj5md!19sChIJ25vfn07pNoYRMsb15_CEWhU,Waskom Hardware,4.9,50,Hardware store,"935 W Texas Ave, Waskom, TX 75692, United States","FWHH+J5 Waskom, Texas, USA",https://waskomhardware.com/,+1 903-687-4300,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvnY3Sav5jHAPukziypeDWEq7EF0SgOMpvJMU3jf1wAT7avoSljIrTHu6wSnMfcvD6ZWOyWEIFaxqB4yga5ZIX9s9LaUJRCg7qouxNMjOy4wca7Xui36L5Dv2agMwpaj3kZ3c4=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:21.374Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Ready+Decks/data=!4m7!3m6!1s0x8636e912a182d849:0x845f50815de81012!8m2!3d32.4797018!4d-94.0821794!16s%2Fg%2F1tnhyq1c!19sChIJSdiCoRLpNoYREhDoXYFQX4Q,Ready Decks,4.0,4,General contractor,"1660 W Texas Ave, Waskom, TX 75692, United States","FWH9+V4 Waskom, Texas, USA",https://www.readydecks.com/,+1 318-573-3255,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp_m5T9mT77KYscejrutOEiZP17dTQDGY4tE4QhJYfHchgbwLIk1wSQoXtYZA9tIrx-oVYplq0AkbOox43lyTFZl4OoMuQbLuGC8k5pNOdiZdZJC0wHvX2HgW6G0hUfsRANUM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:26.160Z,,,
https://www.google.com/maps/place/Gill+Lumber+%26+Hardware/data=!4m7!3m6!1s0x8636c2b44edbd68d:0x48e55701f36badde!8m2!3d32.474667!4d-94.050744!16s%2Fg%2F1tf75wym!19sChIJjdbbTrTCNoYR3q1r8wFX5Ug,Gill Lumber & Hardware,5.0,4,Hardware store,"805 E Texas Ave, Waskom, TX 75692, United States","FWFX+VP Waskom, Texas, USA",,+1 903-687-2095,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbvQD0jeXTthEB-4_8DFLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.87915&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-04-29T06:28:31.000Z,,,
