placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kaiser+Permanente+West+Salem+Medical+Office/data=!4m7!3m6!1s0x54bfffa229edd69b:0xfb9105f4d6b788e4!8m2!3d44.9516991!4d-123.0495835!16s%2Fg%2F1q5ccvg5_!19sChIJm9btKaL_v1QR5Ii31vQFkfs,Kaiser Permanente West Salem Medical Office,4.5,118,Medical clinic,"1160 Wallace Rd NW, Salem, OR 97304, United States","XX22+M5 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/West-Salem-Medical-Office-300125,+1 800-813-2000,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsmU4JV-l8YoFba973M3PBewfBRVQJY09NGxojpEM_vmVvog4P1CAYVtCr9lO1bY1INnpqAB-xJRbw2y0zxkDt-OXg-jppuiRcuLuWDkg2cIF4x4cji1zA5DnWm6GIJ36EVvpF=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:25.655Z,,,,
https://www.google.com/maps/place/Salem+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x54bfff3d8696e891:0xf6baffdd63d2a28b!8m2!3d44.9404966!4d-123.0100516!16s%2Fg%2F1tg6pvcq!19sChIJkeiWhj3_v1QRi6LSY93_uvY,Salem Chiropractic and Wellness,5.0,8,Chiropractor,"631 Jason St NE, Salem, OR 97301, United States","WXRQ+5X Salem, Oregon, USA",http://salemchiropracticandwellness.com/,+1 971-273-0084,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSVVGWSX3qbyjN62oZZ8aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.501257&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:30.610Z,,,,
https://www.google.com/maps/place/Salem+Health+Urgent+Care/data=!4m7!3m6!1s0x54bfff6adb7b6ac9:0xcd5d645f48063df0!8m2!3d44.9334654!4d-123.0315991!16s%2Fg%2F1v6wp184!19sChIJyWp722r_v1QR8D0GSF9kXc0,Salem Health Urgent Care,3.0,220,Medical clinic,"1002 Bellevue St SE, Salem, OR 97301, United States","WXM9+99 Salem, Oregon, USA",https://www.salemhealth.org/services/primary-care/urgent-care,+1 503-814-5554,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCqwsAACIVYJlWOk--lQQlT6UxHY_Kps_r8IBlsz7DkV7-Iu-mru5Ib9aOpqHF8XzFjmDKkwZ1qvhiVuarPbOVL2SNnzVnDCuIQapMBKGIvO8yJ55r68RSM812AA7Hfd_1no6m=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:35.573Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x54bfffa054261455:0x236980b1bbcc4996!8m2!3d44.9496173!4d-123.0468238!16s%2Fg%2F1thtcw05!19sChIJVRQmVKD_v1QRlknMu7GAaSM,BenchMark Physical Therapy,4.8,75,Physical therapy clinic,"300 Glen Creek Rd NW, Salem, OR 97304, United States","WXX3+R7 Salem, Oregon, USA",https://www.benchmarkpt.com/locations/salem-west/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 503-990-8627,Closes soon · 2 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOKvMBGNTkLIMl4-DrP6C9ANFvGiz9k_0p9YH3y=w428-h240-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:40.367Z,,,,
https://www.google.com/maps/place/Dr.+Ryan+Schirmer/data=!4m7!3m6!1s0x54bffec21bfc0001:0xe1dbb3e796c24957!8m2!3d44.946126!4d-122.9840098!16s%2Fg%2F11rwxfwbhp!19sChIJAQD8G8L-v1QRV0nCluez2-E,Dr. Ryan Schirmer,5.0,2,Chiropractor,"1281 Lancaster Dr NE, Salem, OR 97301, United States","W2W8+F9 Salem, Oregon, USA",https://www.spineclinicsalem.com/,+1 503-362-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xt_NR7es9JefPShm6GI6Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.71996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:42.991Z,,,,
https://www.google.com/maps/place/La+Lumiere+Massage/data=!4m7!3m6!1s0x54bff8b5520d9705:0x9e15c1bfb969cdf0!8m2!3d44.9410997!4d-123.041177!16s%2Fg%2F1tj84kn5!19sChIJBZcNUrX4v1QR8M1pub_BFZ4,La Lumiere Massage,4.7,180,Massage therapist,"156 Front St NE Suite 100, Salem, OR 97301, United States","WXR5+CG Salem, Oregon, USA",http://www.lalumieremassage.com/,+1 503-581-1087,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaVXflf0JuNCB5qivB4ItNHb6ewwp_wrbW6okx=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:47.918Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JD+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x54bff8d67146c4d7:0xd7626f6466c8bc6!8m2!3d44.9215016!4d-122.9815466!16s%2Fg%2F1hg4qz9hr!19sChIJ18RGcdb4v1QRxotsRvYmdg0,JD Health & Wellness Center,3.5,35,Wellness center,"608 Lancaster Dr SE, Salem, OR 97317, United States","W2C9+J9 Salem, Oregon, USA",https://www.jdhealthandwellness.com/,+1 503-877-1995,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoTuVh9ne9sMq7ym8vni4U9Qkt8061JxTV4hQoNlptz1ePSRGP4R8bpms9x8_3L6vE7D9dwqtQnwvPZDie3uDwGcNb3MjjqcFqxCXc-MJdI42gy8HT-KP-pKFewWiIwy7lTzLi7g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,10 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:52.895Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x54bffe4d69b2894d:0x50d0b1f9ec3cf910!8m2!3d44.9638501!4d-123.0311347!16s%2Fg%2F11cnd9kq4p!19sChIJTYmyaU3-v1QREPk87Pmx0FA,ATI Physical Therapy,4.9,163,Physical therapy clinic,"2480 Liberty St NE Ste 140, Salem, OR 97301, United States","XX79+GG Salem, Oregon, USA",https://locations.atipt.com/oregon/salem/2480-liberty-st-ne/,+1 503-763-3525,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPYrcMcijuJkz78NzzX0SAPibAOkbTgDoOKPTXg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:11:57.672Z,,,,
"https://www.google.com/maps/place/Black+Stone+Physical+Medicine+-+Salem+Office/@44.9442335,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0xa2f992d3bd1ac76b:0xfe31ffd918b08a4!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11w49n_p9t",Black Stone Physical Medicine - Salem Office,,,Pain management physician,,,https://www.soundpainalliance.com/blackstone-corvallis/,+1 541-368-5986,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:12:02.184Z,,,,
https://www.google.com/maps/place/Sound+Wave+Pain+Relief/data=!4m7!3m6!1s0x54bfff5c1696271f:0x149ba2bd0057aaa0!8m2!3d44.9238146!4d-123.042622!16s%2Fg%2F11f1_knxl7!19sChIJHyeWFlz_v1QRoKpXAL2imxQ,Sound Wave Pain Relief,5.0,3,Health and beauty shop,"1740 Liberty St SE, Salem, OR 97302, United States","WXF4+GX Salem, Oregon, USA",,+1 503-990-8642,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP-VzzcB7V4Mw44TNA8q-Tk9EOsB93X8cinBEOz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:12:06.773Z,,,,
https://www.google.com/maps/place/Terence+H+Young+MDLLC/data=!4m7!3m6!1s0x54bfffa26b865981:0x58bb05b18e3bdfef!8m2!3d44.9570883!4d-123.0317002!16s%2Fg%2F1tqyf6q7!19sChIJgVmGa6L_v1QR7987jrEFu1g,Terence H Young MDLLC,4.8,4,Medical clinic,"1875 Liberty St NE, Salem, OR 97301, United States","XX49+R8 Salem, Oregon, USA",http://www.terencehyoungmd.com/,+1 503-371-1558,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni6s5CD_8DIyGZpAF5ULIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.20383&pitch=0&thumbfov=100,false,Closed,8:30 am–4:15 pm,Closed,Closed,Closed,Closed,8:30 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:27.507Z,,,,
https://www.google.com/maps/place/CentAnni+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x54bfff49f22fb81f:0xa791a56bb30d7277!8m2!3d44.9373439!4d-123.0652146!16s%2Fg%2F11g19559cy!19sChIJH7gv8kn_v1QRd3INs2ulkac,CentAnni Chiropractic & Wellness,5.0,75,Chiropractor,"1661 Edgewater St NW Suite #200, Salem, OR 97304, United States","WWPM+WW Salem, Oregon, USA",http://www.centannichiropractic.com/,+1 503-345-5899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTyvhKlsH0BmmlKlbB-q-f5fQMaozkNrosGkU6=w578-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:32.378Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brittany+Long,+ND/data=!4m7!3m6!1s0x549573e54368f5c1:0xce67d3a2bb55ad95!8m2!3d44.9314787!4d-123.042029!16s%2Fg%2F11h2nr95sy!19sChIJwfVoQ-VzlVQRla1Vu6LTZ84","Brittany Long, ND",5.0,54,Doctor,"960 Liberty St SE #210, Salem, OR 97302, United States","WXJ5+H5 Salem, Oregon, USA",http://www.belonghealthandwellness.com/,+1 503-990-8395,"Open · Closes 3:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8EvprgXakFsx9MjoaEfWZmBE0UrYNHsWvUPAD=w408-h510-k-no,true,8:30 am–3:30 pm,Closed,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:37.067Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Therapeutic+Associates+Physical+Therapy+-+West+Salem/data=!4m7!3m6!1s0x54bfff9fed4b4a55:0x6348b53a0f567268!8m2!3d44.947513!4d-123.051927!16s%2Fg%2F1tg5bv5r!19sChIJVUpL7Z__v1QRaHJWDzq1SGM,Therapeutic Associates Physical Therapy - West Salem,4.9,71,Physical therapy clinic,"515 Taggart Dr #150, Salem, OR 97304, United States","WWXX+26 Salem, Oregon, USA",http://www.therapeuticassociates.com/locations/oregon/salem/west-salem/,+1 503-363-6770,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNvLlXIWo-Vc0XONtAFzYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.77731&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,7 am–6 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:41.772Z,,,,
https://www.google.com/maps/place/Medical+Massage+by+Erin+Rene/data=!4m7!3m6!1s0x54bffff8855e3619:0x9b50f58a2c03f3e9!8m2!3d44.9432112!4d-123.0552148!16s%2Fg%2F11kb8vl7k7!19sChIJGTZehfj_v1QR6fMDLIr1UJs,Medical Massage by Erin Rene,5.0,42,Massage therapist,"1025 2nd St NW, Salem, OR 97304, United States","WWVV+7W Salem, Oregon, USA",http://www.medmassagebyerin.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3921145561746190476,+1 503-678-9513,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsdu4slnKYBL-PgqHEsPw4nyJhfleLewGBzu2Y=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:46.500Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Redwood+Spring+PC,+CT+Holman/data=!4m7!3m6!1s0x54bfff0f0a26c9fb:0x409655e931238417!8m2!3d44.9452693!4d-123.0302886!16s%2Fg%2F1td0y5v0!19sChIJ-8kmCg__v1QRF4QjMelVlkA","Redwood Spring PC, CT Holman",4.6,19,Acupuncturist,"704 Cottage St NE, Salem, OR 97301, United States","WXW9+4V Salem, Oregon, USA",http://www.redwoodspring.com/,+1 503-881-8361,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5N01ZL2wCMYLnHrw_0xOPYjLicl5cA1zsKMMr=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:51.507Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VIDA+Aesthetic+Medicine+Salem/data=!4m7!3m6!1s0x54bfff6877e4c9c5:0xe112b715cc56593c!8m2!3d44.9297651!4d-123.0432051!16s%2Fg%2F1vk6yyxj!19sChIJxcnkd2j_v1QRPFlWzBW3EuE,VIDA Aesthetic Medicine Salem,4.9,399,Medical spa,"1115 Liberty St SE, Salem, OR 97302, United States","WXH4+WP Salem, Oregon, USA",https://vidaskincare.com/?utm_campaign=gmb&utm_content=website_link&utm_medium=organic&utm_source=google,+1 503-967-4931,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBhUpIh52KINsyd1ITftLuI2fFsYnhKUMEoRX0=w408-h612-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:12:56.342Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mark+M+Dolan,+MD/data=!4m7!3m6!1s0x54bfff161dfb3b35:0xcb6154c8d6b10f6e!8m2!3d44.9347926!4d-123.0214859!16s%2Fg%2F1263jnj1b!19sChIJNTv7HRb_v1QRbg-x1shUYcs","Mark M Dolan, MD",4.8,147,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+WC Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/MarkDolanMD/1821251125,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBmu2_ykoNm1c897n_LAKPI-t-TSyMhwTEF_rx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:00.986Z,,,,
https://www.google.com/maps/place/Indigo+Wellness+Center/data=!4m7!3m6!1s0x54c000ac83bd0621:0x98ec91c29fd7bcc5!8m2!3d44.9374425!4d-123.0398803!16s%2Fg%2F1tjdlgzz!19sChIJIQa9g6wAwFQRxbzXn8KR7Jg,Indigo Wellness Center,4.8,124,Chiropractor,"320 Liberty St SE, Salem, OR 97301, United States","WXP6+X2 Salem, Oregon, USA",http://indigowellnesscenter.com/,+1 503-371-1120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUjIJCp1BE6A5SK7O5UQBdK7p-r3JhPoUIBSCO=w408-h249-k-no,true,11 am–5 pm,11 am–5 pm,10 am–2 pm,10 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:05.778Z,LGBTQ+ friendly,,"Laid-back wellness center providing various yoga group classes & Pilates, plus massage therapy.",
https://www.google.com/maps/place/Leading+Edge+Physical+Therapy/data=!4m7!3m6!1s0x54bfff142dbb1d1b:0xdc9f92e08be5cfa1!8m2!3d44.9301024!4d-123.0421772!16s%2Fg%2F11sdchy4xq!19sChIJGx27LRT_v1QRoc_li-CSn9w,Leading Edge Physical Therapy,5.0,45,Physical therapy clinic,"1100 Liberty St SE, Salem, OR 97302, United States","WXJ5+24 Salem, Oregon, USA",http://leadingedgesalem.com/,+1 503-500-5727,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAavq2dEGa6j-TM0ezXwr-0ofz6lzUTzpkCSn5=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:10.578Z,,,,
https://www.google.com/maps/place/Depression+Treatment+Clinic+Salem+-+BestMind+Behavioral+Health/data=!4m7!3m6!1s0x54bfffc5b068e375:0x5cfb8f0158da9dd6!8m2!3d44.9636248!4d-123.0311877!16s%2Fg%2F11vf1x9qns!19sChIJdeNosMX_v1QR1p3aWAGP-1w,Depression Treatment Clinic Salem - BestMind Behavioral Health,4.6,77,Mental health clinic,"2480 Liberty St NE #110, Salem, OR 97301, United States","XX79+CG Salem, Oregon, USA",https://bestmindbh.com/locations/salem-oregon/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 971-300-0654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSJHVWycseF2XIyb5qUEAudtSzwwqlhDp9oYEC=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:15.572Z,,,,
https://www.google.com/maps/place/Pain+Care+Specialists+of+Oregon+-+West+Linn/data=!4m7!3m6!1s0x5495710b350001cb:0x9be033cdf73cb792!8m2!3d45.3462677!4d-122.653595!16s%2Fg%2F12hq2kgwv!19sChIJywEANQtxlVQRkrc8980z4Js,Pain Care Specialists of Oregon - West Linn,4.7,182,Pain control clinic,"2020 8th Ave Suite 200, West Linn, OR 97068, United States","88WW+GH West Linn, Oregon, USA",https://paincareoregon.com/,+1 503-371-1010,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5ZVR32ZegRR2VkU4g6zsIgBJalrx8O_tqTuQA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:20.425Z,,,,
https://www.google.com/maps/place/Journey+Through+Healing+Chiropractic+Center/data=!4m7!3m6!1s0x54bfff6f37b8a79b:0x6a7f949ad7a8b7d6!8m2!3d44.9329809!4d-123.0451301!16s%2Fg%2F11c605747q!19sChIJm6e4N2__v1QR1reo15qUf2o,Journey Through Healing Chiropractic Center,4.8,14,Chiropractor,"830 Saginaw St S, Salem, OR 97302, United States","WXM3+5W Salem, Oregon, USA",https://journeythroughhealingchiropractic.com/,+1 503-480-0200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5CL2fpR-qUZhblfqID5ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.33689&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–3 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:25.209Z,,,,
https://www.google.com/maps/place/Salem+Free+Clinics/data=!4m7!3m6!1s0x54bffe6f1be48dcf:0xe2ac29e904f5fc2e!8m2!3d44.9526265!4d-123.0304046!16s%2Fg%2F1tdkgchh!19sChIJz43kG2_-v1QRLvz1BOkprOI,Salem Free Clinics,4.5,36,Medical clinic,"1300 Broadway St NE Suite #104, Salem, OR 97301, United States","XX39+3R Salem, Oregon, USA",http://www.salemfreeclinics.org/,+1 503-990-8772,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONM7EddroSzqP2-67yZ27lfLnGXQrCdVbE_nJK=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:30.099Z,,,,
https://www.google.com/maps/place/Stone+Guardian+Acupuncture/data=!4m7!3m6!1s0x54bfff04fcd302db:0x5a05c2dc23e35f6b!8m2!3d44.9465866!4d-123.0240879!16s%2Fg%2F11ckkqqx6p!19sChIJ2wLT_AT_v1QRa1_jI9zCBVo,Stone Guardian Acupuncture,5.0,21,Acupuncture clinic,"910 Capitol St NE, Salem, OR 97301, United States","WXWG+J9 Salem, Oregon, USA",https://www.sgasalem.com/,+1 503-851-5518,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMli5nrTSaW8ipSdYdQ4yrIMPZObzrPh7qz7Ulp=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:34.971Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Homegrown+Oregon+Weed+Dispensary+West+Salem/data=!4m7!3m6!1s0x54bfff7709bbffff:0xb7a41e435fa7f92b!8m2!3d44.9418223!4d-123.0559491!16s%2Fg%2F11hcw9qkg9!19sChIJ__-7CXf_v1QRK_mnX0MepLc,Homegrown Oregon Weed Dispensary West Salem,4.7,497,Cannabis store,"1077 Edgewater St NW, Salem, OR 97304, United States","WWRV+PJ Salem, Oregon, USA",http://www.homegrownpnw.com/,+1 503-689-1167,Open · Closes 9:55 pm,https://lh3.googleusercontent.com/p/AF1QipNPe7lSKy-dxolewjVq5U1K-YHI5r2Mo_zQE1T0=w408-h306-k-no,true,8 am–9:55 pm,8 am–9:55 pm,8 am–9:55 pm,8 am–9:55 pm,8 am–9:55 pm,8 am–9:55 pm,8 am–9:55 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:39.848Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/First+Choice+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x54bffe4d19a55555:0x79529cd080ef8b!8m2!3d44.9647216!4d-123.0321577!16s%2Fg%2F11j03bqrx0!19sChIJVVWlGU3-v1QRi--A0JxSeQA,First Choice Chiropractic & Rehabilitation,5.0,11,Chiropractor,"2515 Liberty St NE A, Salem, OR 97301, United States","XX79+V4 Salem, Oregon, USA",,+1 503-390-1552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwi5gaetA4jOhbP3mEdMcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.16101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:42.433Z,,,,
"https://www.google.com/maps/place/Stephen+Yao,+MD,+FAAOS/data=!4m7!3m6!1s0x54bfff161dfb3b35:0xacbc1e079afdf8df!8m2!3d44.934824!4d-123.021487!16s%2Fg%2F1261fzqr4!19sChIJNTv7HRb_v1QR3_j9mgcevKw","Stephen Yao, MD, FAAOS",4.9,46,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+WC Salem, Oregon, USA",,+1 503-540-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npj4u9gng4VtvS1EZIbTaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1586&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-01-28T21:13:47.112Z,,,,
