placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pediatric+Dentistry+%26+Orthodontics+of+Chattanooga/data=!4m7!3m6!1s0x88607d080a87cf9f:0xd1dabbd48ca07c48!8m2!3d35.0820887!4d-85.065973!16s%2Fg%2F1vs5xf_c!19sChIJn8-HCgh9YIgRSHygjNS72tE,Pediatric Dentistry & Orthodontics of Chattanooga,5.0,295,Dentist,"5572 Little Debbie Pkwy #100, Collegedale, TN 37363, United States","3WJM+RJ Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8OxnetAuRA0dqPOxuuwS3WMumQwA_7qx2k5NC=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:25.607Z,,,
https://www.google.com/maps/place/Chattanooga+Tongue+Tie+Center/data=!4m7!3m6!1s0x88607d0a3bc9f685:0x3ac1bc90360f0b9f!8m2!3d35.0691074!4d-85.0999844!16s%2Fg%2F11rd00rh46!19sChIJhfbJOwp9YIgRnwsPNpC8wTo,Chattanooga Tongue Tie Center,5.0,67,Lactation service,"8202 Apison Pike Suite 200, Ooltewah, TN 37363, United States","3W92+J2 Ooltewah, Tennessee, USA",http://tonguetiechattanooga.com/,+1 423-910-3011,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOwRajCWPSXCyxhkxSGiVmdJ4RxyqUuGOF1Yl-H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:31.067Z,,,
https://www.google.com/maps/place/Wright+Pediatric+Dentistry/data=!4m7!3m6!1s0x88607d7864893b2b:0xd33b85baf75ba52a!8m2!3d35.0690506!4d-85.1000921!16s%2Fg%2F11mhj5l2bp!19sChIJKzuJZHh9YIgRKqVb97qFO9M,Wright Pediatric Dentistry,4.9,538,Pediatric dentist,"8202 Apison Pike Ste 202, Ooltewah, TN 37363, United States","3V9X+JX Ooltewah, Tennessee, USA",http://wrightpediatricdentistry.com/,+1 423-910-3055,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDueu7_S0TFca5cB53R7sPzZDrZnPt3tMtJsm1=w426-h240-k-no,true,7:30 am–5 pm,7 am–5 pm,7:30 am–5 pm,8 am–4:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:36.356Z,,,
"https://www.google.com/maps/place/Dr.+Christina+Mccroskey/@35.0817684,-85.0671958,17z/data=!3m1!4b1!4m6!3m5!1s0x88607d07d5e34c8f:0xf96e47976356bfc0!8m2!3d35.0817684!4d-85.0671958!16s%2Fg%2F11qgb7d5fh",Dr. Christina Mccroskey,,,Pediatrician,"5564 Little Debbie Pkwy #114, Collegedale, TN 37363, United States","3WJM+P4 Collegedale, Tennessee, USA",,+1 423-602-9545,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:41.172Z,,,
https://www.google.com/maps/place/Galen+Mountain+View+Medicine/data=!4m7!3m6!1s0x88607cfa46a402b7:0xf5b700af3bc951d5!8m2!3d35.062775!4d-85.072737!16s%2Fg%2F1vvr6yk2!19sChIJtwKkRvp8YIgR1VHJO68At_U,Galen Mountain View Medicine,4.0,123,Medical clinic,"9309 Apison Pike, Collegedale, TN 37363, United States","3W7G+4W Collegedale, Tennessee, USA",https://galenmedical.com/galenmountainview-2/,+1 423-551-3562,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4tlH-8maP3jhxbWk8rHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.26876&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:46.156Z,,,
https://www.google.com/maps/place/Dr.+J+Newman/data=!4m7!3m6!1s0x88607d080a938889:0xe89e940eb616a605!8m2!3d35.0818987!4d-85.0661648!16s%2Fg%2F11cn7r7klc!19sChIJiYiTCgh9YIgRBaYWtg6Unug,Dr. J Newman,5.0,3,Pediatric dentist,"5572 Little Debbie Pkwy #110, Collegedale, TN 37363, United States","3WJM+QG Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiiuG4GysgGyxzbuYALe7PwNvtNxr4uqSb9x3B=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:51.884Z,,,
"https://www.google.com/maps/place/Elaini+Hall,+PA-C/data=!4m7!3m6!1s0x885e6b2f3a1ba011:0x29887e633e0b039d!8m2!3d35.083476!4d-85.0564269!16s%2Fg%2F11rr2dbzkm!19sChIJEaAbOi9rXogRnQMLPmN-iCk","Elaini Hall, PA-C",4.9,177,Family practice physician,"6059 Arbury Way #101, Collegedale, TN 37363, United States","3WMV+9C Collegedale, Tennessee, USA",https://www.tennovaclevelanddocs.com/tennova-mg-cleveland/doctors-providers/hall-elaini-pac-8739?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 423-238-8880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frc7x1dYffCDSoN7ukw2iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.05796&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:12:56.990Z,,,
https://www.google.com/maps/place/Dr.+Daniel+Holsinger/data=!4m7!3m6!1s0x88607d080a938889:0x309cffdf34f87760!8m2!3d35.0818397!4d-85.0661033!16s%2Fg%2F11b_2zr987!19sChIJiYiTCgh9YIgRYHf4NN__nDA,Dr. Daniel Holsinger,5.0,4,Pediatric dentist,"5572 Little Debbie Pkwy #110, Collegedale, TN 37363, United States","3WJM+PH Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVASLq-QtFcJf04-B8S4nxDoex8IFAiRwbOGea=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:01.906Z,,,
https://www.google.com/maps/place/Dr.+Chad+Eslinger/data=!4m7!3m6!1s0x88607d080a95b9d1:0xb0ba094104841e59!8m2!3d35.0818386!4d-85.0661168!16s%2Fg%2F11cn7c2f72!19sChIJ0bmVCgh9YIgRWR6EBEEJurA,Dr. Chad Eslinger,5.0,5,Pediatric dentist,"5572 Little Debbie Pkwy #110, Collegedale, TN 37363, United States","3WJM+PH Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-238-4090,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiEY0fUsmWBCYXEiPRverb89hMyxRXBZdea0N9=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:07.190Z,,,
"https://www.google.com/maps/place/Dr.+Katherine+M.+Tun,+MD/data=!4m7!3m6!1s0x88607d8ecc74f105:0xd820616277b1d300!8m2!3d35.1090721!4d-85.0509892!16s%2Fg%2F1hc3bqrgk!19sChIJBfF0zI59YIgRANOxd2JhINg","Dr. Katherine M. Tun, MD",3.0,4,Pediatrician,"6847 Mountain View Rd, Ooltewah, TN 37363, United States","4W5X+JJ Ooltewah, Tennessee, USA",,+1 423-910-1289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EposlsbA0MjtCrA5NWhuvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:10.441Z,,,
https://www.google.com/maps/place/THE+GOOD+DENTIST%C2%AE/data=!4m7!3m6!1s0x88607dca98ba97f7:0x9929a0523025e208!8m2!3d35.0603752!4d-85.0717239!16s%2Fg%2F11sg9qwr8_!19sChIJ95e6mMp9YIgRCOIlMFKgKZk,THE GOOD DENTIST®,5.0,122,Dentist,"4957 Swinyar Dr Suite #111, Collegedale, TN 37363, United States","3W6H+58 Collegedale, Tennessee, USA",http://www.gooddentist.com/,+1 423-396-3712,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOw7A0-QIdbIQTjy84sPeok8FLV0jaij8PpXkD1=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:15.306Z,,,
"https://www.google.com/maps/place/Dr.+Jason+Blair,+DDS/data=!4m7!3m6!1s0x88607d080aee469b:0xd0fee3cebde20703!8m2!3d35.0818987!4d-85.0661648!16s%2Fg%2F11cn77p08w!19sChIJm0buCgh9YIgRAwfivc7j_tA","Dr. Jason Blair, DDS",5.0,4,Pediatric dentist,"5572 Little Debbie Pkwy #110, Collegedale, TN 37363, United States","3WJM+QG Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipME33RCj4TsLPS2bYu301fDYjIS-UUmkEgsotQE=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:20.141Z,,,
https://www.google.com/maps/place/Dr.+Luis+Sanabria/data=!4m7!3m6!1s0x88607d89312fffff:0x12538bfd8597d60b!8m2!3d35.1090721!4d-85.0509892!16s%2Fg%2F11rwxgfw9n!19sChIJ__8vMYl9YIgRC9aXhf2LUxI,Dr. Luis Sanabria,5.0,1,Pediatrician,"6847 Mountain View Rd, Ooltewah, TN 37363, United States","4W5X+JJ Ooltewah, Tennessee, USA",https://frontporchpediatrics.com/about-us,+1 423-910-1289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EposlsbA0MjtCrA5NWhuvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:23.357Z,,,
https://www.google.com/maps/place/Ooltewah+Pediatrics/data=!4m7!3m6!1s0x88607da51aa55555:0xc595e392006779b3!8m2!3d35.083476!4d-85.0564269!16s%2Fg%2F11fm3v5_41!19sChIJVVWlGqV9YIgRs3lnAJLjlcU,Ooltewah Pediatrics,,,Pediatrician,"6059 Arbury Way #101, Collegedale, TN 37363, United States","3WMV+9C Collegedale, Tennessee, USA",,+1 423-661-7788,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frc7x1dYffCDSoN7ukw2iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.05796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-10T22:13:28.055Z,,,
"https://www.google.com/maps/place/Hannah+Bujak,+MD/data=!4m7!3m6!1s0x88607d228af786f1:0x4f38ea8e1f3ea33a!8m2!3d35.0627783!4d-85.0728181!16s%2Fg%2F11tk90yp3l!19sChIJ8Yb3iiJ9YIgROqM-H47qOE8","Hannah Bujak, MD",4.4,7,Doctor,"9309 Apison Pike, Collegedale, TN 37363, United States","3W7G+4V Collegedale, Tennessee, USA",https://galenmedical.com/hannah-bujak-m-d/,+1 423-551-3562,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4tlH-8maP3jhxbWk8rHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.363583&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-02-10T22:13:48.504Z,,,
"https://www.google.com/maps/place/Shannon+McCallie,+MD/data=!4m7!3m6!1s0x88607de8ae602795:0xcfe6f67eca6be4f6!8m2!3d35.062775!4d-85.072737!16s%2Fg%2F11j85xs_qc!19sChIJlSdgruh9YIgR9uRryn725s8","Shannon McCallie, MD",4.8,20,Internist,"9309 Apison Pike, Collegedale, TN 37363, United States","3W7G+4W Collegedale, Tennessee, USA",https://galenmedical.com/galen-mountain-view/,+1 423-551-3562,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4tlH-8maP3jhxbWk8rHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.26876&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-02-10T22:13:58.775Z,,,
https://www.google.com/maps/place/Pediatric+Tongue+Tie+Center+of+Chattanooga/data=!4m7!3m6!1s0x88607de7b3fdc453:0xaf10f2bd6488242e!8m2!3d35.0818987!4d-85.0661648!16s%2Fg%2F11t75kmgqd!19sChIJU8T9s-d9YIgRLiSIZL3yEK8,Pediatric Tongue Tie Center of Chattanooga,,,Dentist,"5572 Little Debbie Pkwy, Collegedale, TN 37363, United States","3WJM+QG Collegedale, Tennessee, USA",https://pdoc.com/tongue-tie-revision/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOI9WXaJotQkM_s78CSg3yO9-IhehjnyGgNhY3-=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-02-10T22:14:03.829Z,,,
https://www.google.com/maps/place/Dr.+Nicole+Brock/data=!4m7!3m6!1s0x88607d080ab0c4ed:0xd4f34022452e9e2!8m2!3d35.081831!4d-85.066172!16s%2Fg%2F11c52h6vzr!19sChIJ7cSwCgh9YIgR4ulSJAI0Tw0,Dr. Nicole Brock,,,Pediatric dentist,"5572 Little Debbie Pkwy #110, Collegedale, TN 37363, United States","3WJM+PG Collegedale, Tennessee, USA",https://pdoc.com/,+1 423-541-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMG7J_tnhIqMjlSw5O0l4UiNapeL-pEd5fDY-1V=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-02-10T22:14:14.446Z,,,
"https://www.google.com/maps/place/Dr.+Kourtney+K.+Santucci,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0xf3647ecd9c3ff0b4!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1tf9n_6t!19sChIJNdOiqRNeYIgRtPA_nM1-ZPM","Dr. Kourtney K. Santucci, MD",,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:14:40.663Z,,,
https://www.google.com/maps/place/Cupoli+James+M+MD/data=!4m7!3m6!1s0x88605e7df132092d:0xc1bf1fd3a25d5242!8m2!3d35.0430156!4d-85.3136076!16s%2Fg%2F1260f58rk!19sChIJLQky8X1eYIgRQlJdotMfv8E,Cupoli James M MD,,,Pediatrician,"1101 Carter St, Chattanooga, TN 37402, United States","2MVP+6H Chattanooga, Tennessee, USA",,+1 423-778-6031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKwCIpH6tOXiaoq63D5iYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.20163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:14:50.288Z,,,
"https://www.google.com/maps/place/Vanessa+Pigg+MD/@35.0480208,-85.2927768,17z/data=!3m1!4b1!4m6!3m5!1s0x88605fce25814565:0x33d8cc9bca173f4b!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11fncb6sn1",Vanessa Pigg MD,,,Pediatrician,"Children's Hospital at Erlanger Kennedy Outpatient Center, 900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/,+1 423-778-5437,Closed · Opens 8 am Wed,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:14:57.169Z,,,
https://www.google.com/maps/place/Gargus+Regina+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0xe32d31cb7995d618!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F1tfd33r8!19sChIJNdOiqRNeYIgRGNaVecsxLeM,Gargus Regina MD,,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",http://erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.06468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:00.099Z,,,
https://www.google.com/maps/place/Azzouz+Rami+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x65ddc05213fe71f3!8m2!3d35.0485138!4d-85.2901214!16s%2Fg%2F1vp6_xlp!19sChIJNdOiqRNeYIgR83H-E1LA3WU,Azzouz Rami MD,,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+CX Chattanooga, Tennessee, USA",,+1 423-778-6180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZWI8M1r5ks6mQDc6nAKrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.36282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:02.946Z,,,
https://www.google.com/maps/place/Davis+Tamarrah+C+MD/data=!4m7!3m6!1s0x88605e124e874b1f:0x84784aa763568c2d!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1261z58jm!19sChIJH0uHThJeYIgRLYxWY6dKeIQ,Davis Tamarrah C MD,,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:05.644Z,,,
"https://www.google.com/maps/place/Bryn+Meredith,+MD/data=!4m7!3m6!1s0x88606171f53fb161:0x4d03c5bfa26d65e7!8m2!3d35.0379459!4d-85.2681992!16s%2Fg%2F11m63fblp4!19sChIJYbE_9XFhYIgR52Vtor_FA00","Bryn Meredith, MD",,,Pediatrician,"281 N Lyerly St Ste 100, Chattanooga, TN 37404, United States","2PQJ+5P Chattanooga, Tennessee, USA",https://providers.commonspirit.org/search?findcare=true&page=1&radius=10&seed=q5-MVH6bEpeJFZid%28xliv2up&sort=best_match,+1 423-698-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRyDSuTvM5pOMF_i6d7R8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.44429&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:08.312Z,,,
"https://www.google.com/maps/place/Tomasz+H.+Voychehovski,+M.D./data=!4m7!3m6!1s0x88606753c8298a9f:0x30ff9b0589679d9a!8m2!3d35.0306269!4d-85.2649548!16s%2Fg%2F11fy7gc96h!19sChIJn4opyFNnYIgRmp1niQWb_zA","Tomasz H. Voychehovski, M.D.",,,Pediatrician,"409 Dodds Ave, Chattanooga, TN 37404, United States","2PJP+72 Chattanooga, Tennessee, USA",http://www.compmedcare.org/pediatrics.html,+1 423-624-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhSEN22x2kTExVVoNn_CZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.83978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:18.178Z,,,
"https://www.google.com/maps/place/Jason+Zurawick,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x4d0d22509db5b7a5!8m2!3d35.049024!4d-85.2904887!16s%2Fg%2F1tmxx9ns!19sChIJNdOiqRNeYIgRpbe1nVAiDU0","Jason Zurawick, MD",,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+JR Chattanooga, Tennessee, USA",https://www.erlanger.org/find-a-doctor/find-a-doctor?id=282,+1 423-778-5437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.5086&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:23.251Z,,,
"https://www.google.com/maps/place/BlueCare+Tennessee/@35.0531865,-85.3180217,17z/data=!3m1!4b1!4m6!3m5!1s0x88605e8be02a3149:0x28f7b427fafec883!8m2!3d35.0531865!4d-85.3180217!16s%2Fg%2F11b76v5p_q",BlueCare Tennessee,4.2,91,Corporate office,"1 Cameron Cir, Chattanooga, TN 37402, United States","3M3J+7Q Chattanooga, Tennessee, USA",http://bluecare.bcbst.com/,+1 423-535-5600,Closes soon · 6 pm · Opens 8 am Wed,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Harrison+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-10T22:15:36.867Z,,,
https://www.google.com/maps/place/Dr.+Laura+Asbury/data=!4m7!3m6!1s0x8860647f06826357:0xea3b2383515074a8!8m2!3d35.0279859!4d-85.1508161!16s%2Fg%2F11rwxg3xn_!19sChIJV2OCBn9kYIgRqHRQUYMjO-o,Dr. Laura Asbury,5.0,1,Pediatrician,"7550 Goodwin Rd, Chattanooga, TN 37421, United States","2RHX+5M Chattanooga, Tennessee, USA",https://www.beaconhealthphysicians.com/beacon-childrens-diagnostic-center,+1 423-894-3252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Zt4ZAGm7I9uYmdes2kxHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.62483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:16:09.535Z,,,
https://www.google.com/maps/place/Smith+Josh+MD/data=!4m7!3m6!1s0x8860638716331f5d:0xcfb2b1e26998d4ed!8m2!3d35.0298345!4d-85.1569355!16s%2Fg%2F1tcy9mty!19sChIJXR8zFodjYIgR7dSYaeKxss8,Smith Josh MD,5.0,1,Pediatrician,"1949 Gunbarrel Rd #250, Chattanooga, TN 37421, United States","2RHV+W6 Chattanooga, Tennessee, USA",,+1 423-495-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oe7Ro2Pow4_32Jn7YBxyTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.64151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:16:12.952Z,,,
https://www.google.com/maps/place/Galen+East+Pediatrics+Sick+Clinic/data=!4m7!3m6!1s0x88606598fe1bba9f:0x3fea59d930e9cc3e!8m2!3d35.0216357!4d-85.163111!16s%2Fg%2F11jzd6hp_y!19sChIJn7ob_phlYIgRPszpMNlZ6j8,Galen East Pediatrics Sick Clinic,3.7,3,Medical Center,"1651 Gunbarrel Rd #301, Chattanooga, TN 37421, United States","2RCP+MQ Chattanooga, Tennessee, USA",https://galenmedical.com/galeneastinternalmedicineandpediatrics/,+1 423-899-2904,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpZMJ0mp_DBZIwo5vU-91A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.61212&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Apison+Chattanooga+TN/@35.023964,-85.0238375,14z",2026-02-10T22:16:18.525Z,,,
