placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jackson+Oaks+Association/data=!4m7!3m6!1s0x8091df0426117bad:0xc17357f544add276!8m2!3d37.1439099!4d-121.5903771!16s%2Fg%2F1tf7155q!19sChIJrXsRJgTfkYARdtKtRPVXc8E,Jackson Oaks Association,4.8,6,Homeowners' association,"3490 Oak Hill Ct, Morgan Hill, CA 95037, United States","4CV5+HR Morgan Hill, California, USA",https://www.joamh.org/,+1 408-779-5964,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npM928g8Dv8-WRP_QAYCFEW4oWm4wkr-zeaCHRhCYusHVSmIhtz3ozu3TQdU8zTK10718y2dgmSkSzgitD0PFx3iS4ZlkV0x6RUkRE5afOTX8g2_yjx7RTQD8Vt6-5Q68UQ4eqi=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:20.445Z,,,,
"https://www.google.com/maps/place/Lauren+Ronan,+REALTOR/data=!4m7!3m6!1s0x808e21d31471fd51:0x8b60d568b168ee34!8m2!3d37.1142314!4d-121.6390006!16s%2Fg%2F11y47zh7c_!19sChIJUf1xFNMhjoARNO5osWjVYIs","Lauren Ronan, REALTOR",5.0,58,Real estate agent,"950 Tennant Ave, Morgan Hill, CA 95037, United States","4976+M9 Morgan Hill, California, USA",https://thelaurenronangroup.com/,+1 408-763-3803,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNT9sF8B04NXlqXDrTdUKtoCk3pO8P3gyksrduK=w408-h658-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:25.697Z,,,,
https://www.google.com/maps/place/LLK+PROPERTIES+LLC/data=!4m7!3m6!1s0x808e214ee84f32cf:0x9f7ee3f24f2fc254!8m2!3d37.1088!4d-121.639789!16s%2Fg%2F11x5c3gw1s!19sChIJzzJP6E4hjoARVMIvT_Ljfp8,LLK PROPERTIES LLC,,,Real estate agency,"15675 Milan Ln, Morgan Hill, CA 95037, United States","4956+G3 Morgan Hill, California, USA",,+1 415-407-5970,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCtKzdjhIQA4PThW8yrCuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.5078&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:30.576Z,,,,
https://www.google.com/maps/place/Related+Management/data=!4m7!3m6!1s0x808e33aff863fa85:0x8aa6a8598d302988!8m2!3d37.2789857!4d-121.8675399!16s%2Fg%2F1tcv1p2q!19sChIJhfpj-K8zjoARiCkwjVmopoo,Related Management,1.0,1,Property management company,"810 Hillsdale Ave, San Jose, CA 95136, United States","74HJ+HX San Jose, California, USA",,+1 408-265-3484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwT2ZNuVFAwyTYpFVx_NeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.39104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:43.492Z,,,,
https://www.google.com/maps/place/California+Maison/data=!4m7!3m6!1s0x808e2fa82d43c67f:0x9519e259b3feb438!8m2!3d37.2342482!4d-121.7657859!16s%2Fg%2F11fx9bqhq2!19sChIJf8ZDLagvjoAROLT-s1niGZU,California Maison,4.8,4,Townhouse complex,"101-139 Menard Dr, San Jose, CA 95138, United States","66MM+MM San Jose, California, USA",http://www.gocompass.com/,+1 408-226-3300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_Gq7PYMl2TE2rq7rFHrRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.999855&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:48.716Z,,,,
https://www.google.com/maps/place/PF+Property+MGMT+Plus+Inc./data=!4m7!3m6!1s0x808e31692ac05cb9:0x23d71c29eb839831!8m2!3d37.2347841!4d-121.8730847!16s%2Fg%2F1tfrmkqn!19sChIJuVzAKmkxjoARMZiD6ykc1yM,PF Property MGMT Plus Inc.,1.7,14,Property management company,"5985 Almaden Expy, San Jose, CA 95120, United States","64MG+WQ San Jose, California, USA",http://www.siliconvalleyrents.com/,+1 408-264-8028,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5XdDFAXIt26nJtxQimyajw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.76112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:06:59.042Z,,,,
https://www.google.com/maps/place/Strongman+Real+Estate+Services+Inc./data=!4m7!3m6!1s0x808e2149d67bc2e7:0x1833d8716bf63a0f!8m2!3d36.636807!4d-121.208316!16s%2Fg%2F11fsrzbhfw!19sChIJ58J71kkhjoARDzr2a3HYMxg,Strongman Real Estate Services Inc.,,,Construction company,,,http://strongmanreservices.com/,+1 408-440-0250,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8a0IHCbXnlJN1V5Xj61NxifD8drx8mfa2abjE=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:03.792Z,,,,
https://www.google.com/maps/place/Silver+Creek+Valley+Properties/data=!4m7!3m6!1s0x808e2dc46f7cbd57:0xde86214126094a69!8m2!3d37.2878857!4d-121.7807405!16s%2Fg%2F1tdr3j_3!19sChIJV718b8QtjoARaUoJJkEhht4,Silver Creek Valley Properties,5.0,5,Property management company,"5655 Silver Creek Valley Rd #717, San Jose, CA 95138, United States","76Q9+5P San Jose, California, USA",http://scvp.com/,+1 408-673-7287,,https://lh3.googleusercontent.com/p/AF1QipMuc7q7JvLCqv4QTu7XPfv7Ai2EOdHVZk76jzEF=w408-h367-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:07.130Z,,,,
https://www.google.com/maps/place/Homeowner+Solutions+Property+Mangement/data=!4m7!3m6!1s0x808e3145ef72a16d:0xac8bbfa2bceadc24!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11p9pg3hf6!19sChIJbaFy70UxjoARJNzqvKK_i6w,Homeowner Solutions Property Mangement,5.0,1,Property management company,,,https://www.homeowner-solutions.com/,+1 650-623-5877,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9o2_p6b-TZ6mkJc6yY2SKA3VKkPj-KX0jua6zOEMKcIvKWKiAzvb_J6t7tcl94WPLJ8oLekgawzYdfRvJ42Onf9lwkX1PAFGmZbffPHyfwjhCJEJ-gP47NpQj_mtMaBfSyMkH=w408-h271-k-no,true,8 am–6 pm,8 am–12 am,12–6 am,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:12.027Z,,,,
https://www.google.com/maps/place/Smooth+Water+Properties+LLC/data=!4m7!3m6!1s0xa62b822008e7e24d:0x78c7f53ed6d11d6c!8m2!3d36.829552!4d-119.6396585!16s%2Fg%2F11rwwjy722!19sChIJTeLnCCCCK6YRbB3R1j71x3g,Smooth Water Properties LLC,4.7,15,Property management company,,,https://www.smoothwaterproperties.com/,+1 559-549-4614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI06YpnJ0SaFX24QiPt3Smaa4WpTluOeY6ceWW=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:16.890Z,,,,
https://www.google.com/maps/place/Old+Republic+Title/data=!4m7!3m6!1s0x808e20f2886adf41:0x52b10f67cfcfdfc5!8m2!3d37.1500476!4d-121.6583588!16s%2Fg%2F1q5gn0bp5!19sChIJQd9qiPIgjoARxd_Pz2cPsVI,Old Republic Title,4.0,4,Title company,"18625 Sutter Blvd #950, Morgan Hill, CA 95037, United States","582R+2M Morgan Hill, California, USA",https://www.oldrepublictitle.com/california/santa-clara/morgan-hill,+1 408-779-2166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ_l1HoM_AMOl9GdNWfajhVqBXBP2f5iBOXqic=w408-h417-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:21.892Z,,,,
https://www.google.com/maps/place/LE%27SGATE/data=!4m7!3m6!1s0x808fccd50baad88b:0x750ab7e25cbe3cf!8m2!3d37.3308!4d-121.8576182!16s%2Fg%2F11g9jnlpyc!19sChIJi9iqC9XMj4ARz-PLJX6rUAc,LE'SGATE,3.5,8,Property management company,"909 Story Rd Unit 210, San Jose, CA 95122, United States","84JR+8X San Jose, California, USA",http://www.lesgate.com/,+1 855-962-3990,Open ⋅ Closes 2 pm ⋅ Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3TjgYn_e_wG0HCfesxncw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.01945&pitch=0&thumbfov=100,true,"11 am–2 pm, 3–7 pm","11 am–2 pm, 3–7 pm",Closed,Closed,"11 am–2 pm, 3–7 pm","11 am–2 pm, 3–7 pm","11 am–2 pm, 3–7 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:26.868Z,,,,
https://www.google.com/maps/place/Downer+Estates+Homeowner+Association/data=!4m7!3m6!1s0x808e31f0ec072e69:0x19fda96b8a547dc0!8m2!3d37.2491689!4d-121.8530711!16s%2Fg%2F11t29ynhq8!19sChIJaS4H7PAxjoARwH1Uimup_Rk,Downer Estates Homeowner Association,2.0,2,Homeowners' association,"5632 Playa del Rey, San Jose, CA 95123, United States","64XW+MQ San Jose, California, USA",,+1 408-728-7078,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHvYrl1IN5qmOit3WZljt1s1C3LaWFGhNmPHu5HT-oC0vaWqvYhqcYxqNrzxlktjINve-e9C7wjlefZXnebkwiAqlXGIG9RUixUEBmOw_rZFzlGFMRd-I-1wvOsK0Oxk44owHIWgsbnqC-=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:32.162Z,,,,
"https://www.google.com/maps/place/San+Jose+Property+Management,+San+Jose+Homes+for+Rent/data=!4m7!3m6!1s0x808e36ab069aaaab:0x4d3292239d082648!8m2!3d37.235832!4d-121.9043295!16s%2Fg%2F11hy_y4f0n!19sChIJq6qaBqs2joARSCYInSOSMk0","San Jose Property Management, San Jose Homes for Rent",,,Property management company,"1610 Blossom Hill Rd #1, San Jose, CA 95124, United States","63PW+87 San Jose, California, USA",https://www.propertymanagementinc.com/pmi-san-jose/,+1 408-357-2757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4mDhuzS5q1IB9yTYLr0pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.76376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:34.884Z,,,,
https://www.google.com/maps/place/South+County+Property+Management/data=!4m7!3m6!1s0x808e314154a9fc33:0xad40fdc679684576!8m2!3d37.229787!4d-121.8846984!16s%2Fg%2F11vhf_g873!19sChIJM_ypVEExjoARdkVoecb9QK0,South County Property Management,,,Property management company,"6081 Meridian Ave, San Jose, CA 95120, United States","64H8+W4 San Jose, California, USA",https://southcounty-propertymanagement.com/about-us/,+1 408-997-9592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HNNPnn6uZUyyWG_stJ1JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.897617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-25T19:07:37.590Z,,,,
"https://www.google.com/maps/place/Modern+Management,+Inc./data=!4m7!3m6!1s0x8091e3c8e7a193a7:0x9ef4e28747475556!8m2!3d37.0108298!4d-121.570265!16s%2Fg%2F11c1pgwlw2!19sChIJp5Oh58jjkYARVlVHR4fi9J4","Modern Management, Inc.",3.0,8,Property management company,"7652 Monterey Rd Ste. 105, Gilroy, CA 95020, United States","2C6H+8V Gilroy, California, USA",http://mmcommunities.com/,+1 408-465-4655,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yy-vLvEAl1IulD2n5xCsCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.832485&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:07:58.478Z,,,,
https://www.google.com/maps/place/South+Valley+Property+Management/data=!4m7!3m6!1s0x8091e224146ff50d:0xb95a38545e3cb061!8m2!3d37.01472!4d-121.5988538!16s%2Fg%2F1tf6xllg!19sChIJDfVvFCTikYARYbA8XlQ4Wrk,South Valley Property Management,3.4,5,Property management company,"8050 Santa Teresa Blvd # 220, Gilroy, CA 95020, United States","2C72+VF Gilroy, California, USA",http://www.svpm.net/,+1 408-848-5480,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNDlG8jml63go7SN1Wsb7NcSS-FQvZWRB2oPHQS=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:03.556Z,,,,
https://www.google.com/maps/place/Nova+Property+Management+Group/data=!4m7!3m6!1s0x8091e3d2f90a2e93:0xddc6ccc7858c979c!8m2!3d37.0117611!4d-121.5943002!16s%2Fg%2F12613ycr3!19sChIJky4K-dLjkYARnJeMhcfMxt0,Nova Property Management Group,5.0,4,Property management company,"7891 Westwood Dr Ste 130, Gilroy, CA 95020, United States","2C64+P7 Gilroy, California, USA",https://novapmg.com/,+1 408-706-8876,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J71R98KHLFNlTNqchjo5nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.6864&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:08.408Z,,,,
https://www.google.com/maps/place/Gagliardi+Property+Management/data=!4m7!3m6!1s0x8091e3c7f489e72d:0xec3e592ff24120a!8m2!3d37.01886!4d-121.5774284!16s%2Fg%2F12cnrqxyq!19sChIJLeeJ9MfjkYARChIk_5Llww4,Gagliardi Property Management,5.0,1,Property management company,"8367 Church St, Gilroy, CA 95020, United States","2C9F+G2 Gilroy, California, USA",http://www.gagliardirealty.com/,+1 408-847-7300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpP81vKW1w1ptZ23BpQs7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.82458&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:13.332Z,,,,
https://www.google.com/maps/place/Rocha+Properties/data=!4m7!3m6!1s0x8091e36f853af161:0xbc9261309287af76!8m2!3d36.9849837!4d-121.5487279!16s%2Fg%2F11c6zxl_hg!19sChIJYfE6hW_jkYARdq-HkjBhkrw,Rocha Properties,5.0,1,Property management company,"575 Southside Dr ste c, Gilroy, CA 95020, United States","XFM2+XG Gilroy, California, USA",https://www.rochaproperties.com/,+1 408-842-4188,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM0ctHZUA3SsDdUfOMPW-7nfnBD8yWIXiTSJbiT=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:18.184Z,,,,
https://www.google.com/maps/place/Intempus+Realty+-+Gilroy/data=!4m7!3m6!1s0x8091e362a48ea9c7:0x3219ecb2176ef28e!8m2!3d37.020138!4d-121.5781165!16s%2Fg%2F11l1lv5311!19sChIJx6mOpGLjkYARjvJuF7LsGTI,Intempus Realty - Gilroy,3.9,8,Property management company,"8505 Church St Suite 20, Gilroy, CA 95020, United States","2CCC+3Q Gilroy, California, USA",https://intempuspropertymanagement.com/,+1 408-847-4900,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJKylJ0jXm5nCC1ZUJS26Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.3067&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:23.517Z,,,,
https://www.google.com/maps/place/PSI+Development/data=!4m7!3m6!1s0x8091e18779afdf39:0x775ce96d3d7426e8!8m2!3d37.0233665!4d-121.5910791!16s%2Fg%2F1tczkqqq!19sChIJOd-veYfhkYAR6CZ0PW3pXHc,PSI Development,4.1,8,Property management company,"9000 Kern Ave #110, Gilroy, CA 95020, United States","2CF5+8H Gilroy, California, USA",,+1 408-848-3505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEAy0EQ_54Itp021N32b2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.87016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:26.508Z,,,,
"https://www.google.com/maps/place/J.Barr+Realty,+Inc./data=!4m7!3m6!1s0x8091e3875ec898ab:0x77980fb0ab56cac8!8m2!3d37.0182288!4d-121.5775369!16s%2Fg%2F11fk531njp!19sChIJq5jIXofjkYARyMpWq7APmHc","J.Barr Realty, Inc.",2.3,3,Property management company,"8339 Church St #101, Gilroy, CA 95020, United States","2C9C+7X Gilroy, California, USA",http://www.jbarrrealty.com/,+1 408-847-7300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9udBDHBZPOhedZw2EYLc2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.11722&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:31.268Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Economy+Association+Management/data=!4m7!3m6!1s0x8091e3bd33242133:0xdd1b5485ec291f71!8m2!3d37.0027688!4d-121.5618753!16s%2Fg%2F11h3vbyn_t!19sChIJMyEkM73jkYARcR8p7IVUG90,Economy Association Management,,,Property management company,"353-E E 10th St, Gilroy, CA 95020, United States","2C3Q+46 Gilroy, California, USA",,+1 408-337-7351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sgMQZJaCGTV1xAAJJPNcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.64185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:34.083Z,,,,
https://www.google.com/maps/place/Apple+Assets+and+Property+Management/data=!4m7!3m6!1s0x8091e24aa35171e7:0x720ba480261f35b3!8m2!3d37.0051062!4d-121.5837539!16s%2Fg%2F11cjg5wcf2!19sChIJ53FRo0rikYARszUfJoCkC3I,Apple Assets and Property Management,,,Property management company,"7520 Santa Theresa Dr, Gilroy, CA 95020, United States","2C48+2F Gilroy, California, USA",,+1 408-807-5698,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOEY2P8vMbRHgKP73D4q9CxM35AvSpn7_hWGS5B=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:39.422Z,,,,
https://www.google.com/maps/place/Community+of+Eagle+Ridge+Owners+Association/data=!4m7!3m6!1s0x8091e30d55c25807:0xc490e08a179773a8!8m2!3d37.0012573!4d-121.6107526!16s%2Fg%2F11g20j708y!19sChIJB1jCVQ3jkYARqHOXF4rgkMQ,Community of Eagle Ridge Owners Association,3.7,6,Homeowners' association,"1800 Club Dr, Gilroy, CA 95020, United States","292Q+GM Gilroy, California, USA",,+1 408-846-9735,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noD4Dcg8ZRMEnCVvTlTPo0svDfYMJE79zy9fzRn0IZBRsTrm5udvQ3znR8X-5OG4uE6XdU84mFroin4ECfhMb8zAXKOSsFEcmwgJH_8CSMicLHLbHxSlbaSocwTGCd6alxOdPAj=w556-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:45.154Z,,,,
https://www.google.com/maps/place/Camille+K+Brown+Team+Leader%2FREALTOR%C2%AE/data=!4m7!3m6!1s0x8091e38d3eda2aff:0x2ea08ab450cdc9ca!8m2!3d37.0074926!4d-121.5693452!16s%2Fg%2F11r4mcdwrh!19sChIJ_yraPo3jkYARysnNULSKoC4,Camille K Brown Team Leader/REALTOR®,4.9,17,Real estate agent,"7451 Monterey Rd, Gilroy, CA 95020, United States","2C4J+X7 Gilroy, California, USA",,+1 408-706-8007,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Obr-A81vqR8bhm66xLyJng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.78882&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:50.492Z,,,,
https://www.google.com/maps/place/Cal+West+Property+Management/data=!4m7!3m6!1s0x8091e19544417d6f:0x6722b55340736401!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11ggs6hjhf!19sChIJb31BRJXhkYARAWRzQFO1Imc,Cal West Property Management,2.5,2,Property management company,,,http://www.calwestrents.com/,+1 408-386-3209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPo0mIkjid68S6HaF4SkMd_VhoOl_1aAghoi9m=w408-h249-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-25T19:08:55.566Z,,,,
