placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Oregon+Sleep+%26+TMJ/data=!4m7!3m6!1s0x54944e2d821236f9:0x6c2ee68415144120!8m2!3d45.5054888!4d-122.7787851!16s%2Fg%2F1thnnh46!19sChIJ-TYSgi1OlFQRIEEUFYTmLmw,Oregon Sleep & TMJ,4.9,100,Sleep clinic,"9900 SW Wilshire St #120, Portland, OR 97225, United States","G64C+5F Portland, Oregon, USA",https://orsleeptmj.com/,+1 971-271-7478,"Open · Closes 4:30 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpsfGN3E2_icuhBBCDKhkKiGFPDYV-CsDhRruB=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:22.343Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Care+Specialists+of+Oregon+-+West+Linn/data=!4m7!3m6!1s0x5495710b350001cb:0x9be033cdf73cb792!8m2!3d45.3462677!4d-122.653595!16s%2Fg%2F12hq2kgwv!19sChIJywEANQtxlVQRkrc8980z4Js,Pain Care Specialists of Oregon - West Linn,4.7,182,Pain control clinic,"2020 8th Ave Suite 200, West Linn, OR 97068, United States","88WW+GH West Linn, Oregon, USA",https://paincareoregon.com/,+1 503-371-1010,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5ZVR32ZegRR2VkU4g6zsIgBJalrx8O_tqTuQA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:27.208Z,,,,
"https://www.google.com/maps/place/Aqib+Zehri,+MD/data=!4m7!3m6!1s0x5495098b03db9ac1:0x46418094eb843dc!8m2!3d45.510411!4d-122.7701193!16s%2Fg%2F11y5vl7mf3!19sChIJwZrbA4sJlVQR3EO4TgkYZAQ","Aqib Zehri, MD",4.9,97,Neurosurgeon,"9155 SW Barnes Rd # 440, Portland, OR 97225, United States","G66H+5X Portland, Oregon, USA",https://www.oregonclinic.com/our-team/aqib-zehri/,+1 503-935-8500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipObxZzFXokcq9_fDHltxe1PJ0SL-L1rhFaYM2sr=w408-h326-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:32.097Z,,,,
"https://www.google.com/maps/place/Nancy+Yen+Shipley,+MD/data=!4m7!3m6!1s0x5495a0e0b3ad1449:0x8a570b9d8be189cf!8m2!3d45.510723!4d-122.7754002!16s%2Fg%2F1tlmn0pz!19sChIJSRSts-CglVQRz4nhi50LV4o","Nancy Yen Shipley, MD",4.9,426,Orthopedic surgeon,"9555 SW Barnes Rd #275, Portland, OR 97225, United States","G66F+7R Portland, Oregon, USA",http://www.f2ortho.com/,+1 971-971-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8qGIKwu6OVmzaEV0uDmtMtIQF-b55j1S6Hnq_=w408-h423-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:36.972Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PORTLAND+PAIN+MANAGEMENT/data=!4m7!3m6!1s0x8d9ffcd2cd796239:0xf26832bd877834d3!8m2!3d45.4273374!4d-122.7507379!16s%2Fg%2F11v0142dmb!19sChIJOWJ5zdL8n40R0zR4h70yaPI,PORTLAND PAIN MANAGEMENT,,,Acupuncture clinic,"7100 SW Hampton St # 111, Portland, OR 97223, United States","C6GX+WP Portland, Oregon, USA",http://www.portlandpainmanagement.com/,+1 503-919-9091,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6yF5rhT1ZKAHDxlHW1DPNZCxIhtEXxkjvul5h=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:41.882Z,,,,
https://www.google.com/maps/place/Synergy+Spine+Therapy/data=!4m7!3m6!1s0x5495094f295d7ddb:0x6575a2d25c0760de!8m2!3d45.5089785!4d-122.7829974!16s%2Fg%2F11cn8s8sgc!19sChIJ231dKU8JlVQR3mAHXNKidWU,Synergy Spine Therapy,5.0,29,Physical therapy clinic,"10305 SW Park Way #201, Portland, OR 97225, United States","G658+HR Portland, Oregon, USA",http://www.synergyspinetherapy.com/,+1 503-419-6220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7FFMDpgqJAwqBqaXhivOIwPAIMzN95bMYVqS5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:46.971Z,,,,
"https://www.google.com/maps/place/Edward+J.+Lairson,+M.D./data=!4m7!3m6!1s0x54950933dc1cf7e7:0x5f110fc7fbb2634b!8m2!3d45.5165745!4d-122.7984164!16s%2Fg%2F1tfk_xxy!19sChIJ5_cc3DMJlVQRS2Oy-8cPEV8","Edward J. Lairson, M.D.",4.7,160,Orthopedic surgeon,"11782 SW Barnes Rd Suite 300, Portland, OR 97225, United States","G682+JJ Portland, Oregon, USA",https://www.orthopedicandfracturespecialists.com/md/edward-j-lairson-md?utm_source=GMBSocialClimb&utm_medium=EdwardJ.Lairson%2CM.D.,+1 503-214-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXOhkwrv3uIWJ99S3dj9bctgzCTfLvh-3mhxLH=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:51.616Z,,,,
https://www.google.com/maps/place/Lorber+Brad+MD/data=!4m7!3m6!1s0x54950c062ac73c61:0x90636f7cf5cbbed1!8m2!3d45.4851207!4d-122.7737701!16s%2Fg%2F125_swtfs!19sChIJYTzHKgYMlVQR0b7L9XxvY5A,Lorber Brad MD,4.3,6,Doctor,"9400 SW Beaverton Hillsdale Hwy # 147, Beaverton, OR 97005, United States","F6PG+2F Beaverton, Oregon, USA",https://www.nwomc.net/clinical-team,+1 503-684-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_hNWsFmnmRgzC1fvVW96Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.22047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:54.317Z,,,,
https://www.google.com/maps/place/Providence+Neurological+Specialties+-+West/data=!4m7!3m6!1s0x549509438618e623:0x6b635f92ef1c4b8a!8m2!3d45.5104686!4d-122.7700807!16s%2Fg%2F1tmpk6sy!19sChIJI-YYhkMJlVQRiksc75JfY2s,Providence Neurological Specialties - West,2.7,35,Medical clinic,"9135 SW Barnes Rd #461, Portland, OR 97225, United States","G66H+5X Portland, Oregon, USA",https://www.providence.org/locations/or/neurological-specialties-west?Is=location&y_source=1_OTU3NjM3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-216-1150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru52gxc5elFjqFcWAbpdqd6DRIYgNCpEkVCN0orQD4PqWd8HIjcbruzp1dzKh03rdjODzhwEtcmZvzHnskmXkw66TrUY72fesMJfE_B16VrEsAfvlJiDEGMO6eKcVH6Gpoxg4m=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:13:59.113Z,,,,
"https://www.google.com/maps/place/Northwest+Rheumatology+Associates,+P.C./data=!4m7!3m6!1s0x54950944bc784423:0x1bc580b1091dd06e!8m2!3d45.5108013!4d-122.7757786!16s%2Fg%2F1tcwqvns!19sChIJI0R4vEQJlVQRbtAdCbGAxRs","Northwest Rheumatology Associates, P.C.",4.6,332,Medical clinic,"9555 SW Barnes Rd Suite 150, Portland, OR 97225, United States","G66F+8M Portland, Oregon, USA",http://www.nwrheumatology.org/,+1 503-297-3384,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfPB-0sS72N_iFNUxwVY8OGk07WT1rJ_iDnznOI9WutYS1xVV-5jPpKC-YrIjSqBGIP8dZvuNbTrMqUIATFphSS4dwK_PCRsmOnJt57H-FhpyscJ9WP4-5e6H10UTzzUXXKVU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:03.951Z,,,,
"https://www.google.com/maps/place/Brian+Stater,+MD/data=!4m7!3m6!1s0x549509447f102dcf:0x3bac89263394ba3!8m2!3d45.5066276!4d-122.7854481!16s%2Fg%2F11fyxd3qml!19sChIJzy0Qf0QJlVQRo0s5Y5LIugM","Brian Stater, MD",4.9,31,Otolaryngologist,"1815 SW Marlow Ave Suite 100, Portland, OR 97225, United States","G647+MR Portland, Oregon, USA",https://www.oregonclinic.com/our-team/brian-stater,+1 503-935-8100,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUFag9inhEKiYP8nfZYIog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.97346&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:09.198Z,,,,
https://www.google.com/maps/place/Bounce+Back+Acupuncture/data=!4m7!3m6!1s0x54950f2f7891a0e5:0xd1c2270d755cfcf2!8m2!3d45.4956141!4d-122.8272504!16s%2Fg%2F1hc2p66l0!19sChIJ5aCReC8PlVQR8vxcdQ0nwtE,Bounce Back Acupuncture,5.0,11,Acupuncture clinic,"14631 SW Millikan Way, Beaverton, OR 97006, United States","F5WF+63 Beaverton, Oregon, USA",http://www.bouncebackacupuncture.com/,+1 503-515-4457,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjGG9V0MDOhGH96W5hHEjczxEVqqPOUa9Ck23YzksSs9wpN1vkw6Uef74X64knO09491ObBvfBiXdvYSpCX_5G0E85uGGf8Q4b3NI5MhWPFgVQvuhkBww3K2Ydhi347AMMPcTXAg=w493-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,9 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:14.036Z,,,,
https://www.google.com/maps/place/InReach+Physical+Therapy+-+Beaverton+at+LA+Fitness/data=!4m7!3m6!1s0x54950f45c237e72f:0xd0c683c39f47f281!8m2!3d45.4994817!4d-122.8128318!16s%2Fg%2F11kc7s83tz!19sChIJL-c3wkUPlVQRgfJHn8ODxtA,InReach Physical Therapy - Beaverton at LA Fitness,5.0,145,Physical therapy clinic,"2800 SW Hocken Ave, Beaverton, OR 97005, United States","F5XP+QV Beaverton, Oregon, USA",https://www.prnpt.com/locations/381/InReach-Physical-Therapy-Beaverton-at-LA-Fitness/Beaverton/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 503-500-5961,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCm5nVL-wHcEzDxxCDCmzzMbWvpWYNaN2Fm8_6=w408-h306-k-no,true,8 am–7 pm,8 am–1 am,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:18.900Z,,,,
https://www.google.com/maps/place/Therapydia+Physical+Therapy+-+Beaverton/data=!4m7!3m6!1s0x54950e8ef8b4e32f:0x2cbcc6a82b3a159!8m2!3d45.4909519!4d-122.8330635!16s%2Fg%2F11g8_2bv5g!19sChIJL-O0-I4OlVQRWaGzgmrMywI,Therapydia Physical Therapy - Beaverton,5.0,279,Physical therapy clinic,"3925 SW 153rd Dr, Beaverton, OR 97003, United States","F5R8+9Q Beaverton, Oregon, USA",https://therapydia.com/brand/therapydia/locations/beaverton/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 971-727-8155,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOavAY9Gs7fFvB-W4B_Qo93TMqiAaP9v9u08xss=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:23.800Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+D.+Thompson,+D.O./data=!4m7!3m6!1s0x54950998861babd1:0x7e9ac57f9508e588!8m2!3d45.5165745!4d-122.7984164!16s%2Fg%2F11tdgpgn4y!19sChIJ0asbhpgJlVQRiOUIlX_Fmn4","Ryan D. Thompson, D.O.",4.8,70,Orthopedic surgeon,"11782 SW Barnes Rd Suite 300, Portland, OR 97225, United States","G682+JJ Portland, Oregon, USA",https://www.orthopedicandfracturespecialists.com/?utm_source=GMBSocialClimb&utm_medium=RyanD.Thompson%2CD.O.,+1 503-214-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2GeMGdl-LAkCI2OwzCWGWlApru4MkWoYnQEx0=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:28.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Neurosurgical+Consultants/data=!4m7!3m6!1s0x54950944bc784423:0x4d94118f398dbdf0!8m2!3d45.509882!4d-122.7707473!16s%2Fg%2F1tdm_6bd!19sChIJI0R4vEQJlVQR8L2NOY8RlE0,Comprehensive Neurosurgical Consultants,4.7,12,Surgical center,"East Parking, 9155 SW Barnes Rd, Portland, OR 97225, United States","G65H+XP Portland, Oregon, USA",http://www.compneurosurg.com/,+1 503-546-3503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bx58y1GqR6RnvnhE1u-H6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.14066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:31.524Z,,,,
https://www.google.com/maps/place/Ultra+Physical+Therapy+%26+Hand+Center/data=!4m7!3m6!1s0x54950faa7f86cb09:0xf7cd0d8dfdd602fe!8m2!3d45.4910276!4d-122.7987243!16s%2Fg%2F11g4h50z66!19sChIJCcuGf6oPlVQR_gLW_Y0Nzfc,Ultra Physical Therapy & Hand Center,4.9,120,Physical therapy clinic,"3905 SW 117th Ave suite a, Beaverton, OR 97005, United States","F6R2+CG Beaverton, Oregon, USA",https://ultrapth.com/,+1 971-249-3168,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNppYw6jIcv4ScL5nmRGr8Kwv9d9RAe7OC8Y_JA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:36.336Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ren+He+Tang+Acupuncture+Herbal+Clinic/data=!4m7!3m6!1s0x54950c02cebbc90b:0x18aa3487dbca9630!8m2!3d45.4895661!4d-122.7898814!16s%2Fg%2F1vl9r5zv!19sChIJC8m7zgIMlVQRMJbK24c0qhg,Ren He Tang Acupuncture Herbal Clinic,4.7,27,Acupuncture clinic,"4220 SW 110th Ave, Beaverton, OR 97005, United States","F6Q6+R2 Beaverton, Oregon, USA",,+1 503-646-7788,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6S9xXzwR6cQObyqvsjh-5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.13705&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:41.088Z,,,,
https://www.google.com/maps/place/Hopstown+Physical+Therapy/data=!4m7!3m6!1s0x54950fdd0ab8ddc5:0xc2572f6829db7e54!8m2!3d45.4924322!4d-122.8054469!16s%2Fg%2F11sd49s08v!19sChIJxd24Ct0PlVQRVH7bKWgvV8I,Hopstown Physical Therapy,4.9,118,Physical therapy clinic,"3786 SW Hall Blvd, Beaverton, OR 97005, United States","F5RV+XR Beaverton, Oregon, USA",https://hopstownpt.com/physical-therapy-clinic/beaverton-or/,+1 503-883-8633,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOx2Tk0Q2cGd0mFi63Q-khfhcyF_Dmd1aJKg9Jk=w408-h509-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:46.033Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ChiroFIT+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x54950d48d4f8b625:0xcf25eb6c2fd7b616!8m2!3d45.48399!4d-122.78761!16s%2Fg%2F11h3ngdj1n!19sChIJJbb41EgNlVQRFrbXL2zrJc8,ChiroFIT Chiropractic & Acupuncture,5.0,97,Chiropractor,"10700 SW Beaverton Hillsdale Hwy #545, Beaverton, OR 97005, United States","F6M6+HX Beaverton, Oregon, USA",http://www.chirofitoregon.com/,+1 503-430-1380,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBoO0Ab61aECncpB5UWBxt5s64s1O4CNuM1XxP=w408-h726-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,9 am–1 pm,Closed,11 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:51.055Z,,,,
https://www.google.com/maps/place/Lake+Oswego+Chiropractor+%7C+Dr.+Tony+Coats/data=!4m7!3m6!1s0x54950cd1366000a1:0xb52c7061e6407921!8m2!3d45.402118!4d-122.732422!16s%2Fg%2F11g8v54hpw!19sChIJoQBgNtEMlVQRIXlA5mFwLLU,Lake Oswego Chiropractor | Dr. Tony Coats,5.0,45,Chiropractor,"17040 Pilkington Rd Ste 202, Lake Oswego, OR 97035, United States","C729+R2 Lake Oswego, Oregon, USA",http://drcoats.com/,+1 503-344-4382,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMndnZUcTtgmqd-kI_Zip0UlGjRdkhGL4GHhbvd=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12:45 pm,Closed,Closed,7 am–5 pm,7 am–12:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:56.268Z,,,,
"https://www.google.com/maps/place/Bryan+Chitwood,+MD+-+The+Portland+Clinic/data=!4m7!3m6!1s0x54950e8bb9b6dc11:0x32ad7cccac62e90c!8m2!3d45.4925659!4d-122.8405232!16s%2Fg%2F1tjz3221!19sChIJEdy2uYsOlVQRDOlirMx8rTI","Bryan Chitwood, MD - The Portland Clinic",3.9,14,Family practice physician,"15950 SW Millikan Way, Beaverton, OR 97003, United States","F5V5+2Q Beaverton, Oregon, USA",https://www.theportlandclinic.com/doctor/bryan-chitwood/,+1 503-646-0161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-Xlq_Q8mSUNV42b4LdosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.56818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:14:59.112Z,,,,
https://www.google.com/maps/place/Northwest+Pain+Institute/data=!4m7!3m6!1s0x54951971ca7c8a2d:0x83731ff95eef066f!8m2!3d45.5198694!4d-123.1063411!16s%2Fg%2F11qnt7zsg7!19sChIJLYp8ynEZlVQRbwbvXvkfc4M,Northwest Pain Institute,3.5,59,Pain control clinic,"2005 Cedar St, Forest Grove, OR 97116, United States","GV9V+WF Forest Grove, Oregon, USA",http://www.northwestpaininstitute.com/,+1 503-883-8297,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe6MFmHeioObhn9bTgxCprkQ0pWdIuIYnPqpjp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:03.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Natural+Pain+Solutions/data=!4m7!3m6!1s0x54950cfb4236fb85:0xbfb1f995cb4dfb04!8m2!3d45.5616908!4d-122.6347386!16s%2Fg%2F1tmg684l!19sChIJhfs2QvsMlVQRBPtNy5X5sb8,Natural Pain Solutions,4.9,63,Pain management physician,"3007 NE Emerson St, Portland, OR 97211, United States","H968+M4 Portland, Oregon, USA",http://www.naturalpainsolutionsportland.com/,+1 503-684-9698,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMT7pX63__tRkkrc28bxt_i6P8rFBSfjiJ-zy8H=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:08.754Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/John+S.+Lee,+MD/data=!4m7!3m6!1s0x549509f15379edb9:0x936a0812bda5bfd3!8m2!3d45.4904156!4d-122.7896467!16s%2Fg%2F1tdqncct!19sChIJue15U_EJlVQR07-lvRIIapM","John S. Lee, MD",4.9,122,Plastic surgeon,"4085 SW 109th Ave #200, Beaverton, OR 97005, United States","F6R6+54 Beaverton, Oregon, USA",https://www.nwplasticsurgery.com/,+1 503-228-5432,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWNK6b6G-L811zTgWQOa647HXHYgV-TF40GZw=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9–11:30 am,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:13.537Z,,,,
https://www.google.com/maps/place/Key+Laser+Institute+for+Cosmetic+Regenerative+Medicine/data=!4m7!3m6!1s0x54950944306f9d75:0x3a598283ba8d4e42!8m2!3d45.5119328!4d-122.7779283!16s%2Fg%2F113jkp2zt!19sChIJdZ1vMEQJlVQRQk6NuoOCWTo,Key Laser Institute for Cosmetic Regenerative Medicine,4.7,185,Medical spa,"9755 SW Barnes Rd #155, Portland, OR 97225, United States","G66C+QR Portland, Oregon, USA",https://www.keylaserinstitute.com/,+1 503-291-1953,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMRhvit_KXy660fpmzp8UW3qe6HOSIPpAj_FqB9=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:18.489Z,,,,
https://www.google.com/maps/place/Northwest+Acupuncture/data=!4m7!3m6!1s0x54950972e02945db:0x98309bb2243f76dd!8m2!3d45.5077788!4d-122.7859294!16s%2Fg%2F11fpqtrj89!19sChIJ20Up4HIJlVQR3XY_JLKbMJg,Northwest Acupuncture,5.0,20,Doctor,"1675 SW Marlow Ave Suite 309, Portland, OR 97225, United States","G657+4J Portland, Oregon, USA",http://www.nwacupuncture.com/,+1 503-430-1549,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-eAgAHtpI4iMqjNzyDjajMb5GRE4WqFXgtPPg7HMgqiZ_9nuEDatvUWRABdKHG2APrIdzlUqwB-1kSg7xZXYg9abepufThQmzT4ZI2D5-Blt2uVCpPDPBsJiVYPdbqMdaWltd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:23.252Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pain+Care+Specialists+of+Oregon+-+Clackamas/data=!4m7!3m6!1s0x549575811f8ef5bf:0x3bb3ec679d7c1cc3!8m2!3d45.4358876!4d-122.5605414!16s%2Fg%2F11bbxwdkkz!19sChIJv_WOH4F1lVQRwxx8nWfsszs,Pain Care Specialists of Oregon - Clackamas,4.8,88,Pain control clinic,"10135 SE Sunnyside Rd #120, Clackamas, OR 97015, United States","CCPQ+9Q Clackamas, Oregon, USA",https://paincareoregon.com/,+1 503-371-1010,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NEYdvKzNLB-_UrETYdbqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.50516&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Beaverton+OR/@45.4869283,-122.804032,14z",2026-01-28T21:15:28.083Z,,,,
