placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/JOCO+Services+LLC/data=!4m7!3m6!1s0x8f60533da7f76649:0xb3f020c0d6e7caea!8m2!3d41.2124755!4d-95.9690904!16s%2Fg%2F11w3mrv65n!19sChIJSWb3pz1TYI8R6srn1sAg8LM,JOCO Services LLC,5.0,13,Tree service,,,https://www.jocotrees.com/,+1 712-310-7170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLV4AretmW8_I-sF_acb56kPP8WRXif64313iLHcMPwuNZ0eNx1yNqCfF8AXFHSNUOhME2c6p4JCkErQwTNy5fafr9p1d9y0BZ7_1RPS_pJ7QUaP6f8rwrP4kySRB0k4tckjck5i83yhOO=w408-h539-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:09.593Z,,,,
https://www.google.com/maps/place/%23Mow+%26+Snow+LLC/data=!4m7!3m6!1s0xa8a1ccacf5e0c829:0x29d465f5261711fd!8m2!3d41.2589605!4d-95.8650424!16s%2Fg%2F11yb5rc37z!19sChIJKcjg9azMoagR_REXJvVl1Ck,#Mow & Snow LLC,4.0,1,Landscaper,"1408 3rd Ave, Council Bluffs, IA 51501, United States","745M+HX Council Bluffs, Iowa, USA",https://mow-and-snow.com/,+1 402-320-9886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPU1RWMBfumRdDgdSrbTpkTIrOOvd5BipRZRk0gtpOqnI3vAXSoQbc6meVj8j0wUr2LM-jeMdqS6ec5GwjgxVtsDbyoRNo2HZW1Vo0rVA0M5EV79DMRD89QKOBllCH0h5bq0Txg0rER8k=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:14.429Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kathy%27s+Tree+and+Stump+Removal/data=!4m7!3m6!1s0x8793854429fb40d9:0x5d31dfecbf383197!8m2!3d41.2391571!4d-95.8742801!16s%2Fg%2F11f765sz2p!19sChIJ2UD7KUSFk4cRlzE4v-zfMV0,Kathy's Tree and Stump Removal,4.3,16,Tree service,"2037 23rd Ave, Council Bluffs, IA 51501, United States","64QG+M7 Council Bluffs, Iowa, USA",,+1 712-322-8888,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvK8qUQR3rkQ1aToTjws0dRH_adXU8u3liK6pCDJpOUeRzBtp7KqzoW57dgXK1gW_SiQgITEhmGHQfRg2JMbSjiJYoc5rXleF7oBbhaMM4ZrcOzNTe4X6dHEGP1uIk7fqGSC45WQ=w408-h276-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7–9 am,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:19.643Z,,,,
"https://www.google.com/maps/place/Small+Axe+Farm+%26+Tree+Service,+LLC/data=!4m7!3m6!1s0x879385a944258979:0xeddd7c896b18ad6c!8m2!3d41.750564!4d-97.0967874!16s%2Fg%2F11n73b21qz!19sChIJeYklRKmFk4cRbK0Ya4l83e0","Small Axe Farm & Tree Service, LLC",3.7,3,Arborist service,,,https://m.facebook.com/Small-Axe-Tree-Service-100377482313953/,+1 402-609-6801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7OYBVEy_jHHOa3zXQWn0zeXs0REw_SHNcieZVJ4FhspexNAZeQOcM38pd4dZwFBGQY48ShVwAxbivrhlDXAAxcgrfs5fyImxsjcf8Bl9Sk8dtvebi7BjmtUIEgjuyKABOVkCF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:24.306Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wahle+Inc/data=!4m7!3m6!1s0x87938d4155555555:0x3dd922690bc373be!8m2!3d41.3744214!4d-95.848219!16s%2Fg%2F1tgfqmj8!19sChIJVVVVVUGNk4cRvnPDC2ki2T0,Wahle Inc,4.8,16,Landscaper,,,http://www.wahlelandscaping.com/,+1 712-828-0136,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRi9P6qVEnXUez9qiSafTxDTwEILn-Em_NBiFRXB8_J6SfaRCdpnUMSjgppr7NFLJnd1-bCeRAKgaHr7mb0bzIhpkP3ngnTLmpcTU6757RFVibzBwt1Vjmk9WOA-fdhgWEZzRH_w=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:29.354Z,,,,
https://www.google.com/maps/place/Francisco%27s+Tree+and+Landscaping/data=!4m7!3m6!1s0x879385fa87cac38b:0x3febf8383ff2063c!8m2!3d41.235789!4d-96.0212165!16s%2Fg%2F11c6v3pjt8!19sChIJi8PKh_qFk4cRPAbyPzj46z8,Francisco's Tree and Landscaping,4.9,59,Tree service,,,https://www.franciscosservice.com/,+1 402-639-7407,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn_ZS2AWXCPcH1sRJdBkkPaMONlFPFi5zOJApKvpviNENhKfhATv8RDzFDH2PA9ja0H5_qvcNq3YAJG5w2ZkjHbY3cGFfuKC9EYjSxPr-UPS7z40Lnowp6HeYzlWozwWteTkIr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:34.268Z,,,,
https://www.google.com/maps/place/Sherbondy%27s+Garden+Center/data=!4m7!3m6!1s0x87938451186db7eb:0xe6c477cfe99f31b9!8m2!3d41.246168!4d-95.8493147!16s%2Fg%2F1vwlpmsw!19sChIJ67dtGFGEk4cRuTGf6c93xOY,Sherbondy's Garden Center,4.7,264,Garden center,"319 16th Ave, Council Bluffs, IA 51503, United States","65W2+F7 Council Bluffs, Iowa, USA",http://sherbondys.com/,+1 712-323-7985,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYCFEmQulE3eiN_GI4zJqRn-xiV9WzcCbyqlncYiGw5ahXy3c7S9FARCmzG9k7DShwRCVSanilJJMgDDHMmT11WU750SIn40Gi8t51JIWgzmPyUnQ8lMdLczTBrGN3_dD2Z-hQug=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:39.259Z,,,,
https://www.google.com/maps/place/John+Davis+Construction+LLC/data=!4m7!3m6!1s0xa4317c481b6acbd5:0xbdbb956331e0bdfe!8m2!3d41.235805!4d-96.0314184!16s%2Fg%2F11y34_n5zb!19sChIJ1ctqG0h8MaQR_r3gMWOVu70,John Davis Construction LLC,5.0,47,General contractor,,,https://johndavisconstruction.com/,+1 402-359-7224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsZsk-pYemSvGzzRlEY7jJUKzDT4hlNeV5_U9JvUBgc246FY9g7gwk1R1lwLsPw3tl49AmoAlXSgUyG27xMoXHazBpV2jCvOQ8SAwtI-0x5CzX36VVWfb-wf-R3ESf48cUAB9PHw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:44.180Z,,,,
https://www.google.com/maps/place/C+and+A+Landscaping+LLC/data=!4m7!3m6!1s0x21e22bdafdf8b45f:0xd2097ccb78332d7d!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11yysr7kz9!19sChIJX7T4_dor4iERfS0zeMt8CdI,C and A Landscaping LLC,5.0,2,Landscaper,,,,+1 712-309-6885,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU2w9ftlhNXZ9zpxuYl5mjN_bKZyFU48crUyJ_UYT7HTGlOI1VIU_qQ6u0XOfI6cu0Z3Zho-OQ6wKyp1VWzjCWCi-Cy6XxXRM0LEQaoaeYUtsAssPLDI5Cqb_wGrcoFMvGxhs4BmnP4H4t=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:49.072Z,,,,
"https://www.google.com/maps/place/Root94+Landscaping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8796bf9c19d647c7:0x59a501231323f1ee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xn5l5vrk",Root94 Landscaping,5.0,15,Landscaper,,,http://root94landscaping.com/,+1 402-810-8012,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–3:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:53:55.791Z,,,,
https://www.google.com/maps/place/Konfrst+Tree+Service/data=!4m7!3m6!1s0x879385234714d48f:0x2437d0e1e95eb594!8m2!3d41.275857!4d-95.8661458!16s%2Fg%2F11f00qnl1x!19sChIJj9QURyOFk4cRlLVe6eHQNyQ,Konfrst Tree Service,4.7,9,Tree service,"1501 Ave P, Council Bluffs, IA 51501, United States","74GM+8G Council Bluffs, Iowa, USA",,+1 402-813-5821,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ16zG6SN0D04v33bRyg2hr11yPQkw9W_8o4sQZIZbPCbIk_YxjBGxHlHLH1l2T99tEL0Jg8NlwsG8daFvvBZITiojwtpyH6GMZ8Pl0E75ntQDhiCU3177Ef2jqFXN3G3GnDUL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:01.026Z,,,,
https://www.google.com/maps/place/Luxury+Lawns/data=!4m7!3m6!1s0x879383ccd536c9d5:0x56688c1ee1550355!8m2!3d41.2387551!4d-95.8031845!16s%2Fg%2F11gycrqn9l!19sChIJ1ck21cyDk4cRVQNV4R6MaFY,Luxury Lawns,,,Landscaper,"132 Brentwood Heights, Council Bluffs, IA 51503, United States","65QW+GP Council Bluffs, Iowa, USA",http://www.luxurylawnscb.com/,+1 402-260-7647,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyHVpzOPMTh4r-3mCiKqUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.32947&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:05.664Z,,,,
https://www.google.com/maps/place/Montenegro+landscaping+LLC/data=!4m7!3m6!1s0xd42ab66854d6b05:0x2595d52ff51e60cb!8m2!3d41.2250705!4d-96.1460354!16s%2Fg%2F11mcv2z360!19sChIJBWtNhWarQg0Ry2Ae9S_VlSU,Montenegro landscaping LLC,5.0,3,Landscaper,,,https://myqrcode.mobi/qr/b4e7e831/view,+1 402-595-8245,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFucAI5yLrmSyn1fyWxwPHRWDTQsbnp-TkfeZoe0j5gkI5gpFsImWGw_T9ZlsfMVAu9taQmTTNDE6qitBSjZE-M0FPMLDl_hudmSnqfogSBRk3gBYA3DgbBEZ0S0h3Cbdi_WYT1rbkh5lp2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:10.379Z,,,,
https://www.google.com/maps/place/GreenBlue+Urban/data=!4m7!3m6!1s0x879385cd253d8f4f:0x7d73dc6a43accb74!8m2!3d41.245038!4d-95.891907!16s%2Fg%2F11v16yhpgg!19sChIJT489Jc2Fk4cRdMusQ2rcc30,GreenBlue Urban,,,Landscaping supply store,"3211 Nebraska Ave Ste 300, Council Bluffs, IA 51501, United States","64W5+26 Council Bluffs, Iowa, USA",http://www.greenblue.com/,+1 1580830800,Open · Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeTe_XSkjJQvahled1ZYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.52878&pitch=0&thumbfov=100,true,7:30 am–5 am,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:15.167Z,,· Delivery,,
https://www.google.com/maps/place/RGS+Construction+LLC/data=!4m7!3m6!1s0x6b443a306cc73dd7:0x2a5ec3b79f93bad2!8m2!3d41.750564!4d-97.0967874!16s%2Fg%2F11wpnh3kbh!19sChIJ1z3HbDA6RGsR0rqTn7fDXio,RGS Construction LLC,5.0,10,Concrete contractor,,,https://www.rgsco.net/,+1 402-212-7067,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-Q8dfqCVGEF6iz-G8yKXJBiNh_iNwVMEo314Wyi9QJ1ZLW_wfgLHmQPemik81JNyWUGQrIlDAgN-w0HT1vZwAYX4ZMPoQFmj8-RXERwhA6phRsBSTVtAs2bcS4CsVR8P6NvU-TQ=w408-h458-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:19.935Z,,,,
https://www.google.com/maps/place/Perfect+Diamond+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x879383b5a4f60423:0xd67d89310989733c!8m2!3d41.253184!4d-95.7976052!16s%2Fg%2F11t9v38sv9!19sChIJIwT2pLWDk4cRPHOJCTGJfdY,Perfect Diamond Lawn & Landscaping,,,Landscaper,"309 Red Bud Ln, Council Bluffs, IA 51503, United States","7632+7X Council Bluffs, Iowa, USA",https://perfectdiamondlawns.com/,+1 402-350-1902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJBVP_qCifAe-8RAadaU-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.38425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:22.687Z,,,,
https://www.google.com/maps/place/Cross+lawn+and+Landscape/data=!4m7!3m6!1s0x4d94a841217836b:0x39a3a820df8f2682!8m2!3d41.2555753!4d-96.0314184!16s%2Fg%2F11x0qpw0g0!19sChIJa4MXEoRK2QQRgiaP3yCoozk,Cross lawn and Landscape,5.0,2,Lawn care service,,,,+1 402-830-8218,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr9XBibW6RZNqz2ztcUPz3s37tycqgxO9LOnQLP0tHtlyiW3YkOss7lvtkPU19MfntJD8mvFCqUHrkV22zdgh70jOvP_oW3PleUG6Zc3sOgLkgvR4naxGUKuW5uHW3bTq1cBrKY7KW8paL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:27.412Z,,,,
"https://www.google.com/maps/place/DeVore+LLC/@41.269543,-96.0314185,10z/data=!3m1!4b1!4m6!3m5!1s0x87939162b3dbd595:0xceccd54cc1e01457!8m2!3d41.269543!4d-96.0314184!16s%2Fg%2F11j2p96g33",DeVore LLC,4.9,29,Landscaper,,,http://devore.info/,+1 402-957-6475,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:34.032Z,,,,
https://www.google.com/maps/place/D+B+Lawn+Enforcement+llc/data=!4m7!3m6!1s0x87938178400421db:0xea237ea5e1a21f41!8m2!3d41.2188326!4d-95.8599271!16s%2Fg%2F11h3l5z0ws!19sChIJ2yEEQHiBk4cRQR-i4aV-I-o,D B Lawn Enforcement llc,4.4,7,Lawn care service,"1034 Wright Rd Bay 8, Council Bluffs, IA 51501, United States","649R+G2 Council Bluffs, Iowa, USA",http://dblawnenforcement.com/,+1 402-699-3976,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4oeXzsnuBskZCm2gg47ctkge5pmT8pXywCr5CK1iJfzI_nomz2KFRXGdeJ8ZQUR2FJfNPPwHi03bAm9tLaEyjsaJhALdHa4gI4uVi0Pyitzr-Fxm6QKPRjRcgIVhfl_EqGqmidaerDMu0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:38.922Z,,,,
https://www.google.com/maps/place/Habitat+for+Humanity+Council+Bluffs+ReStore/data=!4m7!3m6!1s0x87938522da95ceeb:0x8708fd8aed149547!8m2!3d41.2499772!4d-95.8519653!16s%2Fg%2F1tmpk_t2!19sChIJ686V2iKFk4cRR5UU7Yr9CIc,Habitat for Humanity Council Bluffs ReStore,4.5,389,Non-profit organization,"1216 S Main St, Council Bluffs, IA 51503, United States","64XX+X6 Council Bluffs, Iowa, USA",http://www.habitatcb.org/,+1 712-256-0838,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH5-9YvZ385HB8Gx3qyLBjCnw_8TliUv3nO26sQLv29odCD6atyGfAetN7TcHm2SjqliLmHnlIzEkSCjTm1US0lylLHMlNdc7tKWNj04_htE-8s0DqO9xNEqqLu2pMxP-9cCTr6Q=w419-h240-k-no,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–3 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:43.722Z,,,,
https://www.google.com/maps/place/Borwick%27s+Property+Maintenance/data=!4m7!3m6!1s0x8793848a5b1e1697:0xd046f3e2fc93492!8m2!3d41.2552359!4d-95.8324363!16s%2Fg%2F1261d912r!19sChIJlxYeW4qEk4cRkjTJLz5vBA0,Borwick's Property Maintenance,1.0,1,Property management company,"704 Hazel St, Council Bluffs, IA 51503, United States","7549+32 Council Bluffs, Iowa, USA",http://borwicks.com/,+1 712-314-3207,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMR6Wri8WE4OtRK_p7bWCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.17195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:53.285Z,,,,
https://www.google.com/maps/place/All+Tree+and+Landscaping+Service+LLC/data=!4m7!3m6!1s0x8fe2c2529ab9b91f:0x95ee1ce8f43f0fa5!8m2!3d41.750564!4d-97.0967874!16s%2Fg%2F11vwn3223n!19sChIJH7m5mlLC4o8RpQ8_9Ogc7pU,All Tree and Landscaping Service LLC,5.0,130,Tree service,,,https://alltreelands.com/,+1 402-707-0777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6CJ-Hh-BxI1TEj5NYr1n6JQIw0QEzb2DOx94NBsc9CJBIrQboBpR7kdFr-BkoQWaXcfbBitySbGMW0GRSANAmSqshZ3jXFiZlY42GxJTmKkrNZOdbz7z8BE75znjegAdodofROjFY6KY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:54:58.090Z,,,,
https://www.google.com/maps/place/Weilage+Landscaping/data=!4m7!3m6!1s0x87939ca60693d0fb:0x7ca74b607d36db62!8m2!3d41.2288!4d-95.839574!16s%2Fg%2F1ts_731h!19sChIJ-9CTBqack4cRYts2fWBLp3w,Weilage Landscaping,4.1,8,Landscaper,,,https://www.weilagelandscapingllc.com/,+1 402-618-8989,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF5qkAPgGhkT_vrVGSUOhSmgwRtHicai88Nc19G3nYLeXQD-9uaLX2vFAuuL5lRckGSzF5JOqoYbhQoLTj7TGamp5hsVANgnwnwuEnrCvBiRv2LFSoB7XraT-_Tprgi-ZAoo0_mw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:55:00.653Z,,,,
https://www.google.com/maps/place/Bomgaars/data=!4m7!3m6!1s0x8793835eb06a233f:0x767fecbf858abd71!8m2!3d41.2778931!4d-95.8078442!16s%2Fg%2F1td8zmj0!19sChIJPyNqsF6Dk4cRcb2Khb_sf3Y,Bomgaars,4.7,422,Department store,"2803 E Kanesville Blvd, Council Bluffs, IA 51503, United States","75HR+5V Council Bluffs, Iowa, USA",https://www.bomgaars.com/storelocator/013-council-bluffs-bomgaars,+1 712-328-2898,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAqJOxVoozTXPorlEPjxA8niIVlS2cNlvJG1zTBszCvHrVhpQpS1FoEh27OOD3SkJ4oy3ll5Po_GToy1yKlcpFnlVdiMcI9vq0rsk0p5M6zoeSUzNFgFfS76gICuMd0ncd9iP1YNK6e75t=w528-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:55:05.646Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Western+Engineering+Inc/@41.2352237,-95.8484205,17z/data=!3m1!4b1!4m6!3m5!1s0x879385eb7f520a35:0xecce64d4a0fea49d!8m2!3d41.2352237!4d-95.8484205!16s%2Fg%2F11ptwcyvn0",Western Engineering Inc,,,Paving contractor,"330 29th Ave, Council Bluffs, IA 51501, United States","65P2+3J Council Bluffs, Iowa, USA",,+1 712-325-0477,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:55:10.350Z,,,,
https://www.google.com/maps/place/Noble+Lawn+Care+%26+Cleaning/data=!4m7!3m6!1s0x3559d6edcd1b715:0x35e20f4df84c2145!8m2!3d41.2118564!4d-95.9933226!16s%2Fg%2F11rzvbk2jg!19sChIJFbfR3G6dVQMRRSFM-E0P4jU,Noble Lawn Care & Cleaning,5.0,2,Lawn care service,,,https://lawncarecouncilbluffs.com/,+1 712-481-9559,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-qeYUlv5VBWEHBx2BvUmmgsOvRPgdnY5S52QNRjHNx8OWzgXTl9kGr52pkIk-RbY7b4rENCdZps2NdyBIbJcwxwf-i09sdmZPn12kdHHn2bKmpMqWF1hEpXSxaqJw-c1vg5ukWeOBdv8B=w426-h240-k-no,true,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:55:14.991Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mulching+Designs/data=!4m7!3m6!1s0x8793844b13be4bcb:0x753fa4eaba08b6bc!8m2!3d41.2361049!4d-95.8547393!16s%2Fg%2F11gfnjdq42!19sChIJy0u-E0uEk4cRvLYIuuqkP3U,Mulching Designs,,,Landscape designer,"627 26th Ave, Council Bluffs, IA 51501, United States","64PW+C4 Council Bluffs, Iowa, USA",,+1 712-310-7403,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKvuRw7pXvRPyp8B1CVsQq8J0KshyJAFippMUgtGRLPT3jroDVDm76ysjWBzLmQPel2QqmqsPUG5IJ_NoVawOtvuZjmFnDnhjuIx9YrprCokWbHrmT5saZGSkcgK4kNPsjo9UBghHe5aP8=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs,+Iowa+Omaha+NE/@41.2619444,-95.8608333,14z",2026-04-29T19:55:19.716Z,,,,
