placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RRH+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89d127626966cdeb:0xf4a01122e864cec!8m2!3d42.8773882!4d-77.2846569!16s%2Fg%2F11yvb3djkh!19sChIJ681maWIn0YkR7EyGLhIBSg8,RRH Spine and Pain Center,,,Pain management physician,"468 S Pearl St, Canandaigua, NY 14424, United States","VPG8+X4 Canandaigua, New York, USA",https://www.rochesterregional.org/locations/pain/canandaigua?y_source=1_MjAzODQwMjU4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-218-0072,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4YrRIdDSFeRusecAyyUTXhJ-NN3JBVm-gMDCe=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-01-28T19:27:51.204Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anthony+L.+Petraglia,+MD/data=!4m7!3m6!1s0x89d6b2360d2cc42b:0x4a5ce5c58989ded2!8m2!3d43.1858292!4d-77.7056712!16s%2Fg%2F11c5zq3pmr!19sChIJK8QsDTay1okR0t6JicXlXEo","Anthony L. Petraglia, MD",4.8,42,Neurosurgeon,"2655 Ridgeway Ave Suite 340, Rochester, NY 14626, United States","57PV+8P Rochester, New York, USA",https://www.rochesterregional.org/providers/anthony-l-petraglia?y_source=1_ODE3MjQ3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-6545,"Open · Closes 4:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5ypKc5Ssv7IJRrkMGRO0hy9xSL2LYzKR5scvW=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:12.138Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unity+Pain+Practice/data=!4m7!3m6!1s0x89d6b235c3e4ac53:0x86c89b546bc1775a!8m2!3d43.185756!4d-77.7057704!16s%2Fg%2F1tl_mq1v!19sChIJU6zkwzWy1okRWnfBa1SbyIY,Unity Pain Practice,,,Pain control clinic,"2655 Ridgeway Ave #440, Rochester, NY 14626, United States","57PV+8M Rochester, New York, USA",,+1 585-723-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tje0UL795XElNR0A3J06WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.38951&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:14.410Z,,,,
"https://www.google.com/maps/place/Dr.+Donald+R.+Dudley+-+HealthSource+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d6b235c0aeef13:0x8bfd5700dc50e526!8m2!3d43.2059105!4d-77.6646504!16s%2Fg%2F1tgpc80t!19sChIJE--uwDWy1okRJuVQ3ABX_Ys","Dr. Donald R. Dudley - HealthSource Chiropractic, PLLC",5.0,17,Chiropractor,"1851 Stone Rd # 100, Rochester, NY 14615, United States","684P+94 Rochester, New York, USA",http://www.healthsourcechiropractic.com/,+1 585-225-6430,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgCf2KtrG28wlUUWHTCRCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.38881&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:19.120Z,,,,
https://www.google.com/maps/place/UR+Medicine+Urgent+Care+%E2%80%93+Greece/data=!4m7!3m6!1s0x89d6b1642269d20b:0x940d3977c35e42ef!8m2!3d43.2072054!4d-77.6826468!16s%2Fg%2F11hbq9_x9c!19sChIJC9JpImSx1okR70Jew3c5DZQ,UR Medicine Urgent Care – Greece,2.9,181,Urgent care center,"2047 W Ridge Rd Suite 1, Rochester, NY 14626, United States","6848+VW Rochester, New York, USA",https://www.urmc.rochester.edu/locations/urgent-care-greece,+1 585-276-9100,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprwHms7HJ2bp2NGJqavptaKrUyggN0YXV1hZJ9_5W9z0tUP4fQNhN6jYrpFG_YQFgUVIOX_oTinMozZ9ZATAkp_EaiChwUu68usi7HNvnRWpPqVQsOoCvSaraaE4KgJjFFLv8=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:23.629Z,,,,
https://www.google.com/maps/place/Agape+Physical+Therapy+Greece+NY/data=!4m7!3m6!1s0x89d6b3b5b8f2ddfd:0x98870c6e75d765b5!8m2!3d43.1827604!4d-77.6962203!16s%2Fg%2F11d_d1qxgl!19sChIJ_d3yuLWz1okRtWXXdW4Mh5g,Agape Physical Therapy Greece NY,5.0,370,Physical therapy clinic,"95 Canal Landing Blvd Suite 2, Rochester, NY 14626, United States","58M3+4G Rochester, New York, USA",http://www.agapephysicaltherapy.com/,+1 585-617-0581,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNI7ysHAbR68pG6jlH2GE82AkMNqsWNLnr5aVw=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:28.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy+-+Greece/data=!4m7!3m6!1s0x89d6b73661513421:0x5f6d5d8786db4b3c!8m2!3d43.2254368!4d-77.6578422!16s%2Fg%2F1yh9tx5cl!19sChIJITRRYTa31okRPEvbhoddbV8,MVPT Physical Therapy - Greece,4.9,113,Physical therapy clinic,"3670 Mt Read Blvd, Rochester, NY 14616, United States","68GR+5V Rochester, New York, USA",https://locations.mvpt-physicaltherapy.com/ny/rochester/3670-mount-read-boulevard/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website_button,+1 585-355-4310,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZOLZUngAqNIZENzH27825CpEeuw_r5-oxiz8W=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:33.249Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Limitless+Physical+Therapy+Specialists+-+Greece/data=!4m7!3m6!1s0x89d6b32e8249a20d:0x1847b7b424b10d5c!8m2!3d43.1857171!4d-77.704384!16s%2Fg%2F11st951wn7!19sChIJDaJJgi6z1okRXA2xJLS3Rxg,Limitless Physical Therapy Specialists - Greece,5.0,66,Physical therapy clinic,"91 Erie Canal Dr Suite E, Rochester, NY 14626, United States","57PW+76 Rochester, New York, USA",https://limitlesspts.com/,+1 585-910-2242,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkz1ivlc1fli70aFLds7VwYqo6WZcSQsN7n2g0=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:37.677Z,,,,
https://www.google.com/maps/place/UR+Medicine+Podiatry+%E2%80%93+Greece/data=!4m7!3m6!1s0x89d6b17ad050a0ad:0xf6c045998e4bec66!8m2!3d43.2091178!4d-77.6880493!16s%2Fg%2F11b5qyx305!19sChIJraBQ0Hqx1okRZuxLjplFwPY,UR Medicine Podiatry – Greece,3.5,4,Medical clinic,"2300 W Ridge Rd #202, Rochester, NY 14626, United States","6856+JQ Rochester, New York, USA",https://www.urmc.rochester.edu/locations/podiatry-greece,+1 585-723-3630,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j80uDuMxFVuqV7721y5M2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.064148&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:42.092Z,,,,
https://www.google.com/maps/place/Victoria+Kung/data=!4m7!3m6!1s0x89d6b23672f2e03b:0x628054add50ceb53!8m2!3d43.1858018!4d-77.7057643!16s%2Fg%2F11ty7v330c!19sChIJO-Dycjay1okRU-sM1a1UgGI,Victoria Kung,5.0,3,Sports medicine physician,"2655 Ridgeway Ave #440, Rochester, NY 14626, United States","57PV+8M Rochester, New York, USA",https://www.rochesterregional.org/physician-directory/k/kung-victoria,+1 585-723-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tje0UL795XElNR0A3J06WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.34995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:51.352Z,,,,
"https://www.google.com/maps/place/Greece+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d6b10b3d84f467:0xdb148a03b2ed641f!8m2!3d43.2146794!4d-77.6602163!16s%2Fg%2F119wyv5kw!19sChIJZ_SEPQux1okRH2TtsgOKFNs","Greece Chiropractic, PLLC",5.0,58,Chiropractor,"1401 Stone Rd Suite 302 A, Rochester, NY 14615, United States","687Q+VW Rochester, New York, USA",http://www.greecechiropractic.com/,+1 585-730-4891,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipM12-vDQi8eqcPXdIVaKwWsJs9RXwUwC6yadMmT=w408-h301-k-no,true,Closed,10 am–6 pm,9 am–3 pm,Closed,Closed,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:28:56.201Z,,,,
https://www.google.com/maps/place/Unity+Rehabilitation+%26+Neurology+at+Ridgeway/data=!4m7!3m6!1s0x89d6b235c3e4ac53:0x369545b818cc0f29!8m2!3d43.1858318!4d-77.7057552!16s%2Fg%2F1tfqgsxl!19sChIJU6zkwzWy1okRKQ_MGLhFlTY,Unity Rehabilitation & Neurology at Ridgeway,2.8,23,Rehabilitation center,"2655 Ridgeway Ave Ste 420, Rochester, NY 14626, United States","57PV+8M Rochester, New York, USA",https://www.rochesterregional.org/locations/neurology/ridgeway,+1 585-723-7972,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tje0UL795XElNR0A3J06WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.65811&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:00.565Z,,,,
"https://www.google.com/maps/place/Ben+L.+Laplante,+DO/data=!4m7!3m6!1s0x89d6b2360d2cc42b:0x7ba53eba55bce3b8!8m2!3d43.1858152!4d-77.7057544!16s%2Fg%2F1264px01d!19sChIJK8QsDTay1okRuOO8Vbo-pXs","Ben L. Laplante, DO",2.2,13,Neurologist,"2655 Ridgeway Ave #440, Rochester, NY 14626, United States","57PV+8M Rochester, New York, USA",,+1 585-275-5321,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tje0UL795XElNR0A3J06WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.01929&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:05.098Z,,,,
https://www.google.com/maps/place/RRH+Spine+and+Pain+Center/data=!4m7!3m6!1s0x89d6b398c2705593:0x96d1ab80234ac8a4!8m2!3d43.1858018!4d-77.7057643!16s%2Fg%2F11wyb4qcx9!19sChIJk1Vwwpiz1okRpMhKI4Cr0ZY,RRH Spine and Pain Center,1.0,1,Orthopedic surgeon,"2655 Ridgeway Ave #440, Rochester, NY 14626, United States","57PV+8M Rochester, New York, USA",https://www.rochesterregional.org/locations/pain/ridgeway?y_source=1_OTkwMTA5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-723-7705,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmx5KGuRwruHbE5v3fPN1ucyHggMbJBUPP6G0E=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:09.503Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greece+Obstetrics+and+Gynecology+LLP/data=!4m7!3m6!1s0x89d6b23593afe753:0x2f0112d37ba1ae71!8m2!3d43.188207!4d-77.693509!16s%2Fg%2F1tplr9kc!19sChIJU-evkzWy1okRca6he9MSAS8,Greece Obstetrics and Gynecology LLP,4.3,229,Women's health clinic,"2337 Ridgeway Ave, Rochester, NY 14626, United States","58Q4+7H Rochester, New York, USA",http://www.greeceobgyn.com/,+1 585-225-6680,Open · Closes 4:15 pm,https://lh3.googleusercontent.com/p/AF1QipNxUDa_G2upW3Ia_aorq7fTPt_mA9x7fIk6sEwy=w426-h240-k-no,true,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–4:15 pm,7:30 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:14.060Z,,,,
https://www.google.com/maps/place/American+Acupuncture+Clinic/data=!4m7!3m6!1s0x89d6b3ca9234a921:0x5e68bdea4501d608!8m2!3d43.186314!4d-77.704384!16s%2Fg%2F126134fwn!19sChIJIak0ksqz1okRCNYBReq9aF4,American Acupuncture Clinic,4.7,12,Acupuncture clinic,"American Acupuncture Clinic, 31 Erie Canal Dr f1, Rochester, NY 14626, United States","57PW+G6 Rochester, New York, USA",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pV6qGbPD5MhUhCHZs50bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.4232&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:18.674Z,,,,
https://www.google.com/maps/place/Dr.+Darrick+Alaimo/data=!4m7!3m6!1s0x89d6b3b5a112dd01:0x777b68514e55e43e!8m2!3d43.1820705!4d-77.6962939!16s%2Fg%2F11c529w0pr!19sChIJAd0SobWz1okRPuRVTlFoe3c,Dr. Darrick Alaimo,4.1,26,Neurologist,"Building 97, Canal Landing Blvd suite 2, Rochester, NY 14626, United States","58J3+RF Rochester, New York, USA",https://www.rochesterregional.org/providers/darrick-j-alaimo,+1 585-254-1530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-4Ei9nUPzWMrDYl9oRZll-ZrYloWUfDPA6zSzeqG_f3oDPlcShWKlY7AuTEY2DZFTYE4kplg67aWLwqPwN94K3HV2SHjAIUFMSfs5ZlUPnIvqyLhQ25LkptrE7MEG9XFc-wxPCA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:22.954Z,,,,
https://www.google.com/maps/place/Gerlach+Chiropractic/data=!4m7!3m6!1s0x89d6b3aa56db6bb7:0xd27a159159b2c80b!8m2!3d43.1667626!4d-77.6962766!16s%2Fg%2F1tczrbmz!19sChIJt2vbVqqz1okRC8iyWZEVetI,Gerlach Chiropractic,5.0,214,Chiropractor,"215 Spencerport Rd, Rochester, NY 14606, United States","5883+PF Rochester, New York, USA",https://gerlachchiropractic.com/,+1 585-429-5680,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMn9occ_8O5kSAoT7N9AzWBJtcs4yX3mpR5nkoW=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",7 am–12 pm,8 am–2 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:27.349Z,,,,
https://www.google.com/maps/place/UR+Medicine+Primary+Care+%E2%80%93+Greece/data=!4m7!3m6!1s0x89d6b17ad4327d2d:0x46812b2322562d17!8m2!3d43.180095!4d-77.703087!16s%2Fg%2F1tgz1l20!19sChIJLX0y1Hqx1okRFy1WIiMrgUY,UR Medicine Primary Care – Greece,4.3,4,Medical office,"10 S Pointe Landing #210, Rochester, NY 14606, United States","57JW+2Q Rochester, New York, USA",https://www.urmc.rochester.edu/locations/primary-care-greece,+1 585-723-3330,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXs58fE-AIDz1kAm-5jnAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.35562&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:31.773Z,,,,
https://www.google.com/maps/place/Van+Zeilen+Family+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89d6b1672b92097b:0xff0f6ee0dfda66fa!8m2!3d43.2043922!4d-77.6638452!16s%2Fg%2F1tf76hpr!19sChIJewmSK2ex1okR-mba3-BuD_8,Van Zeilen Family Chiropractic & Wellness Center,5.0,35,Chiropractor,"1367 W Ridge Rd, Rochester, NY 14615, United States","683P+QF Rochester, New York, USA",http://vzfchiro.com/,+1 585-227-8290,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPplyHBmjux3UMcgIWSUBJgPegWT9QXP_7nT1KM=w426-h240-k-no,true,"8–9 am, 9:45–10:30 am, 11:15 am–12:30 pm, 2:30–6 pm",3–7 pm,Closed,9–11 am,Closed,"8–9 am, 9:45–10:30 am, 11:15 am–12:30 pm, 2:30–6 pm","8–9 am, 9:45–10:30 am, 11:15 am–12:30 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:36.477Z,,,,
https://www.google.com/maps/place/UR+Medicine+Orthopaedics+%26+Physical+Performance+%E2%80%93+Greece/data=!4m7!3m6!1s0x89d6b24b7f535303:0x880f9e19ce7eb742!8m2!3d43.1801823!4d-77.7031168!16s%2Fg%2F1tz76zhn!19sChIJA1NTf0uy1okRQrd-zhmeD4g,UR Medicine Orthopaedics & Physical Performance – Greece,2.1,23,Orthopedic clinic,"10 S Pointe Landing Suite 100, Rochester, NY 14606, United States","57JW+3Q Rochester, New York, USA",https://www.urmc.rochester.edu/locations/pmr-greece,+1 585-341-9200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHMi6x-pLCVrzun3htnNwA6ECZrasS4GN_FutuBt5p9X9eOpVOiqoihDrMzy1lXhvzwjze7zUmC-OetpCnZsApOCx-KMLRGfvKe4zHWQN41jMTfiGLpmAE5i2SYFmdYqyCd30=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:41.189Z,,,,
https://www.google.com/maps/place/Healing+Massage+Retreat/data=!4m7!3m6!1s0x89d6b160dab98b53:0xdedd87e7eefeb971!8m2!3d43.2042579!4d-77.6787719!16s%2Fg%2F11b6_p2fdv!19sChIJU4u52mCx1okRcbn-7ueH3d4,Healing Massage Retreat,4.8,74,Massage therapist,"C, C 550, 550 Latona Rd #305, Rochester, NY 14626, United States","683C+PF Rochester, New York, USA",http://www.healingmassageretreat.com/,+1 585-227-6816,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHN3UE1u6V2j57346T8wwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.65793&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:46.543Z,,,,
https://www.google.com/maps/place/Nhung+Tran/data=!4m7!3m6!1s0x89d6b3cc9d58123f:0x5c1ab5d3f68c32a7!8m2!3d43.188344!4d-77.6973221!16s%2Fg%2F11tn6lmy52!19sChIJPxJYncyz1okRpzKM9tO1Glw,Nhung Tran,4.9,164,Physician assistant,"2440 Ridgeway Ave Suite 100, Rochester, NY 14626, United States","58Q3+83 Rochester, New York, USA",,+1 585-720-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBVjpukn2urIXEuKnkadJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.1563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:49.415Z,,,,
https://www.google.com/maps/place/RRH+Golisano+Restorative+Neurology+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89d6b232e2944a85:0xc58db6df5fc763ff!8m2!3d43.1929304!4d-77.7054935!16s%2Fg%2F11c1r7t1ss!19sChIJhUqU4jKy1okR_2PHX9-2jcU,RRH Golisano Restorative Neurology & Rehabilitation Center,5.0,10,Rehabilitation center,"1555 Long Pond Rd 3rd Floor, Rochester, NY 14626, United States","57VV+5R Rochester, New York, USA",https://www.rochesterregional.org/locations/rehabilitation/golisano?y_source=1_OTkwMTA2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-3600,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0Y_HhZdW6FzJEi1LlbMwf88R-u9e0_kXorucy=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:54.690Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HealthSource+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d6b15083e892fb:0xb664e17e19c72427!8m2!3d43.2060012!4d-77.6646804!16s%2Fg%2F1tfcztd8!19sChIJ-5Log1Cx1okRJyTHGX7hZLY","HealthSource Chiropractic, PLLC",5.0,11,Chiropractor,"1851 Stone Rd # 100, Rochester, NY 14615, United States","684P+C4 Rochester, New York, USA",http://healthsourcechiropractic.com/,+1 585-225-6430,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgCf2KtrG28wlUUWHTCRCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.36729&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:29:59.606Z,,,,
https://www.google.com/maps/place/Westside+Podiatry+Group/data=!4m7!3m6!1s0x89d6b164d6fae66d:0xadb725f8826aea76!8m2!3d43.2089219!4d-77.6874513!16s%2Fg%2F1tghqkwv!19sChIJbeb61mSx1okRdupqgvglt60,Westside Podiatry Group,3.6,27,Medical clinic,"2236 W Ridge Rd, Rochester, NY 14626, United States","6857+H2 Rochester, New York, USA",http://westsidepodiatry.com/,+1 585-225-2290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmFeY_EmZBoO66TCZozqfH9P-klo4GETQYydLm=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-01-28T19:30:04.391Z,LGBTQ+ friendly,,,
