placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/The+Dermatology+Center,+PLLC/data=!4m7!3m6!1s0x87ca4cc1ec086381:0x534746dd5cc99c5c!8m2!3d35.3539878!4d-94.3448152!16s%2Fg%2F1vgx18pd!19sChIJgWMI7MFMyocRXJzJXN1GR1M","The Dermatology Center, PLLC",4.9,719,Skin care clinic,"7900 Dallas St, Fort Smith, AR 72903, United States","9M34+H3 Fort Smith, Arkansas, USA",http://www.thedermcenterfs.com/,+1 479-242-6647,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM186-PextMsS3g8hMar-FnIo3daMgrgkALJxCI=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:13.170Z,,,,
https://www.google.com/maps/place/Tara+Sandusky/data=!4m7!3m6!1s0x87ca4ceaebcfdd3b:0x2949ddda09f3342c!8m2!3d35.3741136!4d-94.419774!16s%2Fg%2F11pkfr4l2z!19sChIJO93P6-pMyocRLDTzCdrdSSk,Tara Sandusky,2.3,3,General practitioner,"1001 Towson Ave, Fort Smith, AR 729014921, United States",,,+1 479-441-5005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrXo8osqo4CTrBDr6sa2eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.06099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:15.994Z,,,,
https://www.google.com/maps/place/Wright+Podiatry/data=!4m7!3m6!1s0x87ca4cb8f78abcf7:0x6860162a5df60693!8m2!3d35.3779588!4d-94.411001!16s%2Fg%2F1td05lf6!19sChIJ97yK97hMyocRkwb2XSoWYGg,Wright Podiatry,4.1,39,Podiatrist,"600 S 21st St, Fort Smith, AR 72901, United States","9HHQ+5H Fort Smith, Arkansas, USA",https://www.wrightpodiatry.com/,+1 479-242-3668,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkEPFTX4CKwvpcjC88LWyq5x3kBwROJSnYHA8g9CfBh-AduozXZvnsEx8Fvv9uzJNlb7W4KWiwvqajJo0IP2DRPqeoZ8CYL_npanY09LbVeQBVWrluKzXG5oLEFdkVdxtaal67Ew=w408-h255-k-no,true,7:40 am–4 pm,7:40 am–4 pm,Closed,Closed,Closed,7:40 am–4 pm,7:40 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:20.784Z,,,,
"https://www.google.com/maps/place/Well+Life+Family+Medicine+Bryan+K+Ledbetter,+DO/data=!4m7!3m6!1s0x87ca4de47ac4a16f:0xd0cc0fcdcc2e9051!8m2!3d35.3811107!4d-94.4149292!16s%2Fg%2F11f8ms5wlv!19sChIJb6HEeuRNyocRUZAuzM0PzNA","Well Life Family Medicine Bryan K Ledbetter, DO",2.5,11,Family practice physician,"1623 Rogers Ave, Fort Smith, AR 72901, United States","9HJP+C2 Fort Smith, Arkansas, USA",,+1 479-782-6318,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxkdoBuaVn_uEeJZngmiIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.6314125&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:25.591Z,,,,
https://www.google.com/maps/place/Baptist+Health-Fort+Smith/data=!4m7!3m6!1s0x87ca4ceb22fc99ed:0xfb34946e485a8c34!8m2!3d35.3741136!4d-94.419774!16s%2Fg%2F1tftxh5k!19sChIJ7Zn8IutMyocRNIxaSG6UNPs,Baptist Health-Fort Smith,2.2,387,Hospital,"1001 Towson Ave, Fort Smith, AR 72901, United States","9HFJ+J3 Fort Smith, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-fort-smith/,+1 479-441-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiYu0_NFEfokjHMJoxTCQX5vF5hZMZjQbAiBmF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:30.386Z,,,,
https://www.google.com/maps/place/Ihab+Herraka/data=!4m7!3m6!1s0x87cbb2d4177fc021:0x314c4c5d5dad4e8b!8m2!3d35.3504388!4d-94.3932467!16s%2Fg%2F11bvvxb0v1!19sChIJIcB_F9Syy4cRi06tXV1MTDE,Ihab Herraka,4.7,354,Gastroenterologist,"3416 Old Greenwood Rd, Fort Smith, AR 72903, United States","9J24+5P Fort Smith, Arkansas, USA",https://www.livegastroenterologyar.com/dr-ihab-herraka,+1 479-242-2888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryDXnh9z8bofYJsr8AbVTZH082KqhdKTceyL2lpQkNCXNvvkZq-bI1g_FyVwjkeBNEMxmZ86dQw0ioEdF7F4WiDM9PwX9pZUIRKeobnYJdaZJMyUSnICEuSz_bChOtW6QIrL_T=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:35.184Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Varant+B.+Arzoumanian,+MD/data=!4m7!3m6!1s0x87ca4ceb22fc99ed:0xa5f4c4d8d38cfdc3!8m2!3d35.3752098!4d-94.419749!16s%2Fg%2F1tmqgr16!19sChIJ7Zn8IutMyocRw_2M09jE9KU","Varant B. Arzoumanian, MD",4.8,23,Oncologist,"1001 Towson Ave #300, Fort Smith, AR 72901, United States","9HGJ+34 Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/varant-b-arzoumanian-md/,+1 479-709-7435,,https://lh3.googleusercontent.com/p/AF1QipPPd1SSTjMR9GHRUoprgJK35CIjhPxMBvlY0Bf5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:38.308Z,,,,
https://www.google.com/maps/place/New+Smile+Dental/data=!4m7!3m6!1s0x87ca4cc7089062ff:0x54df8b153cf90205!8m2!3d35.3734679!4d-94.4103991!16s%2Fg%2F1thl1czm!19sChIJ_2KQCMdMyocRBQL5PBWL31Q,New Smile Dental,4.9,293,Dental clinic,"1021 S 21st St, Fort Smith, AR 72901, United States","9HFQ+9R Fort Smith, Arkansas, USA",https://www.newsmiledds.com/,+1 479-434-4277,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN1zgxHtnyKg_uwl7RZpWybTaMRpuq1lFlFSi1f=w408-h313-k-no,true,"8 am–12 pm, 12:30–4 pm",12–5 pm,"8:30 am–12 pm, 1–5:30 pm",Closed,Closed,"10 am–1 pm, 2–6 pm","8:30 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:43.068Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Heather+Nicole+Manchester,+NP/data=!4m7!3m6!1s0x87cbb3fbb065af97:0x89ccab1f3cc09b0e!8m2!3d35.3475012!4d-94.3431558!16s%2Fg%2F11fm5y97nj!19sChIJl69lsPuzy4cRDpvAPB-rzIk","Heather Nicole Manchester, NP",,,Pain management physician,"3501 W E Knight Dr, Fort Smith, AR 72903, United States","8MX4+2P Fort Smith, Arkansas, USA",https://www.mercy.net/doctor/heather-nicole-manchester-np?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMwMDA2MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-709-6755,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGXkIZ1P_-1CSJGQk-jGcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.5937&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:47.666Z,,,,
https://www.google.com/maps/place/Atha+Tracy+H+DC/data=!4m7!3m6!1s0x87cbb310eb32dba3:0x6da0d7c1ff529808!8m2!3d35.3683943!4d-94.3698539!16s%2Fg%2F1thf92bj!19sChIJo9sy6xCzy4cRCJhS_8HXoG0,Atha Tracy H DC,4.7,7,Chiropractor,"5601 Duncan Rd # B, Fort Smith, AR 72903, United States","9J9J+93 Fort Smith, Arkansas, USA",https://splinternetmarketing.com/local-pros/arkansas/fort-smith/atha-tracy-h-dc/,+1 479-649-9422,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZjlOH8pL4_W1k9cgk22nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.236353&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–1:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:52.555Z,,,,
https://www.google.com/maps/place/Baptist+Health+Women%27s+Clinic-Fort+Smith/data=!4m7!3m6!1s0x87ca4cc1c19ca4f1:0x7a406881dd6e93eb!8m2!3d35.3717123!4d-94.4175245!16s%2Fg%2F11ddzpt69s!19sChIJ8aScwcFMyocR65Nu3YFoQHo,Baptist Health Women's Clinic-Fort Smith,2.8,39,Medical clinic,"1500 Dodson Ave Ste. 230, Fort Smith, AR 72901, United States","9HCJ+MX Fort Smith, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-womens-clinic-fort-smith/,+1 479-709-7490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkNzbd2W69teR4EkNt9OEBLMhA9B45F8QXMmR4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:48:57.290Z,,,,
"https://www.google.com/maps/place/Patricia+Jumelle,+MD/data=!4m7!3m6!1s0x87cbb448bf3593ef:0xa7781c1a803ea550!8m2!3d35.4346074!4d-94.3389187!16s%2Fg%2F11cm3yvsx5!19sChIJ75M1v0i0y4cRUKU-gBoceKc","Patricia Jumelle, MD",3.0,2,Pain management physician,"2010 Chestnut St c, Van Buren, AR 72956, United States","CMM6+RC Van Buren, Arkansas, USA",http://www.sparksphysicians.com/,+1 479-471-4250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnyIdrPJwc1OV3OAwDAKnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:00.108Z,,,,
https://www.google.com/maps/place/Jeffrey+K.+Evans+MD/data=!4m7!3m6!1s0x87ca4cc1c19ca4f1:0x6dc8715ae17ac46a!8m2!3d35.371725!4d-94.4166072!16s%2Fg%2F1tgfdxb_!19sChIJ8aScwcFMyocRasR64VpxyG0,Jeffrey K. Evans MD,4.3,13,Orthopedic surgeon,"1506 Dodson Ave, Fort Smith, AR 72901, United States","9HCM+M9 Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/jeffrey-k-evans-md/,+1 479-709-7000,,https://lh3.googleusercontent.com/p/AF1QipPn9P157iYSfSEiFliSV9FDZkm0ZiOs0Xch7WXp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:02.823Z,,,,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Fort+Smith+Kelley+Highway/data=!4m7!3m6!1s0x87cbb5093cfb6d7f:0x762535f87775f347!8m2!3d35.3997!4d-94.3630595!16s%2Fg%2F11y8rhrhc8!19sChIJf237PAm1y4cRR_N1d_g1JXY,Mercy Clinic Primary Care - Fort Smith Kelley Highway,4.6,9,Medical clinic,"2100 N 62nd St Ste A, Fort Smith, AR 72904, United States","9JXP+VQ Fort Smith, Arkansas, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-fort-smith-kelley-highway?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA4NjM2ODg4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 479-431-3700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BAtK_KpxdJP95GG61YKiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.567276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:07.594Z,,,,
https://www.google.com/maps/place/River+City+Dental/data=!4m7!3m6!1s0x87cbb321ffbbc8d7:0x9b7c1b1a218fa739!8m2!3d35.3603371!4d-94.3763001!16s%2Fg%2F1tf7snth!19sChIJ18i7_yGzy4cROaePIRobfJs,River City Dental,4.9,846,Dentist,"5008 S U St Ste 101A, Fort Smith, AR 72903, United States","9J6F+4F Fort Smith, Arkansas, USA",https://rivercitydentalar.com/dentist-in-fort-smith/?utm_source=GBP,+1 479-203-0278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7N6NM4vi4Zmw7zmTFgR5KDeZIj1BOkntRp9i2MZoDGFS37HdqhZg8QsbZXsFTDVXih6uoEPSZNta6Vl03K7Mdagm_3xU8TnSn9SOk4ilBNhcD5CVyFlK7APNFoP3Ndvjxeo-I1A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:12.267Z,,,,
https://www.google.com/maps/place/Mercy+Clinic+Orthopedics+-+River+Valley/data=!4m7!3m6!1s0x87cbb25000000001:0x5e4b6a1a9a542ad0!8m2!3d35.3475012!4d-94.3431558!16s%2Fg%2F1tf_hymr!19sChIJAQAAAFCyy4cR0CpUmhpqS14,Mercy Clinic Orthopedics - River Valley,4.0,66,Surgeon,"3501 W E Knight Dr, Fort Smith, AR 72903, United States","8MX4+2P Fort Smith, Arkansas, USA",https://www.mercy.net/practice/mercy-clinic-orthopedics-river-valley?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYzNDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-709-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIzCODVGhRz4xK235AVI_rkQN46zCmpzelhswp=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:17.234Z,,,,
https://www.google.com/maps/place/Parklane+Family+Dental-+Creekmore+Park/data=!4m7!3m6!1s0x87cbb3352af08cd3:0x871d431707e1712!8m2!3d35.3735843!4d-94.3974878!16s%2Fg%2F1td5m6_8!19sChIJ04zwKjWzy4cREhd-cDHUcQg,Parklane Family Dental- Creekmore Park,4.8,319,Dental clinic,"3200 Rogers Ave #111, Fort Smith, AR 72903, United States","9JF3+C2 Fort Smith, Arkansas, USA",http://www.parklanedental.com/,+1 479-782-0080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_yRE8TZjAsfl3FSDt0-1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.300224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:22.005Z,,,,
https://www.google.com/maps/place/Baptist+Health-Fort+Smith+Emergency+Department/data=!4m7!3m6!1s0x87ca4ceaba17d6db:0xd7980e12b2ef8d2f!8m2!3d35.3741136!4d-94.419774!16s%2Fg%2F11c6vv78f0!19sChIJ29YXuupMyocRL43vshIOmNc,Baptist Health-Fort Smith Emergency Department,2.6,45,Medical clinic,"1001 Towson Ave, Fort Smith, AR 72901, United States","9HFJ+J3 Fort Smith, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-fort-smith-emergency-department/,+1 479-441-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8GiBwP_EzM4FC5vFq28w69x9u51NU3HDMIDNa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:27.006Z,,,,
https://www.google.com/maps/place/Royal+Eye+Care/data=!4m7!3m6!1s0x87cbb3b48b5eed01:0x92bffd097fb72a65!8m2!3d35.3683673!4d-94.3856073!16s%2Fg%2F11lgm97fhj!19sChIJAe1ei7Szy4cRZSq3fwn9v5I,Royal Eye Care,4.9,389,Optometrist,"4300 Rogers Ave #46, Fort Smith, AR 72903, United States","9J97+8Q Fort Smith, Arkansas, USA",https://royaleyecarear.com/staff/,+1 479-785-0010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNas_WepglJT4Tb06_yRZIx9vDXPAJl15C-8PkP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:31.911Z,,,,
"https://www.google.com/maps/place/Michael+Wolfe,+MD/data=!4m7!3m6!1s0x87ca52badfdef9ff:0x5d2f2730ad43961b!8m2!3d35.371725!4d-94.4166072!16s%2Fg%2F1tvw5g5s!19sChIJ__ne37pSyocRG5ZDrTAnL10","Michael Wolfe, MD",2.8,21,Orthopedic surgeon,"1506 Dodson Ave, Fort Smith, AR 72901, United States","9HCM+M9 Fort Smith, Arkansas, USA",https://www.baptist-health.com/doctor/michael-wolfe-md/,+1 479-709-7000,,https://lh3.googleusercontent.com/p/AF1QipMfF3lFFWhcW7Vk3TI2XuzTw4zntJzvUVy_mdDc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:34.648Z,,,,
https://www.google.com/maps/place/MedExpress+Urgent+Care/data=!4m7!3m6!1s0x87cbb33c96150e85:0x6bf1e96ba538ac68!8m2!3d35.3676388!4d-94.3813213!16s%2Fg%2F11b7fx7p35!19sChIJhQ4Vljyzy4cRaKw4pWvp8Ws,MedExpress Urgent Care,3.4,338,Urgent care center,"4600 Rogers Ave, Fort Smith, AR 72903, United States","9J99+3F Fort Smith, Arkansas, USA",https://www.medexpress.com/?utm_campaign=MX_Brand_2021&utm_medium=NPS&utm_source=YEXT&utm_term=20211dj4z3az19,+1 304-225-2500,,https://lh3.googleusercontent.com/p/AF1QipNzFXOYvM_fbgJcRf5MKc9VvDvrOCQXmbBvA83L=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:37.296Z,,,,
https://www.google.com/maps/place/AR+Periodontal+%26+Implant+Associates+-+Fort+Smith/data=!4m7!3m6!1s0x87cbb336d3dd8151:0xdd31c7a03eebbfb!8m2!3d35.3710834!4d-94.3900549!16s%2Fg%2F1tklr24d!19sChIJUYHd0zazy4cR-7vuA3oc0w0,AR Periodontal & Implant Associates - Fort Smith,5.0,364,Periodontist,"Hendricks Hill Professional Complex, 3800 Rogers Ave Ste 3, Fort Smith, AR 72903, United States","9JC5+CX Fort Smith, Arkansas, USA",https://www.nwaperio.com/fort-smith-office/,+1 479-785-4848,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP02jwF86OAwE-lkSttGZqtQSgZk8O86sReZ4P5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:42.108Z,,,,
https://www.google.com/maps/place/Schilling+Jim+S+DC+-+Elite+Chiropractic+Center/data=!4m7!3m6!1s0x87cbb336d3dd83c7:0x332405944338cc2c!8m2!3d35.3700565!4d-94.3749881!16s%2Fg%2F1v6p9cmm!19sChIJx4Pd0zazy4cRLMw4Q5QFJDM,Schilling Jim S DC - Elite Chiropractic Center,5.0,7,Chiropractor,"1200 S Waldron Rd #155, Fort Smith, AR 72903, United States","9JCG+22 Fort Smith, Arkansas, USA",http://www.fortsmithchiropractic.com/,+1 479-452-4433,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcyC0OQtgZ7jHAvPfm_RFX5544JV1HZ0K9yLkY=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–1 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:46.738Z,,,,
https://www.google.com/maps/place/Fort+Smith+Dentistry/data=!4m7!3m6!1s0x87ca4c9585377d57:0x96c968dff653dfaf!8m2!3d35.3786605!4d-94.4189358!16s%2Fg%2F1tdywx65!19sChIJV303hZVMyocRr99T9t9oyZY,Fort Smith Dentistry,4.9,1495,Dentist,"520 S 14th St, Fort Smith, AR 72901, United States","9HHJ+FC Fort Smith, Arkansas, USA",http://www.ftsmithdentistry.com/,+1 479-782-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo89n2_oB2lE9uM2kFnFXmV4aJcKoElV9Vfsf5=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:51.825Z,,,,
https://www.google.com/maps/place/Mercy+River+Valley+Musculoskltl/data=!4m7!3m6!1s0x87cbb24f0cbdc337:0x58b45b0b8a8532ec!8m2!3d35.3468468!4d-94.3433074!16s%2Fg%2F1vvr6r62!19sChIJN8O9DE-yy4cR7DKFigtbtFg,Mercy River Valley Musculoskltl,4.8,6,Medical clinic,"3501 W E Knight Dr, Fort Smith, AR 72903, United States","8MW4+PM Fort Smith, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_PVLwUqlvLIcJ9NWNFn7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0288744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:54.599Z,,,,
"https://www.google.com/maps/place/David+George+Grant,+MD/data=!4m7!3m6!1s0x87cbb3e9ad0a6f11:0x33fe5f40d5d59df5!8m2!3d35.3560369!4d-94.3500703!16s%2Fg%2F11hz28qntx!19sChIJEW8Kremzy4cR9Z3V1UBf_jM","David George Grant, MD",4.8,18,Otolaryngologist,"2713 S 74th St Suite 104, Fort Smith, AR 72903, United States","9J4X+CX Fort Smith, Arkansas, USA",https://www.mercy.net/doctor/david-george-grant-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMyMTAxNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-274-2310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBh6WLXR3o5QL2u7mMMEss68d0A_gmde1rZfri=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:49:59.179Z,,,,
"https://www.google.com/maps/place/Daraspreet+Singh+Kainth,+MD/data=!4m7!3m6!1s0x87cbb31b1d6e3be3:0x447bb20e1a277d06!8m2!3d35.3555436!4d-94.3559059!16s%2Fg%2F11pxncblf7!19sChIJ4ztuHRuzy4cRBn0nGg6ye0Q","Daraspreet Singh Kainth, MD",4.6,23,Neurosurgeon,"7001 Rogers Ave Suite 501, Fort Smith, AR 72903, United States","9J4V+6J Fort Smith, Arkansas, USA",https://www.mercy.net/doctor/daraspreet-singh-kainth-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MjI1NzczMjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 479-274-2370,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYuBpBWG2-0Tn7gcvyXpbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.70202&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:50:03.987Z,,,,
https://www.google.com/maps/place/Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x87ca4cdf54ed7a89:0xe011b225eb707187!8m2!3d35.354038!4d-94.412868!16s%2Fg%2F1td9r15t!19sChIJiXrtVN9MyocRh3Fw6yWyEeA,Family Chiropractic Clinic,4.8,19,Chiropractor,"3111 Jenny Lind Rd, Fort Smith, AR 72901, United States","9H3P+JV Fort Smith, Arkansas, USA",http://www.facebook.com/familychirofsm,+1 479-783-0779,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WlwhR5lYXTGEQCSSDEujQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.247955&pitch=0&thumbfov=100,false,"10 am–12 pm, 1:30–5 pm","10 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"10 am–12 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Smith+AR/@35.3843722,-94.4209646,14z",2026-01-28T18:50:08.916Z,,,,
