placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Extreme+Lightscapes/data=!4m7!3m6!1s0x864c26eedb30d409:0x3da73f4e60092802!8m2!3d36.0084133!4d-84.2833247!16s%2Fg%2F11cly9gd7m!19sChIJCdQw2-4mTIYRAigJYE4_pz0,Extreme Lightscapes,,,Lighting consultant,"107A Jefferson Ave, Oak Ridge, TN 37830, United States","2P58+9M Oak Ridge, Tennessee, USA",http://extremelightscapes.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 469-383-3020,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQXRdb5SWg4fgJgCV4tqJ3c2kwPXboRxhnCRXjcZ2q2ZRD7-RsA0q4ig_0I4eSGD0XWvFk351nYKlERmvu4pUK10As1tLSqaqt7mlKSMsHHTMxMnZ2XVxLgN0Tne6U9mBSUO-3eA=w429-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:39.484Z,,,,
https://www.google.com/maps/place/Oak+Ridge+Electric+Operations/data=!4m7!3m6!1s0x885c3323efdd5ead:0x23def84503a56b62!8m2!3d36.0001102!4d-84.2522164!16s%2Fg%2F1tdx4vvy!19sChIJrV7d7yMzXIgRYmulA0X43iM,Oak Ridge Electric Operations,2.3,18,Electric utility company,"100 Woodbury Ln, Oak Ridge, TN 37830, United States","2P2X+24 Oak Ridge, Tennessee, USA",https://www.oakridgetn.gov/194/Oak-Ridge-Electric,+1 865-425-1803,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NiBqt3n7Sc8RKJzedEqRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.7249&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:44.327Z,,,,
https://www.google.com/maps/place/Tree+man+Tree+Service/data=!4m7!3m6!1s0x3005adb6a0c24f1:0x4f5a96da938217a2!8m2!3d35.9082949!4d-84.1618867!16s%2Fg%2F11yp_4d3c8!19sChIJ8SQMattaAAMRoheCk9qWWk8,Tree man Tree Service,5.0,4,Tree service,"1005 Catlett Rd, Knoxville, TN 37932, United States","WR5Q+86 Knoxville, Tennessee, USA",https://www.treemantn.com/,+1 865-283-0097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhs-Wt6sNyXy_91Jkoh1RlmEFK5BgjsMWK07LnFuIIoNH4tc-wkyhyQLPlyGaRnhga5hRhGTo7LfYucLq1KhKjO5b-ZGoEKC6fohXfUUVPaoR6ZOWP014Bo5Yf7_bvkujhKAD7651RIoeX=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:49.006Z,,,,
https://www.google.com/maps/place/Brysonn%27s+Closet+-+A+Storehouse+of+Hope/data=!4m7!3m6!1s0x885c34777cffa98d:0xfab4d65c4e064f0b!8m2!3d36.0180613!4d-84.2835327!16s%2Fg%2F11dymc4c1w!19sChIJjan_fHc0XIgRC08GTlzWtPo,Brysonn's Closet - A Storehouse of Hope,4.3,125,Thrift store,"350 N Illinois Ave, Oak Ridge, TN 37830, United States","2P98+6H Oak Ridge, Tennessee, USA",http://www.brysonnscloset.org/,+1 865-272-6212,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED6sAD6EPvvF5pHsqFt4Oex5hldrv5e3qeGrSX3O0RgC8Cgm2zI7q1crm0bWepAMo3TQtH6oN2vYA3L-EDxHltVaJQbGjbaWeKhCh0CO16TGESO2LY6H79KFSH0Dl2mmVc-XuLqw=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,Closed,Closed,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:54.017Z,,,,
"https://www.google.com/maps/place/Perfect+Grounds,+LLC/data=!4m7!3m6!1s0x885c3161fe946995:0x32f38e100614dac1!8m2!3d35.9789576!4d-84.1286882!16s%2Fg%2F11ngph42mb!19sChIJlWmU_mExXIgRwdoUBhCO8zI","Perfect Grounds, LLC",4.4,17,Tree service,"8008 Oak Ridge Hwy, Knoxville, TN 37931, United States","XVHC+HG Knoxville, Tennessee, USA",,+1 865-363-7133,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfmui849pw0VajfYd_CkdgcQKXgQMYF8iW1sU-dNo0Qdsn9Tibg8N5JXzYtatBWyb7CdlEHNPtj6ZI-dFpS-KDNjsOsRmUXapP06Q_hD_QH4Rw1r86NE6U7Ad5YW5I812HPxFImA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:15:57.846Z,,,,
https://www.google.com/maps/place/Arbor+Care-East+Tennessee+LLC/data=!4m7!3m6!1s0x885c2987a5854f75:0xbed0b229c8f36b4e!8m2!3d35.8097112!4d-84.1837579!16s%2Fg%2F1thnphfv!19sChIJdU-FpYcpXIgRTmvzyCmy0L4,Arbor Care-East Tennessee LLC,5.0,35,Tree service,"7676 Lakeland Dr, Lenoir City, TN 37772, United States","RR58+VF Lenoir City, Tennessee, USA",http://www.arborcareofeasttn.com/,+1 865-966-8372,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSUrAW3zkVXT5fEgQBsxHfYkRdyeb9XJ_-za7rVJihyJ9E4RXENukg3ogMZ2zQ6aDbKfLewE-h1lEVtYvtFoTPNDW2BeK5QF-o2r4bUatIAii3KOq01nZWrqi-GVpNCqrcrE6XcHTSFA4=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:16:02.585Z,,,,
https://www.google.com/maps/place/Justice+Tree+Service/data=!4m7!3m6!1s0x841deb24cf92e2d5:0x8319ad9f2793f1f2!8m2!3d36.0115505!4d-84.146536!16s%2Fg%2F11thpjkr1s!19sChIJ1eKSzyTrHYQR8vGTJ5-tGYM,Justice Tree Service,4.2,5,Tree service,,,http://www.justicetreeservice.com/,+1 865-414-9419,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnxdd0_01VvxME03-WcEqKTa8mXb_sQCA1kW8vr9KKNzI3f4QY3SOGC5SzXcxynbb2uJbDI0dEnljbqX-FKErB0IbWtdM0gYaMHGpbBHDSMD2LmqxeCZnSlJTi8Y7VrS7uYrUq=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:16:07.173Z,,,,
https://www.google.com/maps/place/Knoxville+Stump+Grinding/data=!4m7!3m6!1s0x885c2d1c8cf44b91:0xb2240b2e0300008f!8m2!3d35.9123535!4d-84.221702!16s%2Fg%2F11xtp65rf4!19sChIJkUv0jBwtXIgRjwAAAy4LJLI,Knoxville Stump Grinding,5.0,56,Tree service,"2009 Creekside Manor Ln, Knoxville, TN 37932, United States","WQ6H+W8 Knoxville, Tennessee, USA",https://knoxvillestumpgrinding.com/,+1 865-440-2345,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGSuhRFUSdHA_OiL1CqDunmHOYsQM-ajxEpCPH-rO0CnkrT1Ny0gLpxgSLqGtEGKCPupKfzkQ67FH7b_ggk4O8vaPEMJg0z7VPATyFWzcEoS3923972gR3lqdPPPvyiMq4x94RD1k8IabK=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T07:16:12.050Z,,,,
https://www.google.com/maps/place/Calo+Tree/data=!4m7!3m6!1s0x886473e3845fbfff:0x235c4796170cd76f!8m2!3d35.9902428!4d-86.6034401!16s%2Fg%2F11wnh4wvn8!19sChIJ_79fhONzZIgRb9cMF5ZHXCM,Calo Tree,4.9,40,Tree service,"814 Glade View Ct, La Vergne, TN 37086, United States","X9RW+3J La Vergne, Tennessee, USA",https://calotreeexperts.com/,+1 615-484-8610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDY0bDcDlH2K0IOqdfK2FQspA3-XX_EWCICPlgX2u3cwptQZg3GahbIas25NMz-gRJYQT_5fFAzdxlyzBE8Z81Xy06wd8ons1ar4f1w3g5bebOnytvr2_tacTuHfYAOv-2nmK-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:26.045Z,,,,
https://www.google.com/maps/place/JB+Tree+Service/data=!4m7!3m6!1s0x88640e7d6d9de399:0x6ec453dd75d82e43!8m2!3d36.0046593!4d-86.550936!16s%2Fg%2F1pxwfhml9!19sChIJmeOdbX0OZIgRQy7Ydd1TxG4,JB Tree Service,4.7,392,Tree service,"284 Jefferson Pike, La Vergne, TN 37086, United States","2C3X+VJ La Vergne, Tennessee, USA",https://jandjtreeservicetn.com/,+1 615-601-2031,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5CgVj1ao_Hw_nQ1kl-AAxchugyfaBh3ThKfRenxgLNxeruWTqVs0N1x21GRN3LO42hqtMnsH2kqruSfzEYcEyvxChwanNmpy9cB6XUCSd5YDS96AhquOazwlbbyK1pjCGwg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:30.877Z,,,,
https://www.google.com/maps/place/Beaver+Tree+Trimming/data=!4m7!3m6!1s0x88640d7d696cbdd1:0xbc34d8330d3f032e!8m2!3d36.038908!4d-86.5486836!16s%2Fg%2F11cm0hzxy8!19sChIJ0b1saX0NZIgRLgM_DTPYNLw,Beaver Tree Trimming,4.7,15,Tree service,"115 Alice Ave, La Vergne, TN 37086, United States","2FQ2+HG La Vergne, Tennessee, USA",http://www.beavertreetrimming.com/,+1 615-335-4174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi-yaAlBvoKbCaj2IPmwQKgFkXkaMReR22wcHWfKMgQ5BpkKUyXkCbtpCrxApREx7_uElYAL1L54w43CgpuEFj8w2Tv4wvmeSbxCKf4THcD4sKnParE727CqRIFse0p85EcEE0=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:35.791Z,,,,
https://www.google.com/maps/place/G+Professional+Tree+Service/data=!4m7!3m6!1s0x8864134d30f7f8e5:0x21b83c25c33ace9!8m2!3d36.0416272!4d-86.5556681!16s%2Fg%2F11h6q_cd4_!19sChIJ5fj3ME0TZIgR6awzXMKDGwI,G Professional Tree Service,4.9,124,Tree service,"945 Lavergne Ln, La Vergne, TN 37086, United States","2CRV+MP La Vergne, Tennessee, USA",https://gprofessionaltreeservice.fans.link/,+1 615-894-5554,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2emUqxoQplUbWgzruO58hBVD4qiiU_jSG0wLSvbEJzS2mf7DULGpEt4_XvXO3kJ-wf9PUVgazEtNhM3EDwq-VrctQnfzOys82XJ9d_b_TU-0FAuo1wI0SSbyxbpDZSIXh9iTcEQ=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:40.759Z,,,,
https://www.google.com/maps/place/Roger%27s+Tree+Services/data=!4m7!3m6!1s0x8864735e107817b7:0x2bcc4e72b830bb45!8m2!3d36.0095992!4d-86.5918129!16s%2Fg%2F11rvb_ypql!19sChIJtxd4EF5zZIgRRbswuHJOzCs,Roger's Tree Services,5.0,1,Tree service,"128 J F K Dr, La Vergne, TN 37086, United States","2C55+R7 La Vergne, Tennessee, USA",,+1 615-596-3730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLFmTB82C1O64Q2slfhb9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.61118&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:43.636Z,,,,
https://www.google.com/maps/place/Peach+Tree+Landscape/data=!4m7!3m6!1s0x886401ef27ded765:0xb45b7f245404d5d1!8m2!3d36.0211114!4d-86.5576538!16s%2Fg%2F12hqjh3ds!19sChIJZdfeJ-8BZIgR0dUEVCR_W7Q,Peach Tree Landscape,2.7,43,Landscape designer,,,http://peachtreelandscape.com/,+1 615-793-8733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzGJx68m8pxDOdMZW3hwu7eB8Hy4DqeV_Vns-sIzPVN1clmgnjQgaybJe4BO8hpWyJB2kijweWnftPildoJ97-q-l3enmccXrdcLonrcoQxXCgx1bvMqUDAHVSufEoS-DtsaZv=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:48.876Z,,,,
https://www.google.com/maps/place/The+Watta+Tree+Service/data=!4m7!3m6!1s0xa7028e8b49ee3239:0x6c096f1385064f49!8m2!3d36.0503821!4d-86.6172504!16s%2Fg%2F11q4g8vvl3!19sChIJOTLuSYuOAqcRSU8GhRNvCWw,The Watta Tree Service,4.9,95,Tree service,"4316 Summercrest Blvd, Antioch, TN 37013, United States","392M+53 Antioch, Nashville, TN, USA",http://www.wattatreeservice.com/,+1 615-968-2233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6cH1L99_7Xk27eZAc9eeC80jgPpx86H5FGnT5zZkSlsEQJmuH3bmtJvfwIvWAYxsQfKORa3NhDVO_vrr6NJ1ylGnIaTPLKjtlR90RGzLaz2bGZA-6nwhd63mBXnR9RkUGwgt2Fw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:54.403Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fairway+Lawns+of+Nashville/data=!4m7!3m6!1s0x886473d3b81949a3:0x21fa761b4a86b3e8!8m2!3d36.0038561!4d-86.5877784!16s%2Fg%2F11tfctq1kh!19sChIJo0kZuNNzZIgR6LOGSht2-iE,Fairway Lawns of Nashville,4.6,102,Lawn care service,"161 Bain Dr, La Vergne, TN 37086, United States","2C36+GV La Vergne, Tennessee, USA",https://fairwaylawns.com/location/nashville-tn/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=nashville-branch,+1 833-359-1145,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElPXEmNeC2THFdCf_64y09msPbxeenDvO7XkpSoLO5Lg59cEZvZhbLSbD43HBrLAbugntQnetPR904y5KnTgvyRrJIdKHHeY9Rf5AkMk9jWTe1bi6DBsS2WZgeTJ_aeXcL2g_xiPi_msMW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:16:59.827Z,,,,
"https://www.google.com/maps/place/Peach+Tree+Landscape/@36.0202526,-86.5557918,17z/data=!3m1!4b1!4m6!3m5!1s0x88640d6b65691699:0xcd4021cb47d48c87!8m2!3d36.0202526!4d-86.5557918!16s%2Fg%2F11srgj_9dg",Peach Tree Landscape,2.3,3,General contractor,"420 Dick Buchanan St, La Vergne, TN 37086, United States","2CCV+4M La Vergne, Tennessee, USA",http://1.peachtreelandscape.com/our-company/contact-and-directions/,+1 615-793-8733,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:04.490Z,,,,
https://www.google.com/maps/place/Smyrna+Tree+Service+TN/data=!4m7!3m6!1s0x88640d2b89cc0da3:0x3297cba41a48f747!8m2!3d35.9843036!4d-86.5192973!16s%2Fg%2F11knbrrwsd!19sChIJow3MiSsNZIgRR_dIGqTLlzI,Smyrna Tree Service TN,4.9,57,Tree service,"205 Monroe St, Smyrna, TN 37167, United States","XFMJ+P7 Smyrna, Tennessee, USA",https://smyrnatreeservices.com/,+1 615-995-6260,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7thGhaFPZNI8SlhNrv7HZzaEd87ZUg8jJHEZYQ9rH2dkVPhUiiJo8Y8Yb6_NW-8oTGiI1UrM76wcF99MOLPj5X78FN8zee_MK123vMwUTF_z8q0038dAMr0toIdWQ3LOhOU0nXYRWZJKY=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:09.798Z,,,,
"https://www.google.com/maps/place/Pope%27s+Mulch,+Dirt,+Sand,+and+Gravel/data=!4m7!3m6!1s0x88640d38e7264447:0xb71caf59e43b014!8m2!3d36.0164965!4d-86.5669127!16s%2Fg%2F11byn0fj_h!19sChIJR0Qm5zgNZIgRFLBDnvXKcQs","Pope's Mulch, Dirt, Sand, and Gravel",3.9,27,Mulch supplier,"116 Waldron Cir, La Vergne, TN 37086, United States","2C8M+H6 La Vergne, Tennessee, USA",https://popesmulchdirtandsand.com/,+1 615-793-9072,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfOAlJJZwmdQ36HSfjtQDkVCAxF6cGQczdKjWVcO4_jvPOQwY9zCUQ92X0EzA1ZUoq3Ldl9gl8b_dsxue4gmZitQdPNdRqmbdZc7fRO0yV1aw0Z3Gy40BTVcUEmK7swOEtmKDy=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:14.972Z,,,,
https://www.google.com/maps/place/Branch+Out+Tree+Services+LLC/data=!4m7!3m6!1s0x886417f9850d14ff:0x9314a9af38e145a6!8m2!3d36.0708766!4d-86.6147488!16s%2Fg%2F11w1l4dz2r!19sChIJ_xQNhfkXZIgRpkXhOK-pFJM,Branch Out Tree Services LLC,4.9,16,Tree service,"3135 Anderson Rd, Antioch, TN 37013, United States","39CP+94 Antioch, Nashville, TN, USA",https://branchouttreecompanyllc.com/,+1 615-710-0898,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL5KMmDuMLrFYCQoKU_CVTAKAfLiWwxzuwxXDu08XKQ5qrmMkoPd2RWNI0r2VCMoKtrV_eM579lSA3t8lqkgrSDVzQY5TH3au51OnGdbDot2Vs0RAV2UeYxrTFwjkB4zJuP8zbMfPLkMlC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:19.914Z,,,,
https://www.google.com/maps/place/One+Tree+Family+Dentistry/data=!4m7!3m6!1s0x88640d4af51fdfd7:0x8f2b56ed6926841d!8m2!3d36.0193862!4d-86.5752182!16s%2Fg%2F1v8j1520!19sChIJ198f9UoNZIgRHYQmae1WK48,One Tree Family Dentistry,4.6,75,Dentist,"5168 Murfreesboro Rd, La Vergne, TN 37086, United States","2C9F+QW La Vergne, Tennessee, USA",https://www.onetreefamilydentistry.com/https://www.onetreefamilydentistry.com/,+1 615-793-7932,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAESeu7aMXPUoZN8W0SqHZJf86_qGXRISAtyxGm72UNTSKIvZWaRbH2BMr828e12LNyXyrcPbHeEpzAulh8ADxlMI_3aYbB2q2VzCLIZBgojeD0vnaLcRbxUi3AnioZxfDz_YCyk=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:24.749Z,,,,
"https://www.google.com/maps/place/Nashville+Trees+Be+Gone/@36.0050711,-86.626847,17z/data=!3m1!4b1!4m6!3m5!1s0x886472513b08ac5b:0x89d82c4664b5ed4f!8m2!3d36.0050711!4d-86.626847!16s%2Fg%2F1th6fkz6",Nashville Trees Be Gone,3.0,8,Tree service,"13306 Old Hickory Blvd Ste 200, Antioch, TN 37013, United States","294F+27 Antioch, Nashville, TN, USA",,,Closed · Opens 6 am,,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–9 pm,9 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:31.825Z,,,,
https://www.google.com/maps/place/CraneWorks+%7C+RentalWorks/data=!4m7!3m6!1s0x886472c67fcb021b:0xaab2f6ac2f14d6f4!8m2!3d36.0141504!4d-86.596855!16s%2Fg%2F1tdzrwj0!19sChIJGwLLf8ZyZIgR9NYUL6z2sqo,CraneWorks | RentalWorks,4.9,17,Crane rental agency,"127 International Blvd, La Vergne, TN 37086, United States","2C73+M7 La Vergne, Tennessee, USA",https://www.craneworks.com/?utm_source=gbp&utm_medium=organic,+1 615-459-5438,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4g0iiLZP_wjqRI7BI1RVSCIPwuVroSOEyxrtMYoA-qFUtPWwJkUipunIAiknVXYNwzOCd3i6bTf1wYEA6kTtKQdEUKfvKAXvfwNBXEBpkr1o8MM2mMy3b9iA3aNBdfGblewSB=w408-h384-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:36.757Z,,,,
https://www.google.com/maps/place/Exodus+Tree+Service/data=!4m7!3m6!1s0xa470e8daa41d3cd7:0xc76a1f7f73e944b1!8m2!3d36.1302555!4d-86.6567719!16s%2Fg%2F11j_5vprgl!19sChIJ1zwdpNrocKQRsUTpc38fasc,Exodus Tree Service,5.0,17,Tree service,,,http://exodustreeservice.com/,+1 615-330-0112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4IRDXq-J3wGR9kiVvyUkMMxikHBUaKQDdlzqXFrSq8SYmxtzTNII4mwoykfU0VDyivgXsYdCo45PnIHPHoNaiunyLQZpdjf0eOKXUQaI-ba5jZ_5ahtkWpEmktvSwBPhNsYQ07g=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-04-29T07:17:41.386Z,,,,
https://www.google.com/maps/place/New+Horizon+Tree+Service+LLC/data=!4m7!3m6!1s0x886444e3171df2c5:0x98f4e792f5b53b1d!8m2!3d36.3190112!4d-86.6928631!16s%2Fg%2F12hp_qm4k!19sChIJxfIdF-NEZIgRHTu19ZLn9Jg,New Horizon Tree Service LLC,4.7,186,Tree service,"501 Hanover Ct, Goodlettsville, TN 37072, United States","8894+JV Goodlettsville, Tennessee, USA",https://nutsabouttrees.com/goodlettsville/,+1 615-260-5303,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwdqqxZ8DLtmfeDMo3Bon44dbBleNwFEfY85ta9WU6CtYpse5Mw7SjFckZcNDqZ7uLFfSc81ZWvholI-vuGu4tivSwq22NCL3uIbZedT2NQVIbndJe_Tbua1F-7IST8bRnArYhlg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-04-29T07:17:58.112Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tree+Fellers/data=!4m7!3m6!1s0x88645bcf17224e63:0xce13baa99eacb0a7!8m2!3d36.357769!4d-86.774807!16s%2Fg%2F11kl1fb8qr!19sChIJY04iF89bZIgRp7Csnqm6E84,Tree Fellers,4.9,63,Tree service,"2942 Greer Rd, Goodlettsville, TN 37072, United States","965G+43 Goodlettsville, Tennessee, USA",https://www.localtreefellers.com/?utm_campaign=gmb,+1 615-488-8020,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLUCskEqbufPiNTPNQBlRhY0VZk88-qUPey47y95Vi-CVUmNzDnAW-m2qpSODPXT3ymQGBNsyr4GcVQLe8zIi2g2hfu_shuecNrm1v2AFNpAJ1MHs9kZIVscALFInlxF1JeW_Gjg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-04-29T07:18:03.290Z,Identifies as veteran-owned,,,
