placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Eagle+Rooter/data=!4m7!3m6!1s0x87547f83c4a6d65f:0x56e53a42b89057e9!8m2!3d41.7392873!4d-111.8303056!16s%2Fg%2F11sj6xlyg5!19sChIJX9amxIN_VIcR6VeQuEI65VY,Eagle Rooter,,,Plumber,"418 N 175 E #301, Logan, UT 84321, United States","P5Q9+PV Logan, Utah, USA",https://www.eaglerooter.com/,+1 866-666-1123,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPgKjZq9ylURdJNtDjQyL72e4tGbcjY5gNRUwxS=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-11-11T06:58:43.784Z,,,
https://www.google.com/maps/place/Allstar+Service+%26+Repair/data=!4m7!3m6!1s0x874d8554b4e3374b:0x4c588233aeba3eae!8m2!3d40.3526976!4d-111.7302618!16s%2Fg%2F11ww6l4v1q!19sChIJSzfjtFSFTYcRrj66rjOCWEw,Allstar Service & Repair,5.0,2,Plumber,"475 E 1000 S #201, Pleasant Grove, UT 84062, United States","9739+3V Pleasant Grove, Utah, USA",https://www.allstarrepairutah.com/,+1 385-233-0492,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsLJ4EXvzu20kUusA7LcqBM3p-zXiMCpno-GUf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:07.294Z,,,
"https://www.google.com/maps/place/Smith+%26+Nielson+Plumbing/@40.3685205,-111.7440643,17z/data=!3m1!4b1!4m6!3m5!1s0x874d841bcf64abef:0xa6184778a3270fbc!8m2!3d40.3685205!4d-111.7440643!16s%2Fg%2F1td0bdt_",Smith & Nielson Plumbing,5.0,1,Plumber,"210 W 400 N, Pleasant Grove, UT 84062, United States","9794+C9 Pleasant Grove, Utah, USA",,+1 801-785-1799,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:12.203Z,,,
https://www.google.com/maps/place/Utah+Water+Heater+Pros/data=!4m7!3m6!1s0x2bcd65a7e003d9d3:0x57f7af62f2279298!8m2!3d40.5139366!4d-111.1304565!16s%2Fg%2F11jzp91yzz!19sChIJ09kD4KdlzSsRmJIn8mKv91c,Utah Water Heater Pros,5.0,13,Plumber,,,http://utahwaterheaterpros.com/,+1 801-655-3156,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMemcE9uHhX4fWHfCZ31IpMUpcsdQiqo_7P9jhN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:16.932Z,,,
https://www.google.com/maps/place/Jetstar+Clean/data=!4m7!3m6!1s0x874d86b8f5fc5135:0x92b887ce793cac71!8m2!3d40.3923587!4d-111.7465376!16s%2Fg%2F11g8vn6syr!19sChIJNVH89biGTYcRcaw8ec6HuJI,Jetstar Clean,5.0,18,Drainage service,"382 W 2600 N, Pleasant Grove, UT 84062, United States","97R3+W9 Pleasant Grove, Utah, USA",https://jetstarclean.com/,+1 801-400-4008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpqy5V-fQkrogtS4hk8T1DbTf6b7USkzq29yAL=w408-h489-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:21.960Z,,,
"https://www.google.com/maps/place/Welch+Plumbing+and+Mechanical,+Inc./@40.1770801,-111.5359124,10z/data=!3m1!4b1!4m6!3m5!1s0x634bab63588ebab1:0xc67c9cacf4132293!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11xmk8v19z","Welch Plumbing and Mechanical, Inc.",5.0,3,Plumber,,,https://welchplumbing.net/,+1 801-885-3604,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:26.841Z,,,
"https://www.google.com/maps/place/Aloha+Plumbing,+Sewers+%26+Drains/data=!4m7!3m6!1s0x874d85112bdada61:0xb23b19c8e2b548a0!8m2!3d40.3372084!4d-111.7529876!16s%2Fg%2F11h8k5z61v!19sChIJYdraKxGFTYcRoEi14sgZO7I","Aloha Plumbing, Sewers & Drains",4.8,8,Plumber,"31 S 1550 W #105, Lindon, UT 84042, United States","86PW+VR Lindon, Utah, USA",https://alohaplumbingservices.com/?utm_source=Local&utm_medium=GoogleMaps&utm_campaign=GMB-Lindon,+1 801-753-1231,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1k7aiQKhuC4q7OT0AFyEkxkgUVqzQ30jIY_Pg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:32.390Z,,,
https://www.google.com/maps/place/Chipman+Plumbing/data=!4m7!3m6!1s0x874d86ad7c633845:0xd926c6d6f330d11a!8m2!3d40.3814705!4d-111.759011!16s%2Fg%2F1td3m1t4!19sChIJRThjfK2GTYcRGtEw89bGJtk,Chipman Plumbing,,,Plumber,"1289 W 1670 N, Pleasant Grove, UT 84062, United States","96JR+H9 Pleasant Grove, Utah, USA",,+1 801-420-3079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O90lntZujPNu_cDn_oFoWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.91694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:35.110Z,,,
https://www.google.com/maps/place/Peart+Plumbing+%26+Heating/data=!4m7!3m6!1s0x874d86b693823f35:0x99bd4a571db7f9c8!8m2!3d40.3890621!4d-111.754292!16s%2Fg%2F1tgmwr_3!19sChIJNT-Ck7aGTYcRyPm3HVdKvZk,Peart Plumbing & Heating,,,Plumber,"2338 950 W, Pleasant Grove, UT 84062, United States","96QW+J7 Pleasant Grove, Utah, USA",,+1 801-785-8004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXYFOTRuWSGtfhMEeKUmug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.013466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:37.615Z,,,
"https://www.google.com/maps/place/Right+Away+Plumbing,+Heating,+%26+Air/data=!4m7!3m6!1s0x874d79a1b2a3ec95:0xa0e8b15587b094f2!8m2!3d40.292998!4d-111.878301!16s%2Fg%2F11mdbrkm0b!19sChIJleyjsqF5TYcR8pSwh1Wx6KA","Right Away Plumbing, Heating, & Air",5.0,73,Plumber,"58 Catamaran Way S, Saratoga Springs, UT 84045, United States","74VC+5M Saratoga Springs, Utah, USA",https://www.rightawayplumbing.pro/,+1 385-287-1366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfwiUblOh5GMEFt7qT_WieFTWc98nzcdudSBOh=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:48.449Z,,,
https://www.google.com/maps/place/Utah+County+Plumbing/data=!4m7!3m6!1s0xa33b10a0d713013d:0xb4a42a700f3a4d7d!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11s__r7pfl!19sChIJPQET16AQO6MRfU06D3AqpLQ,Utah County Plumbing,,,Plumber,,,,+1 385-338-5021,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtjrt3mMpYRBWefiecVwmCwKmO2I84ffMEph9l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:53.415Z,,,
https://www.google.com/maps/place/Jasper+Plumbing+Inc/data=!4m7!3m6!1s0x874d81cb75024593:0xdd955426659ef43b!8m2!3d40.33552!4d-111.759322!16s%2Fg%2F1wt3nx71!19sChIJk0UCdcuBTYcRO_SeZSZUld0,Jasper Plumbing Inc,4.6,25,Plumber,"158 S 2000 W, Lindon, UT 84042, United States","86PR+67 Lindon, Utah, USA",http://jasperplumbinginc.com/?utm_source=gmb&utm_medium=referral,+1 801-901-7990,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxbBAvFaNHovk_idlvGt0TIKZVmz_k3aJVuVqm=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T06:59:58.269Z,,,
https://www.google.com/maps/place/Handyman+%26+Remodeling+Services/data=!4m7!3m6!1s0x874d846b2d73d2d7:0xbebf1ee0da7a106e!8m2!3d40.3558326!4d-111.7412626!16s%2Fg%2F1vfp431t!19sChIJ19JzLWuETYcRbhB62uAev74,Handyman & Remodeling Services,4.3,4,Handyman/Handywoman/Handyperson,"660 Turley Ave, Pleasant Grove, UT 84062, United States","9745+8F Pleasant Grove, Utah, USA",http://www.handymanutah.yolasite.com/,+1 801-319-7870,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_4htIQK0Ru6cPuhoSQcWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.37726&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T07:00:03.072Z,,,
https://www.google.com/maps/place/Leak+Detection+Utah/data=!4m7!3m6!1s0x874d840dff0eb24d:0xf739d8a138f1f13a!8m2!3d40.3590195!4d-111.7496584!16s%2Fg%2F1th28wr1!19sChIJTbIO_w2ETYcROvHxOKHYOfc,Leak Detection Utah,3.3,7,Plumber,"395 S 640 W, Pleasant Grove, UT 84062, United States","9752+J4 Pleasant Grove, Utah, USA",,+1 801-505-9388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-3Zohq4IwXISLKo9FguEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.15755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T07:00:05.853Z,,,
https://www.google.com/maps/place/Professional+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x874d84159e56841d:0xfc534d8b39522292!8m2!3d40.3592197!4d-111.7392687!16s%2Fg%2F1tdqc15q!19sChIJHYRWnhWETYcRkiJSOYtNU_w,Professional Heating & Air Conditioning,4.9,38,HVAC contractor,"396 S 100 E, Pleasant Grove, UT 84062, United States","9756+M7 Pleasant Grove, Utah, USA",http://professionalheating.com/,+1 801-785-3007,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMls7t_GNmVrBxpuKGQ4WdxSwSEuOg68IQKj3aR=w437-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T07:00:11.041Z,,,
"https://www.google.com/maps/place/US+Mechanical/@40.35817,-111.7498214,17z/data=!3m1!4b1!4m6!3m5!1s0x874d840dfe7b781f:0x972a18904bb392d1!8m2!3d40.35817!4d-111.7498214!16s%2Fg%2F1tdcxkp9",US Mechanical,4.8,4,Mechanical contractor,"472 S 640 W, Pleasant Grove, UT 84062, United States","9752+73 Pleasant Grove, Utah, USA",https://www.usmechanicalllc.com/,+1 801-785-6028,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T07:00:18.052Z,,,
https://www.google.com/maps/place/Pureclima/data=!4m7!3m6!1s0x2303439b36e0cb69:0xf6b75eab40056308!8m2!3d40.3673349!4d-111.7286513!16s%2Fg%2F11y4qprtn8!19sChIJacvgNptDAyMRCGMFQKtet_Y,Pureclima,5.0,9,HVAC contractor,"579 E 300 N, Pleasant Grove, UT 84062, United States","978C+WG Pleasant Grove, Utah, USA",https://pureclima.com/,+1 801-900-5110,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg_Fi8R0ljPleWiE_4APNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.98846&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Grove+UT/@40.3641184,-111.73854,14z",2025-11-11T07:00:22.908Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Aloha+Plumbing,+Sewers+%26+Drains/data=!4m7!3m6!1s0x87528facf730fadf:0xf282d793a3c81e07!8m2!3d40.6463976!4d-111.936905!16s%2Fg%2F11mw8jy52r!19sChIJ3_ow96yPUocRBx7Io5PXgvI","Aloha Plumbing, Sewers & Drains",5.0,1,Plumber,,,https://alohaplumbingservices.com/?utm_source=Local&utm_medium=GoogleMaps&utm_campaign=GMB-Taylorsville,+1 801-854-7427,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP-uPJj79Ej6dUSSuQImemzM_RFqfRCoglo9nbA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:00:45.345Z,,,
https://www.google.com/maps/place/Moreno+plumbing/data=!4m7!3m6!1s0x87528f2b10f2fd6b:0xae5624872dd59101!8m2!3d40.635106!4d-111.9719337!16s%2Fg%2F11q35bq6lv!19sChIJa_3yECuPUocRAZHVLYckVq4,Moreno plumbing,,,Plumber,"6390 Westbrook Dr, Taylorsville, UT 84129, United States","J2PH+26 Taylorsville, Utah, USA",http://morenoplumbing.godaddysites.com/,+1 801-349-9227,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPaoEh8TbqfXH-5P1wBwd646dByhqHxgfL9ac9f=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:00:50.152Z,,,
"https://www.google.com/maps/place/Monkey+Wrench+Plumbing,+Sewer+%26+Drain/data=!4m7!3m6!1s0x8752897a318b2b89:0x9e4adfd4097833e4!8m2!3d40.6254338!4d-111.9457051!16s%2Fg%2F11mvrfs_4j!19sChIJiSuLMXqJUocR5DN4CdTfSp4","Monkey Wrench Plumbing, Sewer & Drain",4.9,35,Plumber,"6928 S Jefferson Cir, West Jordan, UT 84084, United States","J3G3+5P West Jordan, Utah, USA",https://www.monkeywrenchutah.com/west-jordan-location/,+1 801-693-9100,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipNtuBlYqGMZ5k5gdprU-n43K-7hSvjSqNx4zPbc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:00:55.023Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply/data=!4m7!3m6!1s0x87528d089563303d:0x200d0a441152f4b0!8m2!3d40.666393!4d-111.985244!16s%2Fg%2F11h_yfvcyq!19sChIJPTBjlQiNUocRsPRSEUQKDSA,Standard Plumbing Supply,4.2,77,Plumbing supply store,"3915 W 4700 S #3, Taylorsville, UT 84129, United States","M287+HW Taylorsville, Utah, USA",https://www.standardplumbing.com/locations/TA,+1 801-509-7846,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIBg6b_XfdCoNCplvIzy0kzhP0OW7wVk-SYZhTcYDKjvo9rSdr3FCY1UYbfAjSuMSmFHtdvL4gYYqYrrbaNGTfC6fvzI8tbsUmIbrgMCavC0oDXm1nHjGPJU2pjPTvOyFu9Qqo=w709-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:00.250Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Dean+Phillips+Plumbing/data=!4m7!3m6!1s0x87528c02c5721f81:0xe097a36030e1030a!8m2!3d40.6436679!4d-111.9633389!16s%2Fg%2F1tf5l3p2!19sChIJgR9yxQKMUocRCgPhMGCjl-A,Dean Phillips Plumbing,4.7,20,Plumber,"5918 S 2975 W St, Salt Lake City, UT 84129, United States","J2VP+FM Salt Lake City, Utah, USA",https://www.deanphillipsplumbing.com/,+1 801-661-1403,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFBlzscnVLJkK9kaGP1dxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.66037&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:05.336Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply+%26+Hardware/data=!4m7!3m6!1s0x87528d8d337fb291:0x48e342624d234d88!8m2!3d40.6665607!4d-111.9848527!16s%2Fg%2F11h582h9v7!19sChIJkbJ_M42NUocRiE0jTWJC40g,Standard Plumbing Supply & Hardware,4.3,213,Hardware store,"3915 W 4700 S, Taylorsville, UT 84129, United States","M288+J3 Taylorsville, Utah, USA",http://www.acehardware.com/store-details/17063?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17063,+1 385-297-8196,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVACdweKwwPsIYlKAupsJ2x7yOMUkqLzCGhmCoFi-nDOxVBeNHlXH9OEW4O_lp_rkFwjg6Xl1zqa9-q8tY9ZHePXmKIp1TiOvqHegWvJc6yXDuV7xS5Azxnr0CXIMT562oeAgMgg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:16.084Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",
"https://www.google.com/maps/place/Wasatch+Mechanical+Plumbing+%26+HVAC/@40.6680085,-111.921908,10z/data=!3m1!4b1!4m6!3m5!1s0x41224399a64ceb37:0x8a3ffc828ad14718!8m2!3d40.6680085!4d-111.921908!16s%2Fg%2F11kjy4r3nb",Wasatch Mechanical Plumbing & HVAC,5.0,4,Heating contractor,,,http://wasatchmechanical.com/,+1 385-262-6252,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:23.116Z,,,
https://www.google.com/maps/place/Larsen+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x875289215f32ed65:0x28bf49535f99b511!8m2!3d40.6284872!4d-112.000344!16s%2Fg%2F11hbt323m6!19sChIJZe0yXyGJUocREbWZX1NJvyg,Larsen HVAC & Plumbing,4.9,233,HVAC contractor,"6752 Airport Rd, West Jordan, UT 84084, United States","JXHX+9V West Jordan, Utah, USA",https://larsenhvac.com/,+1 801-930-5450,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipODwsskxXMo0eZJn5d9Z-ihIaTaNuYh0a5r99ob=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:28.305Z,,,
https://www.google.com/maps/place/Keystone+Heating+And+Air/data=!4m7!3m6!1s0x4172e9f4e630ea39:0x3cc165a34bca792f!8m2!3d40.5690375!4d-111.9297856!16s%2Fg%2F11vzcmfm3l!19sChIJOeow5vTpckERL3nKS6NlwTw,Keystone Heating And Air,5.0,26,Air conditioning contractor,,,http://keystoneheatingandair.com/,+1 801-792-5772,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPoj_WGR1q6-7Gn1agUXE2HCdUGts9sP9sw8Bo6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:40.449Z,,,
https://www.google.com/maps/place/Major+League+Plumbing/data=!4m7!3m6!1s0x8ed97cefaf6ca043:0x20f4895fbdbdb6ab!8m2!3d40.6050606!4d-112.0238616!16s%2Fg%2F11ydybhk67!19sChIJQ6Bsr-982Y4Rq7a9vV-J9CA,Major League Plumbing,5.0,19,Plumber,,,,+1 801-865-4584,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPXL-3jgbLKbxG_vM1H2BRWNp2AKjtNXj7rHmk_=w408-h544-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:45.623Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply+and+Hardware/data=!4m7!3m6!1s0x87528c452bcbc1e7:0xfb3ecd41b45d1738!8m2!3d40.666393!4d-111.985244!16s%2Fg%2F11j7zpgz_z!19sChIJ58HLK0WMUocROBddtEHNPvs,Standard Plumbing Supply and Hardware,2.3,6,Hardware store,"3915 W 4700 S, Taylorsville, UT 84129, United States","M287+HW Taylorsville, Utah, USA",http://www.truevalue.com/,+1 801-509-7846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHbhuI0J1bkhTFd1pjrYEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.96399&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:48.595Z,,,
https://www.google.com/maps/place/green+sewer+and+drain/data=!4m7!3m6!1s0x87528974671b9603:0xd65631865002849!8m2!3d40.6267721!4d-111.9302415!16s%2Fg%2F11nnqp3mwr!19sChIJA5YbZ3SJUocRSSgAZRhjZQ0,green sewer and drain,5.0,1,Plumber,"6854 S Anderson Way, West Jordan, UT 84084, United States","J3G9+PW West Jordan, Utah, USA",,+1 801-600-8540,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzHMnIWjh8cqLilg805ZPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.22003&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:53.283Z,,,
https://www.google.com/maps/place/Chaney+Services+LLC/data=!4m7!3m6!1s0x625ad0008ce5fc03:0x494ed1e274998674!8m2!3d40.6252039!4d-112.0021325!16s%2Fg%2F11rvd3dky8!19sChIJA_zljADQWmIRdIaZdOLRTkk,Chaney Services LLC,3.5,13,Plumber,"6904 Navigator Dr #119, West Jordan, UT 84084, United States","JXGX+34 West Jordan, Utah, USA",http://www.chaneyservicesllc.com/,+1 801-699-1333,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMFZN9yv9eSMZxGbvuKWiCguMmQwHDOGBXWOWqc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:01:58.720Z,,,
"https://www.google.com/maps/place/MAAD+Construction,+Inc./data=!4m7!3m6!1s0x87528c10cc5d52a1:0x1f578a26af45aafd!8m2!3d40.6519027!4d-111.9699317!16s%2Fg%2F1th49wk8!19sChIJoVJdzBCMUocR_apFryaKVx8","MAAD Construction, Inc.",4.7,22,Contractor,"3308 Crown St, Taylorsville, UT 84129, United States","M22J+Q2 Taylorsville, Utah, USA",http://maadconstruction.com/,+1 801-913-1327,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO2ueoObuGf2bTaLx37OPziTjDY2I9CXrPFqtnO=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+UT/@40.6531536,-111.9578509,14z",2025-11-11T07:02:03.885Z,,,
