placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89c702545fc6030d:0xc7982dc2935a4126!8m2!3d39.6926404!4d-75.5786491!16s%2Fg%2F1tdxlvcz!19sChIJDQPGX1QCx4kRJkFak8ItmMc,Midas,4.3,283,Auto repair shop,,"1604 N Dupont Hwy, New Castle, DE 19720, United States","MCVC+3G New Castle, Delaware, USA",https://www.midas.com/store/de/new-castle/1604-north-dupont-highway-19720?shopnum=4154&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-268-6131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCwSujuPOlXs1o1ygTfP_JFNcEUdVWKDc8CY9FBI2jBZAw95wtFFC1kiF7ng2rxL2qV9ecZ3F8Q7qWBSbW9ZmD1iEaGxkHttaVpePxiQLbKyfFHIXD51gQvZ3RIC_rEJFiXCRwCw=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:03.880Z,,,
https://www.google.com/maps/place/Toon+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x89c703d45a955555:0xab99365d3f489370!8m2!3d39.6877545!4d-75.578907!16s%2Fg%2F11hy_yx2gg!19sChIJVVWVWtQDx4kRcJNIP102mas,Toon Truck & Trailer Repair,4.6,135,Truck repair shop,,"1550 Matassino Rd, New Castle, DE 19720, United States","MCQC+4C New Castle, Delaware, USA",https://www.toontrucktrailerrepair.com/,+1 302-375-5637,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNW1MqvoKr0r8WYb5WwfUWyFj9YlJGIujqWXTJ_BIOmvVMKSEuZd0B2d7Oywk_aVQ8qNTGf1EBcIOpF9R648RfoTJXHPqzKSBFkwE1nVCg4LoInlL4plYl_5hGrs_tUrMr-4nV=w408-h336-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:09.030Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Kirkwood+Auto+Center/data=!4m7!3m6!1s0x89c7020e55b9c6ef:0x8d48c89b5caf5a7f!8m2!3d39.7211632!4d-75.6643995!16s%2Fg%2F1tw1fszd!19sChIJ78a5VQ4Cx4kRf1qvXJvISI0,Kirkwood Auto Center,4.7,1239,Auto repair shop,,"4913 Kirkwood Hwy, Wilmington, DE 19808, United States","P8CP+F6 Wilmington, Delaware, USA",https://kirkwoodautocenter.com/,+1 302-995-6179,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3s7WGX4XXQzDbkUYsSlYXJvqClBb20K24yYc1JQOvhTxnvJ8859yYMWRtg0vGAVEZGT_H1W3IRtY2pOegZzkTC4Zo3dMpR1o-cjgM6Bk3P8YsKzYfC0g_bXW67N1I9oxoANVD=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:14.460Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tom%27s+Auto+Body/data=!4m7!3m6!1s0x89c70217f3aa3a47:0xff7dd246f093340f!8m2!3d39.712586!4d-75.6079925!16s%2Fg%2F12626d1r_!19sChIJRzqq8xcCx4kRDzST8EbSff8,Tom's Auto Body,5.0,28,Auto body shop,,"108 S Marshall St, Newport, DE 19804, United States","P97R+2R Newport, Delaware, USA",https://www.facebook.com/Toms-Auto-Body-408708249199872/,+1 302-438-1458,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotw_dIvBm2vy2pf7E-AQJUUbEX29QgWVERlEQCaTedhUp8f3oZzL7o7d2rb5aCpUTHpvQs75xjOhm2QZsIyVmvKv1IlxkQ7r1DwrMnxwB9FeE9DJkBskLu9KseUudfKYw9lbLo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:19.855Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89c701934623a5c9:0xed4515ffecb631e0!8m2!3d39.7162894!4d-75.6368565!16s%2Fg%2F11b8t7tl62!19sChIJyaUjRpMBx4kR4DG27P8VRe0,Caliber Collision,4.9,650,Auto body shop,,"2013 W Newport Pike, Wilmington, DE 19804, United States","P987+G7 Wilmington, Delaware, USA",https://www.caliber.com/find-a-location/wilmington-de-newport-pike?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 302-994-4438,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLHHtSy6Xiis9VYC8px177ZbvlvSuwBAkTJwFoy82Yy0xftL-Hug_O5d4c8fwhW2JWlFYb8eYfOyffq79hmBtn1CPjbjRO8iF021r6KNBGWd3NcPV61xThMy52iQvXXxky820=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:25.035Z,,,
https://www.google.com/maps/place/Just+Tires/data=!4m7!3m6!1s0x89c703e4d82037e7:0xcedbbe4aa43a02f4!8m2!3d39.6647362!4d-75.6122036!16s%2Fg%2F1td6hfr2!19sChIJ5zcg2OQDx4kR9AI6pEq-284,Just Tires,4.1,267,Tire shop,· In-store shopping · In-store pick-up,"71 Christiana Rd, New Castle, DE 19720, United States","M97Q+V4 New Castle, Delaware, USA",https://www.justtires.com/,+1 302-322-8069,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZhPViZPmqoVmpJ4iGCeXYcP4uY18SPDbOKVIatukhPzJcb_J3dVyXz5i_1ld5a_mUJG1BzyRkrjOkygFAoLlZrnrkfEZbJGkcgdjFP_na3DS-p0DWgY_i7bNM6Zv5_T8iJaU=w408-h261-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:30.335Z,,,
https://www.google.com/maps/place/Earle%27s+Tire+Sales+Inc/data=!4m7!3m6!1s0x89c703f9483c461f:0xa2c69f1cecee0aeb!8m2!3d39.657913!4d-75.614372!16s%2Fg%2F1td1kz29!19sChIJH0Y8SPkDx4kR6wru7ByfxqI,Earle's Tire Sales Inc,4.8,182,Tire shop,,"185 S Dupont Hwy, New Castle, DE 19720, United States","M95P+57 New Castle, Delaware, USA",https://earlestiresales.weebly.com/,+1 302-328-8272,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerswohROzbh1vouzhqiyYiWTpVbyN5_N6a1wZpt-T6rTEbGJUPXer9rlZUhCELgUlwyL24TwTKK8bfnezbBIkEg6U3pVkFAmBCgZGJG_HUdSMlTbX5AXSL6ESpSTIVoZenae9yt=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:35.635Z,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89c70217fff14441:0x6519009976243d8f!8m2!3d39.7141708!4d-75.6092449!16s%2Fg%2F1tlnfdmv!19sChIJQUTx_xcCx4kRjz0kdpkAGWU,Exxon,4.1,363,Gas station,· Diesel fuel,"20 N James St, Newport, DE 19804, United States","P97R+M8 Newport, Delaware, USA",https://www.exxon.com/en/find-station/200314549,+1 302-998-1693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNbhd0E5j_IsORL6ph3ZHAcLyArI4B9Y9L1YTXqmvw0K4gS-EQV562zUSL8rCZgYLpjur6yn4EZuG8rYXoF8d__5yHKeJrIRD6gaBlB2ljt-z_sfZIsSEJpWPhRwPeC6Ol0pos=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:40.819Z,,,
"https://www.google.com/maps/place/Service+Tire+Truck+Center-+New+Castle,+DE/data=!4m7!3m6!1s0x89c703fb5973bc19:0x4fddd768851ee772!8m2!3d39.6634666!4d-75.6146216!16s%2Fg%2F1tkmnj2n!19sChIJGbxzWfsDx4kRcucehWjX3U8","Service Tire Truck Center- New Castle, DE",4.2,45,Tire repair shop,,"15 Parkway Cir, New Castle, DE 19720, United States","M97P+95 New Castle, Delaware, USA",https://www.sttc.com/locations/delaware/new-castle/,+1 302-328-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCQetFA9mGMckugwIeeEuRR7G2DtTNbi9M62mhnmld5xARWcswBqXqvOJNnevGS9n9emz_KqZ3FDqSYCvk5HDYBrlCYHSLDeBP7HLpKQ0NsiEAEcUhFXRk0vhIbZ7_d7wGX9HYfA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:46.105Z,,,
https://www.google.com/maps/place/Wolf%27s+Elite+Autos/data=!4m7!3m6!1s0x89c7019453fdad83:0x5d874cd9a814e3de!8m2!3d39.7152595!4d-75.6409225!16s%2Fg%2F1w6_psh6!19sChIJg639U5QBx4kR3uMUqNlMh10,Wolf's Elite Autos,4.7,1063,Used car dealer,· In-store pick-up,"2130 W Newport Pike, Wilmington, DE 19804, United States","P985+4J Wilmington, Delaware, USA",https://www.wolfseliteautos.com/,+1 302-995-9199,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV3jcI_64cTeMZgv77e1xZ32xHW5QYL32mRMUxT9sic07vP5eya2uFkrWFhNVVuYA3fLlquMUqELcQn0Wp5xiJafd1kPfFui0mgWkGUzPG8YtFgZwH-SNSpQ1cAr4F_CpQ6Yc=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:51.300Z,,,
https://www.google.com/maps/place/Midway+Towing+LLC/data=!4m7!3m6!1s0x89c7030ab36dd6e7:0x65d62d06dbfce75d!8m2!3d39.6999033!4d-75.6144875!16s%2Fg%2F11sp55pjhw!19sChIJ59ZtswoDx4kRXef82wYt1mU,Midway Towing LLC,4.7,14,Towing service,,"443 Old Airport Rd, New Castle, DE 19720, United States","M9XP+X6 New Castle, Delaware, USA",http://midwaytowing.com/,+1 302-323-4850,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHTY6Y_HMMfz2RI_4pZ_UN1BUfaFwXcsqUok_5dH0X1pPChFJQgiAGMkyZkIuXyyoOq-RcS8HwWa4bVrkTOzY4Wo7sfQFOcO0Q9d7wseEgw_NkWi5W2T9Me5gQ1-0ktaau_69ViQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:56:56.756Z,,,
https://www.google.com/maps/place/Tire+Rack+Distribution+Center/data=!4m7!3m6!1s0x89c703113047b691:0x749b3956847c78!8m2!3d39.6730487!4d-75.5574535!16s%2Fg%2F1263_m3k3!19sChIJkbZHMBEDx4kReHyEVjmbdAA,Tire Rack Distribution Center,4.6,606,Tire shop,· In-store pick-up · In-store shopping,"300 Anchor Mill Rd, New Castle, DE 19720, United States","MCFV+62 New Castle, Delaware, USA",https://www.tirerack.com/a.jsp?a=BR8&url=/index.jsp?utm_source=google&utm_medium=Yext,+1 866-363-5892,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFPI7ANMo3jvp8qhIF3NXfZC7MNneHMpW20vTSR_Jyq4f4gwtg0uBQ-lEfTGLanadL0Y8rcfiFGqlG-RXUem1Fj8xbXqGQxXN8bzZBcNE201HOiy_DhJLyzfvj3Mtahy_CecxV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-03-23T15:57:02.027Z,,,
https://www.google.com/maps/place/Fox+Run+Auto/data=!4m7!3m6!1s0x89c7078c2f0c9739:0xee2602e3042e6c!8m2!3d39.6095503!4d-75.7052632!16s%2Fg%2F1v42grzc!19sChIJOZcML4wHx4kRbC4E4wIm7gA,Fox Run Auto,4.7,1612,Auto repair shop,,"610 Connor Blvd, Bear, DE 19701, United States","J75V+RV Bear, Delaware, USA",https://www.foxrunauto.com/,+1 302-834-1200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0xIaWKfWfutzC6qzFL4hGZTPCSrQy4HTAbby--ZRLbJgz-7oEbDZdOxpKOqD9sIglAY9BdZDxj024lqe-MA9HZBX-9ut12F8GAzrKnYxaNSjwoDO_ZvrqvM9W19htYu1vqMuN=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:24.815Z,,,
https://www.google.com/maps/place/Gorilla+Tire/data=!4m7!3m6!1s0x89c707007ef4dde9:0x6df8fa3e04e2485c!8m2!3d39.6064418!4d-75.6896582!16s%2Fg%2F11j86zjztr!19sChIJ6d30fgAHx4kRXEjiBD76-G0,Gorilla Tire,4.7,46,Tire shop,· In-store pick-up,"1280 Porter Rd, Bear, DE 19701, United States","J846+H4 Bear, Delaware, USA",,+1 302-264-0617,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh9ieaE1q4d80_5k29irDc2qjGApczApeCoOJfZqY-Obk-QnTQUIFTe2iKqJ4EebE3qunFJDGs0M_Qm3BM4T4WKVaNPXv5bAVNbjk2dAfrx4pWuH_21hHlxAp3o-cOjOudQ20fuw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:29.941Z,,,
https://www.google.com/maps/place/Integrity+Auto+Repair/data=!4m7!3m6!1s0x89c707c530ee3195:0xa1704ecb104fe215!8m2!3d39.5925979!4d-75.6805953!16s%2Fg%2F11b5yl3lq8!19sChIJlTHuMMUHx4kRFeJPEMtOcKE,Integrity Auto Repair,4.8,144,Auto repair shop,,"463 County Rd, Bear, DE 19701, United States","H8V9+2Q Bear, Delaware, USA",http://www.integrityfixed.com/,+1 302-836-4016,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPR0xey40RUBnVL1Gfsddj5XgFaK3NiOg0wqaj-dOrDWwaaEngWKCvitjFmtHl_ewPQW-94D4AeO82u8DAKKlYHvZAd73eGlz2u4o36rTYDd-uoLrByZgTqpqxyJ8KuOW82A1x=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:34.878Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89c706fcd20eb7d1:0x608631beafb60641!8m2!3d39.6297842!4d-75.6638125!16s%2Fg%2F1th57z2d!19sChIJ0bcO0vwGx4kRQQa2r74xhmA,Pep Boys Auto Service & Tires,3.6,1084,Tire shop,· In-store shopping · In-store pick-up,"1164 Pulaski Hwy, Bear, DE 19701, United States","J8HP+WF Bear, Delaware, USA",https://www.pepboys.com/stores/de/bear/1164-pulaski-hwy?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 302-400-7409,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0_cxqU5-xJSmcCH3j8uB4CAZtJ5UPjpXpNtl8433dp7kraYwjSinEYJhzaCkVoUCkjBUy9sPM8FUPFAdaIu_4yxZ_OtcuAfeI2rAajVoFJWCE0KlL6Uk1eYauR6Xx8i7_QRJxC9G89P3L=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:39.877Z,,,
https://www.google.com/maps/place/Hubcaps+%26+Wheels/data=!4m7!3m6!1s0x89c7078b9752b29d:0xb7a607974e5df582!8m2!3d39.6086177!4d-75.7063756!16s%2Fg%2F1tpbcyrt!19sChIJnbJSl4sHx4kRgvVdTpcHprc,Hubcaps & Wheels,3.9,88,Tire shop,,"159 Rickey Blvd, Bear, DE 19701, United States","J75V+CC Bear, Delaware, USA",,+1 302-834-4010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBID80UwtKVYmXCTTgoS7T__ehLIVYoUxmyAyXMTIajKYtIzWKLxe_fQTL3nprfCTWBp5YvduvPPHRGXR-HFZI6RNO8CHi9yeKOq4rPv6wc1GlwA5EQEK2UBho70IcqeJ88wo5mQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:45.668Z,,,
https://www.google.com/maps/place/Latinos+Auto+Repair/data=!4m7!3m6!1s0x89c707e773f9c85d:0x36d70119cc402bf6!8m2!3d39.590144!4d-75.692078!16s%2Fg%2F11c5hydmv5!19sChIJXcj5c-cHx4kR9itAzBkB1zY,Latinos Auto Repair,4.8,39,Auto repair shop,,"3310 Wrangle Hill Rd, Bear, DE 19701, United States","H8R5+35 Bear, Delaware, USA",,+1 856-625-7616,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6hU5xlIF-TakWaAlfXP0CVLHJpIDzeqEO0GSvjwGO35zTiuGvSKEdtlvHghyagbO_AcboX16XjsfbTeZBvnZU-Rvhhv725bWiusr4FKxKPAt4DjXS9B04NoBDs1-yfXJY_9XgqGmnDy44=w408-h544-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:51.082Z,,,
https://www.google.com/maps/place/CSC+Roadside+Services/data=!4m7!3m6!1s0x6bb482b67c426cfd:0x45f63700a9973e0!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11vyhl63b3!19sChIJ_WxCfLaCtGsR4HOZCnBjXwQ,CSC Roadside Services,4.9,43,Towing service,,,,,+1 706-294-4311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA_HvxZJ5fOV8xfAY7ThS4AQxU5C4yMr2-M-bqsizSjJvxfqbYWgNMPKmpbEbzAqIKTDC41hzVxLWfW09Gz6Yx3uAIrF0_9L3Ox_TzZaSfeY8eMdsc7890qb65K2pH7el_tbeAhA=w408-h605-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:57:56.452Z,,,
https://www.google.com/maps/place/ASAP+Automotive/data=!4m7!3m6!1s0x89c706c0b9536b93:0x76f5b146af8a5b8d!8m2!3d39.6419277!4d-75.6453924!16s%2Fg%2F1tk1z_tr!19sChIJk2tTucAGx4kRjVuKr0ax9XY,ASAP Automotive,4.9,570,Auto repair shop,,"807 Pulaski Hwy #3, Bear, DE 19701, United States","J9R3+QR Bear, Delaware, USA",http://asapatt.com/,+1 302-328-1550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpH7W2ZhO3PhBnWQ1BZluxfqol75Z-DAwqCWpf8vyLxzOZlkBM88dPokx1hjqN4Wrx6JPcRxcT_J9iCcewaA3I4v0i5I6PV8MHYdvOVpPIc9j7Sbvwdx7EEzLSQG6VyJmcnIE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:02.120Z,,,
https://www.google.com/maps/place/US+GOLD+AUTO+REPAIR+LLC/data=!4m7!3m6!1s0x89c7074c5af8e3a7:0x57454d3c60659df7!8m2!3d39.590142!4d-75.691755!16s%2Fg%2F11rfb_g2j7!19sChIJp-P4WkwHx4kR951lYDxNRVc,US GOLD AUTO REPAIR LLC,4.9,57,Auto repair shop,,"3310 Wrangle Hill Rd # 113, Bear, DE 19701, United States","H8R5+37 Bear, Delaware, USA",,+1 302-357-2712,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5E6ORHicn5B32oj4U5WHTK2FO59bZoGh8LZiAso_cXvLoWJOoQDm3KuB5eWSSV_x-WDne-LnzcjM0Y5gFhngtXj-qu2CIn4SO0S5NQI42h-YUdzcnZNvIqse3ouj4R4_ahWueXA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:07.729Z,,,
https://www.google.com/maps/place/Ajacks+Tire+Services/data=!4m7!3m6!1s0x89c7068de99eb745:0x611fa5f18b57d4e4!8m2!3d39.6257664!4d-75.638872!16s%2Fg%2F1td1qvpd!19sChIJRbee6Y0Gx4kR5NRXi_GlH2E,Ajacks Tire Services,5.0,1,Tire shop,,"819 S Dupont Hwy, New Castle, DE 19720, United States","J9G6+8F New Castle, Delaware, USA",,+1 302-834-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncDAzXVC0Yc4VcdDAZJ5Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.76016&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:12.806Z,,,
https://www.google.com/maps/place/Klings+Automotive/data=!4m7!3m6!1s0x89c707496895b4eb:0xd3ed3f94c4869fa4!8m2!3d39.5984198!4d-75.6252097!16s%2Fg%2F11w8rckp59!19sChIJ67SVaEkHx4kRpJ-GxJQ_7dM,Klings Automotive,4.8,17,Mechanic,,"1705 River Rd, New Castle, DE 19720, United States","H9XF+9W New Castle, Delaware, USA",,+1 302-444-1082,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUtF_6PY1ofO-Te-2EZ5RVbMoxiP0NP_5eddNhvzvB4cU0FYkf4ND5luMaxLopsx0v79YnB8VgSrpTkbBpGnp6rzheI_RO7PpITStgr579CFQC87J8opx0Xz924olu7NxfZUXCeA=w408-h578-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:18.027Z,,,
https://www.google.com/maps/place/Zee%27s+Alignment+%26+Autocare/data=!4m7!3m6!1s0x89c707004eed714f:0xd42fbe9cd61595fe!8m2!3d39.6423602!4d-75.6424728!16s%2Fg%2F11x85v0t4c!19sChIJT3HtTgAHx4kR_pUV1py-L9Q,Zee's Alignment & Autocare,4.7,19,Auto repair shop,,"760 Pulaski Hwy, Bear, DE 19701, United States","J9R5+W2 Bear, Delaware, USA",https://www.zeesautocare.com/,+1 302-322-0451,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepke4TIgQUhxxaYEVkJ3zeYfHD7xe6TqeenDTo7ddPoy7Z6QDBa-5kDf6TWDDPrvX6jSya0mGZf-9hvZIF21UNi7exdqPjOcKgojCqLPekWMX8Im4gPd1RzV_DfTnjuMNLeI2b0gz1qnQU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:23.484Z,,,
https://www.google.com/maps/place/American+Discount+Automotive/data=!4m7!3m6!1s0x89c7068c760cdb9d:0x9f1b1ad054474973!8m2!3d39.6225138!4d-75.6414335!16s%2Fg%2F1tdjs2w_!19sChIJndsMdowGx4kRc0lHVNAaG58,American Discount Automotive,4.7,35,Auto repair shop,,"867 S Dupont Hwy # 6, New Castle, DE 19720, United States","J9F5+2C New Castle, Delaware, USA",,+1 302-838-9055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVbKOiAEOrP4rYw91EoHFtCPt3EEc1fyoV_1UKUxa0LFfhOERfAFtffkHixrvCYDaDyrqPs0tTkV1AVf1w-QcWLt5VWgueWIlp2Gx3GtRc8ShQMiYvbPL9J5_8HhSy_8MuAR0i=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Red+Lion+DE/@39.607979,-75.663856,14z",2026-03-23T15:58:29.006Z,,,
