placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Bay+Sleep+Clinic/data=!4m7!3m6!1s0x808fb7282f835cdb:0x440303c615f05a0f!8m2!3d37.380235!4d-122.0745547!16s%2Fg%2F11b5pjnjvm!19sChIJ21yDLyi3j4ARD1rwFcYDA0Q,Bay Sleep Clinic,3.5,8,Sleep clinic,"50 Oak Ln, Mountain View, CA 94040, United States","9WJG+35 Mountain View, California, USA",http://www.baysleepclinic.com/,+1 866-887-6673,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdXMfIpPjiIeRqKS9bGvfI9NKG8XV-w4fOJnq6RbB0Km7D7mNd9cdVdOK--w2Z22P7WKbiA4p2t_eHjgcGqjLERs9F2KweY3Hw4TqNxmqbIxP66SW0HB-cFGEbPmIQQk7sJuIbbQ=w449-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,7:30–9 pm,7:30–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:45.205Z,,
https://www.google.com/maps/place/The+Village+Residences/data=!4m7!3m6!1s0x808fb09ea71753eb:0xcb8b8d494aa99e09!8m2!3d37.402682!4d-122.1112937!16s%2Fg%2F12hkp4q40!19sChIJ61MXp56wj4ARCZ6pSkmNi8s,The Village Residences,3.8,226,Apartment rental agency,"555 San Antonio Rd, Mountain View, CA 94040, United States","CV3Q+3F Mountain View, California, USA",https://rent.brookfieldproperties.com/property/the-village-residences/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 650-547-0948,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7hTmAT9dLXyHIRVimf-T1sPZJI28___X2rubVYFmT2kMJaUS3gho0caNp1CPjkvI_rPL09zCiSrjCA8QED9P4_hTGjvuZkqovvnaolFi4peSbUGHh-cTtrn6WeSeYmYEHh6c=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:50.466Z,,
https://www.google.com/maps/place/Mitera/data=!4m7!3m6!1s0x808fb10dfa1003af:0xdc0164d7dd0cd833!8m2!3d37.3899093!4d-122.0947659!16s%2Fg%2F11jh700ms9!19sChIJrwMQ-g2xj4ARM9gM3ddkAdw,Mitera,4.4,22,Women's health clinic,"1049 El Monte Ave Ste C 633, Mountain View, CA 94040, United States","9WQ4+X3 Mountain View, California, USA",https://miteraperinatal.com/,+1 650-646-7575,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2XcykfdFKCleUyBotFo1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.59383&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:12:55.312Z,,
"https://www.google.com/maps/place/24+Hr+Home+Care+DeSoto/@32.6062595,-96.8653025,13z/data=!3m1!4b1!4m6!3m5!1s0x808fb0a29c955555:0x62702e0a4ca94cda!8m2!3d32.6062595!4d-96.8653025!16s%2Fg%2F11r2rzdycs",24 Hr Home Care DeSoto,,,Home health care service,,,https://24hourhomecarearlingtontx.com/service-areas/desoto-texas-home-care/,+1 214-380-3446,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:01.712Z,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items.",
"https://www.google.com/maps/place/The+Menkes+Clinic,+A+Golden+State+Dermatology+Affiliate/data=!4m7!3m6!1s0x808fb6d2de4bc007:0x57110081dd3bb9e0!8m2!3d37.370105!4d-122.0822278!16s%2Fg%2F1tywy5k1!19sChIJB8BL3tK2j4AR4Lk73YEAEVc","The Menkes Clinic, A Golden State Dermatology Affiliate",4.4,428,Dermatologist,"2490 Hospital Dr, Mountain View, CA 94040, United States","9WC9+24 Mountain View, California, USA",https://www.menkesclinic.com/?y_source=1_MTAwNDU1MTA4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 650-962-4600,"Open ⋅ Closes 5:30 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMzu3mT-DLs9IgOC03T0lrbQjGFLWTzyl0BD9ag=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:06.980Z,,
https://www.google.com/maps/place/Like+skin+Beauty/data=!4m7!3m6!1s0x808fb7419827608b:0x2316fa39f0c7b48b!8m2!3d37.3806836!4d-122.0754644!16s%2Fg%2F11w4497sy8!19sChIJi2AnmEG3j4ARi7TH8Dn6FiM,Like skin Beauty,4.9,54,Facial spa,"990 Bay St Ste 1, Mountain View, CA 94040, United States","9WJF+7R Mountain View, California, USA",http://likeskin.mase.cloud/,+1 650-965-9588,Open ⋅ Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN5MefXRe6tW3m3Qex564RbDkcEJzOfX1HglNZW=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:11.836Z,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Mountain+View/data=!4m7!3m6!1s0x808fb6cdd65d8e8d:0xe3498c8989f601a2!8m2!3d37.3669775!4d-122.0782923!16s%2Fg%2F1pzr9zcl5!19sChIJjY5d1s22j4ARogH2iYmMSeM,SimonMed Imaging - Mountain View,4.1,474,Medical diagnostic imaging center,"105 South Dr # 110, Mountain View, CA 94040, United States","9W8C+QM Mountain View, California, USA",https://www.simonmed.com/locations/ca/mountain-view-ca/,+1 650-259-3165,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyXrEIy2NZY84UK8Ws_502Xw-bHF27NollrtjgppEYjHGNsdUb-A9KsBvLfT36bKfRqhvYlPBSflECUxl3XoeRKLZG0ZlJmAnJQDbk-nf2jdiC0F3gb8h0tG1mEdg5Fk7Yhruq-7R2ret_=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:16.512Z,,
https://www.google.com/maps/place/Healthy+Pelvis+Physical+Therapy/data=!4m7!3m6!1s0x808fb1b9d0946363:0x2785c26268d24b85!8m2!3d37.3986975!4d-122.1147646!16s%2Fg%2F11sfxn40tz!19sChIJY2OU0Lmxj4ARhUvSaGLChSc,Healthy Pelvis Physical Therapy,5.0,69,Physical therapy clinic,"900 N San Antonio Rd #101, Los Altos, CA 94022, United States","9VXP+F3 Los Altos, California, USA",http://healthypelvis.com/,+1 415-779-2396,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM8bqEBp6CQ9UdeUVAliiuzQR-ZOejNRSxiU7G4=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–2:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:21.164Z,,
https://www.google.com/maps/place/Mancini%27s+Sleepworld+Mountain+View/data=!4m7!3m6!1s0x808fb0b9510b8e5d:0xfd899866ee7a9aa1!8m2!3d37.3956117!4d-122.10023!16s%2Fg%2F1wg5y7cq!19sChIJXY4LUbmwj4ARoZp67maYif0,Mancini's Sleepworld Mountain View,4.8,542,Mattress store,"2034 W El Camino Real, Mountain View, CA 94040, United States","9VWX+6W Mountain View, California, USA",https://www.sleepworld.com/locations?sid=mancinis-sleepworld-mountain-view,+1 650-988-1300,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwHw8kogaDw9dd4MPfzbQu2Em9Gd0WFAe7Kw2yDQJ0rKBUrsrOIV-4yXERMExyjvigUrfUtAyYyLC1Nm8MBKkGec3yCarkiaDDHM_lO5NY6BThvnxrX2MpWolBhUVq5oR236Z9Mg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:25.583Z,"Chain retailer with an array of brand-name mattresses, plus bedroom & kids' furniture & sofas. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/LaserAway+Mountain+View/data=!4m7!3m6!1s0x808fb09c1d9812c5:0x2b8a2791a917abd3!8m2!3d37.4026487!4d-122.1120246!16s%2Fg%2F1q5btl18q!19sChIJxRKYHZywj4AR06sXqZEniis,LaserAway Mountain View,4.2,235,Laser hair removal service,"565 San Antonio Rd Suite 23, Mountain View, CA 94040, United States","CV3Q+35 Mountain View, California, USA",https://www.laseraway.com/locations/ca/mountain-view/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 650-941-7107,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMHu9GWGifZwrVCrqZmIrsVf57bKWZ4LLp23cco=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:30.337Z,,
https://www.google.com/maps/place/Seniors+At+Home/data=!4m7!3m6!1s0x808fbb3ca8efeda5:0xa048075358a23800!8m2!3d37.4415343!4d-122.1574745!16s%2Fg%2F1x5qt06s!19sChIJpe3vqDy7j4ARADiiWFMHSKA,Seniors At Home,5.0,1,Home health care service,"200 Channing Ave, Palo Alto, CA 94301, United States","CRRV+J2 Palo Alto, California, USA",http://www.seniorsathome.org/,+1 650-931-1860,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMGD1K1z6sR0NbNYmUBgSZ1KXbsI8X_wZCGw5Eg=w408-h254-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:35.116Z,,
https://www.google.com/maps/place/Peninsula+Laser+Eye+Medical+Group/data=!4m7!3m6!1s0x808fb0d379eef903:0x934e1a8c6625790c!8m2!3d37.3823345!4d-122.0865105!16s%2Fg%2F1tf583lp!19sChIJA_nuedOwj4ARDHklZowaTpM,Peninsula Laser Eye Medical Group,4.9,87,Ophthalmology clinic,"1174 Castro St # 100, Mountain View, CA 94040, United States","9WJ7+W9 Mountain View, California, USA",http://www.lasik2020.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,+1 650-961-2585,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNaTtol-u3sEQeDjMGROnlL3-BmZzRvO3-qviUw=w572-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:39.852Z,,
"https://www.google.com/maps/place/Amelia+Protiva,+Birth+Doula+%26+Photographer/data=!4m7!3m6!1s0x87da55075d36cf41:0xa0086cec592b544b!8m2!3d37.3730909!4d-122.0879511!16s%2Fg%2F1q2wdzfq6!19sChIJQc82XQdV2ocRS1QrWexsCKA","Amelia Protiva, Birth Doula & Photographer",5.0,6,Photographer,"809 Cuesta Dr #181, Mountain View, CA 94040, United States","9WF6+6R Mountain View, California, USA",http://ameliaprotiva.com/,+1 650-861-6844,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=altqqHN2KGfpadfHTiSYKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.59791&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:44.472Z,,
https://www.google.com/maps/place/California+Rehabilitation+and+Sports+Therapy+-+Palo+Alto/data=!4m7!3m6!1s0x808fbb7f601910c7:0xe4b3e9e9987dc0a!8m2!3d37.4191895!4d-122.1249134!16s%2Fg%2F11mx732p9b!19sChIJxxAZYH-7j4ARCtyHmZ4-Sw4,California Rehabilitation and Sports Therapy - Palo Alto,4.8,99,Physical therapy clinic,"3441 Alma St #200, Palo Alto, CA 94306, United States","CV9G+M2 Palo Alto, California, USA",https://www.prnpt.com/locations/310/california-rehabilitation-and-sports-therapy-palo-alto/palo-alto/location-details,+1 650-323-4440,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOrpotMdNbRf1kAqr0nS4T7_hcfIFjYc0RDvbMT=w462-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:49.212Z,,
https://www.google.com/maps/place/Audio+High/data=!4m7!3m6!1s0x808fb73664f175b9:0x22d5cd2aa9708967!8m2!3d37.3960996!4d-122.0770645!16s%2Fg%2F1ty74hj_!19sChIJuXXxZDa3j4ARZ4lwqSrN1SI,Audio High,4.7,44,Home theater store,"165 Moffett Blvd, Mountain View, CA 94043, United States","9WWF+C5 Mountain View, California, USA",http://www.audiohigh.com/,+1 650-964-4000,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPc_OIDorl5x6dp8yBlxZFgKrd9-baQVeWEKsH-=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:13:54.797Z,· Delivery,
https://www.google.com/maps/place/Blissful+Baby+Sleep+Coaching/data=!4m7!3m6!1s0x808fb1ee1e0093d5:0x7ee4ce1b918c9980!8m2!3d37.3899093!4d-122.0947659!16s%2Fg%2F11qycc6mh3!19sChIJ1ZMAHu6xj4ARgJmMkRvO5H4,Blissful Baby Sleep Coaching,5.0,52,Sleep clinic,"1049 El Monte Ave, Mountain View, CA 94040, United States","9WQ4+X3 Mountain View, California, USA",https://www.blissfulbabysleepcoaching.com/,+1 858-224-3637,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMHUrARBMEG0lzGXoh2urQRFWZAPvN2Wt5eMfIx=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:00.357Z,,
"https://www.google.com/maps/place/Sola+Ademola,+M.D./data=!4m7!3m6!1s0x808fb0bd932b9c7b:0xa7eda8198919eb81!8m2!3d37.3955434!4d-122.1054905!16s%2Fg%2F12hm5n6nr!19sChIJe5wrk72wj4ARgesZiRmo7ac","Sola Ademola, M.D.",5.0,50,Internist,"370 Distel Cir Floor 1, Los Altos, CA 94022, United States","9VWV+6R Los Altos, California, USA",https://www.sutterhealth.org/find-provider/dr-sola-ademola-1046243425,+1 650-254-5200,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8B_sbXiaq4w-Awm7_jkwVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.81392&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,Closed,9:30 am–6 pm,Closed,Closed,Closed,7:30 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:05.734Z,,
https://www.google.com/maps/place/Element+Home+Remodeling/data=!4m7!3m6!1s0x808fb1ead6bd0151:0x2628f8abad546a8a!8m2!3d37.386449!4d-122.0840732!16s%2Fg%2F11hzpny_cm!19sChIJUQG91uqxj4ARimpUrav4KCY,Element Home Remodeling,5.0,38,Remodeler,"800 W El Camino Real STE 180, Mountain View, CA 94040, United States","9WP8+H9 Mountain View, California, USA",https://elementhomeremodeling.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 650-516-3721,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMrnWzAduUJF_OMegVGWqFB-kYVfHLjs-1gtF3N=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:10.972Z,,
https://www.google.com/maps/place/Highland+Gardens/data=!4m7!3m6!1s0x808fb0b0db09f375:0x1e3cbd779547fcd2!8m2!3d37.3990837!4d-122.0930192!16s%2Fg%2F1td6sgk8!19sChIJdfMJ27Cwj4AR0vxHlXe9PB4,Highland Gardens,3.6,65,Apartment complex,"234 Escuela Ave, Mountain View, CA 94040, United States","9WX4+JQ Mountain View, California, USA",https://www.decron.com/apartments/ca/mountain-view/highland-gardens/?utm_source=GBP&utm_medium=organic,+1 415-636-6764,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPDYs8T2mejfA1ed5UqlBK3172C4nphU5XQZoob=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:15.776Z,,
https://www.google.com/maps/place/Level+Up+Home+Builders/data=!4m7!3m6!1s0x808fcc0c38955555:0xe9bd01ad10f49b99!8m2!3d37.3995902!4d-122.0453453!16s%2Fg%2F11gfp1l4br!19sChIJVVWVOAzMj4ARmZv0EK0Bvek,Level Up Home Builders,4.6,37,Contractor,"569 Clyde Ave #550, Mountain View, CA 94043, United States","9XX3+RV Mountain View, California, USA",https://leveluphomebuilders.com/,+1 408-692-7203,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNjIw-AI5twjrsHr26qxsRTjKYE_erCHxu_vFde=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:30.060Z,,
"https://www.google.com/maps/place/C%C3%A9sar+Molina,+M.D.,+FACC/data=!4m7!3m6!1s0x808fb6cd534a7055:0x1650ce449677c0c9!8m2!3d37.370106!4d-122.0822239!16s%2Fg%2F1vnnjmxt!19sChIJVXBKU822j4ARycB3lkTOUBY","César Molina, M.D., FACC",4.9,268,Internist,"2490 Hospital Dr #309, Mountain View, CA 94040, United States","9WC9+24 Mountain View, California, USA",http://www.cesarrmolinamd.com/,+1 650-961-7021,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNWsCIcS3CGLDqsgYX_KkuBJG8SJFk41QZjMFZs=w408-h323-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:34.920Z,,
https://www.google.com/maps/place/Pacific+Eye+Care+Optometry/data=!4m7!3m6!1s0x808fba0f81385285:0x55c424a70a28d12d!8m2!3d37.4009044!4d-122.0579588!16s%2Fg%2F1tgwmyh3!19sChIJhVI4gQ-6j4ARLdEoCqckxFU,Pacific Eye Care Optometry,4.5,93,Eye care center,"425 N Whisman Rd Ste #200, Mountain View, CA 94043, United States","CW2R+9R Mountain View, California, USA",http://www.pacificeyecareoptometry.com/,+1 650-968-3937,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqs97e3rRuwrvpgMmiqAOzFchKcuiNo6CtCnATMfmhSB_2cNpg2OGhN8c2tMfwEf-d98LDWXmz7Hfafh4VqaLA6c4Eh7X1nC-ho3nzH7pHwufS1OVabze2XV2XE71-Q11OgGCxO=w408-h306-k-no,true,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,Closed,Closed,8:45 am–5 pm,8:45 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:39.938Z,,
https://www.google.com/maps/place/Del+Medio+Manor+Apartments/data=!4m7!3m6!1s0x808fba75be179aff:0xbde2616188eb15e4!8m2!3d37.4087993!4d-122.1113662!16s%2Fg%2F1thq0yw8!19sChIJ_5oXvnW6j4AR5BXriGFh4r0,Del Medio Manor Apartments,3.9,13,Apartment complex,"141 Del Medio Ave, Mountain View, CA 94040, United States","CV5Q+GF Mountain View, California, USA",https://www.calsonprop.com/del-medio-manor,+1 650-941-4700,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM6CZuBYzB227_gdUePjtpGfAX492sB3aoyWOM1=w408-h265-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:44.974Z,,
"https://www.google.com/maps/place/Crabstar+Care/@37.8786379,-122.4203375,8z/data=!3m1!4b1!4m6!3m5!1s0xbb335beee744d1:0x5493bcca22446ab4!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11vwgp51lw",Crabstar Care,,,Home health care service,,,https://www.crabstarcompany.com/,+1 408-674-7731,Open ⋅ Closes 6 pm,,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:51.342Z,,
https://www.google.com/maps/place/Montrose+Apartments/data=!4m7!3m6!1s0x808fb0c85e450a7b:0xbc88ceecd0d76a62!8m2!3d37.391032!4d-122.093822!16s%2Fg%2F11bzt7yzmw!19sChIJewpFXsiwj4ARYmrX0OzOiLw,Montrose Apartments,4.3,109,Apartment complex,"1720 W El Camino Real #1001, Mountain View, CA 94040, United States","9WR4+CF Mountain View, California, USA",https://prometheusapartments.com/ca/mountain-view-apartments/montrose/?utm_source=googlemybusiness&utm_medium=organic,+1 650-318-5554,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPA-pCMayUyrs7mWrKEMvmrrXEz_IrmF4zxR5LS=w408-h245-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:14:56.046Z,· Dogs allowed,
https://www.google.com/maps/place/Imaging+Services+Mountain+View+-+El+Camino+Health/data=!4m7!3m6!1s0x808fb6d266be8bc5:0xd51c86a483a07406!8m2!3d37.3693061!4d-122.0796704!16s%2Fg%2F1tplqkdr!19sChIJxYu-ZtK2j4ARBnSgg6SGHNU,Imaging Services Mountain View - El Camino Health,2.7,9,Medical diagnostic imaging center,"2500 Grant Rd 1st Fl, Mountain View, CA 94040, United States","9W9C+P4 Mountain View, California, USA",https://www.getcare.elcaminohealth.org/locations/mountain-view-hospital-campus/2500-grant-rd/imaging_svcs-mv?utm_campaign=listings&utm_source=google&utm_medium=location_link&utm_content=imaging_svcs-mv,+1 650-940-7050,Open ⋅ Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5nDaWN5bbnNbljfYddHrHSX5yR_WFaQlbeAPWCgnbdSzAo1ptjXuZhwFKx_dKWbbBugZeuqio14lbIRfJRK1v0b1Jg_D7quRiIRKdXj1s4l3T36boAo69giwGnK_-vxbdRa_Y=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–4:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-09-10T21:15:01.357Z,,
