placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Novant+Health+Orthopedics+%26+Sports+Medicine+-+Cornelius/data=!4m7!3m6!1s0x8856a95693a78397:0xf749ca5840217bb3!8m2!3d35.4795858!4d-80.8924701!16s%2Fg%2F1tg2f608!19sChIJl4Onk1apVogRs3shQFjKSfc,Novant Health Orthopedics & Sports Medicine - Cornelius,4.8,205,Orthopedic clinic,"19485 Old Jetton Rd #210, Cornelius, NC 28031, United States","F4H5+R2 Cornelius, North Carolina, USA",https://www.novanthealth.org/locations/clinics/orthopedics-sports-medicine-cornelius/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-232,+1 704-316-1830,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCsoOa524UAH-QXOUgQLfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.92426&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-09-10T18:06:08.524Z,,,,
https://www.google.com/maps/place/Golden+Heart+Senior+Care/data=!4m7!3m6!1s0x88569e29465270b3:0x99a010aaebc3153d!8m2!3d35.2455391!4d-80.8434294!16s%2Fg%2F12hkk9qy3!19sChIJs3BSRimeVogRPRXD66oQoJk,Golden Heart Senior Care,4.8,60,Home health care service,"1211 Spring St, Charlotte, NC 28206, United States","65W4+6J Charlotte, North Carolina, USA",http://www.goldenheartcharlotte.com/,+1 704-376-1060,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNMA2GT48F5j0sH6J3sP4I8eDOYZEEQE8ekJdD-=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:06:32.626Z,,,,
"https://www.google.com/maps/place/Deliverance+Home+Care/@35.2418308,-80.8251783,17z/data=!3m1!4b1!4m6!3m5!1s0x8856a06cff7f9bcb:0xb61cb950ad874570!8m2!3d35.2418308!4d-80.8251783!16s%2Fg%2F1td2hmgh",Deliverance Home Care,3.0,1,Home health care service,"1801 N Tryon St, Charlotte, NC 28206, United States","65RF+PW Charlotte, North Carolina, USA",,+1 704-940-1746,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:06:45.203Z,,,,
https://www.google.com/maps/place/OneSpotMD+Primary+and+Urgent+Care/data=!4m7!3m6!1s0x88541f498309ec53:0x49f4253e7e481880!8m2!3d35.2201985!4d-80.8068281!16s%2Fg%2F11mvn17h1_!19sChIJU-wJg0kfVIgRgBhIfj4l9Ek,OneSpotMD Primary and Urgent Care,4.9,805,Urgent care center,"2017 Central Ave Suite 103, Charlotte, NC 28205, United States","65CV+37 Charlotte, North Carolina, USA",https://onespotmd.com/,+1 704-731-8656,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNiNj2hOFxdJ0NOUuCmGkg9f4duXzzqoKcI50Pe=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:06:50.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Progressive+Health+LLC/data=!4m7!3m6!1s0x885420125eac13c5:0xa3b2ddac07d54027!8m2!3d35.1965918!4d-80.7973058!16s%2Fg%2F1tdwfmvs!19sChIJxROsXhIgVIgRJ0DVB6zdsqM,Progressive Health LLC,4.0,3,Home health care service,"3623 Latrobe Dr, Charlotte, NC 28211, United States","56W3+J3 Charlotte, North Carolina, USA",,+1 704-366-8797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8YUyVN8pvisxGb55zFBag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.86678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:06:53.823Z,,,,
https://www.google.com/maps/place/Assisting+Hands+-+North+%26+South+Charlotte/data=!4m7!3m6!1s0x885421c21979e1e1:0xfcf494687b154076!8m2!3d35.1966522!4d-80.7972898!16s%2Fg%2F11xfr4jny2!19sChIJ4eF5GcIhVIgRdkAVe2iU9Pw,Assisting Hands - North & South Charlotte,,,Home health care service,"3623 Latrobe Dr STE 205, Charlotte, NC 28211, United States","56W3+M3 Charlotte, North Carolina, USA",https://assistinghands.com/141/northcarolina/nscharlotte/,+1 980-300-8203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkgMOC_80Ca0YLPuC6yBgfrgtwDxfYrtsGuICq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:04.046Z,,,,
https://www.google.com/maps/place/J+%26+D+Healthcare+services/data=!4m7!3m6!1s0x88541fb16876f96d:0xbce61db69e8c4244!8m2!3d35.2515373!4d-80.7809031!16s%2Fg%2F1tdg__l9!19sChIJbfl2aLEfVIgRREKMnrYd5rw,J & D Healthcare services,4.0,4,Home health care service,"464 Eastway Dr, Charlotte, NC 28205, United States","7629+JJ Charlotte, North Carolina, USA",http://www.janddhealthcaresvs.com/,+1 704-369-0080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlXN4fXvY7JmMooCMTO5MVz_aSqBWbF3Fwg0pL=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:08.925Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+One+Health+Family+Medicine+%26+Urgent+Care/data=!4m7!3m6!1s0x88541fe1ec16f52f:0x2aeecb59872644fb!8m2!3d35.2515328!4d-80.8078992!16s%2Fg%2F11jsnxpypb!19sChIJL_UW7OEfVIgR-0Qmh1nL7io,Atrium Health Primary Care One Health Family Medicine & Urgent Care,4.6,106,Medical clinic,"136 E 36th St Suite 200, Charlotte, NC 28206, United States","752R+JR Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-one-health-family-medicine-and-urgent-care-noda?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-3400,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPowUGIjrCZD_yWPdik0_VVDu8l5HAUmPHvAfFz=w408-h543-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,8 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:14.140Z,,,,
https://www.google.com/maps/place/First+Care+Medical+Clinic/data=!4m7!3m6!1s0x88541fdd5090e43f:0x2bde9c7eaf59cb0!8m2!3d35.237678!4d-80.7996424!16s%2Fg%2F1tj9v0rg!19sChIJP-SQUN0fVIgRsJz16sfpvQI,First Care Medical Clinic,3.8,363,Medical clinic,"2938 The Plaza, Charlotte, NC 28205, United States","66Q2+34 Charlotte, North Carolina, USA",https://www.firstcarecanhelp.com/,+1 704-378-4122,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAisRiokIMb1LrAIS-ZV3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.22933&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:20.195Z,,,,
https://www.google.com/maps/place/Congruency+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89c2f70a489ea209:0x4373b5ae5a1dc6cf!8m2!3d35.2103854!4d-80.8354921!16s%2Fg%2F11jwyt0hwx!19sChIJCaKeSAr3wokRz8YdWq61c0M,Congruency Therapy & Wellness,5.0,114,Physical therapy clinic,"1300 Baxter St Suite 361, Charlotte, NC 28204, United States","6567+5R Charlotte, North Carolina, USA",http://www.congruencypt.com/,+1 704-781-7473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVTMWwnkKtRhJtOwvcXwOIikxS0QIvW3NduHBD=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:25.234Z,,,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x88569f6881b53821:0x1eebdd942cd915d4!8m2!3d35.210949!4d-80.8353859!16s%2Fg%2F11gy6hlvx0!19sChIJITi1gWifVogR1BXZLJTd6x4,Novant Health-GoHealth Urgent Care,4.2,577,Urgent care center,"445 S Kings Dr, Charlotte, NC 28204, United States","6567+9R Charlotte, North Carolina, USA",https://www.gohealthuc.com/novant/locations/midtown?utm_source=gmb&utm_medium=organic&utm_content=novant-midtown,+1 980-308-0141,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP7LvAqW7kBbel8Lm84zYOhGCsW8NxAB3mniZXZ=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:30.556Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ARA+Healing+%7C+Orgasmic+Life+Coach+Specializing+in+Good+Girl+Syndrome/data=!4m7!3m6!1s0x8856bdd59812fddb:0x703b8872c5268d58!8m2!3d35.2332864!4d-80.8262537!16s%2Fg%2F11h07kd2s7!19sChIJ2_0SmNW9VogRWI0mxXKIO3A,ARA Healing | Orgasmic Life Coach Specializing in Good Girl Syndrome,5.0,53,Life coach,"420 E 15th St, Charlotte, NC 28206, United States","65MF+8F Charlotte, North Carolina, USA",http://www.arahealingus.com/,+1 704-490-0872,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeFgpP8smEgEeNzm8f9f3wm6XA809RHB5Y9qjQTPOxL89_L5VC3hnx5YAKV8zN2zOlk_6Qcp4_QajLyL6R8TD04h2vieK2rimTq_p5bn9jYFmwme2kZis86hU16Dc8YexJR3LD=w408-h487-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:35.999Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Regal+Hearts+Home+Care,+Inc./data=!4m7!3m6!1s0x88541f9f3159d155:0x8a3a3f461417d4a9!8m2!3d35.2047393!4d-80.7845765!16s%2Fg%2F11j6xd3m3p!19sChIJVdFZMZ8fVIgRqdQXFEY_Ooo","Regal Hearts Home Care, Inc.",,,Home health care service,"3709 Eastway Dr, Charlotte, NC 28205, United States","6638+V5 Charlotte, North Carolina, USA",,+1 704-572-8972,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdMvjPcUk4XSrJWCACdelg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.62057&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:41.683Z,,,,
https://www.google.com/maps/place/Atrium+Health+Biddle+Point/data=!4m7!3m6!1s0x8856a1b5f842bb3d:0x89ec9db2e2d224ca!8m2!3d35.2419058!4d-80.8594437!16s%2Fg%2F1tw_nzg3!19sChIJPbtC-LWhVogRyiTS4rKd7Ik,Atrium Health Biddle Point,4.5,389,Medical clinic,"1801 Rozzelles Ferry Rd, Charlotte, NC 28208, United States","64RR+Q6 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-biddle-point?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-446-9987,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOX4C1Jj8a9PNV9VKZLxzrJFkHm_9GRW9Gg1kz7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:47.119Z,,,,
https://www.google.com/maps/place/Deep+Roots+Natural+Medicine/data=!4m7!3m6!1s0x880e2c9be8ecbf23:0xa4b6b01ce0971887!8m2!3d35.206784!4d-80.84066!16s%2Fg%2F11bzywqd9p!19sChIJI7_s6JssDogRhxiX4BywtqQ,Deep Roots Natural Medicine,4.9,61,Acupuncture clinic,"1100 Kenilworth Ave #220, Charlotte, NC 28204, United States","6545+PP Charlotte, North Carolina, USA",http://www.deeprootsnaturalmedicine.com/,+1 704-765-6813,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9YjmLuk6Pb_iCcXSImkifROUzvwEGg9D1W6J066hHZ43EYFqnRHJAAyFEnx4rOiWkwEV9xd26gw8m_gZwiK3Sn14qW3_lMjOMvBDAT8cpazZHzff5VweSQb8qIgVJEg7KXrT2GQ=w408-h306-k-no,true,9 am–6 pm,1–7 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:52.679Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Physical+Therapy+Eastover/data=!4m7!3m6!1s0x88569ffd515531bb:0x8fe1c5e55052b4e0!8m2!3d35.2030637!4d-80.8114797!16s%2Fg%2F1thksdkx!19sChIJuzFVUf2fVogR4LRSUOXF4Y8,Elite Physical Therapy Eastover,4.9,143,Physical therapy clinic,"2630 E 7th St STE 206, Charlotte, NC 28204, United States","653Q+6C Charlotte, North Carolina, USA",http://www.eliteptone.com/,+1 704-333-1052,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7P-MjEEbO2qZp-fBM2JE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.5214&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:07:57.700Z,,,,
https://www.google.com/maps/place/Birth+Story+Boutique+Doula+Services/data=!4m7!3m6!1s0x88569da77828a0f9:0x8aa58de3eea62da6!8m2!3d35.2361957!4d-80.8153942!16s%2Fg%2F11g4llps19!19sChIJ-aAoeKedVogRpi2m7uONpYo,Birth Story Boutique Doula Services,5.0,263,Doula,"1008 Catawba Ave, Charlotte, NC 28205, United States","65PM+FR Charlotte, North Carolina, USA",http://birthstoryboutique.com/,+1 704-294-2477,,https://lh3.googleusercontent.com/p/AF1QipPevkl_OIhXWs-NWVnRtg7jB7UoxtJxZYqzr3_y=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:00.908Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AFFIRM+Home+Care+Services/data=!4m7!3m6!1s0x885421daad662385:0x4e73b0b74141756f!8m2!3d35.2038935!4d-80.7583555!16s%2Fg%2F11qz8slnm5!19sChIJhSNmrdohVIgRb3VBQbewc04,AFFIRM Home Care Services,,,Home health care service,"5237 Albemarle Rd, Charlotte, NC 28212, United States","663R+HM Charlotte, North Carolina, USA",,+1 704-712-9322,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdMNNYV7NvhXcc5EZfTzvFZ3Hw2Bhngxc7evHt=w408-h270-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:06.265Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spectrum+Eye+Care-+Uptown/data=!4m7!3m6!1s0x8856a02f5ca44f41:0x519a25f9b66113f6!8m2!3d35.2253119!4d-80.8439101!16s%2Fg%2F1tfvtndy!19sChIJQU-kXC-gVogR9hNhtvklmlE,Spectrum Eye Care- Uptown,4.9,890,Eye care center,"200 S College St Suite 307, Charlotte, NC 28202, United States","65G4+4C Charlotte, North Carolina, USA",https://www.spectrumeyecarenc.com/,+1 704-334-4444,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNCm5vJRq946Ft4TauHxNsY_MIFPBJpIDvzxKtu=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:11.927Z,,,,
https://www.google.com/maps/place/Angels+from+heaven+home+care+LLC/data=!4m7!3m6!1s0x8854216be3a1d837:0x59525c778d17dfb3!8m2!3d35.2012634!4d-80.7646829!16s%2Fg%2F11pckcjv1c!19sChIJN9ih42shVIgRs98XjXdcUlk,Angels from heaven home care LLC,1.0,1,Home health care service,"4917 Albemarle Rd, Charlotte, NC 28205, United States","662P+G4 Charlotte, North Carolina, USA",,+1 704-654-9868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIh_SxD2bN8eRkY8JH671g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.03606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:14.964Z,,,,
https://www.google.com/maps/place/Health+for+Her+-+Charlotte/data=!4m7!3m6!1s0x88569ff443ddacff:0x798d3b51c930933f!8m2!3d35.2138815!4d-80.8284505!16s%2Fg%2F1tfdzkmv!19sChIJ_6zdQ_SfVogRP5MwyVE7jXk,Health for Her - Charlotte,3.6,88,Pregnancy care center,"1505 E 4th St, Charlotte, NC 28204, United States","657C+HJ Charlotte, North Carolina, USA",https://healthforher.org/locations/charlotte/,+1 704-980-0226,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVB0uXXWFQ3fVGfawm7reswJYDk1Y1UQvVzwZp=w408-h311-k-no,true,9 am–6 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:20.141Z,,,,
https://www.google.com/maps/place/Atrium+Health+Infusion+Center/data=!4m7!3m6!1s0x88569f36b85b73a9:0x3766d6bd12de021e!8m2!3d35.2097891!4d-80.8389466!16s%2Fg%2F11r8pct43g!19sChIJqXNbuDafVogRHgLeEr3WZjc,Atrium Health Infusion Center,3.7,10,Medical clinic,"1225 Harding Pl #1100, Charlotte, NC 28204, United States","6556+WC Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-infusion-center-kenilworth?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-468-3400,"Open ⋅ Closes 6:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrj5qN39dtBN-rpzVc5_FOX8VkdHG3WgRw8ha6hqM5zk0F9iKSM2WPUFl1O-Hl10h_9-lpBiPLaqdzyc6n0KU0axOzTPXo3PD0h0JOnkhVXXH-g2RcWgf-QzZHe7VyOrqxkWUacwAC3VM9=w408-h307-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:25.234Z,,,,
https://www.google.com/maps/place/Novant+Health+Presbyterian+Internal+Medicine/data=!4m7!3m6!1s0x88542075b5a6dda3:0x7a92952b21788a24!8m2!3d35.2100578!4d-80.8251128!16s%2Fg%2F1tcxkgnc!19sChIJo92mtXUgVIgRJIp4ISuVkno,Novant Health Presbyterian Internal Medicine,4.5,219,Medical clinic,"1918 Randolph Rd #350, Charlotte, NC 28207, United States","656F+2X Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/presbyterian-internal-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-291,+1 704-384-1750,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBscsQYWYeLgx9CbyaKG3SHwsAxUseT77yW471=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:30.268Z,,,,
https://www.google.com/maps/place/Legacy+Lactation+and+Childbirth+Education/data=!4m7!3m6!1s0x885421640c890c77:0x7791ae9cad4a8201!8m2!3d35.2191134!4d-80.8153011!16s%2Fg%2F11h19429_c!19sChIJdwyJDGQhVIgRAYJKrZyukXc,Legacy Lactation and Childbirth Education,5.0,21,Lactation service,"1318 Central Ave, Charlotte, NC 28205, United States","659M+JV Charlotte, North Carolina, USA",http://www.legacylactation.com/,+1 704-313-5040,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5bWRFo4sTbC5Fpn1vBOHmLYJN4bixWtC53sxn=w458-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-09-10T18:08:35.430Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x8856855b7f64865f:0x50505397bc37b527!8m2!3d35.0397762!4d-80.9789968!16s%2Fg%2F1tdcbj38!19sChIJX4Zkf1uFVogRJ7U3vJdTUFA,BrightStar Care,4.8,45,Home health care service,"2012 SC-160, Fort Mill, SC 29708, United States","22QC+WC Fort Mill, South Carolina, USA",https://www.brightstarcare.com/locations/fort-millrock-hill/,+1 803-578-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAFyJo2DZ8w3jQO1fUPFe19OrKVtRVwdCnVf4O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-10T18:08:58.238Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+New+Leaf+Home+Care/data=!4m7!3m6!1s0x8b74268390ac9f7:0x5827e75f765b9d6c!8m2!3d35.0060406!4d-80.9439061!16s%2Fg%2F11v6g2kh9q!19sChIJ98kKOWhCtwgRbJ1bdl_nJ1g,A New Leaf Home Care,5.0,8,Home health care service,"120 Academy St Ste 102-099A, Fort Mill, SC 29715, United States","2344+CC Fort Mill, South Carolina, USA",https://anewleafhomecare.com/,+1 803-618-3166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAcNYt4EjywBqh_MUhfp3WYuKOZW9CTTdFMBD9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-10T18:09:03.151Z,,,,
https://www.google.com/maps/place/Coram+Healthcare/data=!4m7!3m6!1s0x885685aa8e44113f:0xf3274e0040dbb5a9!8m2!3d35.0073697!4d-80.9450759!16s%2Fg%2F113jbt32c!19sChIJPxFEjqqFVogRqbXbQABOJ_M,Coram Healthcare,5.0,1,Home health care service,"Fort Mill, SC 29715, United States",,,+1 803-802-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ragygqANqzo8vxVbPyxNEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.557617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-10T18:09:05.912Z,,,,
"https://www.google.com/maps/place/Magnolia+Home+Care/@35.0398966,-80.9790186,17z/data=!3m1!4b1!4m6!3m5!1s0x885685d5ea78f0e7:0x5efabef1060c6ef9!8m2!3d35.0398966!4d-80.9790186!16s%2Fg%2F11fcsx__3s",Magnolia Home Care,3.0,2,Home health care service,"2012 West Hwy 160 Suite #16, 2012 SC-160, Fort Mill, SC 29708, United States","22QC+X9 Fort Mill, South Carolina, USA",,+1 803-547-1866,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-09-10T18:09:12.835Z,,,,
