placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ridge+Cleaners+-+Dry+Cleaning+Cleveland+Area/data=!4m7!3m6!1s0x8830901fafac22b3:0x299ded3eacf92430!8m2!3d41.4818947!4d-82.0203482!16s%2Fg%2F1wk4dpvs!19sChIJsyKsrx-QMIgRMCT5rD7tnSk,Ridge Cleaners - Dry Cleaning Cleveland Area,4.6,178,Dry cleaner,"32805 Pin Oak Pkwy, Avon Lake, OH 44012, United States","FXJH+QV Avon Lake, Ohio, USA",http://www.ridgecleaners.com/,+1 440-930-7300,,https://lh3.googleusercontent.com/p/AF1QipMudZwKlonrvpj7ZW5F6M7GpGFaezUKALYdrcR6=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-10-28T18:39:45.506Z,,,
https://www.google.com/maps/place/Extreme+Dent+Repair+And+Paint/data=!4m7!3m6!1s0x883a754953720e6d:0x93c5085f39faf150!8m2!3d41.4938469!4d-82.0597492!16s%2Fg%2F11fjy3_vq6!19sChIJbQ5yU0l1OogRUPH6OV8IxZM,Extreme Dent Repair And Paint,5.0,229,Auto body shop,"33710 Walker Rd Unit B, Avon Lake, OH 44012, United States","FWVR+G4 Avon Lake, Ohio, USA",http://www.extremedentrepair.com/,+1 440-822-5157,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkcQvYCu9ZUyn9NiBfB9rnf5P8gPlkCtIiPkgB=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-10-28T18:39:50.728Z,,,
https://www.google.com/maps/place/Cabela%27s/data=!4m7!3m6!1s0x88309038d0ec98bf:0xbf02fae1eec1c816!8m2!3d41.465467!4d-82.0129968!16s%2Fg%2F11bzypgfrc!19sChIJv5js0DiQMIgRFsjB7uH6Ar8,Cabela's,4.3,4520,Sporting goods store,"35685 Chester Rd, Avon, OH 44011, United States","FX8P+5R Avon, Ohio, USA",https://stores.cabelas.com/us/oh/avon/35685-chester-road.html?y_source=1_Mzk4Njc3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 440-723-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz39ppQo1qHkdJPnbs-oflBy4Np7cgwwRfjhve--lNYYq-DnY65N1-oJU-KXrXdAj1hyp8FsuHcHljDKguveuj0emgwWF5WLQQwW8-F3dbf5L_FLU2eLo2dXUyOZFjkv_05lKC6=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-10-28T18:39:56.069Z,,"Retail mainstay stocking a huge inventory of hunting, fishing & camping supplies, plus boats & ATVs. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Cleveland+Clinic+-+Avon+Hospital+at+Richard+E.+Jacobs+Campus/data=!4m7!3m6!1s0x883091c451d645f3:0x2087fc2a8357fecc!8m2!3d41.468939!4d-81.9818879!16s%2Fg%2F11c2kv4zgy!19sChIJ80XWUcSRMIgRzP5Xgyr8hyA,Cleveland Clinic - Avon Hospital at Richard E. Jacobs Campus,2.8,235,Hospital,"33300 Cleveland Clinic Blvd, Avon, OH 44011, United States","F299+H6 Avon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/445-avon-hospital-at-richard-e-jacobs-campus,+1 440-695-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuvhdm8NrTVqEwqytOMB2uihV5ag2wDows5PMb=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-10-28T18:40:01.082Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/17+River+Grille+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x88311ba756d0a3a7:0xa3dfb3546a321f63!8m2!3d41.4313356!4d-81.3928157!16s%2Fg%2F11xd3364nn!19sChIJp6PQVqcbMYgRYx8yalSz36M,17 River Grille Parking (VIP Valet),,,Valet parking service,"17 River St, Chagrin Falls, OH 44022, United States","CJJ4+GV Chagrin Falls, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIjYowMAApc3FhdOUZPcpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.19594&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:14.099Z,,,
https://www.google.com/maps/place/Lakefront+Municipal+Parking+Lot/data=!4m7!3m6!1s0x8830fa787117a955:0x58b89a7410ee117b!8m2!3d41.5096995!4d-81.6883439!16s%2Fg%2F11b64symp7!19sChIJVakXcXj6MIgRexHuEHSauFg,Lakefront Municipal Parking Lot,4.5,252,Parking lot,"1500 S Marginal Rd, Cleveland, OH 44114, United States","G856+VM Cleveland, Ohio, USA",https://www.clevelandohio.gov/city-hall/departments/public-works/divisions/parking-facilities/city-parking-and-downtown-lots,+1 216-664-2711,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRJ97QfdDLARt9zzXV1r9MYBCkXgZGIMHuAytjpTUiyDJ_0m37eji-HWa8R52Pbm_bLFCHwWY38aT3uIG5JnfxPrhKrRi_wnb0rXDO_qOLwAgtgtcMfmLAiQYRstHdBywcIOtM=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:17.090Z,,,
https://www.google.com/maps/place/Mytee+Products%E2%84%A2/data=!4m7!3m6!1s0x8837468fb9b8f3e7:0xaf5a37e30884c5f5!8m2!3d41.3821843!4d-81.4610276!16s%2Fg%2F119tzdq74!19sChIJ5_O4uY9GN4gR9cWECOM3Wq8,Mytee Products™,4.3,447,Truck accessories store,"30701 Carter St, Solon, OH 44139, United States","9GJQ+VH Solon, Ohio, USA",https://www.myteeproducts.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 888-705-8277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0K9FwPmd8TrmjHYTV3cnmO6zadd4aJChf3bPN=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:22.193Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Carrington+Court/data=!4m7!3m6!1s0x88311c74b8434d11:0x4e0ac5b4b017b48!8m2!3d41.3812623!4d-81.434079!16s%2Fg%2F1v9gw3dh!19sChIJEU1DuHQcMYgRSHsBS1us4AQ,Carrington Court,4.6,45,Apartment complex,"34500 Brookmeade Pl, Solon, OH 44139, United States","9HJ8+G9 Solon, Ohio, USA",https://www.carringtonatsolon.com/,+1 440-248-1814,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2WfP2iDH7BzamL4jVoZlbFbPKGpMpm_u8MrDC=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:27.336Z,,· Dogs allowed,
https://www.google.com/maps/place/Land+Rover+Solon/data=!4m7!3m6!1s0x88311c656c49a1c1:0x7d3507aec2474f8!8m2!3d41.393189!4d-81.4416631!16s%2Fg%2F1q5bnx7w9!19sChIJwaFJbGUcMYgR-HQk7HpQ0wc,Land Rover Solon,4.5,466,Land Rover dealer,"6137 Kruse Dr, Solon, OH 44139, United States","9HV5+78 Solon, Ohio, USA",https://www.landroversolon.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 440-542-0601,,https://lh3.googleusercontent.com/p/AF1QipPG_ajIgZxEQT8AZ3mJJ9mSxjrZWgEsmJk4CsBC=w408-h305-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:32.505Z,,· In-store pick-up,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x88311d4aef697879:0x5c0d5c153c442ec1!8m2!3d41.3917419!4d-81.4389357!16s%2Fg%2F11hy_zwqlk!19sChIJeXhp70odMYgRwS5EPBVcDVw,Chick-fil-A,4.4,1734,Restaurant,"6150 SOM Ctr Rd, Solon, OH 44139, United States","9HR6+MC Solon, Ohio, USA",http://www.cfarestaurant.com/SolonOH,+1 440-498-0645,"Open ⋅ Closes 9 pm

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHYHD9IN0xq3W07-XylB0q7iok-RqiUYKU9hXd=w408-h306-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:39.040Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Miles+Farmers+Market/data=!4m7!3m6!1s0x88311d1f2052e5a5:0xc466b6adc0de0646!8m2!3d41.424042!4d-81.476673!16s%2Fg%2F1tls3h0w!19sChIJpeVSIB8dMYgRRgbewK22ZsQ,Miles Farmers Market,4.7,3098,Farmers' market,"28560 Miles Rd, Solon, OH 44139, United States","CGFF+J8 Solon, Ohio, USA",http://www.milesfarmersmarket.com/,+1 440-248-5222,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIvXJvauCO0H2qqHLXxOG37ho49YP_XFb4cIGCPy4-_EWlNRXb8GYbigxP6LQGO4n477bsx9uhDl3YcjunKPxxHRzOoDb6f129GwlnVAxjo4vHze6Yr6rwhuLJbOrgHzzRA1SOGQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:44.504Z,,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x88311c72f1922e87:0xa2ce53bb6231ddd2!8m2!3d41.3841807!4d-81.437203!16s%2Fg%2F1thpxgxf!19sChIJhy6S8XIcMYgR0t0xYrtTzqI,Fifth Third Bank & ATM,3.6,16,Bank,"6445 SOM Ctr Rd, Solon, OH 44139, United States","9HM7+M4 Solon, Ohio, USA",https://locations.53.com/oh/solon/6445-som-center-rd..html,+1 440-248-1850,,https://lh3.googleusercontent.com/p/AF1QipMWuALwkGtYvhMfGqr8Qs7azFswmo7426eRay3f=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:50.054Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Solon+Family+Health+Center/data=!4m7!3m6!1s0x88311c55e3d675c3:0x3319a9ea53ae499d!8m2!3d41.4024029!4d-81.4674193!16s%2Fg%2F1tf663fy!19sChIJw3XW41UcMYgRnUmuU-qpGTM,Cleveland Clinic - Solon Family Health Center,3.2,78,Medical Center,"29800 Bainbridge Rd, Solon, OH 44139, United States","CG2M+X2 Solon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/263-solon-family-health-center,+1 440-519-6800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP6TmPg3AHSsz7zeRL_VpxFNaYFPFZ0QycnD0ug=w460-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-10-28T18:40:55.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eton+Chagrin+Boulevard/data=!4m7!3m6!1s0x883102de6c29787b:0x241b29041853f7b5!8m2!3d41.4631559!4d-81.4738886!16s%2Fg%2F1tplqzk3!19sChIJe3gpbN4CMYgRtfdTGAQpGyQ,Eton Chagrin Boulevard,4.4,2332,Business center,"28601 Chagrin Blvd, Woodmere, OH 44122, United States","FG7G+7C Woodmere, Ohio, USA",https://etonchagrinblvd.com/,+1 216-591-1762,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO4IyI1p7rXxv0nffzRWATyKSphTe2kxwUU0zc=w408-h272-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:09.584Z,,,
https://www.google.com/maps/place/East+Orange+Street+Parking+at+Riverside+Park/data=!4m7!3m6!1s0x88311b00616c0b6b:0xae2e9f3ec53a23ca!8m2!3d41.432435!4d-81.391471!16s%2Fg%2F11vyr77djs!19sChIJawtsYQAbMYgRyiM6xT6fLq4,East Orange Street Parking at Riverside Park,4.5,2,Parking lot,"20 E Orange St, Chagrin Falls, OH 44022, United States","CJJ5+XC Chagrin Falls, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXuvq3rjB9VNwhgyavwLYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.90808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:12.439Z,,,
https://www.google.com/maps/place/Home+of+Owner+Operator+Products+%26+Services/data=!4m7!3m6!1s0x88311b20dbdaaaab:0xdb66953203e79df9!8m2!3d41.4222426!4d-81.3862947!16s%2Fg%2F11fct70_yp!19sChIJq6ra2yAbMYgR-Z3nAzKVZts,Home of Owner Operator Products & Services,,,Insurance agency,"7181 Chagrin Rd, Chagrin Falls, OH 44023, United States","CJC7+VF Chagrin Falls, Ohio, USA",http://hoops-ins.com/contact/,+1 800-293-9956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EOAm1fk-DptaM5def-6FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.05171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:15.064Z,,,
https://www.google.com/maps/place/Middle+School+Parking/data=!4m7!3m6!1s0x88311b001bc14fc5:0x8e12463464fb0bcf!8m2!3d41.4262496!4d-81.3810655!16s%2Fg%2F11vr0768kt!19sChIJxU_BGwAbMYgRzwv7ZDRGEo4,Middle School Parking,,,Middle school,"342 E Washington St, Chagrin Falls, OH 44022, United States","CJG9+FH Chagrin Falls, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEoAhT7FNo2qagE_36vlTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.24119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:17.741Z,,,
https://www.google.com/maps/place/17+River+Grille/data=!4m7!3m6!1s0x88311b2e52040001:0x1b8df35b256da614!8m2!3d41.4312968!4d-81.3928437!16s%2Fg%2F11k6t61q8d!19sChIJAQAEUi4bMYgRFKZtJVvzjRs,17 River Grille,4.5,1739,American restaurant,"17 River St, Chagrin Falls, OH 44022, United States","CJJ4+GV Chagrin Falls, Ohio, USA",http://www.17rivergrille.com/,+1 440-893-0797,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiTi5Eff-gGnY04D9GKUZjoR9nYSJXSjZ3kDJWnJd5deAWoN-E-E2LsTq6qfz3wxasTxn-NJvzdF4J32xqGubsdeixAM9LxAxng9o4rod85vRz9sF_Pxjl3b1nDd-B4C213sUs=w408-h408-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–9 pm,11 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:23.321Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Peter%27s+Safaris/data=!4m7!3m6!1s0x883111ea188120ef:0xc5ecf2022c34beb8!8m2!3d41.4258784!4d-81.3731949!16s%2Fg%2F11gcbgk94h!19sChIJ7yCBGOoRMYgRuL40LALy7MU,Peter's Safaris,5.0,13,Tour operator,"516 E Washington St, Chagrin Falls, OH 44022, United States","CJGG+9P Chagrin Falls, Ohio, USA",https://peterssafaris.com/,+1 440-287-7782,Closed ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNArmdSHp_F5j9IKFvJXNRWP624CmF9D5Gpi8sY=w426-h240-k-no,true,Closed,Closed,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:28.454Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Chagrin+Falls+Family+Health+Center/data=!4m7!3m6!1s0x88311ac591278a0b:0xf227ec14d20347b6!8m2!3d41.4258656!4d-81.3694975!16s%2Fg%2F1tfbtjgj!19sChIJC4onkcUaMYgRtkcD0hTsJ_I,Cleveland Clinic - Chagrin Falls Family Health Center,3.2,43,Medical Center,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+86 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/227-chagrin-falls-family-health-center,+1 440-893-9393,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOIIYCVNcYWfbdEbHPU06mZ7rsr9t6KlYdzM4y2=w460-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:33.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flour+%7C+Moreland+Hills/data=!4m7!3m6!1s0x88310345cbb3de81:0x5e6adf00a7d63c79!8m2!3d41.455111!4d-81.443116!16s%2Fg%2F1tdy534d!19sChIJgd6zy0UDMYgReTzWpwDfal4,Flour | Moreland Hills,4.4,857,Restaurant,"34205 Chagrin Blvd, Moreland Hills, OH 44022, United States","FH44+2Q Moreland Hills, Ohio, USA",http://www.flourrestaurant.com/,+1 216-464-3700,"Open ⋅ Closes 10 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzwHyF6mBu-0xKyH9g2Ln2F5l-0B0ql_LqzwbP=w408-h611-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10:30 pm,5–10:30 pm,Closed,11:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:39.205Z,LGBTQ+ friendly,Reworked Italian classics & wood-fired pizzas served in an industrial-chic setting. · Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Club+at+Hillbrook/data=!4m7!3m6!1s0x883104e394760af3:0xdab054325a75db54!8m2!3d41.463079!4d-81.385694!16s%2Fg%2F1wrtdhmn!19sChIJ8wp2lOMEMYgRVNt1WjJUsNo,The Club at Hillbrook,4.8,118,Country club,"14800 Hillbrook Dr, Chagrin Falls, OH 44022, United States","FJ77+6P Chagrin Falls, Ohio, USA",http://www.clubhillbrook.com/,+1 440-247-4940,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7NoOwIlIRMjbaJxDDjy1KDdB6L7sP1W8wup1c=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:44.863Z,,,
https://www.google.com/maps/place/The+Glass+Asylum/data=!4m7!3m6!1s0x88311b2e6a6466e7:0x2ea1747e198102c1!8m2!3d41.4323665!4d-81.3934887!16s%2Fg%2F11b7lmx_ph!19sChIJ52Zkai4bMYgRwQKBGX50oS4,The Glass Asylum,4.9,229,Art studio,"22 W Orange St Suite 101, Chagrin Falls, OH 44022, United States","CJJ4+WJ Chagrin Falls, Ohio, USA",https://theglassasylum.com/,+1 440-394-8483,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd8asMwjbXNl_Agx04S0HHMrnuUleskGOOa1zE=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:50.099Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Fifth+Third+Bank+%26+ATM/data=!4m7!3m6!1s0x88311a9f1319f561:0x9f19462a3d34c48e!8m2!3d41.4135979!4d-81.3436049!16s%2Fg%2F1tdbln5p!19sChIJYfUZE58aMYgRjsQ0PSpGGZ8,Fifth Third Bank & ATM,4.4,5,Bank,"8355 E Washington St, Chagrin Falls, OH 44023, United States","CM74+CH Chagrin Falls, Ohio, USA",https://locations.53.com/oh/chagrin-falls/8355-east-washington-st..html,+1 440-543-5363,,https://lh3.googleusercontent.com/p/AF1QipMuJ_KZnd5QyrhyIJn_Tb6m-r8QfwpmXeV7h7or=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-10-28T18:41:55.139Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-10-28T18:42:04.143Z,,,No new results found
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x8830f3002bb6d445:0xb3a8e95618253321!8m2!3d41.4764934!4d-81.7798089!16s%2Fg%2F11wwz907qf!19sChIJRdS2KwDzMIgRITMlGFbpqLM,Public Parking,5.0,1,Parking lot,"13009 Madison Ave, Lakewood, OH 44107, United States","F6GC+H3 Lakewood, Ohio, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSww-erMBxRcosa0HNBIiHv6bsQb41faCisuxjHm4u91scAZjbnK1yHDLQMGMP_yf31Kn7ODFknSsJpei4yfw9sz9N5ZDSkZKzQdH2Or4JDLx0d13x26JG24MbLn5bcsuh1hRGsW=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-28T18:42:18.140Z,,,
https://www.google.com/maps/place/CLE+Airport+Express+Parking/data=!4m7!3m6!1s0x8830ecf70dcd4b65:0x19a3d5897803a718!8m2!3d41.419321!4d-81.8256413!16s%2Fg%2F11ddydq1fb!19sChIJZUvNDffsMIgRGKcDeInVoxk,CLE Airport Express Parking,4.7,67,Parking lot,"18100 Brookpark Rd, Cleveland, OH 44135, United States","C59F+PP Cleveland, Ohio, USA",http://cleairportexpressparking.com/,+1 216-212-2727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHwIyPpRwRbFDKqwZypVqjNsrpHzPZpnSR0mSmBWv62cEE19PJ2V8YlA2Z4x957kEOVSuT-DyzW_RsB4Lio8XL63QDoeCJEuVZP4yOxRIgc9AIltUcQdLk76xQMtdEPTExnw9z=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-28T18:42:23.064Z,,,
