placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x89c43dfa647a8441:0xb1d4ebf76eed3dc0!8m2!3d40.5591106!4d-75.4130371!16s%2Fg%2F11gw0g3xzy!19sChIJQYR6ZPo9xIkRwD3tbvfr1LE,uBreakiFix - Phone and Computer Repair,4.7,1175,Mobile phone repair shop,"3045 Center Valley Pkwy #107, Center Valley, PA 18034, United States","HH5P+JQ Center Valley, Upper Saucon Township, PA, USA",https://www.ubreakifix.com/locations/centervalley?utm_source=google&utm_medium=gmb&utm_campaign=centervalley,+1 610-214-2228,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjCzd7TROccFOeysfi9C8UnciXx-OfrsFrQnUCZZN3uPbE_wNp2NFv88xVo6d0vGAixFs-AuKG1QlY_KCmVYSrmgMww7I4cjKluQGP0pgM6EC3B6u-QmUtNWhZb6jDiAqUy7QCyJ2eMi1R=w426-h240-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:39.770Z,,,,
https://www.google.com/maps/place/Jason%27s+Painting/data=!4m7!3m6!1s0x874f8731e5702085:0xec86643f487d3ecf!8m2!3d40.309546!4d-75.1856534!16s%2Fg%2F11sr0yy609!19sChIJhSBw5TGHT4cRzz59SD9khuw,Jason's Painting,5.0,9,Painter,,,https://www.jvpainting.com/,+1 215-335-1551,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxySflARmYLSllP3V4ptiC0NFcIvKdZV2Aj70DT12cGHOiiiyVCoYSm6_xINoHy_Wndu5kG_49pMVyfM3ORygRB86kw8Cuy1V88SVadYalQkJPoVqa7IpNI5bt3tO4zsqmQRk=w408-h528-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:44.786Z,,,,
https://www.google.com/maps/place/Madle%27s+Hardware+Inc/data=!4m7!3m6!1s0x89c43c81d4eb7415:0xe79cbae89254f4a0!8m2!3d40.5518301!4d-75.433972!16s%2Fg%2F1tf29mpd!19sChIJFXTr1IE8xIkRoPRUkui6nOc,Madle's Hardware Inc,4.6,374,Hardware store,"3570 Lanark Rd, Coopersburg, PA 18036, United States","HH28+PC Coopersburg, Pennsylvania, USA",http://www.acehardware.com/store-details/10736?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10736,+1 610-797-0434,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDJ4iVVaZ3vfp6k-ncEOfFbvUj0gqYHte6VXKp9Q5DtuiOFX2Q43ZEKibf-AUEaoXy5Qm5rYtMx6sJpC6yVzea4uEPDmBmpRoAEGcQaQ-zeTSvTjAPn9Ci1vKsQR3IB1zqMe8=w408-h272-k-no,true,10 am–2 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:49.812Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/R+G+White+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x89c42268eec1735b:0xc3c7eedb7ff86955!8m2!3d40.418059!4d-75.306496!16s%2Fg%2F1thd2rdr!19sChIJW3PB7mgixIkRVWn4f9vux8M,R G White HVAC & Plumbing,4.8,97,Air conditioning contractor,,,,+1 215-538-0233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt4ghtxTmg3I8OBbbg8uU0pDWXxlfueE0_9k8wMrzYTgSgpqw_Njai8OE92l4D6V0I176CT91xeN1f3cHvL1GLNKMmbBvPsiWzq5zmQjop2GaQkmQ3ei2EmbBKdFdtUKX8f9Ab=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:54.580Z,,,,
https://www.google.com/maps/place/Bergey+Painting/data=!4m7!3m6!1s0xabdbc3e35fb63895:0xc7fdead051497356!8m2!3d40.524761!4d-75.3349286!16s%2Fg%2F11t89db_fb!19sChIJlTi2X-PD26sRVnNJUdDq_cc,Bergey Painting,4.9,31,Painting,,,http://bergeypainting.com/?utm_source=gmb&utm_medium=referral,+1 267-490-6225,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergbOUoaJ0pCn7_xBCnKJmCrprDSIyzQjwnb4hQ-xb9-R4xoqvGpWImFVEVh4Giqx0Lwvf1JVJr1lAyZIENgvuAJcAQiUbreEEUCMUtiqXi9ufGrSq1DYN1ukdoeilRljK-7mTMHQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:52:59.387Z,,,,
https://www.google.com/maps/place/Integra+Environmental/data=!4m7!3m6!1s0x89c43131b4750405:0x5fec1513e74e936f!8m2!3d40.5891366!4d-75.6069287!16s%2Fg%2F11fjtxjj8r!19sChIJBQR1tDExxIkRb5NO5xMV7F8,Integra Environmental,5.0,405,Contractor,"6801 Tilghman St, Allentown, PA 18106, United States","H9QV+M6 Allentown, Pennsylvania, USA",http://integraradon.com/,+1 610-346-8004,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptqnc-8AxJN53LeYEC5ePDlrQSenq9Ht7pPo0nDQfzNBSutnLPWqinxfofwnsPqngJIqMWZ4-C0KLH8J5J9BlH9WaVM-n0ev1OOEp6DzBHtXWkown6AmkNu77R7XSsSQOmoEr-=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:04.303Z,,,,
https://www.google.com/maps/place/Firstclass+Site+Maintenance+LLC/data=!4m7!3m6!1s0x263ce148fd913ec5:0x85846d211a17bc75!8m2!3d40.0341656!4d-76.1245996!16s%2Fg%2F11y3nvb5fr!19sChIJxT6R_UjhPCYRdbwXGiFthIU,Firstclass Site Maintenance LLC,5.0,13,Construction company,,,https://www.firstclasssitemaintenance.com/?fbclid=PAZXh0bgNhZW0CMTEAAaaTTknMGU0_DEwsuGGCgeMqW67s4gbZqftygT4l7Dojrm4hmLrlggl6XFs_aem_AYRK2aroAkM8_sKQQ0bb3pbJJoCu9Y974qtLAtRDtf5LkePImwT5iFXLTZmuh_cRSfK1V7C1M3q4y1DLQQCqXrvE,+1 267-663-4667,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUbGbSdCCLQ2ykU_JTxkWPc3_3QMYczYLOKimgztIJyz6RrXB4smM4eUkt5rS42GHXhK5NPI4N6tV0mUOnD4KvC9JQ1yttg_pe2MOgkJyLChINe3sSumt99cWTU6xCgsyqi-otLR7rqaKr=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:09.357Z,,,,
https://www.google.com/maps/place/Wright+Restoration+Services/data=!4m7!3m6!1s0x89c6453cbb4ce137:0x52b4c25e23fcb97f!8m2!3d39.985071!4d-75.940974!16s%2Fg%2F1th6fsyz!19sChIJN-FMuzxFxokRf7n8I17CtFI,Wright Restoration Services,4.8,124,Water damage restoration service,"4071 W Lincoln Hwy, Parkesburg, PA 19365, United States","X3P5+2J Parkesburg, Pennsylvania, USA",https://www.wrightrestorationservices.com/,+1 610-435-7669,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo5bFkfw-Kl2J4Ohi4fVBUse_lNwyDrAgz6A3ucBql2fVouJklSMWPGQSq2JJQsbCu_IEf5G3Y63KSzoDXpjKJaGm6IkglW97B83uumAvYenO2g0IELXOxu5l84Qc8aAxIJ_T1=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:14.100Z,,,,
https://www.google.com/maps/place/Labor+Boys+LLC/data=!4m7!3m6!1s0x89c423c3f5a63cfb:0xf9ea32341897bfe2!8m2!3d40.4638715!4d-75.3692334!16s%2Fg%2F11ff4_f7v2!19sChIJ-zym9cMjxIkR4r-XGDQy6vk,Labor Boys LLC,4.6,48,Concrete contractor,"775 N West End Blvd, Quakertown, PA 18951, United States","FJ7J+G8 Quakertown, Pennsylvania, USA",http://www.laborboysllc.com/,+1 267-221-6212,"Closed · Opens 7 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCyoim7y3Dpd6dmt9RHPsq1YcRygpw0Wu1A54R5Uc3NKCXoeIgcMFIHy3gFhzLUdCVrckvfAevE-pZEpzpHyooL4E0A9jNrbuVR-CJSqJoZjy5g3O4ZmePwtnMZnhwwI1T86xe=w408-h544-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:23.583Z,,,,
https://www.google.com/maps/place/JCL+Automotive/data=!4m7!3m6!1s0x89c43df7c558c605:0x1955ff5692b3fabd!8m2!3d40.5705379!4d-75.3419011!16s%2Fg%2F1tdg44mq!19sChIJBcZYxfc9xIkRvfqzklb_VRk,JCL Automotive,4.9,1114,Auto repair shop,"70 Main St, Hellertown, PA 18055, United States","HMC5+66 Hellertown, Pennsylvania, USA",https://www.jclautomotive.com/,+1 484-851-3390,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhGRzuRW-_zhYah9caXeR2qIv_9bDUqnU0gAswaeJTc_lH3bXOz6kGdWY7FMcnA5ZnWrGR5J5-NGckDsclnVocx7C13SI38DYDI_vFQi68UaKfQeZTM9imlzqK0S3nzFFY0P3ifEtf8taq=w408-h544-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:28.337Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x89c43a550a231331:0x17e95c4873ceda73!8m2!3d40.5627978!4d-75.4823498!16s%2Fg%2F1th1dnwk!19sChIJMRMjClU6xIkRc9rOc0hc6Rc,Bath Fitter,4.7,150,Bathroom remodeler,"2125 28th St SW, Allentown, PA 18103, United States","HG79+43 Allentown, Pennsylvania, USA","https://www.bath-fitter.com/consultation?source=15045&phone=1-844-915-1086&location=Allentown,%20PA",+1 844-915-1086,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6CbpsDMyKRLFPPgsopStGCMeOXXIoaR9Nzam56AZ02e3z8Lghgt0gDziAsqPNAZYiQ1BM8JHdzf3BYEuV3PoMmDeGYOM9A3uCHu3B0APHBfCv-FePQfiyHIVbNJVnU7VNXHl8=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2026-03-23T03:53:33.472Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/SERVPRO+of+Upper+Bucks/data=!4m7!3m6!1s0x89c41f69e6df4e37:0x17f69afd0c70f5b7!8m2!3d40.3785018!4d-75.3072307!16s%2Fg%2F11c53bs669!19sChIJN07f5mkfxIkRt_VwDP2a9hc,SERVPRO of Upper Bucks,4.5,73,Water damage restoration service,"1501 W Park Ave, Perkasie, PA 18944, United States","9MHV+C4 Perkasie, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-upper-bucks?utm_medium=organic&utm_source=gbp,+1 215-536-7989,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_Fe_7T9m552O6Q86m6djwA4F8_xD7U51xFMa1vKxSAVyOH0VMCTVmH7yVK8Qfp8WytNDyy40mvTR134G3vgqIvq0c9MZ6yQc93A4a0yAbssOPlINxaO6kZIOU5Lj_IQvUgCdLuRwqLR1C=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:53:58.045Z,,,,
https://www.google.com/maps/place/Moyer%27s+Services+Group+Inc/data=!4m7!3m6!1s0x89c6a1d5af39ab93:0x93ab503c4472329f!8m2!3d40.2996929!4d-75.3387015!16s%2Fg%2F1tfq5lzs!19sChIJk6s5r9WhxokRnzJyRDxQq5M,Moyer's Services Group Inc,4.2,65,Water damage restoration service,"432 Lower Rd, Souderton, PA 18964, United States","7MX6+VG Souderton, Pennsylvania, USA",http://www.moyersservices.com/,+1 215-509-5160,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwX34PLZHPK8CQGTqU1c0wUKm_827-Gp0D3wSBMwwwG5Wb6xoqysbYh6EpO9Bmr6bn9nCncVE-1I86u7unCgbut2iVZbcWLH5Ni11mgs0uyWO5szm2RpGyuBtm41uBHhX3Xb7o5g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:54:02.892Z,,,,
https://www.google.com/maps/place/AfterCare+Restoration/data=!4m7!3m6!1s0x89c6a85c57af3a8f:0x50f7b619643d7565!8m2!3d40.2827417!4d-75.128041!16s%2Fg%2F11t13sb09c!19sChIJjzqvV1yoxokRZXU9ZBm291A,AfterCare Restoration,5.0,30,Water damage restoration service,"61 Quarry Rd Suite 3, Doylestown, PA 18901, United States","7VMC+3Q Doylestown, Pennsylvania, USA",https://aftercarerestoration.com/,+1 215-515-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4lcwc8QzhwbVdIZbb08hXczfIkQ9DE406V1ghX2U2Wk6XSzxePIm4MgfAThBG3KGyIJUnQcXEmFDxK5UXl8nBQr7_QfsU0jIbL4-1kdbTpij8ICSvRU7sqwplhGDCbRywrflztQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Quakertown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:54:14.482Z,,,,
https://www.google.com/maps/place/More+Vision+Painting+Inc./data=!4m7!3m6!1s0x89c4498548b84cd3:0xda479164d0c7d0d0!8m2!3d40.7472123!4d-75.6141964!16s%2Fg%2F11tchk3dyp!19sChIJ00y4SIVJxIkR0NDH0GSRR9o,More Vision Painting Inc.,5.0,111,Painting,"506 W Washington St #2fl, Slatington, PA 18080, United States","P9WP+V8 Slatington, Pennsylvania, USA",https://morevisionpainting.com/,+1 610-835-9012,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergCJ8e-h8raAhnvOSOz0ilexb4dgmpnQ6RYk0vk84BtuXI0VnoFTYjzuuAwehp_UPCM28YV4EP51EiFgNED1XwEj3qdpg2IS5kRAyEp8YEIg3WqqFux0X-mhukBIoam85gbRg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:54:45.749Z,,,,
https://www.google.com/maps/place/A%2B+Waterproofing/data=!4m7!3m6!1s0x89c44601f72f4067:0x7c4a50544879d594!8m2!3d40.760453!4d-75.526788!16s%2Fg%2F1tlmp87d!19sChIJZ0Av9wFGxIkRlNV5SFRQSnw,A+ Waterproofing,4.9,48,Waterproofing service,"723 Fir Dr, Walnutport, PA 18088, United States","QF6F+57 Walnutport, Pennsylvania, USA",https://apluswaterproofing15.com/,+1 610-762-1504,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot5rxkWohkZrU7Wg-_2OQqEHDs1dSWZjaJXlO8xYLFsAnpJcRtGVWvIGpi0raQAjMzWN4pfxbPywGWS9UWb9W_t6WQFUuVXXYn6wX6QHeFVAWgvUUSIdyLabk3iUVUekcYW1j62A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:54:48.578Z,,,,
https://www.google.com/maps/place/PuroClean+of+Stroudsburg+%26+Saylorsburg/data=!4m7!3m6!1s0x89c4599d4e14db79:0x8365c39bbe6a79e9!8m2!3d40.9143611!4d-75.4480206!16s%2Fg%2F11rqr2qcg7!19sChIJedsUTp1ZxIkR6XlqvpvDZYM,PuroClean of Stroudsburg & Saylorsburg,4.9,171,Water damage restoration service,"1145 Interchange Rd, Gilbert, PA 18331, United States","WH72+PQ Gilbert, Pennsylvania, USA",https://www.puroclean.com/gilbert-pa-puroclean-stroudsburg-and-saylorsburg,+1 610-438-3373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Hf1eiBTdoqU0Xai_XdCgXzOcZ_uPv-dbyTdfuSSlxIv18kKTAh-ei6hBASgSORpKDZgrwTb8t4BmJn8No6Q5Z_pfZgvFW3MA-9Pw7kdSqJpPnuXxf0eUK0pTslUn8aNKLCLc=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:54:53.449Z,,,,
https://www.google.com/maps/place/White+Glove+Cleaning+%26+Restoration+LLC/data=!4m7!3m6!1s0x89c44fad8e26aecb:0x79f95a88372aaad1!8m2!3d40.757392!4d-75.471156!16s%2Fg%2F11jgctmfcw!19sChIJy64mjq1PxIkR0aoqN4ha-Xk,White Glove Cleaning & Restoration LLC,5.0,6,General contractor,,,https://www.whiteglovecleanandrestore.com/,+1 484-546-4498,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLF4kf0sWKsVryFH9G7lTsBuJQZiOjn14n0neTIwTKNhWH4Cb5USi0f_etoUOwBfBV_vEVFagzCfT80J_Ca-hNxl9xP0-a83WoQFdJITOzYf3urlmwpOpeeTk_4PMdbEVoViOQ=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:54:58.135Z,,,,
https://www.google.com/maps/place/Alliance+Restoration/data=!4m7!3m6!1s0x89c44954a0e40001:0x4782b8e27ac3432d!8m2!3d40.7753663!4d-75.6151674!16s%2Fg%2F11p73qbs34!19sChIJAQDkoFRJxIkRLUPDeuK4gkc,Alliance Restoration,3.0,4,Contractor,"2167 Mountain Rd, Emerald, PA 18080, United States","Q9GM+4W Emerald, Pennsylvania, USA",https://www.getalliancelv.com/about-us/,+1 484-375-5331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=upGA084dJ4sEavqsHB2O2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.80368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:00.773Z,,,,
https://www.google.com/maps/place/Lehigh+Gap+Exteriors/data=!4m7!3m6!1s0x89c44e8bda878c55:0x8fc8f92997fd83f6!8m2!3d40.7445605!4d-75.5913925!16s%2Fg%2F1v3kn_zj!19sChIJVYyH2otOxIkR9oP9lyn5yI8,Lehigh Gap Exteriors,5.0,258,Roofing contractor,"800 S Best Ave, Walnutport, PA 18088, United States","PCV5+RC Walnutport, Pennsylvania, USA",https://lehighgap.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 610-870-1289,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLfvO25RKMkPQQGHkQCC3Gt5_-sFRkUsuM-i5d1KLz3bn4V8hsyK2Cg7llqmejMnRjVqf80WJPPClLq5nodEmKL_bggeYS3N7uiqt0E9kwwgmQSe3-ywua8w9qgpnegnYEaTAj06vpEPvM=w430-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:03.546Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Royal+Roofing+and+Renovations/data=!4m7!3m6!1s0x89c4496d333bd599:0xa14c3d50021f77d5!8m2!3d40.7524793!4d-75.5979697!16s%2Fg%2F11ftbk_cj4!19sChIJmdU7M21JxIkR1XcfAlA9TKE,Royal Roofing and Renovations,5.0,79,Roofing contractor,"318 Washington St, Walnutport, PA 18088, United States","QC22+XR Walnutport, Pennsylvania, USA",https://www.royalroofingandrenovations.com/,+1 610-765-1481,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuBD4XXtktAYkQiRVNqwMcRtsf0F_EF55WrcdR43LzDLBcfocHiZjrfVAWPtL8-jheKD4zCvVkNQGgdPr1-8tcQats15zwhAN9NJe-3mOLt43k1TCc0-Y_LUUOA4_pevQauZ4v=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:08.655Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Mountain+View,+LLC/data=!4m7!3m6!1s0x89c453784c5708c9:0x3dcd54b15bece3c9!8m2!3d40.949289!4d-75.6515843!16s%2Fg%2F11hbqb0x9g!19sChIJyQhXTHhTxIkRyePsW7FUzT0","Mountain View, LLC",4.3,30,Fire damage restoration service,"1578 PA-903 Suite 7, Jim Thorpe, PA 18229, United States","W8XX+P9 Jim Thorpe, Pennsylvania, USA",http://www.mountainviewrestoration.net/,+1 888-674-7772,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogf9VMKY-Q6EF_CFOzfR56UvCZPoMcc-CgHfpHx8vlY8dk7bztZWAyN4EfDw1-t1oumyZLLLmoVuGwm00ZRco-suRlYl6BYvz7yRL437FdbREgPMc7JHZflMCAPLU1EZEGU-k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:13.493Z,,,,
https://www.google.com/maps/place/Car+Doc+Inc./data=!4m7!3m6!1s0x89c4494bd2c9dc3b:0xa70ba06389c446e4!8m2!3d40.7699984!4d-75.6003195!16s%2Fg%2F1tv3pmsq!19sChIJO9zJ0ktJxIkR5EbEiWOgC6c,Car Doc Inc.,4.9,494,Auto repair shop,"4982 E Valley Dr, Walnutport, PA 18088, United States","Q99X+XV Walnutport, Pennsylvania, USA",https://cardocinc.com/,+1 610-767-7110,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHfgYTLo7LMOxEFd3Rn89TMt84Qmn7k4GIB1PBS8F7RcZoQsMkDLVlZGOV1BIq4Dunoicy0FrpaEsvANSH0xB9Uo4s0f0kjPMfrFX0x5Pg6IAzBVCCPOSLdag4H8ZdKnnKFLI=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:18.273Z,,,,
https://www.google.com/maps/place/TNY+Contracting/data=!4m7!3m6!1s0x6fd7b31b7ee9766d:0xb37905ee1d326a6f!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11rqtlfv8l!19sChIJbXbpfhuz128Rb2oyHe4FebM,TNY Contracting,5.0,75,Contractor,,,http://tnycontracting.com/,+1 484-695-5240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8v-ZgS6yUcq_O8EuVTD3OuxODhVU3jtlrYyW0AzV7C4gZshz6A0sUHXOtBM6YgYgDxbRUJBnCfKR-xpSvmVGZVmQI08X3CQudMgWRhvFBcqEGsSqMH396c-M213tDzmQaITml=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:23.017Z,,,,
"https://www.google.com/maps/place/R+%26+S+Hardwood+Flooring+Co.,+Inc/data=!4m7!3m6!1s0x89c44ecd46181783:0xb00470bb8497901e!8m2!3d40.7736714!4d-75.5876669!16s%2Fg%2F1tj8bc9s!19sChIJgxcYRs1OxIkRHpCXhLtwBLA","R & S Hardwood Flooring Co., Inc",4.9,53,Flooring contractor,"4785 Lehigh Dr, Walnutport, PA 18088, United States","QCF6+FW Walnutport, Pennsylvania, USA",https://www.rshardwoodflooring.com/,+1 610-767-6264,"Closed · Opens 9 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVn75FXlA55MeLMH1YWE_dEhVKdcE96fV76hKjrDElF3diO-w__oYCQGk49EuQVDu9c9GZp2sDlmtUabBvX1a1m988TBeDHUjkj3gXfvy4g6RapwYY2pPHj5M64-ROx0dBSrle-KK_T9Qz=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Slatington+Allentown+PA/@40.7526123,-75.6062105,14z",2026-03-23T03:55:27.916Z,,,,
