placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Frankfort+Chiropractic+Center+East/data=!4m7!3m6!1s0x88420ccac7deb075:0xc1dbe921dd003d43!8m2!3d38.1969947!4d-84.8263549!16s%2Fg%2F1tf664lr!19sChIJdbDex8oMQogRQz0A3SHp28E,Frankfort Chiropractic Center East,4.7,100,Chiropractor,"201 Brighton Park Blvd #4, Frankfort, KY 40601, United States","55WF+QF Frankfort, Kentucky, USA",http://www.frankfortchiro.com/,+1 502-695-4455,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFuaczINZXZT8AEOzRe06wj29ech3XW1xZ1L8o=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:46:49.261Z,,,
"https://www.google.com/maps/place/Lindsay+Jean+Cassaro,+PAC/data=!4m7!3m6!1s0x884273fca3fcaced:0x9c87b58966227ed4!8m2!3d38.1909494!4d-84.8243281!16s%2Fg%2F11ldsq7dkf!19sChIJ7az8o_xzQogR1H4iZom1h5w","Lindsay Jean Cassaro, PAC",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.24493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:46:54.218Z,,,
https://www.google.com/maps/place/Baptist+Health+Specialty+Clinic+-+Frankfort/data=!4m7!3m6!1s0x8842755031d36697:0x93d6ca0771f4573a!8m2!3d38.1860345!4d-84.8850067!16s%2Fg%2F11wtw51kwd!19sChIJl2bTMVB1QogROlf0cQfK1pM,Baptist Health Specialty Clinic - Frankfort,,,Medical clinic,"1001 Leawood Dr Ste B, Frankfort, KY 40601, United States","54P7+CX Frankfort, Kentucky, USA",https://www.baptisthealth.com/locations/frankfort-specialty-clinic?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=014-loc-gbp-listing,+1 844-622-7847,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJ5lUyLCjEv_s6VVWiKcu_dMl57j1WkNBrC5pW=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:46:59.035Z,,,
https://www.google.com/maps/place/The+Light+Clinic+-+Central+Kentucky%27s+%231+Choice+for+Natural+Medicine/data=!4m7!3m6!1s0x884274c9e7a8eb95:0x7bc9ee920042b993!8m2!3d38.1942493!4d-84.8797179!16s%2Fg%2F1th6fjcr!19sChIJleuo58l0QogRk7lCAJLuyXs,The Light Clinic - Central Kentucky's #1 Choice for Natural Medicine,5.0,98,Acupuncture clinic,"220 Conway St #1, Frankfort, KY 40601, United States","54VC+M4 Frankfort, Kentucky, USA",http://www.thelightclinic.org/,+1 502-330-4233,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvwF_VgSEeswfQXcJVwPj_7Y8yjJKJX8oeXKFB=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:03.922Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reduce+Pain+Help/data=!4m7!3m6!1s0x884274542585b85d:0x9ac92a25d85c13cd!8m2!3d38.1673033!4d-84.8971529!16s%2Fg%2F12hlbptf5!19sChIJXbiFJVR0QogRzRNc2CUqyZo,Reduce Pain Help,,,Addiction treatment center,"1303 US-127 #402, Frankfort, KY 40601, United States","5483+W4 Frankfort, Kentucky, USA",,+1 502-514-0011,Open · Closes 11:59 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1gCJevY9g3b93PPRNSsLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.197876&pitch=0&thumbfov=100,false,"12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","12–11:59 am, 12 pm–12 am","https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:08.591Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Frankfort+-+KY/data=!4m7!3m6!1s0x8842733473b52c75:0x71d4adeba68dd6e6!8m2!3d38.1989161!4d-84.8314989!16s%2Fg%2F11ckkhkgp5!19sChIJdSy1czRzQogR5taNpuut1HE,Fast Pace Health Urgent Care - Frankfort - KY,4.6,1214,Urgent care center,"301 Versailles Rd, Frankfort, KY 40601, United States","55X9+HC Frankfort, Kentucky, USA",https://fastpacehealth.com/location/frankfort-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcfrankfort,+1 502-352-2310,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOVfd8z9LPaDytNEcK33oIv3I9QMUruZ5Hk_JEP=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:13.736Z,,,
https://www.google.com/maps/place/Norton+Immediate+Care+Center+-+Frankfort/data=!4m7!3m6!1s0x884275e5249cd041:0xccbb00452c62873d!8m2!3d38.1691561!4d-84.8959988!16s%2Fg%2F11vwwcl7p3!19sChIJQdCcJOV1QogRPYdiLEUAu8w,Norton Immediate Care Center - Frankfort,4.8,103,Urgent care center,"202 Limestone Dr Suite 1C, Frankfort, KY 40601, United States","5493+MJ Frankfort, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192071/?utm_source=Yext,+1 502-665-8377,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPnsq2iu6c9OPrcj913LKo-cFKLoUpKTK7MWEe2=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:18.956Z,,,
"https://www.google.com/maps/place/CommonHealth+Recovery+-+Frankfort+Addiction+Treatment+%7C+Suboxone,+Vivitrol,+IOP,+DUI/data=!4m7!3m6!1s0x8842750e32d3db45:0xa24229293c6838f9!8m2!3d38.1781244!4d-84.8975619!16s%2Fg%2F11k5g30yqz!19sChIJRdvTMg51QogR-ThoPCkpQqI","CommonHealth Recovery - Frankfort Addiction Treatment | Suboxone, Vivitrol, IOP, DUI",4.8,110,Addiction treatment center,"1121 Louisville Rd Suit 501, Frankfort, KY 40601, United States","54H2+6X Frankfort, Kentucky, USA",https://commonhealthky.com/,+1 502-661-1444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOh3snaGEaYUHpxiiaSdNpSNf6mcW0DIZovd0ge=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:23.881Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Frankfort/data=!4m7!3m6!1s0x884274ff42c91cab:0xee595d9ac5085a6f!8m2!3d38.164272!4d-84.8947628!16s%2Fg%2F11_q322xw!19sChIJqxzJQv90QogRb1oIxZpdWe4,KORT Physical Therapy - Frankfort,5.0,145,Physical therapy clinic,"111 Westridge Drive Suite E-F, Frankfort, KY 40601, United States","5474+P3 Frankfort, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/frankfort/frankfort/?ty=xt,+1 502-227-3186,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-FyxLhuF778XNl5q0M2GOnwlJR6-2MjE7GIta=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:28.706Z,,,
https://www.google.com/maps/place/Advanced+Orthopedics+-+Frankfort/data=!4m7!3m6!1s0x8842751e37e2deeb:0xe4829cbf0e621936!8m2!3d38.1600982!4d-84.9068957!16s%2Fg%2F11jh6m48vg!19sChIJ697iNx51QogRNhliDr-cguQ,Advanced Orthopedics - Frankfort,4.7,90,Orthopedic clinic,"279 Kings Daughters Dr Suite 201, Frankfort, KY 40601, United States","536V+26 Frankfort, Kentucky, USA",https://frankfortregionalhealth.com/locations/advanced-orthopedics/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 502-783-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHUmdFHALnEBUTgibWh6zrYy-jmtHLah8OFGBs=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:33.600Z,,,
https://www.google.com/maps/place/Wound+Care+Center+%26+Hyperbaric+Medicine+at+Frankfort+Regional+Medical+Center/data=!4m7!3m6!1s0x884275a91571e8b1:0x9820d42f9913e943!8m2!3d38.1600982!4d-84.9068957!16s%2Fg%2F11bcdbhfxr!19sChIJsehxFal1QogRQ-kTmS_UIJg,Wound Care Center & Hyperbaric Medicine at Frankfort Regional Medical Center,4.7,13,Medical clinic,"279 Kings Daughters Dr Ste 108, Frankfort, KY 40601, United States","536V+26 Frankfort, Kentucky, USA",https://frankfortregional.com/specialties/wound-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 502-226-7872,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPttJOKIdDNf__UzTl25JTfRjgBiqpCfeFMYsw_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:38.497Z,,,
"https://www.google.com/maps/place/Neeraj+Mahboob,+MD/data=!4m7!3m6!1s0x8842732cd7634af5:0x37d2da3a63b71f23!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11zhp_zgh2!19sChIJ9Upj1yxzQogRIx-3Yzra0jc","Neeraj Mahboob, MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.83621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:43.454Z,,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+-+Frankfort+West/data=!4m7!3m6!1s0x8842753555691ed1:0x5e8a669adb9b3c1d!8m2!3d38.1860346!4d-84.8850019!16s%2Fg%2F11rpmf1x3w!19sChIJ0R5pVTV1QogRHTyb25pmil4,Baptist Health Primary Care - Frankfort West,2.7,29,Family practice physician,"1001 Leawood Dr suite c, Frankfort, KY 40601, United States","54P7+CX Frankfort, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/primary-care-frankfort-west?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 502-223-0231,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNG3DEFkfg98ig6MP50BJzscYym7nvfVnwZXcwL=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:47:55.239Z,,,
https://www.google.com/maps/place/Pain+%26+Wellness+Institute+of+Kentucky/data=!4m7!3m6!1s0x8869a758d6e72deb:0xb53f486556c41e7d!8m2!3d38.1432513!4d-85.5807257!16s%2Fg%2F11kjf8zq9m!19sChIJ6y3n1linaYgRfR7EVmVIP7U,Pain & Wellness Institute of Kentucky,4.9,455,Pain management physician,"10302 Brookridge Village Blvd Suite 103-104, Louisville, KY 40291, United States","4CV9+8P Louisville, Kentucky, USA",https://www.painandwellnessinstituteofky.com/,+1 502-576-5300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8nTrsv7tJEn5ie6YTnHnPzbx3gE4nxoSTFfrZ=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:00.065Z,,,
"https://www.google.com/maps/place/Alan+Oster,+MD/data=!4m7!3m6!1s0x8842751eabc2c5f9:0xa4b80ec8eeeaf4c!8m2!3d38.1600982!4d-84.9068957!16s%2Fg%2F11hhfqsqjj!19sChIJ-cXCqx51QogRTK_ujuyASwo","Alan Oster, MD",4.8,279,Orthopedic surgeon,"279 Kings Daughters Dr, Frankfort, KY 40601, United States","536V+26 Frankfort, Kentucky, USA",https://frankfortregionalhealth.com/physicians/profile/Dr-Alan-Oster-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 502-783-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCxzhowg9623qEk-oZ6rysjTE4cIqHehM2dJLG=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:05.185Z,,,
https://www.google.com/maps/place/Kentucky+Urgent+Care+%28+Frankfort%29/data=!4m7!3m6!1s0x884275a97957fd5f:0x9510e982f2fa6b16!8m2!3d38.1677248!4d-84.9010549!16s%2Fg%2F1tnctl6g!19sChIJX_1Xeal1QogRFmv68oLpEJU,Kentucky Urgent Care ( Frankfort),4.1,295,Medical clinic,"101 Kings Daughters Dr Ste B, Frankfort, KY 40601, United States","539X+3H Frankfort, Kentucky, USA",https://www.urgentcareofky.com/frankfort/,+1 502-227-8200,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7cEkBPED8EDxd1Wbss8D_IWk9IFTw5BbOtxyo=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–6 pm,9 am–6 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:10.194Z,,,
"https://www.google.com/maps/place/Dr.+Justin+R.+Hayes,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x8842750a7a173845:0xee44b1ee9b1d0dca!8m2!3d38.1594265!4d-84.9049441!16s%2Fg%2F11x5msh_1j!19sChIJRTgXegp1QogRyg0dm-6xRO4","Dr. Justin R. Hayes, MD - Lexington Clinic",5.0,2,Medical clinic,"101 Medical Heights Dr Suite Suite F, Frankfort, KY 40601, United States","535W+Q2 Frankfort, Kentucky, USA",https://www.lexingtonclinic.com/,+1 502-875-1766,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KygsqPqw4a_Kq728c_7pWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5608402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:14.840Z,,,
"https://www.google.com/maps/place/Tiffany+Smith,+APRN/data=!4m7!3m6!1s0x8842731369a3a5db:0x3f9cf2ed54c38042!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11lzr6f665!19sChIJ26WjaRNzQogRQoDDVO3ynD8","Tiffany Smith, APRN",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.83621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:19.603Z,,,
"https://www.google.com/maps/place/Dr.+Michael+D.+Sebastian,+MD/data=!4m7!3m6!1s0x884275aa1ba1c9d9:0xfe0bd2db1851244e!8m2!3d38.1600632!4d-84.9068302!16s%2Fg%2F1tqtykhw!19sChIJ2cmhG6p1QogRTiRRGNvSC_4","Dr. Michael D. Sebastian, MD",,,Anesthesiologist,"299 Kings Daughters Dr, Frankfort, KY 40601, United States","536V+27 Frankfort, Kentucky, USA",http://frankfortregional.com/,+1 502-875-5240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzTS1PnPqJttAvWrOC4rwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.84032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:22.268Z,,,
"https://www.google.com/maps/place/Cheryl+McClain,+MD/data=!4m7!3m6!1s0x88427352dfed0235:0x1053fe08f364b81!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11x5s49tw_!19sChIJNQLt31JzQogRgUs2j-A_BQE","Cheryl McClain, MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.83621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:27.148Z,,,
https://www.google.com/maps/place/ProActive+Therapy/data=!4m7!3m6!1s0x884274c288477491:0x58e0bb252c42e8a2!8m2!3d38.1874224!4d-84.8856987!16s%2Fg%2F1thzpl51!19sChIJkXRHiMJ0QogRouhCLCW74Fg,ProActive Therapy,4.9,162,Physical therapy clinic,"1004 Leawood Dr, Frankfort, KY 40601, United States","54P7+XP Frankfort, Kentucky, USA",https://www.proactivetherapy.org/,+1 502-276-1122,"Open · Closes 6 pm

Confirmed by this business 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UeKUqEPaPYZ7zjYJE3zHhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.89267&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:31.919Z,,,
https://www.google.com/maps/place/Ear+Nose+%26+Throat+Specialists+PLLC:+Dr.+Chadwick+Ahn/data=!4m7!3m6!1s0x884275a91571e7af:0xc86cf5066d15d07f!8m2!3d38.160093!4d-84.9064527!16s%2Fg%2F1tgwnclw!19sChIJr-dxFal1QogRf9AVbQb1bMg,Ear Nose & Throat Specialists PLLC: Dr. Chadwick Ahn,4.1,31,Otolaryngologist,"279 Kings Daughters Dr Unit 202, Frankfort, KY 40601, United States","536V+2C Frankfort, Kentucky, USA",http://entspec.com/,+1 502-226-6494,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYfjatPDsQYsc6ofDd-Uq3bxqCSCjVqMhojb7d=w408-h291-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:36.871Z,,,
"https://www.google.com/maps/place/Elizabeth+Dicken+Todd,+MD/data=!4m7!3m6!1s0x8842732540700001:0xe0b1f262b19d270b!8m2!3d38.1909494!4d-84.8243281!16s%2Fg%2F11kjq6fnh0!19sChIJAQBwQCVzQogRCyedsWLyseA","Elizabeth Dicken Todd, MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.24493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:41.577Z,,,
https://www.google.com/maps/place/Dermatology+Associates+of+Kentucky:+Frankfort/data=!4m7!3m6!1s0x884275a1135101ff:0x4240be113df900ab!8m2!3d38.1592069!4d-84.9120525!16s%2Fg%2F1vqthghb!19sChIJ_wFRE6F1QogRqwD5PRG-QEI,Dermatology Associates of Kentucky: Frankfort,4.0,39,Skin care clinic,"108 Diagnostic Dr, Frankfort, KY 40601, United States","535Q+M5 Frankfort, Kentucky, USA",http://www.daklex.com/,+1 859-263-4444,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPLtA6uYD2EHaidzKO0FVMkbS2uUaHC8ld9pqe_=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:46.398Z,,,
https://www.google.com/maps/place/Baptist+Health+Medical+Group+Diagnostic+Imaging+Frankfort/data=!4m7!3m6!1s0x88427592bea8e967:0x1212282547189605!8m2!3d38.1860592!4d-84.8849911!16s%2Fg%2F11srr6yt26!19sChIJZ-movpJ1QogRBZYYRyUoEhI,Baptist Health Medical Group Diagnostic Imaging Frankfort,5.0,1,Diagnostic center,"1001 Leawood Dr A, Frankfort, KY 40601, United States","54P8+C2 Frankfort, Kentucky, USA",https://www.baptisthealth.com/care-services/services/imaging-diagnostics?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=021-loc-gbp-listing,+1 502-875-0872,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtX8TzXXvRyy2iAVSDqGnNr9meixt1Go5JZCwb=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:48:51.422Z,,,
"https://www.google.com/maps/place/Lydia+C.+Samples+Mattison,+MD/data=!4m7!3m6!1s0x884273740fc29433:0xaabfb7abfe003d1e!8m2!3d38.1909165!4d-84.8243423!16s%2Fg%2F11wn909dxd!19sChIJM5TCD3RzQogRHj0A_qu3v6o","Lydia C. Samples Mattison, MD",,,Doctor,"601 Versailles Rd, Frankfort, KY 40601, United States","55RG+97 Frankfort, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 502-591-4066,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zamgo-CiV_Ea0PQjqeoXbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.83621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-01-28T20:49:00.692Z,,,
