placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Spine+Diagnostic+%26+Pain+Treatment+Center+-+Prairieville/data=!4m7!3m6!1s0x8626b134712d004d:0x55c99e5f8f030aaa!8m2!3d30.2758436!4d-90.9845695!16s%2Fg%2F11bz00zs6s!19sChIJTQAtcTSxJoYRqgoDj1-eyVU,The Spine Diagnostic & Pain Treatment Center - Prairieville,4.7,3,Pain control clinic,"United States, Louisiana, Prairieville, LA-73, 邮政编码: 70769","72G8+85 Prairieville, Louisiana, USA",https://www.spinediagnostic.com/,+1 225-535-3870,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiOzWvhvUA4eGf7n0kj9JQsh4ns5cW4ci4GGMV=w408-h306-k-no,true,Closed,8 am–12 pm,Closed,Closed,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:25.834Z,,,,
https://www.google.com/maps/place/Louisiana+Aesthetics+and+Skin+Care/data=!4m7!3m6!1s0x8626baa3ea4852db:0xf168f14fe093c0e5!8m2!3d30.3017215!4d-90.9697952!16s%2Fg%2F11c1vjpx1x!19sChIJ21JI6qO6JoYR5cCT4E_xaPE,Louisiana Aesthetics and Skin Care,5.0,138,Medical spa,"16158 Airline Hwy #102, Prairieville, LA 70769, United States","822J+M3 Prairieville, Louisiana, USA",https://www.louisianaaesthetics.com/,+1 225-636-2603,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyf3eLAYjk4VSyHttqyouVP1MqP7hXrHplB9ge=w486-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:31.292Z,,,,
https://www.google.com/maps/place/Bourgeois+Physical+Therapy+%26+Sports+Rehab/data=!4m7!3m6!1s0x8626b7c4a61e7761:0x1f5ead4088ace3c!8m2!3d30.3165187!4d-90.9702464!16s%2Fg%2F11ghfcpb1j!19sChIJYXcepsS3JoYRPM6KCNTq9QE,Bourgeois Physical Therapy & Sports Rehab,5.0,220,Physical therapy clinic,"17135 Ronald Rd, Prairieville, LA 70769, United States","828H+JW Prairieville, Louisiana, USA",http://bourgeoispt.com/,+1 225-744-4878,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPokOyigEG4RftY41ZewwVI_JnWi3a25FAL1Keu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:36.335Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Always+Hope+LLC+-+Prairieville/data=!4m7!3m6!1s0x8626bb01eef2a307:0xb757eae5fbc02638!8m2!3d30.2981019!4d-90.9713469!16s%2Fg%2F11h_wz2d98!19sChIJB6Py7gG7JoYROCbA--XqV7c,Always Hope LLC - Prairieville,4.7,58,Mental health service,"38105 Post Office Rd #8, Prairieville, LA 70769, United States","72XH+6F Prairieville, Louisiana, USA",http://www.alwayshope4abetteru.com/,+1 225-402-2436,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTVWxvYxpDr0_PlX1xzGay88wAONFAAZ8nMFcU=w408-h536-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:41.419Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gulf+Coast+Integrative+Health+-+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x8626b7178a7aa7fb:0x8ea30d8b51b0c7fb!8m2!3d30.3222968!4d-90.981616!16s%2Fg%2F11t60b0czr!19sChIJ-6d6ihe3JoYR-8ewUYsNo44,Gulf Coast Integrative Health - Behavioral Health Clinic,4.8,45,Addiction treatment center,"37283 Swamp Rd #803, Prairieville, LA 70769, United States","82C9+W9 Prairieville, Louisiana, USA",https://gulfcoastih.com/,+1 225-254-9589,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMuaxsNB0kzeMLPAWEpWxYP42-fnb66UiDZcx2=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:46.367Z,,,,
https://www.google.com/maps/place/The+Well+Clinic/data=!4m7!3m6!1s0x8626b74eb4b77015:0xd7b6f777d3f951d6!8m2!3d30.3220586!4d-90.977194!16s%2Fg%2F11bwpd6n7r!19sChIJFXC3tE63JoYR1lH503f3ttc,The Well Clinic,4.2,34,Mental health service,"The Well Clinic, 17505 Old Jefferson Hwy, Prairieville, LA 70769, United States","82CF+R4 Prairieville, Louisiana, USA",http://www.mywellclinic.com/,+1 225-692-4113,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOroGyI_uldyJNrH32SrTzIqWfD9HWdUUq75pza=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:51.408Z,,,,
https://www.google.com/maps/place/Mason+Pearl+Beauty+Studios/data=!4m7!3m6!1s0x8626b0a4b3194671:0x4bd318e72694ce85!8m2!3d30.3283288!4d-90.9955141!16s%2Fg%2F11f04dkzyb!19sChIJcUYZs6SwJoYRhc6UJucY00s,Mason Pearl Beauty Studios,4.8,31,Skin care clinic,"37053 Perkins Rd Building B, Prairieville, LA 70769, United States","82H3+8Q Prairieville, Louisiana, USA",https://www.masonpearl.com/,+1 225-402-5269,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPNxK75BeTrS0ud2t9W5W6qxxJvVBlJpUVO-5i=w426-h240-k-no,true,12–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:21:56.338Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+of+Prairieville/data=!4m7!3m6!1s0x8626b752c39d59bd:0x75d465003e28b4d6!8m2!3d30.3022662!4d-90.9706225!16s%2Fg%2F11rzs0_r13!19sChIJvVmdw1K3JoYR1rQoPgBl1HU,FYZICAL Therapy & Balance Centers of Prairieville,5.0,6,Physical therapist,"16172 Airline Hwy Suite B, Prairieville, LA 70769, United States","822H+WQ Prairieville, Louisiana, USA",https://www.fyzical.com/prairieville-la,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOK5oZFKNWDfnW-G7h6Io-eYr9u7AVx92ULR3t-=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:01.373Z,,,,
https://www.google.com/maps/place/Baton+Rouge+General+Physicians+Primary+Care+-+Ascension/data=!4m7!3m6!1s0x8626b749524f60e9:0x3272cfa6a719a93d!8m2!3d30.2747865!4d-90.9859588!16s%2Fg%2F11cm0cg7lr!19sChIJ6WBPUkm3JoYRPakZp6bPcjI,Baton Rouge General Physicians Primary Care - Ascension,3.2,18,Medical clinic,"14105 LA-73 Suite 200, Prairieville, LA 70769, United States","72F7+WJ Prairieville, Louisiana, USA",https://www.brgeneral.org/location/baton-rouge-general-physicians-ascension,+1 225-673-8983,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPftdQbgv0ad9Ump74LgmSIpVdQc80KuBhNJSat=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:06.259Z,,,,
https://www.google.com/maps/place/Z+Aesthetic+Dermatology/data=!4m7!3m6!1s0x8626b7495a36515b:0x22ecf74886213db7!8m2!3d30.3216642!4d-90.9769317!16s%2Fg%2F11cn6qlfhp!19sChIJW1E2Wkm3JoYRtz0hhkj37CI,Z Aesthetic Dermatology,4.9,93,Skin care clinic,"17497 Old Jefferson Hwy, Prairieville, LA 70769, United States","82CF+M6 Prairieville, Louisiana, USA",http://www.zdermatology.com/,+1 225-778-7540,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiwvGgtZB0mJa3uHz5qT6lliOMCkbVZnO8wrSI=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:11.267Z,,,,
"https://www.google.com/maps/place/Ally+Mental+Health,+LLC/data=!4m7!3m6!1s0x8626b74d75b34247:0xc2cc7e60754528d4!8m2!3d30.3045066!4d-90.9718817!16s%2Fg%2F11j7hn30rg!19sChIJR0KzdU23JoYR1ChFdWB-zMI","Ally Mental Health, LLC",3.7,19,Mental health service,"16270 Airline Hwy D, Prairieville, LA 70769, United States","823H+R6 Prairieville, Louisiana, USA",http://www.allymentalhealth.com/,+1 225-402-2299,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCh8iaIxumxxfqFbnKZx_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.463&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:16.578Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Advantage+Therapy+Services/data=!4m7!3m6!1s0x8626b74d90732e59:0x89c3f32e682d7fe3!8m2!3d30.319065!4d-90.9765472!16s%2Fg%2F1td4q1r3!19sChIJWS5zkE23JoYR438taC7zw4k,Advantage Therapy Services,4.2,20,Physical therapy clinic,"17094 Airline Hwy, Prairieville, LA 70769, United States","829F+J9 Prairieville, Louisiana, USA",https://www.advantagetherapy.org/,+1 225-677-8400,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8h1wQ-66KKr3e-cif_12eL8cn4XamN6CISDxi=w408-h265-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:21.422Z,,,,
https://www.google.com/maps/place/Center+For+Autism+%26+Related+Disorders/data=!4m7!3m6!1s0x8626b749568a7ae1:0x2459a7112a94042b!8m2!3d30.3221035!4d-90.9771082!16s%2Fg%2F11f3qx9nhn!19sChIJ4XqKVkm3JoYRKwSUKhGnWSQ,Center For Autism & Related Disorders,1.0,1,Mental health clinic,"17534 Old Jefferson Hwy Suite D -1, Prairieville, LA 70769, United States","82CF+R5 Prairieville, Louisiana, USA",https://centerforautism.com/,+1 985-500-3130,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9U9urpD1hgShiDoUfhN4wj_srbJGhHCZZ3hdc=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:26.285Z,,,,
https://www.google.com/maps/place/Moreau+Physical+Therapy+-+Old+Jefferson+Hwy/data=!4m7!3m6!1s0x8626b74eb4b77015:0x55d92f0eaea23d45!8m2!3d30.3229427!4d-90.9767074!16s%2Fg%2F1v3knf9m!19sChIJFXC3tE63JoYRRT2irg4v2VU,Moreau Physical Therapy - Old Jefferson Hwy,4.9,7,Physical therapy clinic,"17534 Old Jefferson Hwy # A1, Prairieville, LA 70769, United States","82FF+58 Prairieville, Louisiana, USA",https://www.moreaupt.com/Prairieville-Old-Jefferson-Hwy?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-673-4370,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipObyiv720b-0qNKkKJJc3-W5DoXk8fZ8ps2_Fm8=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:31.472Z,,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Galvez/data=!4m7!3m6!1s0x8626b7ec607a12d7:0x37420a36eb2bf14c!8m2!3d30.3244319!4d-90.9223546!16s%2Fg%2F11bwl034d5!19sChIJ1xJ6YOy3JoYRTPEr6zYKQjc,Lake Urgent Care - Galvez,4.4,623,Urgent care center,"40546 LA-42, Prairieville, LA 70769, United States","83FH+Q3 Prairieville, Louisiana, USA",https://lakeurgentcare.com/locations/galvez/,+1 225-744-4988,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOt3tz8Dtv_tn5QjuocXLQWzaO4C2wjXv9I4L5B=w459-h240-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:36.407Z,,,,
https://www.google.com/maps/place/Grace+Therapy+Center/data=!4m7!3m6!1s0x8626b729b3f2166f:0x8c103ae83c907641!8m2!3d30.311934!4d-90.977056!16s%2Fg%2F11ldjxchjc!19sChIJbxbysym3JoYRQXaQPOg6EIw,Grace Therapy Center,,,Mental health clinic,"16581 Airline Hwy, Prairieville, LA 70769, United States","826F+Q5 Prairieville, Louisiana, USA",https://www.gracetherapycenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-377-4139,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM19OaxRizhk3QRCM6rg-nz60tAzke3a3TpP1lv=w408-h408-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:41.553Z,,,,
https://www.google.com/maps/place/Disc+Centers+of+America:+Ascension/data=!4m7!3m6!1s0x8626b74a99027bc5:0x29a7235fd5056df6!8m2!3d30.2760787!4d-90.946917!16s%2Fg%2F11l6ycc495!19sChIJxXsCmUq3JoYR9m0F1V8jpyk,Disc Centers of America: Ascension,5.0,2,Medical Center,"14296 Airline Hwy, Gonzales, LA 70737, United States","73G3+C6 Gonzales, Louisiana, USA",https://ascensiondisccenter.com/,+1 225-447-8229,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaisxxOSelopHawZRdRErmRGC2ujjApjueyemR=w408-h724-k-no,true,Closed,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–12 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:46.322Z,,,,
https://www.google.com/maps/place/Kali+Pelvic+Health+%26+Physical+Therapy+Services/data=!4m7!3m6!1s0x8626b7b16d2a1a4d:0x1f8787b3edfb67d!8m2!3d30.327454!4d-90.9794229!16s%2Fg%2F11h91cyzxs!19sChIJTRoqbbG3JoYRfbbfPnt4-AE,Kali Pelvic Health & Physical Therapy Services,,,Physical therapy clinic,"17709 Old Jefferson Hwy suite e, Prairieville, LA 70769, United States","82GC+X6 Prairieville, Louisiana, USA",http://kaliphysicaltherapy.com/,+1 225-421-4005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XJolCIEfjRykeuywRE0lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.96133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:48.957Z,,,,
https://www.google.com/maps/place/Ochsner+Urgent+Care+and+Occupational+Health+-+Lagniappe+Center/data=!4m7!3m6!1s0x8626bbcfefeed575:0x81bbcac2612ebfb7!8m2!3d30.2816082!4d-90.9538537!16s%2Fg%2F11h91x_wvc!19sChIJddXu78-7JoYRt78uYcLKu4E,Ochsner Urgent Care and Occupational Health - Lagniappe Center,4.1,60,Urgent care center,"14601 Airline Hwy Suite 103, Gonzales, LA 70737, United States","72JW+JF Gonzales, Louisiana, USA",https://www.ochsner.org/locations/ochsner-urgent-care-lagniappe-center?y_source=1_MTUyMDE3OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-236-5970,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNOTtd-WgEsxFG7KV-rPpn-JmFPXtyCqF2g6URulmzyn-F_pmiEs8Yc_8k_zRZC0rlaXbHZsTO90PJ0xA5gxfzU5xse0Y6eAcsEEthCGd0Sxc7Uu_7wtHzPf_Rpi-3qus0aIE=w408-h306-k-no,true,8:30 am–5:30 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:54.021Z,,,,
https://www.google.com/maps/place/Gulf+Coast+Occupational+Medicine/data=!4m7!3m6!1s0x8626baef79a003bd:0x73bbd07658ae06f7!8m2!3d30.355764!4d-91.0025213!16s%2Fg%2F1tj2j7wd!19sChIJvQOgee-6JoYR9wauWHbQu3M,Gulf Coast Occupational Medicine,4.1,55,Medical clinic,"15389 Airline Hwy, Baton Rouge, LA 70817, United States","9X4W+8X Baton Rouge, Louisiana, USA",http://www.gulfcoastoccmed.com/,+1 225-753-7233,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR3Lv1OFiV81QQDIYFQ3jHGUK33pw6Y9fqeQ24sIDIhkXoeyVnK_QdemYPAkcAQSwbrS3_UxtiXSJSPOFAh7kTz9K_oDbNKuZSfzoJ-x2kRXydo_QBqY-mtoaPveS1OpohFIHj_A=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:22:59.097Z,,,,
https://www.google.com/maps/place/River+Parish+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x8626b6f5a1ca62af:0x5b6bda6079222bcd!8m2!3d30.2742503!4d-90.9448554!16s%2Fg%2F11df27c355!19sChIJr2LKofW2JoYRzSsieWDaa1s,River Parish Physical Therapy and Wellness,5.0,55,Physical therapy clinic,"14210 Airline Hwy Suite E, Gonzales, LA 70737, United States","73F4+P3 Gonzales, Louisiana, USA",https://riverparishpt.com/physical-therapy-clinic/gonzales-la/,+1 225-401-6769,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqBILTXKonPAq98vWTBTgd_oNZO42CGCfcg23l=w493-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:04.526Z,,,,
https://www.google.com/maps/place/Luminous+Advanced+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x8626bbed47b8b753:0x19a1d88526dfbf76!8m2!3d30.3481352!4d-91.023842!16s%2Fg%2F11fwcc216g!19sChIJU7e4R-27JoYRdr_fJoXYoRk,Luminous Advanced Aesthetics and Wellness,5.0,22,Skin care clinic,"18303 Perkins Rd E Suite 302, Baton Rouge, LA 70810, United States","8XXG+7F Baton Rouge, Louisiana, USA",http://www.luminousadvancedaesthetics.com/,+1 225-295-6900,Closes soon ⋅ 7 pm ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOclOiYmjTehTaBMldXIlMMNa3AkedJXzqkC3bP=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,9 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:09.467Z,,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Gonzales/data=!4m7!3m6!1s0x8626b5e1fb6db757:0x3a073375d0257409!8m2!3d30.2486378!4d-90.9221422!16s%2Fg%2F1q64q2st9!19sChIJV7dt--G1JoYRCXQl0HUzBzo,Lake Urgent Care - Gonzales,4.4,711,Urgent care center,"1776 N Airline Hwy A, Gonzales, LA 70737, United States","63XH+F4 Gonzales, Louisiana, USA",https://lakeurgentcare.com/locations/gonzales/,+1 225-647-4988,"Open ⋅ Closes 8 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNDGYndNRXYACp6Egyld8LJmL84SLMptfwEuZ8=w459-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:14.634Z,,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Highland+Rd.+@Airline+Hwy./data=!4m7!3m6!1s0x8626bb4915d96a61:0x488ab57f393de228!8m2!3d30.3601723!4d-91.006449!16s%2Fg%2F11hhcjttld!19sChIJYWrZFUm7JoYRKOI9OX-1ikg,Lake Urgent Care - Highland Rd. @Airline Hwy.,4.6,511,Urgent care center,"20152 Highland Rd, Baton Rouge, LA 70817, United States","9X6V+3C Baton Rouge, Louisiana, USA",https://lakeurgentcare.com/locations/airline-highland/,+1 225-465-7200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMxJ_f3EFd0FL4QR7N72Vv3lqvZIj04Y8pfvjmM=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:19.680Z,,,,
https://www.google.com/maps/place/Causey+Med+Aesthetic/data=!4m7!3m6!1s0x8626bbbfb5123975:0xa9ec7bd9533c7e91!8m2!3d30.3521648!4d-91.0205167!16s%2Fg%2F11h0bygc2y!19sChIJdTkStb-7JoYRkX48U9l77Kk,Causey Med Aesthetic,4.7,35,Medical spa,"18135 E Petroleum Dr Ste. F, Baton Rouge, LA 70809, United States","9X2H+VQ Baton Rouge, Louisiana, USA",https://causeymedaesthetic.com/,+1 225-364-2257,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrY6SNC-5o0Eh19dA2VIWhuMuiOJ8_GKlmLwbslTsMZFO_e3_DrGuwfP5-2spz_fg07vOUAQkGqw7II3LAbFaJI4978ZtHmuCEBcZYpSYQndj_5rAz-TdhTC6ISfVdUawFs-5Vzaw=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:24.898Z,,,,
"https://www.google.com/maps/place/Prestige+Dentistry,+L.L.C./data=!4m7!3m6!1s0x8626ba080b05b55b:0xa74b70beed0fa558!8m2!3d30.3202464!4d-90.9564821!16s%2Fg%2F11b8t6y6rq!19sChIJW7UFCwi6JoYRWKUP7b5wS6c","Prestige Dentistry, L.L.C.",4.8,71,Dentist,"38585 LA-42, Prairieville, LA 70769, United States","82CV+3C Prairieville, Louisiana, USA",http://www.prestigedentistryla.com/?utm_campaign=gmb,+1 225-396-3570,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbGyIfqvAEcPuNh3Ha3C_icOnDtwcWbU0iUHhe=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:29.824Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kleinpeter+Equine+Veterinary+Services/data=!4m7!3m6!1s0x8626b76d9a937b73:0x755dd3d8ca534a82!8m2!3d30.3224128!4d-90.9510989!16s%2Fg%2F1tvym3w7!19sChIJc3uTmm23JoYRgkpTytjTXXU,Kleinpeter Equine Veterinary Services,5.0,2,Veterinarian,"39088 LA-42, Prairieville, LA 70769, United States","82CX+XH Prairieville, Louisiana, USA",https://kleinpeterequine.com/,+1 225-744-4671,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPHfdsv1uZ8D0aHZz5RUbuAuEr1W1YyRiN71Rl=w422-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2025-09-28T23:23:34.620Z,,,,
