placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Town+%26+Country+Construction+%26+Landscape/data=!4m7!3m6!1s0x808de8a89a6da391:0x7e7c828455a52681!8m2!3d36.60584!4d-121.777167!16s%2Fg%2F11b7xwd3m1!19sChIJkaNtmqjojYARgSalVYSCfH4,Town & Country Construction & Landscape,4.8,12,General contractor,,,,+1 831-277-2000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa_G-pV7Gf1MmW3bDLe_8FWKzy5i8tA_DAcuXF9aMb1AYH7j2hcqmZvpxei6sOIaSVV8cidJ6o8sOdoYh3eYTUWIaAqmbhNulVZRI67ynfzAFNuHNMCOd9KhVtihQq2EX7ifnX=w408-h723-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:57:52.230Z,,,
https://www.google.com/maps/place/Sanctuary+Vacation+Rentals/data=!4m7!3m6!1s0x152f9e164d164043:0x53c8e8fcbc22192c!8m2!3d36.5526458!4d-121.9211501!16s%2Fg%2F11b77frs2h!19sChIJQ0AWTRaeLxURLBkivPzoyFM,Sanctuary Vacation Rentals,4.9,299,Vacation home rental agency,"NW Corner of Mission & 8th, Carmel-By-The-Sea, CA 93921, United States","H33H+3G Carmel-By-The-Sea, California, USA",https://www.sanctuaryvacationrentals.com/,+1 831-373-7103,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvQbCaKLbJrsREhpCZdFQpMIOCtZI3l6BRFhuxe4UW7zK09GLER693jYrjzkeMBU_5e8TyxlxRDRTBGcwOLI3dWUUH-yyYMZLPt--jz0OUCc9yIV1GvluFUVS1tTXo3-z-8rA=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:03.012Z,,,
"https://www.google.com/maps/place/Jimenez+Landscaping+%26+Construction/@36.499204,-121.757922,17z/data=!3m1!4b1!4m6!3m5!1s0x808df3d1be409767:0x3d5d58612cfe4378!8m2!3d36.499204!4d-121.757922!16s%2Fg%2F1tf5qg8k",Jimenez Landscaping & Construction,5.0,2,Landscaper,"460 W Carmel Valley Rd, Carmel Valley, CA 93924, United States","F6XR+MR Carmel Valley, California, USA",,+1 831-229-1957,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:07.650Z,,,
https://www.google.com/maps/place/Tope%27s+Tree+Service/data=!4m7!3m6!1s0x808de13bffffffff:0x77898ef5c6e69ce8!8m2!3d36.5356271!4d-121.8707747!16s%2Fg%2F1tf5qg83!19sChIJ_____zvhjYAR6JzmxvWOiXc,Tope's Tree Service,4.3,35,Tree service,"26700 Rancho San Carlos Rd, Carmel, CA 93923, United States","G4PH+7M Quail Meadows, California, USA",http://topestreeservice.com/,+1 831-373-7765,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWEl8d_hP_PSKAs4d7QtV6dSPsFNWSt2nEMKTvNxmKp63hqeEtdhcYaK0lRjssu6CKXLWmD8NMB-XK9j9xGGfIKTsuKY_WXyCTw5vbW3JxRO2cqDFmSiFVIuIRHrvBcXVSptOhjlhIPWQr=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:10.424Z,,,
"https://www.google.com/maps/place/Barbara+J.+Weidman,+Compass/data=!4m7!3m6!1s0x808de424c9514253:0xe89175cf08eb7f72!8m2!3d36.5555743!4d-121.9222872!16s%2Fg%2F11c72l9fh5!19sChIJU0JRySTkjYARcn_rCM91keg","Barbara J. Weidman, Compass",5.0,44,Real estate agent,"2SW, San Carlos St, Carmel-By-The-Sea, CA 93921, United States","H34H+63 Carmel-By-The-Sea, California, USA",http://www.barbarajweidman.com/,+1 831-254-6559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgVz44sG-JI-CWEiUIb_xzV36TisZVgKCFpoU3PWu9UEH1OUHCv_7293H5WANj5iIdT5cdIDqDExiUGiDRJSQbH7IXbuDg1_voA_TFrb_t3Vdcjrhqrw6FSv6LOKXSgwtWTp4SfA=w408-h607-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:15.207Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wynkoop+Architecture/data=!4m7!3m6!1s0x808de6159e848a6d:0xc447c9ae83576b6d!8m2!3d36.5529939!4d-121.9234366!16s%2Fg%2F11gcb7ys9g!19sChIJbYqEnhXmjYARbWtXg67JR8Q,Wynkoop Architecture,5.0,1,Architecture firm,"Lincoln, 3 Ne of 8th Suite #104, Carmel-By-The-Sea, CA 93921, United States","H33G+5J Carmel-By-The-Sea, California, USA",http://www.wynkoop.design/,+1 831-620-5744,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW7gAC9BIEOKvStXyIATVWoCR8nw-tzhVQt3-ki0yB2VGFp9JuVCEnBYPi8XS-GsnT7hj0h_LJZD7sELwLLTkM9fpf8uR9yLBHSSg7BuHuMVmQHlXBrrFb4fUo9BsmE6JPfjIkombRyO5d=w549-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:18.032Z,,,
https://www.google.com/maps/place/Trafton+Chandler+Construction/data=!4m7!3m6!1s0x62211b84882df023:0x5673adeb0a86ce2f!8m2!3d36.4950183!4d-121.7979905!16s%2Fg%2F11mlz8304_!19sChIJI_AtiIQbIWIRL86GCuutc1Y,Trafton Chandler Construction,,,Excavating contractor,,,,+1 831-241-2611,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyboVZ05HedZG2HH7QNfIEReQm8ofCDqHUG-wJ37_yMW-0o8Rx1tmurCdvIp8RZ0t7hsYphM_bUxVyiHTS4Q1KOx78K7VwkhFh7ARti_oK5yUPsHtRMEHK4_TMz0VsQGkWjwuU-NtQHv4=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:22.919Z,,,
https://www.google.com/maps/place/Villa+Mara+Carmel/data=!4m10!3m9!1s0x808de732249ad093:0x948e7651e7011d8b!5m2!4m1!1i2!8m2!3d36.5439376!4d-121.9303782!16s%2Fg%2F11swg2cs7t!19sChIJk9CaJDLnjYARix0B51F2jpQ,Villa Mara Carmel,4.9,147,,"2408 Bay View Ave, Carmel, CA 93923, United States","G3V9+HR Carmel Point, Carmel-By-The-Sea, CA, USA",http://www.villamaracarmel.com/,+1 831-624-6433,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHb8fDmpva1jb4iDmsAKKPOd_UAMnqehCCubFpKlW8J3qFyhPEEvJ67UQI-Fic2z3g8FdwmN10Uewtxa6BfuA2pRvlG7I5eyxAMBH5Rr1PHQjH1S9po2VyjK16XSgVt27NYcGigg2zNMVBuA0zC9c61Ob7tGCW-EjD_yX-7mIvh64rMG-AVrITY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:25.821Z,,,
"https://www.google.com/maps/place/Carmel+River+Inn+%26+Cottages+-+Carmel,+CA/data=!4m10!3m9!1s0x808de8a88a02cf5f:0xaa843480bba78b9e!5m2!4m1!1i2!8m2!3d36.5368004!4d-121.9128799!16s%2Fg%2F1tfv5bzv!19sChIJX88CiqjojYARnounu4A0hKo","Carmel River Inn & Cottages - Carmel, CA",4.4,528,,"26600 Oliver Rd, Carmel-By-The-Sea, CA 93923, United States","G3PP+PR Carmel-By-The-Sea, California, USA",https://www.carmelriverinn.com/,+1 831-624-1575,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEGIMZb_uOvAoWDJPf1sisxhvdMkElKIjQNl9NNi3Md_GBUwsQTB2clQo4Na-h0-LesSrZTeEDKMnFWyBrBDBKocyzLJyJuw6ej4OxDCsNEbPsnXNKAwc8SF6Xwo4J3nqCZPddQXNZ9XA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:28.878Z,,,
https://www.google.com/maps/place/Sterling+%7C+Huddleson+Architecture/data=!4m7!3m6!1s0x808deda4118bf139:0x9a49725aff97c00b!8m2!3d36.5403783!4d-121.9061522!16s%2Fg%2F1tfn2zl9!19sChIJOfGLEaTtjYARC8CX_1pySZo,Sterling | Huddleson Architecture,,,Architect,"26384 Carmel Rancho Ln #103, Carmel-By-The-Sea, CA 93921, United States","G3RV+5G Carmel-By-The-Sea, California, USA",http://www.sterlinghuddleson.com/,+1 805-407-4793,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkAExqx34F_DVfljr-QRYW7fkTyBnj5zXDCqsLbPJPh4H0Kn0d9rgmfbuoZUu5PXPEZ6CUfZ8Hkfl7v0JlkZrhnttz3kXQQro_NrE5VLeO0llhB8KcpD0w-sin-8r0rwGQSF6E=w408-h410-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:33.455Z,,,
https://www.google.com/maps/place/Schlegel+Landscapes/data=!4m7!3m6!1s0x808df37d81d20527:0xcc7308c23b932f59!8m2!3d36.4813322!4d-121.7259804!16s%2Fg%2F1tgpbhsm!19sChIJJwXSgX3zjYARWS-TO8IIc8w,Schlegel Landscapes,,,Landscaper,"140 Ford Rd, Carmel Valley, CA 93924, United States","F7JF+GJ Carmel Valley, California, USA",http://schlegellandscapes.com/,+1 831-236-3153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBxg5rtmvCw4UWjD9jlrGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.38884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:35.984Z,,,
https://www.google.com/maps/place/From+Scratch+Restaurant/data=!4m7!3m6!1s0x808de8aa03dfd4db:0x4a8c5f27e6805901!8m2!3d36.5409378!4d-121.9077385!16s%2Fg%2F1tgfqbs2!19sChIJ29TfA6rojYARAVmA5idfjEo,From Scratch Restaurant,4.6,1537,American restaurant,"3626 The Barnyard Building C, Carmel, CA 93923, United States","G3RR+9W Hatton Fields, Carmel-By-The-Sea, CA, USA",http://www.fromscratchrestaurant.com/,+1 831-625-2448,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG192NHJTmuIy6L6tbrQfuyz8QZfuO1yWBch_I7uvYfU7VE3SqtSxCkNiyTbEhkP7CWxAHpN0zvad0Awbqr2bHHzM4pOOTGYy9s4kiDcGQ7WUtzhD6qQmeM17OsxAyawgS6rHSOuw=w408-h270-k-no,true,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:47.924Z,LGBTQ+ friendly,"All-day breakfast menu, plus lunch, in a casual space with a patio in the Barnyard Shopping Village. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Crossroads+Carmel/data=!4m7!3m6!1s0x808de8a9069c868f:0x67a8f1159adb802b!8m2!3d36.5374146!4d-121.9104105!16s%2Fg%2F1tk4rcy6!19sChIJj4acBqnojYARK4DbmhXxqGc,Crossroads Carmel,4.5,1424,Shopping mall,"243 Crossroads Blvd, Carmel, CA 93923, United States","G3PQ+XR Mission Fields, Carmel-By-The-Sea, CA, USA",http://www.thecrossroadscarmel.com/,+1 831-625-4106,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO8Bn2R4i71MoRQE0OIdyeEiNdtNOUjBRYRm_YlGcqu_fiyTxGVodaO6FR6KkddMWLADt6F9nSS5FpIfeZH5XKU-p--qxuQx860O14e9aNUqhpKpQf7E5a9LJPwnr04JN6F0mD=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:58:53.048Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x808de8a90d0e6891:0x2e6c985d215ff8ea!8m2!3d36.5368589!4d-121.9100576!16s%2Fg%2F11h08lpjp!19sChIJkWgODanojYAR6vhfIV2YbC4,Ace Hardware,4.5,88,Hardware store,"290 the Crossroads, Carmel-By-The-Sea, CA 93923, United States","G3PQ+PX Carmel-By-The-Sea, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15539,+1 831-293-8050,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFy00nrDou3_hUtjyrnnKQhXnG-iKAyFDVxFa1lw61aOKa0psh-x0qn-6uNqL0LruPQ90COchZIGBYRfHJHbv59q2xPpKPL3MitHb5ADlDoLkWoWjp_UkEzzolMuhuPMdl6aLM=w408-h347-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5:30 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:59:04.658Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Valley+Landscaping/data=!4m7!3m6!1s0x808df3b8816f2825:0xc0afab6ce516ad99!8m2!3d36.4901297!4d-121.7504085!16s%2Fg%2F1v44qn8t!19sChIJJShvgbjzjYARma0W5Wyrr8A,Valley Landscaping,,,Landscaper,"7 W Garzas Rd, Carmel Valley, CA 93924, United States","F6RX+3R Carmel Valley, California, USA",,+1 831-659-4794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPCzf4JnG5-x_RZAXCPW2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.329586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:59:14.086Z,,,
https://www.google.com/maps/place/Refuge/data=!4m7!3m6!1s0x808def1273196605:0xd99f240cb4c0afcb!8m2!3d36.5295447!4d-121.8669793!16s%2Fg%2F1tgb__m9!19sChIJBWYZcxLvjYARy6_AtAwkn9k,Refuge,4.5,1291,Spa,"27300 Rancho San Carlos Rd, Carmel, CA 93923, United States","G4HM+R6 Quail Meadows, California, USA",http://www.refuge.com/,+1 831-620-7360,"Open · Closes 10 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_l4gkYBcM86s2teZqldTAFXd28o4dd6vrC6zENEwEnKhu8-e3D542bNXX2FdVHwF20NGPk1RMzhqAnTaF2sUwavnkcrq_4DW_3ky8Ck-0LsSnOLRVN-ONOiTt_TQfqoNo6a2woQ=w528-h240-k-no,true,9 am–10 pm,9 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T19:59:19.030Z,,,
https://www.google.com/maps/place/Coastal+Yard+Greetings/data=!4m7!3m6!1s0x808de7b3b8e834e9:0x2e1e35cb4e587346!8m2!3d36.670973!4d-121.6718824!16s%2Fg%2F11ndy3v4lg!19sChIJ6TTouLPnjYARRnNYTss1Hi4,Coastal Yard Greetings,5.0,12,Party equipment rental service,,,https://www.coastalyardgreetings.com/,+1 831-200-3404,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN9L_F4L9Tg8-uQZdP2pZo1OhAulRPjnbuM305-1ZLjb_AfOkvHr2hcu5Z--7INjVdM1DMYPlJZbqUg5FhP2nTeuXdca4Umjx6OPJN-lZ2hJYUu9t74y0B-9xAUnX6LiQnC10=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2026-04-29T19:59:39.305Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cypress+Landscaping/data=!4m7!3m6!1s0x808dfd03f534d123:0x7e5717fa6d749de1!8m2!3d38.219187!4d-104.0019634!16s%2Fg%2F11lv7z9g5l!19sChIJI9E09QP9jYAR4Z10bfoXV34,Cypress Landscaping,5.0,2,Landscaper,,,http://cypresslandscaping831.com/,+1 831-869-2113,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaHzskbbtUtTmGoqbYZntIvoUSoQuWGL5wO6ItGoAHjFKVVFJgaWvTMlwmWIewMv2J44gXwgS6FV3v0CSR15e1crK9w4dd733sl7zQ0LCkaetV8niPvPrsSVwtjAJZCCqT4XrYjCLGR2w=w408-h554-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2026-04-29T20:00:01.986Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Nonella%27s+Tree+Service/data=!4m7!3m6!1s0x808de6c59f70114b:0x653e960f85e2246a!8m2!3d36.5450025!4d-121.8028866!16s%2Fg%2F1vljgkfg!19sChIJSxFwn8XmjYARaiTihQ-WPmU,Nonella's Tree Service,4.3,4,Tree service,,,http://www.nonellastreesvc.com/,+1 831-373-5356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ90QVhDi_fC2khqPRGyZXdJ6A_J3y0G5-MGJjLweRBKVV3f6WFEclTs6Ik-TyRZomKvSEGhhHuLuZgqUdqUF0WjsmfYriOFLgsydcAwE5K6_hbbaLt0r9sWBEdmNkPm4zV06v=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2026-04-29T20:00:26.983Z,,,
https://www.google.com/maps/place/Gold+Tree+Landscaping/data=!4m7!3m6!1s0x808fb538efa21295:0x3510f2287f7b7a04!8m2!3d36.6062651!4d-121.8385899!16s%2Fg%2F11n06bbj64!19sChIJlRKi7zi1j4ARBHp7fyjyEDU,Gold Tree Landscaping,4.7,3,Contractor,"1283 Sonoma Ave, Seaside, CA 93955, United States","J546+GH Seaside, California, USA",,+1 831-920-9456,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1U-dk9visSr-9YBDDSR7s-y65buG3cmb7GixawdTlbqi1rT3PGZ3srm-tOFECwLiORM4BOkQyPcDU8EKtKgxtaPryf5LBcc80SQkytM65-YYW2relMS-tQIEXK5ox50aNm_os=w408-h306-k-no,true,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:00:52.137Z,,,
https://www.google.com/maps/place/Tom%27s+Gardening+Services/data=!4m7!3m6!1s0x808de4e827311243:0xb1c0ed8833cacab2!8m2!3d36.6130101!4d-121.8336045!16s%2Fg%2F1261tx5tr!19sChIJQxIxJ-jkjYARssrKM4jtwLE,Tom's Gardening Services,4.7,3,Gardener,"1738 Flores St, Seaside, CA 93955, United States","J578+6H Seaside, California, USA",,+1 831-583-0979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPSoE_qUBs2FILKv3IM3AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.49182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:00:54.827Z,,,
https://www.google.com/maps/place/Go+Green+Landscaping/data=!4m7!3m6!1s0x8c860de10a4a0ea7:0x2205dc49b7073e84!8m2!3d36.5977109!4d-121.8850794!16s%2Fg%2F11y3113c5d!19sChIJpw5KCuENhowRhD4Ht0ncBSI,Go Green Landscaping,,,Landscaper,,,https://gogreenlandskaping-ca.com/,+1 831-402-2594,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKfiLoXuJgboRyIR1c-mwO-9kLs-mUPZsAov5T6mM7CubdwyhZCcUsvulzvYRm1OeDxDtSnunhDySeusKzKnOCjXgf16ySqAgfdOzI2M7K9rv6mVQXVzYS9FL43sat4j_V_gag=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:12.950Z,,,
https://www.google.com/maps/place/Second+look+Garden+%26+Landscaping/data=!4m7!3m6!1s0x6d7f393702614b3:0x9ef55e5873b70b3a!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11rptwwqs5!19sChIJsxQmcJPz1wYROgu3c1he9Z4,Second look Garden & Landscaping,,,Landscaper,,,,+1 831-224-5188,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9GvRgRYAOsLpYeQqTfZ34zognbc6pID-PXNij0Ct5lhMdrq-aq4T-ytkOi_-WV3E6xeyWc8fQXYSpXdBuwRuxGzb4Mf6pXKt_aSQ8jlHwk-fEZrDNuWES7gxqZ5nr65d0Ct8=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:24.077Z,,,
"https://www.google.com/maps/place/Good+View+Gardening+Services/@36.8407424,-121.457122,9z/data=!3m1!4b1!4m6!3m5!1s0x808de4e45efb526d:0xa2ac9074379bb51e!8m2!3d36.8407424!4d-121.457122!16s%2Fg%2F11b_20t60v",Good View Gardening Services,1.0,1,Landscaper,,,,+1 831-383-6070,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:30.636Z,,,
https://www.google.com/maps/place/Oscar+Vargas+Construction/data=!4m7!3m6!1s0x273453c43e9a49d7:0x7fee8c434f139488!8m2!3d36.625753!4d-121.8322325!16s%2Fg%2F11v0n5my6z!19sChIJ10maPsRTNCcRiJQTT0OM7n8,Oscar Vargas Construction,5.0,2,Construction company,,,http://www.oscarvargasconstructionca.com/,+1 831-869-0195,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiBUbYgfeRV5ZT2WdNzgAHPgQ6RHqIUu84G_CDmt-81wwOOwZKMBGrNkRfoMSWms23SArf4c6tDezw3LQZ2hkSTh_hG1x7ZqjhDGkR2bYHCXLi88I80IEHbgApXY_rxWZT4kv90g=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:42.125Z,,,
"https://www.google.com/maps/place/Gawd's+Landscaping+and+Dog+Walking+Service,+LLC/@36.652967,-121.7610251,11z/data=!3m1!4b1!4m6!3m5!1s0x808de5446c18a8a9:0xe6c8c9d80b260d46!8m2!3d36.652967!4d-121.7610251!16s%2Fg%2F11pb4q1hdv","Gawd's Landscaping and Dog Walking Service, LLC",,,Landscaper,,,,+1 831-383-3801,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:48.812Z,,,
https://www.google.com/maps/place/Seaside+Ace+Hardware/data=!4m7!3m6!1s0x808de51f96156949:0x399317e75d8d3601!8m2!3d36.6008088!4d-121.8486619!16s%2Fg%2F11z2swvxn0!19sChIJSWkVlh_ljYARATaNXecXkzk,Seaside Ace Hardware,5.0,1,Hardware store,"1130 Fremont Blvd, Seaside, CA 93955, United States","J522+8G Seaside, California, USA",http://www.acehardware.com/store-details/19353?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19353,+1 831-215-6242,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiJvgKSvGsuVkpRuTb6ZvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.654175&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:01:53.823Z,,,
"https://www.google.com/maps/place/Evergreen+Landscaping/@52.2129918,5.2793702,7z/data=!3m1!4b1!4m3!3m2!1s0x808dfc941a7c929f:0x18876f397535ff6b!16s%2Fg%2F1tpf7b_g",Evergreen Landscaping,,,Landscaper,,,,+1 831-595-3634,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T20:02:05.693Z,,,
